PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,2,picked off the pads through the square-leg region,"Anwar Ali to Malan, 2 runs",24/0,232491,Anwar Ali,0,4,0,0.4,11,43871,Zulfiqar Babar,0,6,0,1.0,13,236489,Dawid Malan,11,5,0,1,41028,Kamran Akmal,12,5,3,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,14.4,0,10,0,0,0,0,0,0,24
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"half-volley outside off, Malan leans into the drive and creams it away to the right of mid-off and to the left of extra-cover. This is some start from Peshawar","Anwar Ali to Malan, FOUR runs",28/0,232491,Anwar Ali,0,5,0,0.5,15,43871,Zulfiqar Babar,0,6,0,1.0,13,236489,Dawid Malan,15,6,1,1,41028,Kamran Akmal,12,5,3,0,6,False,0,0,0,0,0,2,15,0,False,,False,False,15.27,0,11,0,0,0,0,0,0,28
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"neither short nor wide enough for the cut. Back of a length and headed for the off stump, chopped limply to cover","Anwar Ali to Malan, no run",28/0,232491,Anwar Ali,0,6,0,1.0,15,43871,Zulfiqar Babar,0,6,0,1.0,13,236489,Dawid Malan,15,7,1,1,41028,Kamran Akmal,12,5,3,0,7,True,0,0,0,0,0,2,15,0,False,,False,False,14.0,0,12,0,0,0,0,0,0,28
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"back of a length and angled into the hips from over the wicket, nurdled square through the leg side for one","Emrit to Kamran Akmal, 1 run",29/0,51784,Rayad Emrit,0,1,0,0.1,1,232491,Anwar Ali,0,6,0,1.0,15,41028,Kamran Akmal,13,6,3,0,236489,Dawid Malan,15,7,1,1,1,False,0,0,0,0,0,3,6,0,False,,False,False,13.38,0,13,0,0,0,0,0,0,29
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"short and angling away outside off, the left-hander swings his hands at a pull. Drags the ball past midwicket off the inside half of the bat. He lost his shape while meeting the ball","Emrit to Malan, 1 run",30/0,51784,Rayad Emrit,0,2,0,0.2,2,232491,Anwar Ali,0,6,0,1.0,15,236489,Dawid Malan,16,8,1,1,41028,Kamran Akmal,13,6,3,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,12.85,0,14,0,0,0,0,0,0,30
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"short and on off, hint of extra bounce, Kamran opens the face and dabs the ball to point","Emrit to Kamran Akmal, no run",30/0,51784,Rayad Emrit,0,3,0,0.3,2,232491,Anwar Ali,0,6,0,1.0,15,41028,Kamran Akmal,13,7,3,0,236489,Dawid Malan,16,8,1,1,3,False,0,0,0,0,0,3,6,0,False,,False,False,12.0,0,15,0,0,0,0,0,0,30
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"shortish and veering into the hips, Kamran unfurls a handsome flick, beats deep square to his right. The ball is coming onto the bat nicely. Seems like a flat surface with plenty of runs on offer","Emrit to Kamran Akmal, FOUR runs",34/0,51784,Rayad Emrit,0,4,0,0.4,6,232491,Anwar Ali,0,6,0,1.0,15,41028,Kamran Akmal,17,8,4,0,236489,Dawid Malan,16,8,1,1,4,False,0,0,0,0,0,3,6,0,False,,False,False,12.75,0,16,0,0,0,0,0,0,34
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"good length on middle and leg, angled in, beats the inside edge and hits the pad as the batsman misses the flick now","Emrit to Kamran Akmal, no run",34/0,51784,Rayad Emrit,0,5,0,0.5,6,232491,Anwar Ali,0,6,0,1.0,15,41028,Kamran Akmal,17,9,4,0,236489,Dawid Malan,16,8,1,1,5,False,0,0,0,0,0,3,6,0,False,,False,False,12.0,0,17,0,0,0,0,0,0,34
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"back of a length and angled in on middle stump, Kamran is on the move as he softly plays it back to the bowler","Emrit to Kamran Akmal, no run",34/0,51784,Rayad Emrit,0,6,0,1.0,6,232491,Anwar Ali,0,6,0,1.0,15,41028,Kamran Akmal,17,10,4,0,236489,Dawid Malan,16,8,1,1,6,True,0,0,0,0,0,3,6,0,False,,False,False,11.33,0,18,0,0,0,0,0,0,34
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"hint of spin for Nawaz right away, whipped in the air over midwicket","Mohammad Nawaz to Malan, 1 run",35/0,348148,Mohammad Nawaz,0,1,0,0.1,1,51784,Rayad Emrit,0,6,0,1.0,6,236489,Dawid Malan,17,9,1,1,41028,Kamran Akmal,17,10,4,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,11.05,0,19,0,0,0,0,0,0,35
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"quick dart outside off, short in length, so Kamran moves back and flashes to cover","Mohammad Nawaz to Kamran Akmal, no run",35/0,348148,Mohammad Nawaz,0,2,0,0.2,1,51784,Rayad Emrit,0,6,0,1.0,6,41028,Kamran Akmal,17,11,4,0,236489,Dawid Malan,17,9,1,1,2,False,0,0,0,0,0,4,7,0,False,,False,False,10.5,0,20,0,0,0,0,0,0,35
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"skids on with the arm outside off, can't bowl short and wide to Kamran, he goes back and cuts it between point and cover. Precise placement","Mohammad Nawaz to Kamran Akmal, FOUR runs",39/0,348148,Mohammad Nawaz,0,3,0,0.3,5,51784,Rayad Emrit,0,6,0,1.0,6,41028,Kamran Akmal,21,12,5,0,236489,Dawid Malan,17,9,1,1,3,False,0,0,0,0,0,4,7,0,False,,False,False,11.14,0,21,0,0,0,0,0,0,39
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full and rolls on outside off, no turn, full, push-driven down to long-off for one","Mohammad Nawaz to Kamran Akmal, 1 run",40/0,348148,Mohammad Nawaz,0,4,0,0.4,6,51784,Rayad Emrit,0,6,0,1.0,6,41028,Kamran Akmal,22,13,5,0,236489,Dawid Malan,17,9,1,1,4,False,0,0,0,0,0,4,7,0,False,,False,False,10.9,0,22,0,0,0,0,0,0,40
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"flat and breaking down the leg side, past the glance, wide","Mohammad Nawaz to Malan, 1 wide",41/0,348148,Mohammad Nawaz,0,4,0,0.4,7,51784,Rayad Emrit,0,6,0,1.0,6,236489,Dawid Malan,17,9,1,1,41028,Kamran Akmal,22,13,5,0,5,False,0,0,1,0,0,4,7,0,False,,False,False,11.18,0,22,0,0,0,0,0,1,41
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"tossed up outside leg, Malan pre-meditates and under-edges a reverse-sweep. Nearly dragged it back onto the stumps","Mohammad Nawaz to Malan, no run",41/0,348148,Mohammad Nawaz,0,5,0,0.5,7,51784,Rayad Emrit,0,6,0,1.0,6,236489,Dawid Malan,17,10,1,1,41028,Kamran Akmal,22,13,5,0,6,False,0,0,0,0,0,4,7,0,False,,False,False,10.69,0,23,0,0,0,0,0,0,41
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"short and speared on off, Malan stays back and short-arms it away to midwicket","Mohammad Nawaz to Malan, no run",41/0,348148,Mohammad Nawaz,0,6,0,1.0,7,51784,Rayad Emrit,0,6,0,1.0,6,236489,Dawid Malan,17,11,1,1,41028,Kamran Akmal,22,13,5,0,7,True,0,0,0,0,0,4,7,0,False,,False,False,10.25,0,24,0,0,0,0,0,0,41
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"back of a length and angled in on off and middle, defended with a straight bat","Emrit to Kamran Akmal, no run",41/0,51784,Rayad Emrit,0,7,0,1.1,6,348148,Mohammad Nawaz,0,6,0,1.0,7,41028,Kamran Akmal,22,14,5,0,236489,Dawid Malan,17,11,1,1,1,False,0,0,0,0,0,5,5,1,False,,False,False,9.84,0,25,0,0,0,0,0,0,41
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"Emrit ventures wide of the crease, angled down the leg side as the batsman does not make contact with a glance. Another leg-side wide. This is not helping Quetta's cause","Emrit to Kamran Akmal, no run",41/0,51784,Rayad Emrit,0,8,0,1.2,6,348148,Mohammad Nawaz,0,6,0,1.0,7,41028,Kamran Akmal,22,15,5,0,236489,Dawid Malan,17,11,1,1,2,False,0,0,0,0,0,5,5,1,False,,False,False,9.46,0,26,0,0,0,0,0,0,41
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"full and comes in, possibly a slower ball, knocked into the leg side with soft hands","Emrit to Kamran Akmal, 1 run",42/0,51784,Rayad Emrit,0,9,0,1.3,7,348148,Mohammad Nawaz,0,6,0,1.0,7,41028,Kamran Akmal,23,16,5,0,236489,Dawid Malan,17,11,1,1,3,False,0,0,0,0,0,5,5,1,False,,False,False,9.33,0,27,0,0,0,0,0,0,42
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"Emrit provides the breakthrough for Quetta. Welcome to Quetta, Emrit. Welcome to Lahore, Emrit. Sir Viv is animated in the Quetta dug out. Good length and holds its line outside off, from around the stumps, Malan attempts a back-foot force and this time he isn't lucky. Drags a thick inside edge back onto the stumps","Emrit to Malan, OUT",42/1,51784,Rayad Emrit,0,10,1,1.4,7,348148,Mohammad Nawaz,0,6,0,1.0,7,236489,Dawid Malan,17,12,1,1,41028,Kamran Akmal,23,16,5,0,4,False,0,0,0,0,0,5,5,1,True,bowled,False,DJ Malan  b Emrit 17 (12b 1x4 1x6) SR: 141.66,9.0,0,28,0,1,0,0,0,0,42
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"Emrit sends down a bouncer outside off, leaves Samuels in a tangle. He spars at it and nicks it to the right of a diving Sarfraz. Fortunate boundary","Emrit to Samuels, FOUR runs",46/1,51784,Rayad Emrit,0,11,1,1.5,11,348148,Mohammad Nawaz,0,6,0,1.0,7,52983,Marlon Samuels,4,1,1,0,41028,Kamran Akmal,23,16,5,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,9.51,0,29,0,1,0,0,0,0,46
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"fuller and on off, Samuels poked it to cover with minimal footwork","Emrit to Samuels, no run",46/1,51784,Rayad Emrit,0,12,1,2.0,11,348148,Mohammad Nawaz,0,6,0,1.0,7,52983,Marlon Samuels,4,2,1,0,41028,Kamran Akmal,23,16,5,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,9.2,0,30,0,1,0,0,0,0,46
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"dropped short, keeps low on off, pulled away, mid-on fumbles, but just a single","Zulfiqar Babar to Kamran Akmal, 1 run",47/1,43871,Zulfiqar Babar,0,7,0,1.1,14,51784,Rayad Emrit,0,12,1,2.0,11,41028,Kamran Akmal,24,17,5,0,52983,Marlon Samuels,4,2,1,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,9.09,0,31,0,1,0,0,0,0,47
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"good length ball angled in on the stumps, blocked back to the bowler on the back foot","Zulfiqar Babar to Samuels, no run",47/1,43871,Zulfiqar Babar,0,8,0,1.2,14,51784,Rayad Emrit,0,12,1,2.0,11,52983,Marlon Samuels,4,3,1,0,41028,Kamran Akmal,24,17,5,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,8.81,0,32,0,1,0,0,0,0,47
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"pushed through, slides in to strike the pad","Zulfiqar Babar to Samuels, no run",47/1,43871,Zulfiqar Babar,0,9,0,1.3,14,51784,Rayad Emrit,0,12,1,2.0,11,52983,Marlon Samuels,4,4,1,0,41028,Kamran Akmal,24,17,5,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,8.54,0,33,0,1,0,0,0,0,47
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"length ball drifts in around off, punched down to long-off","Zulfiqar Babar to Samuels, 1 run",48/1,43871,Zulfiqar Babar,0,10,0,1.4,15,51784,Rayad Emrit,0,12,1,2.0,11,52983,Marlon Samuels,5,5,1,0,41028,Kamran Akmal,24,17,5,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,8.47,0,34,0,1,0,0,0,0,48
bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"what was that? <strong>Shooter</strong>. Arm-ball from Babar, arrows in and sneaks under the bat. Sneaks past Sarfraz too","Zulfiqar Babar to Kamran Akmal, 4 byes",52/1,43871,Zulfiqar Babar,0,11,0,1.5,15,51784,Rayad Emrit,0,12,1,2.0,11,41028,Kamran Akmal,24,18,5,0,52983,Marlon Samuels,5,5,1,0,5,False,0,0,0,4,0,6,6,0,False,,False,False,8.91,4,35,0,1,0,0,0,0,52
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"full, quick dart, this keeps low as well. Yikes, but Kamran jams his bat down on the ball and keeps it out","Zulfiqar Babar to Kamran Akmal, no run",52/1,43871,Zulfiqar Babar,0,12,0,2.0,15,51784,Rayad Emrit,0,12,1,2.0,11,41028,Kamran Akmal,24,19,5,0,52983,Marlon Samuels,5,5,1,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,8.66,0,36,0,1,0,0,0,0,52
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"slides on off, jabbing drive to long-off for one","Hassan Khan to Samuels, 1 run",53/1,959789,Hassan Khan,0,1,0,0.1,1,43871,Zulfiqar Babar,0,12,0,2.0,15,52983,Marlon Samuels,6,6,1,0,41028,Kamran Akmal,24,19,5,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,8.59,0,37,0,1,0,0,0,0,53
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"off-stump yorker, angled out to point","Hassan Khan to Kamran Akmal, no run",53/1,959789,Hassan Khan,0,2,0,0.2,1,43871,Zulfiqar Babar,0,12,0,2.0,15,41028,Kamran Akmal,24,20,5,0,52983,Marlon Samuels,6,6,1,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,8.36,0,38,0,1,0,0,0,0,53
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"nice and full on off, pushed right back to the bowler","Hassan Khan to Kamran Akmal, no run",53/1,959789,Hassan Khan,0,3,0,0.3,1,43871,Zulfiqar Babar,0,12,0,2.0,15,41028,Kamran Akmal,24,21,5,0,52983,Marlon Samuels,6,6,1,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,8.15,0,39,0,1,0,0,0,0,53
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"keeps it full on off, Kamran drives on the up, can't beat cover now","Hassan Khan to Kamran Akmal, 1 run",54/1,959789,Hassan Khan,0,4,0,0.4,2,43871,Zulfiqar Babar,0,12,0,2.0,15,41028,Kamran Akmal,25,22,5,0,52983,Marlon Samuels,6,6,1,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,8.1,0,40,0,1,0,0,0,0,54
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"pulls his length back slightly, another non-turning ball, which is carved to cover","Hassan Khan to Samuels, no run",54/1,959789,Hassan Khan,0,5,0,0.5,2,43871,Zulfiqar Babar,0,12,0,2.0,15,52983,Marlon Samuels,6,7,1,0,41028,Kamran Akmal,25,22,5,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,7.9,0,41,0,1,0,0,0,0,54
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"much shorter and outside off, Samuels flashes to the same fielder","Hassan Khan to Samuels, no run",54/1,959789,Hassan Khan,0,6,0,1.0,2,43871,Zulfiqar Babar,0,12,0,2.0,15,52983,Marlon Samuels,6,8,1,0,41028,Kamran Akmal,25,22,5,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,7.71,0,42,0,1,0,0,0,0,54
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"full on off, presses forward and drives to cover","Mohammad Nawaz to Kamran Akmal, no run",54/1,348148,Mohammad Nawaz,0,7,0,1.1,7,959789,Hassan Khan,0,6,0,1.0,2,41028,Kamran Akmal,25,23,5,0,52983,Marlon Samuels,6,8,1,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,7.53,0,43,0,1,0,0,0,0,54
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"Kamran backs away outside the leg stump, Nawaz is wary of it as he hurls it short following him. Off the thigh and lobs behind to the keeper","Mohammad Nawaz to Kamran Akmal, no run",54/1,348148,Mohammad Nawaz,0,8,0,1.2,7,959789,Hassan Khan,0,6,0,1.0,2,41028,Kamran Akmal,25,24,5,0,52983,Marlon Samuels,6,8,1,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,7.36,0,44,0,1,0,0,0,0,54
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"fuller on the stumps, Kamran attempts a wild leg-side mow. Mistimed to long-on","Mohammad Nawaz to Kamran Akmal, 1 run",55/1,348148,Mohammad Nawaz,0,9,0,1.3,8,959789,Hassan Khan,0,6,0,1.0,2,41028,Kamran Akmal,26,25,5,0,52983,Marlon Samuels,6,8,1,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,7.33,0,45,0,1,0,0,0,0,55
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"non-turning fast ball on off, played back to the bowler","Mohammad Nawaz to Samuels, no run",55/1,348148,Mohammad Nawaz,0,10,0,1.4,8,959789,Hassan Khan,0,6,0,1.0,2,52983,Marlon Samuels,6,9,1,0,41028,Kamran Akmal,26,25,5,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,7.17,0,46,0,1,0,0,0,0,55
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"back of a length and outside off, Samuels camps back and punches a single to long-off","Mohammad Nawaz to Samuels, 1 run",56/1,348148,Mohammad Nawaz,0,11,0,1.5,9,959789,Hassan Khan,0,6,0,1.0,2,52983,Marlon Samuels,7,10,1,0,41028,Kamran Akmal,26,25,5,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,7.14,0,47,0,1,0,0,0,0,56
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"Kamran backs away outside leg, chops this from the stumps but can't get it past the sprawling dive of point","Mohammad Nawaz to Kamran Akmal, 1 run",57/1,348148,Mohammad Nawaz,0,12,0,2.0,10,959789,Hassan Khan,0,6,0,1.0,2,41028,Kamran Akmal,27,26,5,0,52983,Marlon Samuels,7,10,1,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,7.12,0,48,0,1,0,0,0,0,57
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,4,"Anwar comes back and provides Peshawar with the release. Short and wide outside off, Kamran does not need any second invitations. He cuts in the air past the reach of backward point. The ball flies to the fence","Anwar Ali to Kamran Akmal, FOUR runs",61/1,232491,Anwar Ali,0,7,0,1.1,19,348148,Mohammad Nawaz,0,12,0,2.0,10,41028,Kamran Akmal,31,27,6,0,52983,Marlon Samuels,7,10,1,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,7.46,0,49,0,1,0,0,0,0,61
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"back of a length and <strong>keeps low</strong> on off, played back down the pitch","Anwar Ali to Kamran Akmal, 1 run",62/1,232491,Anwar Ali,0,8,0,1.2,20,348148,Mohammad Nawaz,0,12,0,2.0,10,41028,Kamran Akmal,32,28,6,0,52983,Marlon Samuels,7,10,1,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,7.44,0,50,0,1,0,0,0,0,62
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"short on off, Samuels does not have any room to work with. Punched past the outstretched left hand of Anwar","Anwar Ali to Samuels, 1 run",63/1,232491,Anwar Ali,0,9,0,1.3,21,348148,Mohammad Nawaz,0,12,0,2.0,10,52983,Marlon Samuels,8,11,1,0,41028,Kamran Akmal,32,28,6,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,7.41,0,51,0,1,0,0,0,0,63
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,1,"Kamran dashes down the track, but does not meet the pitch. Chips it to long-on's left","Anwar Ali to Kamran Akmal, 1 run",64/1,232491,Anwar Ali,0,10,0,1.4,22,348148,Mohammad Nawaz,0,12,0,2.0,10,41028,Kamran Akmal,33,29,6,0,52983,Marlon Samuels,8,11,1,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,7.38,0,52,0,1,0,0,0,0,64
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,1st innings,0,"short and a bit more room outside off, but Samuels simply forces it back to the bowler","Anwar Ali to Samuels, no run",64/1,232491,Anwar Ali,0,11,0,1.5,22,348148,Mohammad Nawaz,0,12,0,2.0,10,52983,Marlon Samuels,8,12,1,0,41028,Kamran Akmal,33,29,6,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,7.24,0,53,0,1,0,0,0,0,64
