PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"excellent control. Floats this a touch ahead of length on off stump, he looks to work it across the line and gets a thick inside edge onto the pad","Anwar Ali to Ahmed Shehzad, no run",3/1,232491,Anwar Ali,0,4,0,0.4,1,348148,Mohammad Nawaz,0,6,1,1.0,2,259410,Ahmed Shehzad,1,6,0,0,43266,Sohaib Maqsood,1,3,0,0,5,False,0,0,0,0,0,2,1,1,False,,False,False,1.8,0,10,0,1,0,1,1,0,3
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"looks to flay this away from the body through point but is beaten by the late away movement. Oh, hello. Actually, <b> Sarfraz has opted to review the decision. </b> He was super confident but there's no trace of a nick on replay. The biggest hint of this is the fact that the seam position doesn't change at all even after it has passed the bat. But, but but <b> there is a tiny little spike on ultra edge </b>. Wonder if it is enough to overturn. It's a feather if ever there was one and they've decided to <b> give this out. </b> Brave decision to review and it has paid off. You couldn't have heard that surely, but Shehzad will have to walk back. <b> Faintest of faint edges. </b>","Anwar Ali to Ahmed Shehzad, OUT",3/2,232491,Anwar Ali,0,5,1,0.5,1,348148,Mohammad Nawaz,0,6,1,1.0,2,259410,Ahmed Shehzad,1,7,0,0,43266,Sohaib Maqsood,1,3,0,0,6,False,0,0,0,0,0,2,1,1,True,caught,False,Ahmed Shehzad c &dagger;Sarfaraz Ahmed b Anwar Ali 1 (7b 0x4 0x6) SR: 14.28,1.63,0,11,0,2,0,1,1,0,3
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"nearly chipped that to mid-on. Survives, just. It's all happening.","Anwar Ali to Sohail Tanvir, no run",3/2,232491,Anwar Ali,0,6,1,1.0,1,348148,Mohammad Nawaz,0,6,1,1.0,2,43265,Sohail Tanvir,0,1,0,0,43266,Sohaib Maqsood,1,3,0,0,7,True,0,0,0,0,0,2,1,1,False,,False,False,1.5,0,12,0,2,0,1,1,0,3
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,excellent cover drive but an equally superb stop,"Rahat Ali to Sohaib Maqsood, no run",3/2,323244,Rahat Ali,0,1,0,0.1,0,232491,Anwar Ali,0,6,1,1.0,1,43266,Sohaib Maqsood,1,4,0,0,43265,Sohail Tanvir,0,1,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,1.38,0,13,0,2,0,1,1,0,3
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"length ball slanted across on off stump, defended from the crease","Rahat Ali to Sohaib Maqsood, no run",3/2,323244,Rahat Ali,0,2,0,0.2,0,232491,Anwar Ali,0,6,1,1.0,1,43266,Sohaib Maqsood,1,5,0,0,43265,Sohail Tanvir,0,1,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,1.28,0,14,0,2,0,1,1,0,3
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"length on middle and leg, tucks this off his hip to midwicket. Hint of inward movement this time","Rahat Ali to Sohaib Maqsood, no run",3/2,323244,Rahat Ali,0,3,0,0.3,0,232491,Anwar Ali,0,6,1,1.0,1,43266,Sohaib Maqsood,1,6,0,0,43265,Sohail Tanvir,0,1,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,1.2,0,15,0,2,0,1,1,0,3
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,the point fielder dives over this punch to concede a run as this squirts away to square third man,"Rahat Ali to Sohaib Maqsood, 1 run",4/2,323244,Rahat Ali,0,4,0,0.4,1,232491,Anwar Ali,0,6,1,1.0,1,43266,Sohaib Maqsood,2,7,0,0,43265,Sohail Tanvir,0,1,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,1.5,0,16,0,2,0,1,1,0,4
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"<b> Watson has grassed a straightforward opportunity at slip. </b> Excellent seam position, extra bounce on this length ball as he looked to drive away from the body, this was a thick edge that flew to Watson and hit his palm as he moved to his left. Should've been taken.","Rahat Ali to Sohail Tanvir, 1 run",5/2,323244,Rahat Ali,0,5,0,0.5,2,232491,Anwar Ali,0,6,1,1.0,1,43265,Sohail Tanvir,1,2,0,0,43266,Sohaib Maqsood,2,7,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,1.76,0,17,0,2,0,1,1,0,5
leg bye,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,beaten for pace as this thuds into the thigh pad and deflects into the leg side as he looks to nudge this away,"Rahat Ali to Sohaib Maqsood, 1 leg bye",6/2,323244,Rahat Ali,0,6,0,1.0,2,232491,Anwar Ali,0,6,1,1.0,1,43266,Sohaib Maqsood,2,8,0,0,43265,Sohail Tanvir,1,2,0,0,6,True,0,0,0,0,1,3,3,0,False,,False,False,2.0,0,18,0,2,1,1,1,0,6
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"hint of movement away from this length ball on off stump, defended","Anwar Ali to Sohaib Maqsood, no run",6/2,232491,Anwar Ali,0,7,1,1.1,1,323244,Rahat Ali,0,6,0,1.0,2,43266,Sohaib Maqsood,2,9,0,0,43265,Sohail Tanvir,1,2,0,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,1.89,0,19,0,2,0,1,1,0,6
wide,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,full but angled down leg. Misses the flick. Wide signalled,"Anwar Ali to Sohaib Maqsood, 1 wide",7/2,232491,Anwar Ali,0,7,1,1.1,2,323244,Rahat Ali,0,6,0,1.0,2,43266,Sohaib Maqsood,2,9,0,0,43265,Sohail Tanvir,1,2,0,0,2,False,0,0,1,0,0,4,15,0,False,,False,False,2.21,0,19,0,2,0,1,1,1,7
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,uppish and into the gap between cover and cover point. Ended up slicing this but somehow managed to get away. The bowler shouldn't be disheartened by that.,"Anwar Ali to Sohaib Maqsood, FOUR runs",11/2,232491,Anwar Ali,0,8,1,1.2,6,323244,Rahat Ali,0,6,0,1.0,2,43266,Sohaib Maqsood,6,10,1,0,43265,Sohail Tanvir,1,2,0,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,3.3,0,20,0,2,0,1,1,0,11
six,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,6,"this is solid, this is stunning. An extra cover drive for six. Nothing wrong with the delivery: a length ball outside off, he lunged forward and lofted this through the line. Picked the bones out of that. Nowhere near a half-volley, mind you.","Anwar Ali to Sohaib Maqsood, SIX runs",17/2,232491,Anwar Ali,0,9,1,1.3,12,323244,Rahat Ali,0,6,0,1.0,2,43266,Sohaib Maqsood,12,11,1,1,43265,Sohail Tanvir,1,2,0,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,4.85,0,21,0,2,0,1,1,0,17
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,turns this length ball towards midwicket as they jog through for a single,"Anwar Ali to Sohaib Maqsood, 1 run",18/2,232491,Anwar Ali,0,10,1,1.4,13,323244,Rahat Ali,0,6,0,1.0,2,43266,Sohaib Maqsood,13,12,1,1,43265,Sohail Tanvir,1,2,0,0,5,False,0,0,0,0,0,4,15,0,False,,False,False,4.9,0,22,0,2,0,1,1,0,18
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,gets a thickish inside edge into the midwicket region,"Anwar Ali to Sohail Tanvir, 2 runs",20/2,232491,Anwar Ali,0,11,1,1.5,15,323244,Rahat Ali,0,6,0,1.0,2,43265,Sohail Tanvir,3,3,0,0,43266,Sohaib Maqsood,13,12,1,1,6,False,0,0,0,0,0,4,15,0,False,,False,False,5.21,0,23,0,2,0,1,1,0,20
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,gets on top of the bounce and works this towards deep backward square leg,"Anwar Ali to Sohail Tanvir, 1 run",21/2,232491,Anwar Ali,0,12,1,2.0,16,323244,Rahat Ali,0,6,0,1.0,2,43265,Sohail Tanvir,4,4,0,0,43266,Sohaib Maqsood,13,12,1,1,7,True,0,0,0,0,0,4,15,0,False,,False,False,5.25,0,24,0,2,0,1,1,0,21
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,just clears mid-off as he looks to give this a royal whack,"Rahat Ali to Sohail Tanvir, 2 runs",23/2,323244,Rahat Ali,0,7,0,1.1,4,232491,Anwar Ali,0,12,1,2.0,16,43265,Sohail Tanvir,6,5,0,0,43266,Sohaib Maqsood,13,12,1,1,1,False,0,0,0,0,0,5,9,0,False,,False,False,5.52,0,25,0,2,0,1,1,0,23
six,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,6,short and he's disdainfully walloped this short-arm jab over midwicket. Picked the length early. Top shot. Lot of bottom hand,"Rahat Ali to Sohail Tanvir, SIX runs",29/2,323244,Rahat Ali,0,8,0,1.2,10,232491,Anwar Ali,0,12,1,2.0,16,43265,Sohail Tanvir,12,6,0,1,43266,Sohaib Maqsood,13,12,1,1,2,False,0,0,0,0,0,5,9,0,False,,False,False,6.69,0,26,0,2,0,1,1,0,29
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"this time it's a skiddy bouncer well outside off, he looked to fetch the pull but it got big on him. Beaten","Rahat Ali to Sohail Tanvir, no run",29/2,323244,Rahat Ali,0,9,0,1.3,10,232491,Anwar Ali,0,12,1,2.0,16,43265,Sohail Tanvir,12,7,0,1,43266,Sohaib Maqsood,13,12,1,1,3,False,0,0,0,0,0,5,9,0,False,,False,False,6.44,0,27,0,2,0,1,1,0,29
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"pulls and misses again. Good, hit-the-deck hard bowling","Rahat Ali to Sohail Tanvir, no run",29/2,323244,Rahat Ali,0,10,0,1.4,10,232491,Anwar Ali,0,12,1,2.0,16,43265,Sohail Tanvir,12,8,0,1,43266,Sohaib Maqsood,13,12,1,1,4,False,0,0,0,0,0,5,9,0,False,,False,False,6.21,0,28,0,2,0,1,1,0,29
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,squared up by one that moves away. Beaten! Has a word with the batsman too. He looked to work this towards mid-on,"Rahat Ali to Sohail Tanvir, no run",29/2,323244,Rahat Ali,0,11,0,1.5,10,232491,Anwar Ali,0,12,1,2.0,16,43265,Sohail Tanvir,12,9,0,1,43266,Sohaib Maqsood,13,12,1,1,5,False,0,0,0,0,0,5,9,0,False,,False,False,6.0,0,29,0,2,0,1,1,0,29
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,steers this down to third man,"Rahat Ali to Sohail Tanvir, 1 run",30/2,323244,Rahat Ali,0,12,0,2.0,11,232491,Anwar Ali,0,12,1,2.0,16,43265,Sohail Tanvir,13,10,0,1,43266,Sohaib Maqsood,13,12,1,1,6,True,0,0,0,0,0,5,9,0,False,,False,False,6.0,0,30,0,2,0,1,1,0,30
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"full and drivable outside off, leans into it but ends up playing it back towards the bowler","Laughlin to Sohail Tanvir, no run",30/2,315623,Ben Laughlin,0,1,0,0.1,0,323244,Rahat Ali,0,12,0,2.0,11,43265,Sohail Tanvir,13,11,0,1,43266,Sohaib Maqsood,13,12,1,1,1,False,0,0,0,0,0,6,5,0,False,,False,False,5.8,0,31,0,2,0,1,1,0,30
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,driven wide of mid-off for a quick single,"Laughlin to Sohail Tanvir, 1 run",31/2,315623,Ben Laughlin,0,2,0,0.2,1,323244,Rahat Ali,0,12,0,2.0,11,43265,Sohail Tanvir,14,12,0,1,43266,Sohaib Maqsood,13,12,1,1,2,False,0,0,0,0,0,6,5,0,False,,False,False,5.81,0,32,0,2,0,1,1,0,31
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"defended towards point, Tanvir was halfway down the pitch when he turned back. <b> A direct hit at the bowler's end and Tanvir would've been gone. </b>","Laughlin to Sohaib Maqsood, no run",31/2,315623,Ben Laughlin,0,3,0,0.3,1,323244,Rahat Ali,0,12,0,2.0,11,43266,Sohaib Maqsood,13,13,1,1,43265,Sohail Tanvir,14,12,0,1,3,False,0,0,0,0,0,6,5,0,False,,False,False,5.63,0,33,0,2,0,1,1,0,31
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"thick outside edge that races away between point and short third man. Sliced away, not where he intended this drive to go but he'll take the runs anyway","Laughlin to Sohaib Maqsood, FOUR runs",35/2,315623,Ben Laughlin,0,4,0,0.4,5,323244,Rahat Ali,0,12,0,2.0,11,43266,Sohaib Maqsood,17,14,2,1,43265,Sohail Tanvir,14,12,0,1,4,False,0,0,0,0,0,6,5,0,False,,False,False,6.17,0,34,0,2,0,1,1,0,35
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"once again short third man in action, looked to force this through but just didn't have pace on the ball to work with","Laughlin to Sohaib Maqsood, no run",35/2,315623,Ben Laughlin,0,5,0,0.5,5,323244,Rahat Ali,0,12,0,2.0,11,43266,Sohaib Maqsood,17,15,2,1,43265,Sohail Tanvir,14,12,0,1,5,False,0,0,0,0,0,6,5,0,False,,False,False,6.0,0,35,0,2,0,1,1,0,35
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"<b> rapped on the fingers </b> as he shapes to pull this short ball. Winces in pain, throws his bat down and immediately takes his right glove off to assess the damage. Surely he'll have a blood clot there. Excellent short delivery to end the over. Maqsood was in no position to play that.","Laughlin to Sohaib Maqsood, no run",35/2,315623,Ben Laughlin,0,6,0,1.0,5,323244,Rahat Ali,0,12,0,2.0,11,43266,Sohaib Maqsood,17,16,2,1,43265,Sohail Tanvir,14,12,0,1,6,True,0,0,0,0,0,6,5,0,False,,False,False,5.83,0,36,0,2,0,1,1,0,35
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"floats this full on off, played back to Watson","Watson to Sohail Tanvir, 1 run",36/2,8180,Shane Watson,0,1,0,0.1,1,315623,Ben Laughlin,0,6,0,1.0,5,43265,Sohail Tanvir,15,13,0,1,43266,Sohaib Maqsood,17,16,2,1,1,False,0,0,0,0,0,7,8,1,False,,False,False,5.83,0,37,0,2,0,1,1,0,36
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"full on middle, driven straight to mid-off","Watson to Sohaib Maqsood, no run",36/2,8180,Shane Watson,0,2,0,0.2,1,315623,Ben Laughlin,0,6,0,1.0,5,43266,Sohaib Maqsood,17,17,2,1,43265,Sohail Tanvir,15,13,0,1,2,False,0,0,0,0,0,7,8,1,False,,False,False,5.68,0,38,0,2,0,1,1,0,36
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"short ball that gets big on him, mistimes this pull towards midwicket","Watson to Sohaib Maqsood, 1 run",37/2,8180,Shane Watson,0,3,0,0.3,2,315623,Ben Laughlin,0,6,0,1.0,5,43266,Sohaib Maqsood,18,18,2,1,43265,Sohail Tanvir,15,13,0,1,3,False,0,0,0,0,0,7,8,1,False,,False,False,5.69,0,39,0,2,0,1,1,0,37
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"this has been heaved over midwicket, gets this into the gap. Wide long-on can't get around","Watson to Sohail Tanvir, FOUR runs",41/2,8180,Shane Watson,0,4,0,0.4,6,315623,Ben Laughlin,0,6,0,1.0,5,43265,Sohail Tanvir,19,14,1,1,43266,Sohaib Maqsood,18,18,2,1,4,False,0,0,0,0,0,7,8,1,False,,False,False,6.15,0,40,0,2,0,1,1,0,41
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,full inswinging delivery that beats Tanvir's wild swing and cannons into the stumps. Watson dropped him at slip a while ago but has his man with a superb delivery. End of a flashy cameo,"Watson to Sohail Tanvir, OUT",41/3,8180,Shane Watson,0,5,1,0.5,6,315623,Ben Laughlin,0,6,0,1.0,5,43265,Sohail Tanvir,19,15,1,1,43266,Sohaib Maqsood,18,18,2,1,5,False,0,0,0,0,0,7,8,1,True,bowled,False,Sohail Tanvir  b Watson 19 (15b 1x4 1x6) SR: 126.66,6.0,0,41,0,3,0,1,1,0,41
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,beautifully worked off his pads into the gap at midwicket. Couple to get off the mark,"Watson to Shoaib Malik, 2 runs",43/3,8180,Shane Watson,0,6,1,1.0,8,315623,Ben Laughlin,0,6,0,1.0,5,42657,Shoaib Malik,2,1,0,0,43266,Sohaib Maqsood,18,18,2,1,6,True,0,0,0,0,0,7,8,1,False,,False,False,6.14,0,42,0,3,0,1,1,0,43
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"rocks back and cuts, superb stop by KP diving to his left at point. Can't prevent a single though","Mohammad Nawaz to Sohaib Maqsood, 1 run",44/3,348148,Mohammad Nawaz,0,7,1,1.1,3,8180,Shane Watson,0,6,1,1.0,8,43266,Sohaib Maqsood,19,19,2,1,42657,Shoaib Malik,2,1,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,6.13,0,43,0,3,0,1,1,0,44
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"eased into the cover region, yes-no-yes-no in the middle, a misfield helps them cross over for a single","Mohammad Nawaz to Shoaib Malik, 1 run",45/3,348148,Mohammad Nawaz,0,8,1,1.2,4,8180,Shane Watson,0,6,1,1.0,8,42657,Shoaib Malik,3,2,0,0,43266,Sohaib Maqsood,19,19,2,1,2,False,0,0,0,0,0,8,3,0,False,,False,False,6.13,0,44,0,3,0,1,1,0,45
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"shortish on off, rocks back and cuts straight to point again","Mohammad Nawaz to Sohaib Maqsood, no run",45/3,348148,Mohammad Nawaz,0,9,1,1.3,4,8180,Shane Watson,0,6,1,1.0,8,43266,Sohaib Maqsood,19,20,2,1,42657,Shoaib Malik,3,2,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,6.0,0,45,0,3,0,1,1,0,45
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"steered to point again, tight line this from Nawaz","Mohammad Nawaz to Sohaib Maqsood, no run",45/3,348148,Mohammad Nawaz,0,10,1,1.4,4,8180,Shane Watson,0,6,1,1.0,8,43266,Sohaib Maqsood,19,21,2,1,42657,Shoaib Malik,3,2,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,5.86,0,46,0,3,0,1,1,0,45
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,eased into the offside again,"Mohammad Nawaz to Sohaib Maqsood, 1 run",46/3,348148,Mohammad Nawaz,0,11,1,1.5,5,8180,Shane Watson,0,6,1,1.0,8,43266,Sohaib Maqsood,20,22,2,1,42657,Shoaib Malik,3,2,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,5.87,0,47,0,3,0,1,1,0,46
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,beaten by a skidder that had him play down the wrong line. Very close to the stumps.,"Mohammad Nawaz to Shoaib Malik, no run",46/3,348148,Mohammad Nawaz,0,12,1,2.0,5,8180,Shane Watson,0,6,1,1.0,8,42657,Shoaib Malik,3,3,0,0,43266,Sohaib Maqsood,20,22,2,1,6,True,0,0,0,0,0,8,3,0,False,,False,False,5.75,0,48,0,3,0,1,1,0,46
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"short on the stumps, turns away but stops on him to derail the cut. Chopped","Hassan Khan to Sohaib Maqsood, no run",46/3,959789,Hassan Khan,0,1,0,0.1,0,348148,Mohammad Nawaz,0,12,1,2.0,5,43266,Sohaib Maqsood,20,23,2,1,42657,Shoaib Malik,3,3,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,5.63,0,49,0,3,0,1,1,0,46
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,backs away and defends towards cover,"Hassan Khan to Sohaib Maqsood, no run",46/3,959789,Hassan Khan,0,2,0,0.2,0,348148,Mohammad Nawaz,0,12,1,2.0,5,43266,Sohaib Maqsood,20,24,2,1,42657,Shoaib Malik,3,3,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,5.52,0,50,0,3,0,1,1,0,46
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,waits inside the crease and steers this into the cover point region,"Hassan Khan to Sohaib Maqsood, 1 run",47/3,959789,Hassan Khan,0,3,0,0.3,1,348148,Mohammad Nawaz,0,12,1,2.0,5,43266,Sohaib Maqsood,21,25,2,1,42657,Shoaib Malik,3,3,0,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,5.52,0,51,0,3,0,1,1,0,47
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"drift in and turn, Malik defends from the crease","Hassan Khan to Shoaib Malik, no run",47/3,959789,Hassan Khan,0,4,0,0.4,1,348148,Mohammad Nawaz,0,12,1,2.0,5,42657,Shoaib Malik,3,4,0,0,43266,Sohaib Maqsood,21,25,2,1,4,False,0,0,0,0,0,9,2,0,False,,False,False,5.42,0,52,0,3,0,1,1,0,47
