PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"very full and slanting across off, left alone","Usman Shinwari to H Masakadza, no run",1/1,697279,Usman Shinwari,0,5,1,0.5,0,259551,Junaid Khan,0,6,0,1.0,1,55608,Hamilton Masakadza,0,3,0,0,55354,Chamu Chibhabha,0,1,0,0,5,False,0,0,0,0,0,2,4,1,False,,False,False,0.54,0,11,0,1,0,1,1,0,1
four,9,Zimbabwe,7,Pakistan,1st innings,4,"full and on off, overpitched, Hamilton strides forward and drives it firmly straight of mid-off for four. Nicely played","Usman Shinwari to H Masakadza, FOUR runs",5/1,697279,Usman Shinwari,0,6,1,1.0,4,259551,Junaid Khan,0,6,0,1.0,1,55608,Hamilton Masakadza,4,4,1,0,55354,Chamu Chibhabha,0,1,0,0,6,True,0,0,0,0,0,2,4,1,False,,False,False,2.5,0,12,0,1,0,1,1,0,5
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full and around off, forward and driven to mid-off","Junaid Khan to Chibhabha, no run",5/1,259551,Junaid Khan,0,7,0,1.1,1,697279,Usman Shinwari,0,6,1,1.0,4,55354,Chamu Chibhabha,0,2,0,0,55608,Hamilton Masakadza,4,4,1,0,1,False,1,0,0,0,0,3,0,0,False,,False,False,2.3,0,13,0,1,0,1,1,0,5
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"back of a length and angling away outside off, inside-edged to mid-on as the batsman plays outside the line","Junaid Khan to Chibhabha, no run",5/1,259551,Junaid Khan,0,8,0,1.2,1,697279,Usman Shinwari,0,6,1,1.0,4,55354,Chamu Chibhabha,0,3,0,0,55608,Hamilton Masakadza,4,4,1,0,2,False,1,0,0,0,0,3,0,0,False,,False,False,2.14,0,14,0,1,0,1,1,0,5
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"mighty full and pushed across off,<strong> Chibhabha chases a drive... and misses</strong>","Junaid Khan to Chibhabha, no run",5/1,259551,Junaid Khan,0,9,0,1.3,1,697279,Usman Shinwari,0,6,1,1.0,4,55354,Chamu Chibhabha,0,4,0,0,55608,Hamilton Masakadza,4,4,1,0,3,False,1,0,0,0,0,3,0,0,False,,False,False,2.0,0,15,0,1,0,1,1,0,5
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"back of a length and skids on off, defended","Junaid Khan to Chibhabha, no run",5/1,259551,Junaid Khan,0,10,0,1.4,1,697279,Usman Shinwari,0,6,1,1.0,4,55354,Chamu Chibhabha,0,5,0,0,55608,Hamilton Masakadza,4,4,1,0,4,False,1,0,0,0,0,3,0,0,False,,False,False,1.87,0,16,0,1,0,1,1,0,5
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"sharp bouncer on leg stump, the batsman ducks under it and avoids it","Junaid Khan to Chibhabha, no run",5/1,259551,Junaid Khan,0,11,0,1.5,1,697279,Usman Shinwari,0,6,1,1.0,4,55354,Chamu Chibhabha,0,6,0,0,55608,Hamilton Masakadza,4,4,1,0,5,False,1,0,0,0,0,3,0,0,False,,False,False,1.76,0,17,0,1,0,1,1,0,5
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"shorter and outside off, jabbed away to the off side","Junaid Khan to Chibhabha, no run",5/1,259551,Junaid Khan,1,12,0,2.0,1,697279,Usman Shinwari,0,6,1,1.0,4,55354,Chamu Chibhabha,0,7,0,0,55608,Hamilton Masakadza,4,4,1,0,6,True,1,0,0,0,0,3,0,0,False,,False,False,1.66,0,18,0,1,0,1,1,0,5
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full and straight, driven up to mid-on","Usman Shinwari to H Masakadza, no run",5/1,697279,Usman Shinwari,0,7,1,1.1,4,259551,Junaid Khan,1,12,0,2.0,1,55608,Hamilton Masakadza,4,5,1,0,55354,Chamu Chibhabha,0,7,0,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,1.57,0,19,0,1,0,1,1,0,5
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length and nipping away outside off, no shot","Usman Shinwari to H Masakadza, no run",5/1,697279,Usman Shinwari,0,8,1,1.2,4,259551,Junaid Khan,1,12,0,2.0,1,55608,Hamilton Masakadza,4,6,1,0,55354,Chamu Chibhabha,0,7,0,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,1.5,0,20,0,1,0,1,1,0,5
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"short on middle, stabbed back to Usman","Usman Shinwari to H Masakadza, no run",5/1,697279,Usman Shinwari,0,9,1,1.3,4,259551,Junaid Khan,1,12,0,2.0,1,55608,Hamilton Masakadza,4,7,1,0,55354,Chamu Chibhabha,0,7,0,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,1.42,0,21,0,1,0,1,1,0,5
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full on off, forward and played back to the bowler","Usman Shinwari to H Masakadza, no run",5/1,697279,Usman Shinwari,0,10,1,1.4,4,259551,Junaid Khan,1,12,0,2.0,1,55608,Hamilton Masakadza,4,8,1,0,55354,Chamu Chibhabha,0,7,0,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,1.36,0,22,0,1,0,1,1,0,5
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"fuller and outside off, punchily driven to extra cover's right off the front foot","Usman Shinwari to H Masakadza, no run",5/1,697279,Usman Shinwari,0,11,1,1.5,4,259551,Junaid Khan,1,12,0,2.0,1,55608,Hamilton Masakadza,4,9,1,0,55354,Chamu Chibhabha,0,7,0,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,1.3,0,23,0,1,0,1,1,0,5
run,9,Zimbabwe,7,Pakistan,1st innings,2,picked off the pads to the right of square leg for two. There was three there. Sloppy running between the wickets,"Usman Shinwari to H Masakadza, 2 runs",7/1,697279,Usman Shinwari,0,12,1,2.0,6,259551,Junaid Khan,1,12,0,2.0,1,55608,Hamilton Masakadza,6,10,1,0,55354,Chamu Chibhabha,0,7,0,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,1.75,0,24,0,1,0,1,1,0,7
run,9,Zimbabwe,7,Pakistan,1st innings,1,"punched up to short extra, where there's a misfield, allowing a single. Chibhabha gets off the mark after eight balls. <strong>Sarfraz is peeved, and has the double teapot on</strong>","Junaid Khan to Chibhabha, 1 run",8/1,259551,Junaid Khan,1,13,0,2.1,2,697279,Usman Shinwari,0,12,1,2.0,6,55354,Chamu Chibhabha,1,8,0,0,55608,Hamilton Masakadza,6,10,1,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,1.92,0,25,0,1,0,1,1,0,8
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"fuller than a good length and slanted across off, left alone","Junaid Khan to H Masakadza, no run",8/1,259551,Junaid Khan,1,14,0,2.2,2,697279,Usman Shinwari,0,12,1,2.0,6,55608,Hamilton Masakadza,6,11,1,0,55354,Chamu Chibhabha,1,8,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,1.84,0,26,0,1,0,1,1,0,8
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"tight line on off, a front-foot defence to cover ensues","Junaid Khan to H Masakadza, no run",8/1,259551,Junaid Khan,1,15,0,2.3,2,697279,Usman Shinwari,0,12,1,2.0,6,55608,Hamilton Masakadza,6,12,1,0,55354,Chamu Chibhabha,1,8,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,1.77,0,27,0,1,0,1,1,0,8
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"back of a length on off, defensively dropped to the off side","Junaid Khan to H Masakadza, no run",8/1,259551,Junaid Khan,1,16,0,2.4,2,697279,Usman Shinwari,0,12,1,2.0,6,55608,Hamilton Masakadza,6,13,1,0,55354,Chamu Chibhabha,1,8,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,1.71,0,28,0,1,0,1,1,0,8
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"lifter, angled across, ducks under it does Hamilton","Junaid Khan to H Masakadza, no run",8/1,259551,Junaid Khan,1,17,0,2.5,2,697279,Usman Shinwari,0,12,1,2.0,6,55608,Hamilton Masakadza,6,14,1,0,55354,Chamu Chibhabha,1,8,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,1.65,0,29,0,1,0,1,1,0,8
run,9,Zimbabwe,7,Pakistan,1st innings,2,"Junaid finds extra bounce, away movement, and the outside edge. Spliced away past backward point","Junaid Khan to H Masakadza, 2 runs",10/1,259551,Junaid Khan,1,18,0,3.0,4,697279,Usman Shinwari,0,12,1,2.0,6,55608,Hamilton Masakadza,8,15,1,0,55354,Chamu Chibhabha,1,8,0,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,2.0,0,30,0,1,0,1,1,0,10
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length and angling away outside off, ignored","Usman Shinwari to Chibhabha, no run",10/1,697279,Usman Shinwari,0,13,1,2.1,6,259551,Junaid Khan,1,18,0,3.0,4,55354,Chamu Chibhabha,1,9,0,0,55608,Hamilton Masakadza,8,15,1,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,1.93,0,31,0,1,0,1,1,0,10
four,9,Zimbabwe,7,Pakistan,1st innings,4,"pitched up and outside off, Chibhabha leans into it and languidly drives it away between point and the covers. So easy on the eye...","Usman Shinwari to Chibhabha, FOUR runs",14/1,697279,Usman Shinwari,0,14,1,2.2,10,259551,Junaid Khan,1,18,0,3.0,4,55354,Chamu Chibhabha,5,10,1,0,55608,Hamilton Masakadza,8,15,1,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,2.62,0,32,0,1,0,1,1,0,14
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"banged in short and skirting away outside off, gets too big on the leg-side hook","Usman Shinwari to Chibhabha, no run",14/1,697279,Usman Shinwari,0,15,1,2.3,10,259551,Junaid Khan,1,18,0,3.0,4,55354,Chamu Chibhabha,5,11,1,0,55608,Hamilton Masakadza,8,15,1,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,2.54,0,33,0,1,0,1,1,0,14
run,9,Zimbabwe,7,Pakistan,1st innings,1,"short and angling across off, fenced down to third man","Usman Shinwari to Chibhabha, 1 run",15/1,697279,Usman Shinwari,0,16,1,2.4,11,259551,Junaid Khan,1,18,0,3.0,4,55354,Chamu Chibhabha,6,12,1,0,55608,Hamilton Masakadza,8,15,1,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,2.64,0,34,0,1,0,1,1,0,15
run,9,Zimbabwe,7,Pakistan,1st innings,1,squirted down to third man off an outside edge,"Usman Shinwari to H Masakadza, 1 run",16/1,697279,Usman Shinwari,0,17,1,2.5,12,259551,Junaid Khan,1,18,0,3.0,4,55608,Hamilton Masakadza,9,16,1,0,55354,Chamu Chibhabha,6,12,1,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,2.74,0,35,0,1,0,1,1,0,16
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full on off, pushed to mid-off off the front foot","Usman Shinwari to Chibhabha, no run",16/1,697279,Usman Shinwari,0,18,1,3.0,12,259551,Junaid Khan,1,18,0,3.0,4,55354,Chamu Chibhabha,6,13,1,0,55608,Hamilton Masakadza,9,16,1,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,2.66,0,36,0,1,0,1,1,0,16
run,9,Zimbabwe,7,Pakistan,1st innings,1,Junaid draws an inside edge to square leg,"Junaid Khan to H Masakadza, 1 run",17/1,259551,Junaid Khan,1,19,0,3.1,5,697279,Usman Shinwari,0,18,1,3.0,12,55608,Hamilton Masakadza,10,17,1,0,55354,Chamu Chibhabha,6,13,1,0,1,False,0,0,0,0,0,7,2,1,False,,False,False,2.75,0,37,0,1,0,1,1,0,17
run,9,Zimbabwe,7,Pakistan,1st innings,1,Chibhabha runs down the track and has a desperate mow across the line. Ends up skying it to third man,"Junaid Khan to Chibhabha, 1 run",18/1,259551,Junaid Khan,1,20,0,3.2,6,697279,Usman Shinwari,0,18,1,3.0,12,55354,Chamu Chibhabha,7,14,1,0,55608,Hamilton Masakadza,10,17,1,0,2,False,0,0,0,0,0,7,2,1,False,,False,False,2.84,0,38,0,1,0,1,1,0,18
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full on middle, forced to mid-on off the front foot","Junaid Khan to H Masakadza, no run",18/1,259551,Junaid Khan,1,21,0,3.3,6,697279,Usman Shinwari,0,18,1,3.0,12,55608,Hamilton Masakadza,10,18,1,0,55354,Chamu Chibhabha,7,14,1,0,3,False,0,0,0,0,0,7,2,1,False,,False,False,2.76,0,39,0,1,0,1,1,0,18
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full inswinger, inside-edged onto the pad","Junaid Khan to H Masakadza, no run",18/1,259551,Junaid Khan,1,22,0,3.4,6,697279,Usman Shinwari,0,18,1,3.0,12,55608,Hamilton Masakadza,10,19,1,0,55354,Chamu Chibhabha,7,14,1,0,4,False,0,0,0,0,0,7,2,1,False,,False,False,2.7,0,40,0,1,0,1,1,0,18
out,9,Zimbabwe,7,Pakistan,1st innings,0,"<strong>Chipped into the lap of mid-off</strong>. Wicket no. 98 for Junaid. Two more for the milestone. Good length and slanting away outside off, Hamilton plonks his front leg and aims to drive on the up. Instead, he skews a catch to mid-off diving forward. And welcome back to ODIs, Yasir","Junaid Khan to H Masakadza, OUT",18/2,259551,Junaid Khan,1,23,1,3.5,6,697279,Usman Shinwari,0,18,1,3.0,12,55608,Hamilton Masakadza,10,20,1,0,55354,Chamu Chibhabha,7,14,1,0,5,False,0,0,0,0,0,7,2,1,True,caught,False,H Masakadza c Yasir Shah b Junaid Khan 10 (26m 20b 1x4 0x6) SR: 50.00,2.63,0,41,0,2,0,1,1,0,18
no run,9,Zimbabwe,7,Pakistan,1st innings,0,jabbed away to shortish backward point/gully,"Junaid Khan to Musakanda, no run",18/2,259551,Junaid Khan,1,24,1,4.0,6,697279,Usman Shinwari,0,18,1,3.0,12,596375,Tarisai Musakanda,0,1,0,0,55354,Chamu Chibhabha,7,14,1,0,6,True,0,0,0,0,0,7,2,1,False,,False,False,2.57,0,42,0,2,0,1,1,0,18
wide,9,Zimbabwe,7,Pakistan,1st innings,1,off-side wide,"Usman Shinwari to Chibhabha, 1 wide",19/2,697279,Usman Shinwari,0,18,1,3.0,13,259551,Junaid Khan,1,24,1,4.0,6,55354,Chamu Chibhabha,7,14,1,0,596375,Tarisai Musakanda,0,1,0,0,1,False,0,0,1,0,0,8,7,0,False,,False,False,2.71,0,42,0,2,0,1,1,1,19
no run,9,Zimbabwe,7,Pakistan,1st innings,0,prodded to backward point off the outside half,"Usman Shinwari to Chibhabha, no run",19/2,697279,Usman Shinwari,0,19,1,3.1,13,259551,Junaid Khan,1,24,1,4.0,6,55354,Chamu Chibhabha,7,15,1,0,596375,Tarisai Musakanda,0,1,0,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,2.65,0,43,0,2,0,1,1,0,19
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"on a length and angling away outside off, bunted to cover point off the front foot","Usman Shinwari to Chibhabha, no run",19/2,697279,Usman Shinwari,0,20,1,3.2,13,259551,Junaid Khan,1,24,1,4.0,6,55354,Chamu Chibhabha,7,16,1,0,596375,Tarisai Musakanda,0,1,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,2.59,0,44,0,2,0,1,1,0,19
run,9,Zimbabwe,7,Pakistan,1st innings,2,"short and outside off, short-arm flapped to midwicket's right","Usman Shinwari to Chibhabha, 2 runs",21/2,697279,Usman Shinwari,0,21,1,3.3,15,259551,Junaid Khan,1,24,1,4.0,6,55354,Chamu Chibhabha,9,17,1,0,596375,Tarisai Musakanda,0,1,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,2.8,0,45,0,2,0,1,1,0,21
no run,9,Zimbabwe,7,Pakistan,1st innings,0,rides the bounce of a short ball on off and pats to cover,"Usman Shinwari to Chibhabha, no run",21/2,697279,Usman Shinwari,0,22,1,3.4,15,259551,Junaid Khan,1,24,1,4.0,6,55354,Chamu Chibhabha,9,18,1,0,596375,Tarisai Musakanda,0,1,0,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,2.73,0,46,0,2,0,1,1,0,21
four,9,Zimbabwe,7,Pakistan,1st innings,4,"chest-high short ball on leg stump, top-edges a hook over backward square leg for four","Usman Shinwari to Chibhabha, FOUR runs",25/2,697279,Usman Shinwari,0,23,1,3.5,19,259551,Junaid Khan,1,24,1,4.0,6,55354,Chamu Chibhabha,13,19,2,0,596375,Tarisai Musakanda,0,1,0,0,6,False,0,0,0,0,0,8,7,0,False,,False,False,3.19,0,47,0,2,0,1,1,0,25
no run,9,Zimbabwe,7,Pakistan,1st innings,0,jabbed away to the covers off the back foot,"Usman Shinwari to Chibhabha, no run",25/2,697279,Usman Shinwari,0,24,1,4.0,19,259551,Junaid Khan,1,24,1,4.0,6,55354,Chamu Chibhabha,13,20,2,0,596375,Tarisai Musakanda,0,1,0,0,7,True,0,0,0,0,0,8,7,0,False,,False,False,3.12,0,48,0,2,0,1,1,0,25
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length on off, blocked to cover","Junaid Khan to Musakanda, no run",25/2,259551,Junaid Khan,1,25,1,4.1,6,697279,Usman Shinwari,0,24,1,4.0,19,596375,Tarisai Musakanda,0,2,0,0,55354,Chamu Chibhabha,13,20,2,0,1,False,0,0,0,0,0,9,1,1,False,,False,False,3.06,0,49,0,2,0,1,1,0,25
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"back of a length on middle, forward and stabbed back to Junaid","Junaid Khan to Musakanda, no run",25/2,259551,Junaid Khan,1,26,1,4.2,6,697279,Usman Shinwari,0,24,1,4.0,19,596375,Tarisai Musakanda,0,3,0,0,55354,Chamu Chibhabha,13,20,2,0,2,False,0,0,0,0,0,9,1,1,False,,False,False,3.0,0,50,0,2,0,1,1,0,25
out,9,Zimbabwe,7,Pakistan,1st innings,0,<strong>Wicket no.99 for Junaid</strong>. Musakanda has been bounced out. Lifter on leg - or outside leg - skids onto the batsman and rushes him into a hook. He is late on the shot and ends up gloving it behind to the keeper,"Junaid Khan to Musakanda, OUT",25/3,259551,Junaid Khan,1,27,2,4.3,6,697279,Usman Shinwari,0,24,1,4.0,19,596375,Tarisai Musakanda,0,4,0,0,55354,Chamu Chibhabha,13,20,2,0,3,False,0,0,0,0,0,9,1,1,True,caught,False,TK Musakanda c &dagger;Sarfaraz Ahmed b Junaid Khan 0 (9m 4b 0x4 0x6) SR: 0.00,2.94,0,51,0,3,0,1,1,0,25
wide,9,Zimbabwe,7,Pakistan,1st innings,1,"short and angled across off, Moor drops his gloves. Not all that short, but called a wide","Junaid Khan to Moor, 1 wide",26/3,259551,Junaid Khan,1,27,2,4.3,7,697279,Usman Shinwari,0,24,1,4.0,19,333000,Peter Moor,0,0,0,0,55354,Chamu Chibhabha,13,20,2,0,4,False,0,0,1,0,0,9,1,1,False,,False,False,3.05,0,51,0,3,0,1,1,1,26
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"full and outside off, no shot","Junaid Khan to Moor, no run",26/3,259551,Junaid Khan,1,28,2,4.4,7,697279,Usman Shinwari,0,24,1,4.0,19,333000,Peter Moor,0,1,0,0,55354,Chamu Chibhabha,13,20,2,0,5,False,0,0,0,0,0,9,1,1,False,,False,False,3.0,0,52,0,3,0,1,1,0,26
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"pitched further up and angling across off, ignored","Junaid Khan to Moor, no run",26/3,259551,Junaid Khan,1,29,2,4.5,7,697279,Usman Shinwari,0,24,1,4.0,19,333000,Peter Moor,0,2,0,0,55354,Chamu Chibhabha,13,20,2,0,6,False,0,0,0,0,0,9,1,1,False,,False,False,2.94,0,53,0,3,0,1,1,0,26
no run,9,Zimbabwe,7,Pakistan,1st innings,0,"good length on off, pushed up to mid-off","Junaid Khan to Moor, no run",26/3,259551,Junaid Khan,1,30,2,5.0,7,697279,Usman Shinwari,0,24,1,4.0,19,333000,Peter Moor,0,3,0,0,55354,Chamu Chibhabha,13,20,2,0,7,True,0,0,0,0,0,9,1,1,False,,False,False,2.88,0,54,0,3,0,1,1,0,26
run,9,Zimbabwe,7,Pakistan,1st innings,1,good length and angling into a push to short midwicket off the back foot,"Faheem Ashraf to Chibhabha, 1 run",27/3,681117,Faheem Ashraf,0,1,0,0.1,1,259551,Junaid Khan,1,30,2,5.0,7,55354,Chamu Chibhabha,14,21,2,0,333000,Peter Moor,0,3,0,0,1,False,0,0,0,0,0,10,3,1,False,,False,False,2.94,0,55,0,3,0,1,1,0,27
run,9,Zimbabwe,7,Pakistan,1st innings,1,"back of a length and holds its line outside off, slides off the face through backward point","Faheem Ashraf to Moor, 1 run",28/3,681117,Faheem Ashraf,0,2,0,0.2,2,259551,Junaid Khan,1,30,2,5.0,7,333000,Peter Moor,1,4,0,0,55354,Chamu Chibhabha,14,21,2,0,2,False,0,0,0,0,0,10,3,1,False,,False,False,3.0,0,56,0,3,0,1,1,0,28
no run,9,Zimbabwe,7,Pakistan,1st innings,0,picked off the hips but straight to short midwicket,"Faheem Ashraf to Chibhabha, no run",28/3,681117,Faheem Ashraf,0,3,0,0.3,2,259551,Junaid Khan,1,30,2,5.0,7,55354,Chamu Chibhabha,14,22,2,0,333000,Peter Moor,1,4,0,0,3,False,0,0,0,0,0,10,3,1,False,,False,False,2.94,0,57,0,3,0,1,1,0,28
