PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"fired down the leg side, beats the batsman and the keeper","Gayle to Warner, 2 wides",11/0,51880,Chris Gayle,0,4,0,0.4,4,290632,Sreenath Aravind,0,6,0,1.0,7,219889,David Warner,3,5,0,0,28235,Shikhar Dhawan,6,5,1,0,5,False,0,0,2,0,0,2,5,0,False,,False,False,6.6,0,10,0,0,0,1,1,2,11
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"was that a chance? Gayle reaction suggests it was. Tossed on middle, stops a touch on Dhawan. He seeks to flick and ends up lobbing it, low to the left of Gayle. The big man dives to his left and attempts the catch with one hand but did not stick. Yes, <strong>Gayle has shelled a return catch</strong>. Kohli has his hands on his head","Gayle to Dhawan, no run",11/0,51880,Chris Gayle,0,5,0,0.5,4,290632,Sreenath Aravind,0,6,0,1.0,7,28235,Shikhar Dhawan,6,6,1,0,219889,David Warner,3,5,0,0,6,False,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"flighted and straight on middle, knocked in front of cover for one","Gayle to Dhawan, 1 run",12/0,51880,Chris Gayle,0,6,0,1.0,5,290632,Sreenath Aravind,0,6,0,1.0,7,28235,Shikhar Dhawan,7,7,1,0,219889,David Warner,3,5,0,0,7,True,0,0,0,0,0,2,5,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"Aravind keeps it short and wide outside off, Dhawan cuts away from the body and only meets with fresh air","Aravind to Dhawan, no run",12/0,290632,Sreenath Aravind,0,7,0,1.1,7,51880,Chris Gayle,0,6,0,1.0,5,28235,Shikhar Dhawan,7,8,1,0,219889,David Warner,3,5,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"full and on off, forward and pushed to mid-off","Aravind to Dhawan, no run",12/0,290632,Sreenath Aravind,0,8,0,1.2,7,51880,Chris Gayle,0,6,0,1.0,5,28235,Shikhar Dhawan,7,9,1,0,219889,David Warner,3,5,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"back of a length and swings in, cramps Dhawan for room. Defended onto the pitch","Aravind to Dhawan, no run",12/0,290632,Sreenath Aravind,0,9,0,1.3,7,51880,Chris Gayle,0,6,0,1.0,5,28235,Shikhar Dhawan,7,10,1,0,219889,David Warner,3,5,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"back of a length and outside off, Dhawan steers it with an angled bat. Gayle dives at backward point and stops it. Wry smile on his face","Aravind to Dhawan, 1 run",13/0,290632,Sreenath Aravind,0,10,0,1.4,8,51880,Chris Gayle,0,6,0,1.0,5,28235,Shikhar Dhawan,8,11,1,0,219889,David Warner,3,5,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"<strong>Crunchy</strong>! Short and wide outside off, Warner sits back, gets on top of the bounce and flays it through the covers","Aravind to Warner, FOUR runs",17/0,290632,Sreenath Aravind,0,11,0,1.5,12,51880,Chris Gayle,0,6,0,1.0,5,219889,David Warner,7,6,1,0,28235,Shikhar Dhawan,8,11,1,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"and another four! Warner goes deep in the crease against this shorter ball outside off. He got on top of the bounce again, this timing pulling over midwicket","Aravind to Warner, FOUR runs",21/0,290632,Sreenath Aravind,0,12,0,2.0,16,51880,Chris Gayle,0,6,0,1.0,5,219889,David Warner,11,7,2,0,28235,Shikhar Dhawan,8,11,1,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"full, skiddy ball on middle, Dhawan defends on the front foot","Gayle to Dhawan, no run",21/0,51880,Chris Gayle,0,7,0,1.1,5,290632,Sreenath Aravind,0,12,0,2.0,16,28235,Shikhar Dhawan,8,12,1,0,219889,David Warner,11,7,2,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,6.63,0,19,0,0,0,1,1,0,21
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"darted on the leg stump, Dhawan aims to flick it away. He is toppled over. Binny fumbles at mid-on, allowing Dhawan to recover and pinch a single","Gayle to Dhawan, 1 run",22/0,51880,Chris Gayle,0,8,0,1.2,6,290632,Sreenath Aravind,0,12,0,2.0,16,28235,Shikhar Dhawan,9,13,1,0,219889,David Warner,11,7,2,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,6.6,0,20,0,0,0,1,1,0,22
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"Warner moves away outside leg, Gayle fires a full toss outside leg, bunted down the ground","Gayle to Warner, 1 run",23/0,51880,Chris Gayle,0,9,0,1.3,7,290632,Sreenath Aravind,0,12,0,2.0,16,219889,David Warner,12,8,2,0,28235,Shikhar Dhawan,9,13,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,6.57,0,21,0,0,0,1,1,0,23
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"hurled on the leg stump, sweeps and misses. Takes it on the thigh","Gayle to Dhawan, no run",23/0,51880,Chris Gayle,0,10,0,1.4,7,290632,Sreenath Aravind,0,12,0,2.0,16,28235,Shikhar Dhawan,9,14,1,0,219889,David Warner,12,8,2,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,6.27,0,22,0,0,0,1,1,0,23
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"another dart, 106ks this, Dhawan gets forward and lofts it straight over Gayle's head. Authoritative strike","Gayle to Dhawan, FOUR runs",27/0,51880,Chris Gayle,0,11,0,1.5,11,290632,Sreenath Aravind,0,12,0,2.0,16,28235,Shikhar Dhawan,13,15,2,0,219889,David Warner,12,8,2,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,7.04,0,23,0,0,0,1,1,0,27
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"Gayle is firing it in on middle and leg, Dhawan jabs it back to the bowler","Gayle to Dhawan, no run",27/0,51880,Chris Gayle,0,12,0,2.0,11,290632,Sreenath Aravind,0,12,0,2.0,16,28235,Shikhar Dhawan,13,16,2,0,219889,David Warner,12,8,2,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,6.75,0,24,0,0,0,1,1,0,27
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"and Warner greets him with a six. Full and angling away outside off from over the wicket, Warner stretches forward, and cracks it up and over cover","Watson to Warner, SIX runs",33/0,8180,Shane Watson,0,1,0,0.1,6,51880,Chris Gayle,0,12,0,2.0,11,219889,David Warner,18,9,2,1,28235,Shikhar Dhawan,13,16,2,0,1,False,0,0,0,0,0,5,19,0,False,,False,False,7.92,0,25,0,0,0,1,1,0,33
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"looks like a little offcutter, Warner waits for it to arrive and dabs it to short third man","Watson to Warner, 1 run",34/0,8180,Shane Watson,0,2,0,0.2,7,51880,Chris Gayle,0,12,0,2.0,11,219889,David Warner,19,10,2,1,28235,Shikhar Dhawan,13,16,2,0,2,False,0,0,0,0,0,5,19,0,False,,False,False,7.84,0,26,0,0,0,1,1,0,34
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,Dhawan greets Watson with a six as well. The bowler pushes it too full and gifts width as well. Dhawan sizes it up and launches it over mid-off,"Watson to Dhawan, SIX runs",40/0,8180,Shane Watson,0,3,0,0.3,13,51880,Chris Gayle,0,12,0,2.0,11,28235,Shikhar Dhawan,19,17,2,1,219889,David Warner,19,10,2,1,3,False,0,0,0,0,0,5,19,0,False,,False,False,8.88,0,27,0,0,0,1,1,0,40
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"cutter, 109ks, full and leaves the left-hander outside off. He pushes early and nicks it to Abdulla at short third man","Watson to Dhawan, 1 run",41/0,8180,Shane Watson,0,4,0,0.4,14,51880,Chris Gayle,0,12,0,2.0,11,28235,Shikhar Dhawan,20,18,2,1,219889,David Warner,19,10,2,1,4,False,0,0,0,0,0,5,19,0,False,,False,False,8.78,0,28,0,0,0,1,1,0,41
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"137ks now, full and too wide outside off, Warner reaches out and carves it in the air... between short third man and backward point","Watson to Warner, FOUR runs",45/0,8180,Shane Watson,0,5,0,0.5,18,51880,Chris Gayle,0,12,0,2.0,11,219889,David Warner,23,11,3,1,28235,Shikhar Dhawan,20,18,2,1,5,False,0,0,0,0,0,5,19,0,False,,False,False,9.31,0,29,0,0,0,1,1,0,45
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"slower ball on middle, Warner picks it. Waits and glides it neatly through point","Watson to Warner, 1 run",46/0,8180,Shane Watson,0,6,0,1.0,19,51880,Chris Gayle,0,12,0,2.0,11,219889,David Warner,24,12,3,1,28235,Shikhar Dhawan,20,18,2,1,6,True,0,0,0,0,0,5,19,0,False,,False,False,9.2,0,30,0,0,0,1,1,0,46
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"shorter and outside off, Warner rocks back and cuts it to cover. Jordan, I guess, makes a diving save","Gayle to Warner, 1 run",47/0,51880,Chris Gayle,0,13,0,2.1,12,8180,Shane Watson,0,6,0,1.0,19,219889,David Warner,25,13,3,1,28235,Shikhar Dhawan,20,18,2,1,1,False,0,0,0,0,0,6,13,0,False,,False,False,9.09,0,31,0,0,0,1,1,0,47
wide,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"hurled down leg, beats the sweep, Rahul collects it. Wide","Gayle to Dhawan, 1 wide",48/0,51880,Chris Gayle,0,13,0,2.1,13,8180,Shane Watson,0,6,0,1.0,19,28235,Shikhar Dhawan,20,18,2,1,219889,David Warner,25,13,3,1,2,False,0,0,1,0,0,6,13,0,False,,False,False,9.29,0,31,0,0,0,1,1,1,48
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"sliding down leg at 106ks, full toss, Dhawan attempts the sweep again, this time he tickles it fine of short fine leg","Gayle to Dhawan, FOUR runs",52/0,51880,Chris Gayle,0,14,0,2.2,17,8180,Shane Watson,0,6,0,1.0,19,28235,Shikhar Dhawan,24,19,3,1,219889,David Warner,25,13,3,1,3,False,0,0,0,0,0,6,13,0,False,,False,False,9.75,0,32,0,0,0,1,1,0,52
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"Gayle slows it up, 84ks, Dhawan slices it to short third man","Gayle to Dhawan, no run",52/0,51880,Chris Gayle,0,15,0,2.3,17,8180,Shane Watson,0,6,0,1.0,19,28235,Shikhar Dhawan,24,20,3,1,219889,David Warner,25,13,3,1,4,False,0,0,0,0,0,6,13,0,False,,False,False,9.45,0,33,0,0,0,1,1,0,52
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"quicker one from Gayle, 108ks, deflected to the leg side","Gayle to Dhawan, no run",52/0,51880,Chris Gayle,0,16,0,2.4,17,8180,Shane Watson,0,6,0,1.0,19,28235,Shikhar Dhawan,24,21,3,1,219889,David Warner,25,13,3,1,5,False,0,0,0,0,0,6,13,0,False,,False,False,9.17,0,34,0,0,0,1,1,0,52
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"off-stump full toss, eased past diving short extra cover, to long-off","Gayle to Dhawan, 1 run",53/0,51880,Chris Gayle,0,17,0,2.5,18,8180,Shane Watson,0,6,0,1.0,19,28235,Shikhar Dhawan,25,22,3,1,219889,David Warner,25,13,3,1,6,False,0,0,0,0,0,6,13,0,False,,False,False,9.08,0,35,0,0,0,1,1,0,53
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"Warner caps a productive powerplay with a six. Flighted and slower outside off, Warner goes low and slogs it powerfully to the long-on boundary","Gayle to Warner, SIX runs",59/0,51880,Chris Gayle,0,18,0,3.0,24,8180,Shane Watson,0,6,0,1.0,19,219889,David Warner,31,14,3,2,28235,Shikhar Dhawan,25,22,3,1,7,True,0,0,0,0,0,6,13,0,False,,False,False,9.83,0,36,0,0,0,1,1,0,59
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"tossed up and outside off, driven to long-off","Chahal to Dhawan, 1 run",60/0,430246,Yuzvendra Chahal,0,1,0,0.1,1,51880,Chris Gayle,0,18,0,3.0,24,28235,Shikhar Dhawan,26,23,3,1,219889,David Warner,31,14,3,2,1,False,0,0,0,0,0,7,6,1,False,,False,False,9.72,0,37,0,0,0,1,1,0,60
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"flat and sliding away outside off, googly, Warner cuts it firmly to sweeper cover","Chahal to Warner, 1 run",61/0,430246,Yuzvendra Chahal,0,2,0,0.2,2,51880,Chris Gayle,0,18,0,3.0,24,219889,David Warner,32,15,3,2,28235,Shikhar Dhawan,26,23,3,1,2,False,0,0,0,0,0,7,6,1,False,,False,False,9.63,0,38,0,0,0,1,1,0,61
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"chopped to point, a misfield from Abdulla gives two","Chahal to Dhawan, 2 runs",63/0,430246,Yuzvendra Chahal,0,3,0,0.3,4,51880,Chris Gayle,0,18,0,3.0,24,28235,Shikhar Dhawan,28,24,3,1,219889,David Warner,32,15,3,2,3,False,0,0,0,0,0,7,6,1,False,,False,False,9.69,0,39,0,0,0,1,1,0,63
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"Chahal gets Dhawan and breaks the opening stand! Floated outside off, Chahal slowed this googly up. Dhawan goes low for a sweep. He can only top-edge it to Jordan at deep square leg","Chahal to Dhawan, OUT",63/1,430246,Yuzvendra Chahal,0,4,1,0.4,4,51880,Chris Gayle,0,18,0,3.0,24,28235,Shikhar Dhawan,28,25,3,1,219889,David Warner,32,15,3,2,4,False,0,0,0,0,0,7,6,1,True,caught,False,S Dhawan c Jordan b Chahal 28 (27m 25b 3x4 1x6) SR: 112.00,9.45,0,40,0,1,0,1,1,0,63
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"shorter, googly outside off, slapped to sweeper cover","Chahal to Warner, 1 run",64/1,430246,Yuzvendra Chahal,0,5,1,0.5,5,51880,Chris Gayle,0,18,0,3.0,24,219889,David Warner,33,16,3,2,5961,Moises Henriques,0,0,0,0,5,False,0,0,0,0,0,7,6,1,False,,False,False,9.36,0,41,0,1,0,1,1,0,64
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"skiddy short googly on middle, the new man goes back and whips it to deep midwicket","Chahal to Henriques, 1 run",65/1,430246,Yuzvendra Chahal,0,6,1,1.0,6,51880,Chris Gayle,0,18,0,3.0,24,5961,Moises Henriques,1,1,0,0,219889,David Warner,33,16,3,2,6,True,0,0,0,0,0,7,6,1,False,,False,False,9.28,0,42,0,1,0,1,1,0,65
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"drifts this full ball into the pads, nudged through square leg","Iqbal Abdulla to Henriques, 1 run",66/1,277237,Iqbal Abdulla,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,6,1,1.0,6,5961,Moises Henriques,2,2,0,0,219889,David Warner,33,16,3,2,1,False,0,0,0,0,0,8,10,0,False,,False,False,9.2,0,43,0,1,0,1,1,0,66
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"length ball on middle and leg, forward and patted back to the bowler","Iqbal Abdulla to Warner, no run",66/1,277237,Iqbal Abdulla,0,2,0,0.2,1,430246,Yuzvendra Chahal,0,6,1,1.0,6,219889,David Warner,33,17,3,2,5961,Moises Henriques,2,2,0,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,9.0,0,44,0,1,0,1,1,0,66
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"Abdulla goes too full and outside off, right in the hitting arc of Warner. He slugs it over long-on for a six","Iqbal Abdulla to Warner, SIX runs",72/1,277237,Iqbal Abdulla,0,3,0,0.3,7,430246,Yuzvendra Chahal,0,6,1,1.0,6,219889,David Warner,39,18,3,3,5961,Moises Henriques,2,2,0,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,9.6,0,45,0,1,0,1,1,0,72
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short slider on middle, Warner skips back and punches through the covers","Iqbal Abdulla to Warner, 1 run",73/1,277237,Iqbal Abdulla,0,4,0,0.4,8,430246,Yuzvendra Chahal,0,6,1,1.0,6,219889,David Warner,40,19,3,3,5961,Moises Henriques,2,2,0,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,9.52,0,46,0,1,0,1,1,0,73
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"fired on off, Henriques keeps back and slaps it to long-on","Iqbal Abdulla to Henriques, 1 run",74/1,277237,Iqbal Abdulla,0,5,0,0.5,9,430246,Yuzvendra Chahal,0,6,1,1.0,6,5961,Moises Henriques,3,3,0,0,219889,David Warner,40,19,3,3,5,False,0,0,0,0,0,8,10,0,False,,False,False,9.44,0,47,0,1,0,1,1,0,74
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"Warner loads up for a big hit, Abdulla is wary of it and darts it quicker on the legs, flicked behind square","Iqbal Abdulla to Warner, 1 run",75/1,277237,Iqbal Abdulla,0,6,0,1.0,10,430246,Yuzvendra Chahal,0,6,1,1.0,6,219889,David Warner,41,20,3,3,5961,Moises Henriques,3,3,0,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,9.37,0,48,0,1,0,1,1,0,75
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"another googly outside off, Warner flays it through the covers","Chahal to Warner, 1 run",76/1,430246,Yuzvendra Chahal,0,7,1,1.1,7,277237,Iqbal Abdulla,0,6,0,1.0,10,219889,David Warner,42,21,3,3,5961,Moises Henriques,3,3,0,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,9.3,0,49,0,1,0,1,1,0,76
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short and on middle, Henriques punches down to long-on on the back foot","Chahal to Henriques, 1 run",77/1,430246,Yuzvendra Chahal,0,8,1,1.2,8,277237,Iqbal Abdulla,0,6,0,1.0,10,5961,Moises Henriques,4,4,0,0,219889,David Warner,42,21,3,3,2,False,0,0,0,0,0,9,13,0,False,,False,False,9.24,0,50,0,1,0,1,1,0,77
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"slides on wide outside off, Warner reaches out and cuts it past backward point. Warner is middling everything","Chahal to Warner, FOUR runs",81/1,430246,Yuzvendra Chahal,0,9,1,1.3,12,277237,Iqbal Abdulla,0,6,0,1.0,10,219889,David Warner,46,22,4,3,5961,Moises Henriques,4,4,0,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,9.52,0,51,0,1,0,1,1,0,81
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"googly short and leaves Warner outside off, extra bounce as well. Warner checks his cut and dabs it to short third man where Abdulla fumbles","Chahal to Warner, 2 runs",83/1,430246,Yuzvendra Chahal,0,10,1,1.4,14,277237,Iqbal Abdulla,0,6,0,1.0,10,219889,David Warner,48,23,4,3,5961,Moises Henriques,4,4,0,0,4,False,0,0,0,0,0,9,13,0,False,,False,False,9.57,0,52,0,1,0,1,1,0,83
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,Chahal keeps bowling googlies. Warner stays back and slaps it away to the cover boundary. Warner acknowledges his <strong>half-century</strong>,"Chahal to Warner, FOUR runs",87/1,430246,Yuzvendra Chahal,0,11,1,1.5,18,277237,Iqbal Abdulla,0,6,0,1.0,10,219889,David Warner,52,24,5,3,5961,Moises Henriques,4,4,0,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,9.84,0,53,0,1,0,1,1,0,87
