PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,3,South Africa,1st innings,0,"pitched up once again, Masakadza once again comes forward and drives, didn't middle it though","Ngidi to H Masakadza, no run",1/0,542023,Lungi Ngidi,0,5,0,0.5,0,550215,Kagiso Rabada,0,6,0,1.0,1,55608,Hamilton Masakadza,1,9,0,0,290462,Solomon Mire,0,2,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,0.54,0,11,0,0,0,1,1,0,1
run,9,Zimbabwe,3,South Africa,1st innings,1,"another half-volley, the ball hits the inner half of the bat as the batsman looks to drive it down the ground. A tumbling stop by the mid-on fielder","Ngidi to H Masakadza, 1 run",2/0,542023,Lungi Ngidi,0,6,0,1.0,1,550215,Kagiso Rabada,0,6,0,1.0,1,55608,Hamilton Masakadza,2,10,0,0,290462,Solomon Mire,0,2,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,1.0,0,12,0,0,0,1,1,0,2
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length ball, just outside off. Masakadza rises on his toes and defends it on the off side","Rabada to H Masakadza, no run",2/0,550215,Kagiso Rabada,0,7,0,1.1,1,542023,Lungi Ngidi,0,6,0,1.0,1,55608,Hamilton Masakadza,2,11,0,0,290462,Solomon Mire,0,2,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,0.92,0,13,0,0,0,1,1,0,2
no run,9,Zimbabwe,3,South Africa,1st innings,0,"short of length, just outside off, blocked once again","Rabada to H Masakadza, no run",2/0,550215,Kagiso Rabada,0,8,0,1.2,1,542023,Lungi Ngidi,0,6,0,1.0,1,55608,Hamilton Masakadza,2,12,0,0,290462,Solomon Mire,0,2,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,0.85,0,14,0,0,0,1,1,0,2
no run,9,Zimbabwe,3,South Africa,1st innings,0,"Rabada sticking to that length, just around fourth-fifth stump, Masakadza is happy to defend","Rabada to H Masakadza, no run",2/0,550215,Kagiso Rabada,0,9,0,1.3,1,542023,Lungi Ngidi,0,6,0,1.0,1,55608,Hamilton Masakadza,2,13,0,0,290462,Solomon Mire,0,2,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,0.8,0,15,0,0,0,1,1,0,2
four,9,Zimbabwe,3,South Africa,1st innings,4,"first boundary for Zimbabwe. Rabada shifted his line this time, was a touch fuller as well and Masakadza flicks it towards the square leg fence","Rabada to H Masakadza, FOUR runs",6/0,550215,Kagiso Rabada,0,10,0,1.4,5,542023,Lungi Ngidi,0,6,0,1.0,1,55608,Hamilton Masakadza,6,14,1,0,290462,Solomon Mire,0,2,0,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,2.25,0,16,0,0,0,1,1,0,6
no run,9,Zimbabwe,3,South Africa,1st innings,0,"a touch fuller but just outside off, Masakadza comes forward and defends it bat and pad close","Rabada to H Masakadza, no run",6/0,550215,Kagiso Rabada,0,11,0,1.5,5,542023,Lungi Ngidi,0,6,0,1.0,1,55608,Hamilton Masakadza,6,15,1,0,290462,Solomon Mire,0,2,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,2.11,0,17,0,0,0,1,1,0,6
four,9,Zimbabwe,3,South Africa,1st innings,4,"another four, fuller outside off and driven through covers, the fast outfield does the rest","Rabada to H Masakadza, FOUR runs",10/0,550215,Kagiso Rabada,0,12,0,2.0,9,542023,Lungi Ngidi,0,6,0,1.0,1,55608,Hamilton Masakadza,10,16,2,0,290462,Solomon Mire,0,2,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
out,9,Zimbabwe,3,South Africa,1st innings,0,"edged and taken at second slip. Fuller outside off, and Mire goes for the drive. Ends up edging it to Hendricks who makes no mistake. South Africa have struck early","Ngidi to Mire, OUT",10/1,542023,Lungi Ngidi,0,7,1,1.1,1,550215,Kagiso Rabada,0,12,0,2.0,9,290462,Solomon Mire,0,3,0,0,55608,Hamilton Masakadza,10,16,2,0,1,False,0,0,0,0,0,4,1,1,True,caught,False,SF Mire c Hendricks b Ngidi 0 (14m 3b 0x4 0x6) SR: 0.00,3.15,0,19,0,1,0,1,1,0,10
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length ball, angling across. Ervine defends it on the leg side","Ngidi to Ervine, no run",10/1,542023,Lungi Ngidi,0,8,1,1.2,1,550215,Kagiso Rabada,0,12,0,2.0,9,55412,Craig Ervine,0,1,0,0,55608,Hamilton Masakadza,10,16,2,0,2,False,0,0,0,0,0,4,1,1,False,,False,False,3.0,0,20,0,1,0,1,1,0,10
run,9,Zimbabwe,3,South Africa,1st innings,1,"length ball, once again angling away, a thick edge towards the third man, Ervine is off the mark with a single","Ngidi to Ervine, 1 run",11/1,542023,Lungi Ngidi,0,9,1,1.3,2,550215,Kagiso Rabada,0,12,0,2.0,9,55412,Craig Ervine,1,2,0,0,55608,Hamilton Masakadza,10,16,2,0,3,False,0,0,0,0,0,4,1,1,False,,False,False,3.14,0,21,0,1,0,1,1,0,11
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length outside off, defended in the direction of point by Masakadza","Ngidi to H Masakadza, no run",11/1,542023,Lungi Ngidi,0,10,1,1.4,2,550215,Kagiso Rabada,0,12,0,2.0,9,55608,Hamilton Masakadza,10,17,2,0,55412,Craig Ervine,1,2,0,0,4,False,0,0,0,0,0,4,1,1,False,,False,False,3.0,0,22,0,1,0,1,1,0,11
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length ball, stays in his crease and blocks it down the wicket","Ngidi to H Masakadza, no run",11/1,542023,Lungi Ngidi,0,11,1,1.5,2,550215,Kagiso Rabada,0,12,0,2.0,9,55608,Hamilton Masakadza,10,18,2,0,55412,Craig Ervine,1,2,0,0,5,False,0,0,0,0,0,4,1,1,False,,False,False,2.86,0,23,0,1,0,1,1,0,11
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length outside off, once again good carry. Masakadza lets it go","Ngidi to H Masakadza, no run",11/1,542023,Lungi Ngidi,0,12,1,2.0,2,550215,Kagiso Rabada,0,12,0,2.0,9,55608,Hamilton Masakadza,10,19,2,0,55412,Craig Ervine,1,2,0,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,2.75,0,24,0,1,0,1,1,0,11
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length ball, just outside off, comes forward and defends","Rabada to Ervine, no run",11/1,550215,Kagiso Rabada,0,13,0,2.1,9,542023,Lungi Ngidi,0,12,1,2.0,2,55412,Craig Ervine,1,3,0,0,55608,Hamilton Masakadza,10,19,2,0,1,False,1,0,0,0,0,5,0,0,False,,False,False,2.64,0,25,0,1,0,1,1,0,11
no run,9,Zimbabwe,3,South Africa,1st innings,0,"a touch fuller, similar line, Ervine gets half-forward and blocks it","Rabada to Ervine, no run",11/1,550215,Kagiso Rabada,0,14,0,2.2,9,542023,Lungi Ngidi,0,12,1,2.0,2,55412,Craig Ervine,1,4,0,0,55608,Hamilton Masakadza,10,19,2,0,2,False,1,0,0,0,0,5,0,0,False,,False,False,2.53,0,26,0,1,0,1,1,0,11
no run,9,Zimbabwe,3,South Africa,1st innings,0,"shortens his length this time, Rabada, forcing the batsman on the back foot. Defended once more","Rabada to Ervine, no run",11/1,550215,Kagiso Rabada,0,15,0,2.3,9,542023,Lungi Ngidi,0,12,1,2.0,2,55412,Craig Ervine,1,5,0,0,55608,Hamilton Masakadza,10,19,2,0,3,False,1,0,0,0,0,5,0,0,False,,False,False,2.44,0,27,0,1,0,1,1,0,11
no run,9,Zimbabwe,3,South Africa,1st innings,0,"a touch fuller, Ervine pushes at it, the ball hits the inner part of the bat and goes towards short midwicket","Rabada to Ervine, no run",11/1,550215,Kagiso Rabada,0,16,0,2.4,9,542023,Lungi Ngidi,0,12,1,2.0,2,55412,Craig Ervine,1,6,0,0,55608,Hamilton Masakadza,10,19,2,0,4,False,1,0,0,0,0,5,0,0,False,,False,False,2.35,0,28,0,1,0,1,1,0,11
no run,9,Zimbabwe,3,South Africa,1st innings,0,"great delivery, length ball from around the wicket, jags back in off the seam and cuts the batsman in half. An appeal for caught-behind but the umpire is unmoved. No DRS for this series","Rabada to Ervine, no run",11/1,550215,Kagiso Rabada,0,17,0,2.5,9,542023,Lungi Ngidi,0,12,1,2.0,2,55412,Craig Ervine,1,7,0,0,55608,Hamilton Masakadza,10,19,2,0,5,False,1,0,0,0,0,5,0,0,False,,False,False,2.27,0,29,0,1,0,1,1,0,11
no run,9,Zimbabwe,3,South Africa,1st innings,0,now this is some skill. This one pitches at almost same length and leaves the batsman who was looking to drive it on the up,"Rabada to Ervine, no run",11/1,550215,Kagiso Rabada,1,18,0,3.0,9,542023,Lungi Ngidi,0,12,1,2.0,2,55412,Craig Ervine,1,8,0,0,55608,Hamilton Masakadza,10,19,2,0,6,True,1,0,0,0,0,5,0,0,False,,False,False,2.2,0,30,0,1,0,1,1,0,11
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length ball, coming back in quite a long way to beat the bat. Raps Masakadza on the pads. An appeal for lbw but it was going down","Ngidi to H Masakadza, no run",11/1,542023,Lungi Ngidi,0,13,1,2.1,2,550215,Kagiso Rabada,1,18,0,3.0,9,55608,Hamilton Masakadza,10,20,2,0,55412,Craig Ervine,1,8,0,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,2.12,0,31,0,1,0,1,1,0,11
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length ball, once again angling in, Masakadza was up to it this time, defends from the front foot","Ngidi to H Masakadza, no run",11/1,542023,Lungi Ngidi,0,14,1,2.2,2,550215,Kagiso Rabada,1,18,0,3.0,9,55608,Hamilton Masakadza,10,21,2,0,55412,Craig Ervine,1,8,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,2.06,0,32,0,1,0,1,1,0,11
no run,9,Zimbabwe,3,South Africa,1st innings,0,"short of length this time, goes for the pull but doesn't get the timing right, square leg fielder comes running in to cut it off","Ngidi to H Masakadza, no run",11/1,542023,Lungi Ngidi,0,15,1,2.3,2,550215,Kagiso Rabada,1,18,0,3.0,9,55608,Hamilton Masakadza,10,22,2,0,55412,Craig Ervine,1,8,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,2.0,0,33,0,1,0,1,1,0,11
run,9,Zimbabwe,3,South Africa,1st innings,1,"extra bounce surprising this time, length outside off, and hits near the handle and goes in the direction of third man","Ngidi to H Masakadza, 1 run",12/1,542023,Lungi Ngidi,0,16,1,2.4,3,550215,Kagiso Rabada,1,18,0,3.0,9,55608,Hamilton Masakadza,11,23,2,0,55412,Craig Ervine,1,8,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,2.11,0,34,0,1,0,1,1,0,12
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length ball, just outside off, defended by Ervine","Ngidi to Ervine, no run",12/1,542023,Lungi Ngidi,0,17,1,2.5,3,550215,Kagiso Rabada,1,18,0,3.0,9,55412,Craig Ervine,1,9,0,0,55608,Hamilton Masakadza,11,23,2,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,2.05,0,35,0,1,0,1,1,0,12
four,9,Zimbabwe,3,South Africa,1st innings,4,"a touch fuller, and on the pads. Ervine clips it through midwicket for a boundary, giving the treatment it deserved","Ngidi to Ervine, FOUR runs",16/1,542023,Lungi Ngidi,0,18,1,3.0,7,550215,Kagiso Rabada,1,18,0,3.0,9,55412,Craig Ervine,5,10,1,0,55608,Hamilton Masakadza,11,23,2,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,2.66,0,36,0,1,0,1,1,0,16
wide,9,Zimbabwe,3,South Africa,1st innings,1,"short of length just outside off and it balloons to the keeper. Masakadza was shaping for a pull, but pulls out in the end","Rabada to H Masakadza, 1 wide",17/1,550215,Kagiso Rabada,1,18,0,3.0,10,542023,Lungi Ngidi,0,18,1,3.0,7,55608,Hamilton Masakadza,11,23,2,0,55412,Craig Ervine,5,10,1,0,1,False,0,0,1,0,0,7,6,0,False,,False,False,2.83,0,36,0,1,0,1,1,1,17
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length ball, in the channel once again and left alone","Rabada to H Masakadza, no run",17/1,550215,Kagiso Rabada,1,19,0,3.1,10,542023,Lungi Ngidi,0,18,1,3.0,7,55608,Hamilton Masakadza,11,24,2,0,55412,Craig Ervine,5,10,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,2.75,0,37,0,1,0,1,1,0,17
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length ball, that probing fourth-stump line, Masakadza defends","Rabada to H Masakadza, no run",17/1,550215,Kagiso Rabada,1,20,0,3.2,10,542023,Lungi Ngidi,0,18,1,3.0,7,55608,Hamilton Masakadza,11,25,2,0,55412,Craig Ervine,5,10,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,2.68,0,38,0,1,0,1,1,0,17
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length again, comes forward and blocks once more","Rabada to H Masakadza, no run",17/1,550215,Kagiso Rabada,1,21,0,3.3,10,542023,Lungi Ngidi,0,18,1,3.0,7,55608,Hamilton Masakadza,11,26,2,0,55412,Craig Ervine,5,10,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,2.61,0,39,0,1,0,1,1,0,17
wide,9,Zimbabwe,3,South Africa,1st innings,1,"bouncer again and another wide, Masakadza didn't even look interested in that","Rabada to H Masakadza, 1 wide",18/1,550215,Kagiso Rabada,1,21,0,3.3,11,542023,Lungi Ngidi,0,18,1,3.0,7,55608,Hamilton Masakadza,11,26,2,0,55412,Craig Ervine,5,10,1,0,5,False,0,0,1,0,0,7,6,0,False,,False,False,2.76,0,39,0,1,0,1,1,1,18
four,9,Zimbabwe,3,South Africa,1st innings,4,"pitched up and Masakadza looks to go aerial this time, was perhaps aiming over the bowler's head but doesn't middle this time but got enough to drag it past long-on for four","Rabada to H Masakadza, FOUR runs",22/1,550215,Kagiso Rabada,1,22,0,3.4,15,542023,Lungi Ngidi,0,18,1,3.0,7,55608,Hamilton Masakadza,15,27,3,0,55412,Craig Ervine,5,10,1,0,6,False,0,0,0,0,0,7,6,0,False,,False,False,3.3,0,40,0,1,0,1,1,0,22
no run,9,Zimbabwe,3,South Africa,1st innings,0,"fuller, and driven handsomely but straight to the man at mid-off","Rabada to H Masakadza, no run",22/1,550215,Kagiso Rabada,1,23,0,3.5,15,542023,Lungi Ngidi,0,18,1,3.0,7,55608,Hamilton Masakadza,15,28,3,0,55412,Craig Ervine,5,10,1,0,7,False,0,0,0,0,0,7,6,0,False,,False,False,3.21,0,41,0,1,0,1,1,0,22
no run,9,Zimbabwe,3,South Africa,1st innings,0,fuller and Masakadza looks to go over the top once again but misses it altogether,"Rabada to H Masakadza, no run",22/1,550215,Kagiso Rabada,1,24,0,4.0,15,542023,Lungi Ngidi,0,18,1,3.0,7,55608,Hamilton Masakadza,15,29,3,0,55412,Craig Ervine,5,10,1,0,8,True,0,0,0,0,0,7,6,0,False,,False,False,3.14,0,42,0,1,0,1,1,0,22
run,9,Zimbabwe,3,South Africa,1st innings,1,"fuller outside off, Ervine goes for the drive, a thick outside edge takes the ball towards third man","Ngidi to Ervine, 1 run",23/1,542023,Lungi Ngidi,0,19,1,3.1,8,550215,Kagiso Rabada,1,24,0,4.0,15,55412,Craig Ervine,6,11,1,0,55608,Hamilton Masakadza,15,29,3,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,3.2,0,43,0,1,0,1,1,0,23
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length ball, just outside off, Masakadza comes on the front foot and defends it right under his eyes","Ngidi to H Masakadza, no run",23/1,542023,Lungi Ngidi,0,20,1,3.2,8,550215,Kagiso Rabada,1,24,0,4.0,15,55608,Hamilton Masakadza,15,30,3,0,55412,Craig Ervine,6,11,1,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,3.13,0,44,0,1,0,1,1,0,23
run,9,Zimbabwe,3,South Africa,1st innings,2,skips down the track and looks to loft it over mid-on. The ball takes the outside edge and goes over extra cover,"Ngidi to H Masakadza, 2 runs",25/1,542023,Lungi Ngidi,0,21,1,3.3,10,550215,Kagiso Rabada,1,24,0,4.0,15,55608,Hamilton Masakadza,17,31,3,0,55412,Craig Ervine,6,11,1,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,3.33,0,45,0,1,0,1,1,0,25
no run,9,Zimbabwe,3,South Africa,1st innings,0,fuller and driven firmly but finds the fielder at mid-off,"Ngidi to H Masakadza, no run",25/1,542023,Lungi Ngidi,0,22,1,3.4,10,550215,Kagiso Rabada,1,24,0,4.0,15,55608,Hamilton Masakadza,17,32,3,0,55412,Craig Ervine,6,11,1,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,3.26,0,46,0,1,0,1,1,0,25
no run,9,Zimbabwe,3,South Africa,1st innings,0,"short of length and looks to pull it away, doesn't get the timing right as the ball rolls towards square leg","Ngidi to H Masakadza, no run",25/1,542023,Lungi Ngidi,0,23,1,3.5,10,550215,Kagiso Rabada,1,24,0,4.0,15,55608,Hamilton Masakadza,17,33,3,0,55412,Craig Ervine,6,11,1,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,3.19,0,47,0,1,0,1,1,0,25
no run,9,Zimbabwe,3,South Africa,1st innings,0,"short of length outside off, punched off the back foot but the cover fielder intercepts it","Ngidi to H Masakadza, no run",25/1,542023,Lungi Ngidi,0,24,1,4.0,10,550215,Kagiso Rabada,1,24,0,4.0,15,55608,Hamilton Masakadza,17,34,3,0,55412,Craig Ervine,6,11,1,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,3.12,0,48,0,1,0,1,1,0,25
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length outside off, Ervine comes forward and punches it towards extra cover","Rabada to Ervine, no run",25/1,550215,Kagiso Rabada,1,25,0,4.1,15,542023,Lungi Ngidi,0,24,1,4.0,10,55412,Craig Ervine,6,12,1,0,55608,Hamilton Masakadza,17,34,3,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,3.06,0,49,0,1,0,1,1,0,25
run,9,Zimbabwe,3,South Africa,1st innings,1,"short of length, into the rib cage, Ervine turns it away towards square leg for a quick single","Rabada to Ervine, 1 run",26/1,550215,Kagiso Rabada,1,26,0,4.2,16,542023,Lungi Ngidi,0,24,1,4.0,10,55412,Craig Ervine,7,13,1,0,55608,Hamilton Masakadza,17,34,3,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,3.12,0,50,0,1,0,1,1,0,26
no run,9,Zimbabwe,3,South Africa,1st innings,0,"short of length, just outside off, that extra bounce once again comes into the picture, Masakadza was looking to come on to the front foot but had to adjust in the end","Rabada to H Masakadza, no run",26/1,550215,Kagiso Rabada,1,27,0,4.3,16,542023,Lungi Ngidi,0,24,1,4.0,10,55608,Hamilton Masakadza,17,35,3,0,55412,Craig Ervine,7,13,1,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,3.05,0,51,0,1,0,1,1,0,26
no run,9,Zimbabwe,3,South Africa,1st innings,0,"short of length outside off, dabbed towards point. Masakadza was looking for a run there but Duminy makes a good stop there to prevent the run","Rabada to H Masakadza, no run",26/1,550215,Kagiso Rabada,1,28,0,4.4,16,542023,Lungi Ngidi,0,24,1,4.0,10,55608,Hamilton Masakadza,17,36,3,0,55412,Craig Ervine,7,13,1,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,3.0,0,52,0,1,0,1,1,0,26
no run,9,Zimbabwe,3,South Africa,1st innings,0,"once again that steep bounce, length ball, in the line of the stumps, Masakadza stays in his crease defends it from the back foot","Rabada to H Masakadza, no run",26/1,550215,Kagiso Rabada,1,29,0,4.5,16,542023,Lungi Ngidi,0,24,1,4.0,10,55608,Hamilton Masakadza,17,37,3,0,55412,Craig Ervine,7,13,1,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,2.94,0,53,0,1,0,1,1,0,26
no run,9,Zimbabwe,3,South Africa,1st innings,0,"Woah. A lap shot against Rabada. Masakadza got on one knee and looked to lap it fine, the ball hits the top edge falls in the off side","Rabada to H Masakadza, no run",26/1,550215,Kagiso Rabada,1,30,0,5.0,16,542023,Lungi Ngidi,0,24,1,4.0,10,55608,Hamilton Masakadza,17,38,3,0,55412,Craig Ervine,7,13,1,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,2.88,0,54,0,1,0,1,1,0,26
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length ball, driven down the wicket as Ngidi slips in his run-up. Nothing serious though","Ngidi to Ervine, no run",26/1,542023,Lungi Ngidi,0,25,1,4.1,10,550215,Kagiso Rabada,1,30,0,5.0,16,55412,Craig Ervine,7,14,1,0,55608,Hamilton Masakadza,17,38,3,0,1,False,1,0,0,0,0,10,0,0,False,,False,False,2.83,0,55,0,1,0,1,1,0,26
no run,9,Zimbabwe,3,South Africa,1st innings,0,"slower one, fuller outside off, Ervine does well to defend it","Ngidi to Ervine, no run",26/1,542023,Lungi Ngidi,0,26,1,4.2,10,550215,Kagiso Rabada,1,30,0,5.0,16,55412,Craig Ervine,7,15,1,0,55608,Hamilton Masakadza,17,38,3,0,2,False,1,0,0,0,0,10,0,0,False,,False,False,2.78,0,56,0,1,0,1,1,0,26
no run,9,Zimbabwe,3,South Africa,1st innings,0,"length ball, just outside off, chopped towards point","Ngidi to Ervine, no run",26/1,542023,Lungi Ngidi,0,27,1,4.3,10,550215,Kagiso Rabada,1,30,0,5.0,16,55412,Craig Ervine,7,16,1,0,55608,Hamilton Masakadza,17,38,3,0,3,False,1,0,0,0,0,10,0,0,False,,False,False,2.73,0,57,0,1,0,1,1,0,26
