PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,2,"there goes McCullum with an acrobatic dive. A low full toss outside off, driven wide of cover for a couple. Just out of reach of Baz","Bilawal Bhatti to Asad Shafiq, 2 runs",50/2,343305,Bilawal Bhatti,0,11,0,1.5,16,43685,Yasir Shah,0,6,0,1.0,8,316397,Asad Shafiq,28,26,4,0,318845,Rilee Rossouw,10,12,0,0,6,False,0,0,0,0,0,9,9,0,False,,False,False,5.66,0,53,0,2,0,0,0,0,50
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"bad delivery. Short down leg, pulled down to fine leg for one. Lucky to get away with that","Bilawal Bhatti to Asad Shafiq, 1 run",51/2,343305,Bilawal Bhatti,0,12,0,2.0,17,43685,Yasir Shah,0,6,0,1.0,8,316397,Asad Shafiq,29,27,4,0,318845,Rilee Rossouw,10,12,0,0,7,True,0,0,0,0,0,9,9,0,False,,False,False,5.66,0,54,0,2,0,0,0,0,51
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"and gets a wicket with his first ball. Full and straight from Narine, Shafiq gets low, looks to paddle the ball down to fine leg. Fails to make any connection and the stumps light up. A struggling innings ends","Narine to Asad Shafiq, OUT",51/3,230558,Sunil Narine,0,13,1,2.1,8,343305,Bilawal Bhatti,0,12,0,2.0,17,316397,Asad Shafiq,29,28,4,0,318845,Rilee Rossouw,10,12,0,0,1,False,0,0,0,0,0,10,3,2,True,bowled,False,Asad Shafiq  b Narine 29 (28b 4x4 0x6) SR: 103.57,5.56,0,55,0,3,0,0,0,0,51
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"poor ball, gets away with it. Short and wide from Narine, cut away but straight to backward point","Narine to Sarfraz Ahmed, 1 run",52/3,230558,Sunil Narine,0,14,1,2.2,9,343305,Bilawal Bhatti,0,12,0,2.0,17,227760,Sarfaraz Ahmed,1,1,0,0,318845,Rilee Rossouw,10,12,0,0,2,False,0,0,0,0,0,10,3,2,False,,False,False,5.57,0,56,0,3,0,0,0,0,52
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,Rossouw shapes for a switch hit. Narine fires this way down leg. Rossouw never left . Wide,"Narine to Rossouw, 1 wide",53/3,230558,Sunil Narine,0,14,1,2.2,10,343305,Bilawal Bhatti,0,12,0,2.0,17,318845,Rilee Rossouw,10,12,0,0,227760,Sarfaraz Ahmed,1,1,0,0,3,False,0,0,1,0,0,10,3,2,False,,False,False,5.67,0,56,0,3,0,0,0,1,53
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"shortish outside off, pushed away to cover","Narine to Rossouw, no run",53/3,230558,Sunil Narine,0,15,1,2.3,10,343305,Bilawal Bhatti,0,12,0,2.0,17,318845,Rilee Rossouw,10,13,0,0,227760,Sarfaraz Ahmed,1,1,0,0,4,False,0,0,0,0,0,10,3,2,False,,False,False,5.57,0,57,0,3,0,0,0,0,53
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"on the pads this time, length down leg, Rossouw misses a flick. Hit on the pad","Narine to Rossouw, no run",53/3,230558,Sunil Narine,0,16,1,2.4,10,343305,Bilawal Bhatti,0,12,0,2.0,17,318845,Rilee Rossouw,10,14,0,0,227760,Sarfaraz Ahmed,1,1,0,0,5,False,0,0,0,0,0,10,3,2,False,,False,False,5.48,0,58,0,3,0,0,0,0,53
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"a tad full this time, drilled down to long-off","Narine to Rossouw, 1 run",54/3,230558,Sunil Narine,0,17,1,2.5,11,343305,Bilawal Bhatti,0,12,0,2.0,17,318845,Rilee Rossouw,11,15,0,0,227760,Sarfaraz Ahmed,1,1,0,0,6,False,0,0,0,0,0,10,3,2,False,,False,False,5.49,0,59,0,3,0,0,0,0,54
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"huge wicket this. Sarfraz goes. Slow delivery outside off, it's short too. Sarfraz sees the length and decides to cut. The offbreak rips in, takes the inside edge and then clatters into the stumps. Poor shot selection. Excellent captaincy from McCullum to have Narine bowl one here.","Narine to Sarfraz Ahmed, OUT",54/4,230558,Sunil Narine,0,18,2,3.0,11,343305,Bilawal Bhatti,0,12,0,2.0,17,227760,Sarfaraz Ahmed,1,1,0,0,318845,Rilee Rossouw,11,15,0,0,7,True,0,0,0,0,0,10,3,2,True,bowled,False,Sarfraz Ahmed  b Narine 1 (2b 0x4 0x6) SR: 50.00,5.4,0,60,0,4,0,0,0,0,54
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,Rossouw runs down and heaves one to deep midwicket. Not great timing,"Yasir Shah to Rossouw, 1 run",55/4,43685,Yasir Shah,0,7,0,1.1,9,230558,Sunil Narine,0,18,2,3.0,11,318845,Rilee Rossouw,12,16,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,5.4,0,61,0,4,0,0,0,0,55
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"well bowled. Pushed wide outside off, Nawaz leaves.","Yasir Shah to Mohammad Nawaz, no run",55/4,43685,Yasir Shah,0,8,0,1.2,9,230558,Sunil Narine,0,18,2,3.0,11,348148,Mohammad Nawaz,0,1,0,0,318845,Rilee Rossouw,12,16,0,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,5.32,0,62,0,4,0,0,0,0,55
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"on the pads, flicked down to short fine leg","Yasir Shah to Mohammad Nawaz, 1 run",56/4,43685,Yasir Shah,0,9,0,1.3,10,230558,Sunil Narine,0,18,2,3.0,11,348148,Mohammad Nawaz,1,2,0,0,318845,Rilee Rossouw,12,16,0,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,5.33,0,63,0,4,0,0,0,0,56
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"nice. Slower through the air, straight, pushed back","Yasir Shah to Rossouw, no run",56/4,43685,Yasir Shah,0,10,0,1.4,10,230558,Sunil Narine,0,18,2,3.0,11,318845,Rilee Rossouw,12,17,0,0,348148,Mohammad Nawaz,1,2,0,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,5.25,0,64,0,4,0,0,0,0,56
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"runs down, Yasir fires the ball outside off, inside-edged into the pad","Yasir Shah to Rossouw, no run",56/4,43685,Yasir Shah,0,11,0,1.5,10,230558,Sunil Narine,0,18,2,3.0,11,318845,Rilee Rossouw,12,18,0,0,348148,Mohammad Nawaz,1,2,0,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,5.16,0,65,0,4,0,0,0,0,56
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"short again, wide. Hammered to cover. Another dot. Just two of the over. Good stuff.","Yasir Shah to Rossouw, no run",56/4,43685,Yasir Shah,0,12,0,2.0,10,230558,Sunil Narine,0,18,2,3.0,11,318845,Rilee Rossouw,12,19,0,0,348148,Mohammad Nawaz,1,2,0,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,5.09,0,66,0,4,0,0,0,0,56
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"out? Direct hit and that should be No.5. On a length outside off, carved to point. The fielder picks up cleanly and throws the stumps down at the bowler's end. Fantastic fielding. Elliott got in front of the stumps, but let the ball hit the stumps. The Qalandars have been on point today","Elliott to Mohammad Nawaz, OUT",56/5,44956,Grant Elliott,0,1,0,0.1,0,43685,Yasir Shah,0,12,0,2.0,10,348148,Mohammad Nawaz,1,3,0,0,318845,Rilee Rossouw,12,19,0,0,1,False,0,0,0,0,0,12,4,1,True,run out,False,Mohammad Nawaz run out (Yasir Shah) 1 (3b 0x4 0x6) SR: 33.33,5.01,0,67,0,5,0,0,0,0,56
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"slower ball outside off, mis-timed back to the bowler","Elliott to Rossouw, no run",56/5,44956,Grant Elliott,0,2,0,0.2,0,43685,Yasir Shah,0,12,0,2.0,10,318845,Rilee Rossouw,12,20,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,4.94,0,68,0,5,0,0,0,0,56
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,driven away to deep cover for one,"Elliott to Rossouw, 1 run",57/5,44956,Grant Elliott,0,3,0,0.3,1,43685,Yasir Shah,0,12,0,2.0,10,318845,Rilee Rossouw,13,21,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,4.95,0,69,0,5,0,0,0,0,57
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"another offcutter outside off, so slow. Inside-edged towards midwicket. Pace off ruling the contest","Elliott to Perera, 1 run",58/5,44956,Grant Elliott,0,4,0,0.4,2,43685,Yasir Shah,0,12,0,2.0,10,233514,Thisara Perera,1,1,0,0,318845,Rilee Rossouw,13,21,0,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,4.97,0,70,0,5,0,0,0,0,58
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"well bowled. Pace off again, the ball stops on Rossouw, a checked drive makes its way to midwicket. So slow this surface","Elliott to Rossouw, 1 run",59/5,44956,Grant Elliott,0,5,0,0.5,3,43685,Yasir Shah,0,12,0,2.0,10,318845,Rilee Rossouw,14,22,0,0,233514,Thisara Perera,1,1,0,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,4.98,0,71,0,5,0,0,0,0,59
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"overpitched outside off, driven to cover. Another tidy over ticks by","Elliott to Perera, 1 run",60/5,44956,Grant Elliott,0,6,0,1.0,4,43685,Yasir Shah,0,12,0,2.0,10,233514,Thisara Perera,2,2,0,0,318845,Rilee Rossouw,14,22,0,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,5.0,0,72,0,5,0,0,0,0,60
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"short and wide, crashed out to deep point","Narine to Perera, 1 run",61/5,230558,Sunil Narine,0,19,2,3.1,12,44956,Grant Elliott,0,6,0,1.0,4,233514,Thisara Perera,3,3,0,0,318845,Rilee Rossouw,14,22,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,5.01,0,73,0,5,0,0,0,0,61
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"slow outside off, worked to deep midwicket nicely, just one though","Narine to Rossouw, 1 run",62/5,230558,Sunil Narine,0,20,2,3.2,13,44956,Grant Elliott,0,6,0,1.0,4,318845,Rilee Rossouw,15,23,0,0,233514,Thisara Perera,3,3,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,5.02,0,74,0,5,0,0,0,0,62
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"darted in on off, the offbreak, defended","Narine to Perera, no run",62/5,230558,Sunil Narine,0,21,2,3.3,13,44956,Grant Elliott,0,6,0,1.0,4,233514,Thisara Perera,3,4,0,0,318845,Rilee Rossouw,15,23,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,4.96,0,75,0,5,0,0,0,0,62
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"shortish and a tad too wide, drilled out to deep cover for one","Narine to Perera, 1 run",63/5,230558,Sunil Narine,0,22,2,3.4,14,44956,Grant Elliott,0,6,0,1.0,4,233514,Thisara Perera,4,5,0,0,318845,Rilee Rossouw,15,23,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,4.97,0,76,0,5,0,0,0,0,63
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,a reverse lap to short third man for a run,"Narine to Rossouw, 1 run",64/5,230558,Sunil Narine,0,23,2,3.5,15,44956,Grant Elliott,0,6,0,1.0,4,318845,Rilee Rossouw,16,24,0,0,233514,Thisara Perera,4,5,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,4.98,0,77,0,5,0,0,0,0,64
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,pushed down to long-off. End of a fantastic spell of T20 bowling. 4-0-16-2,"Narine to Perera, 1 run",65/5,230558,Sunil Narine,0,24,2,4.0,16,44956,Grant Elliott,0,6,0,1.0,4,233514,Thisara Perera,5,6,0,0,318845,Rilee Rossouw,16,24,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,5.0,0,78,0,5,0,0,0,0,65
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"a low full toss, hit down to long-off for one","Elliott to Perera, 1 run",66/5,44956,Grant Elliott,0,7,0,1.1,5,230558,Sunil Narine,0,24,2,4.0,16,233514,Thisara Perera,6,7,0,0,318845,Rilee Rossouw,16,24,0,0,1,False,0,0,0,0,0,14,15,0,False,,False,False,5.01,0,79,0,5,0,0,0,0,66
six,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,6,that's a nice stroke. Too much width from Elliott. Rossouw gets low and hammers a lofted drive over cover. Superb timing,"Elliott to Rossouw, SIX runs",72/5,44956,Grant Elliott,0,8,0,1.2,11,230558,Sunil Narine,0,24,2,4.0,16,318845,Rilee Rossouw,22,25,0,1,233514,Thisara Perera,6,7,0,0,2,False,0,0,0,0,0,14,15,0,False,,False,False,5.4,0,80,0,5,0,0,0,0,72
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,2,"a bouncer. Short delivery on off and middle, Rossouw feigned a lap sweep, then executed an upper cut over third man for some runs","Elliott to Rossouw, 2 runs",74/5,44956,Grant Elliott,0,9,0,1.3,13,230558,Sunil Narine,0,24,2,4.0,16,318845,Rilee Rossouw,24,26,0,1,233514,Thisara Perera,6,7,0,0,3,False,0,0,0,0,0,14,15,0,False,,False,False,5.48,0,81,0,5,0,0,0,0,74
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,hit to the deep extra cover fielder for one,"Elliott to Rossouw, 1 run",75/5,44956,Grant Elliott,0,10,0,1.4,14,230558,Sunil Narine,0,24,2,4.0,16,318845,Rilee Rossouw,25,27,0,1,233514,Thisara Perera,6,7,0,0,4,False,0,0,0,0,0,14,15,0,False,,False,False,5.48,0,82,0,5,0,0,0,0,75
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,"four more. Getting a move along now. Length outside off, hammered past cover and that will be four","Elliott to Perera, FOUR runs",79/5,44956,Grant Elliott,0,11,0,1.5,18,230558,Sunil Narine,0,24,2,4.0,16,233514,Thisara Perera,10,8,1,0,318845,Rilee Rossouw,25,27,0,1,5,False,0,0,0,0,0,14,15,0,False,,False,False,5.71,0,83,0,5,0,0,0,0,79
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"punched to long-off for one. A good over that, 15 runs from it","Elliott to Perera, 1 run",80/5,44956,Grant Elliott,0,12,0,2.0,19,230558,Sunil Narine,0,24,2,4.0,16,233514,Thisara Perera,11,9,1,0,318845,Rilee Rossouw,25,27,0,1,6,True,0,0,0,0,0,14,15,0,False,,False,False,5.71,0,84,0,5,0,0,0,0,80
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"fired in on middle, pushed to long-on. 'Keeper's end,' yells Rizwan. The second isn't attempted","Yasir Shah to Perera, 1 run",81/5,43685,Yasir Shah,0,13,0,2.1,11,44956,Grant Elliott,0,12,0,2.0,19,233514,Thisara Perera,12,10,1,0,318845,Rilee Rossouw,25,27,0,1,1,False,0,0,0,0,0,15,9,1,False,,False,False,5.71,0,85,0,5,0,0,0,0,81
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"shortish delivery on middle, scythed away to deep point","Yasir Shah to Rossouw, 1 run",82/5,43685,Yasir Shah,0,14,0,2.2,12,44956,Grant Elliott,0,12,0,2.0,19,318845,Rilee Rossouw,26,28,0,1,233514,Thisara Perera,12,10,1,0,2,False,0,0,0,0,0,15,9,1,False,,False,False,5.72,0,86,0,5,0,0,0,0,82
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"fired waaay down leg, wide","Yasir Shah to Perera, 1 wide",83/5,43685,Yasir Shah,0,14,0,2.2,13,44956,Grant Elliott,0,12,0,2.0,19,233514,Thisara Perera,12,10,1,0,318845,Rilee Rossouw,26,28,0,1,3,False,0,0,1,0,0,15,9,1,False,,False,False,5.79,0,86,0,5,0,0,0,1,83
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"taken. Bhatti takes the catch at long-off, a nonchalant attempt but doesn't matter if you take them. Yasir tossed that googly up, inviting a heave. Thisara can't stop himself, skews the ball off the outside half and an easy catch is accepted","Yasir Shah to Perera, OUT",83/6,43685,Yasir Shah,0,15,1,2.3,13,44956,Grant Elliott,0,12,0,2.0,19,233514,Thisara Perera,12,11,1,0,318845,Rilee Rossouw,26,28,0,1,4,False,0,0,0,0,0,15,9,1,True,caught,False,NLTC Perera c Bilawal Bhatti b Yasir Shah 12 (11b 1x4 0x6) SR: 109.09,5.72,0,87,0,6,0,0,0,0,83
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"flat delivery outside off, tapped to short third man","Yasir Shah to Rossouw, 1 run",84/6,43685,Yasir Shah,0,16,1,2.4,14,44956,Grant Elliott,0,12,0,2.0,19,318845,Rilee Rossouw,27,29,0,1,False,False,0,0,0,0,5,False,0,0,0,0,0,15,9,1,False,,False,False,5.72,0,88,0,6,0,0,0,0,84
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,nicely driven to long-off with the spin,"Yasir Shah to Hassan Khan, 1 run",85/6,43685,Yasir Shah,0,17,1,2.5,15,44956,Grant Elliott,0,12,0,2.0,19,959789,Hassan Khan,1,1,0,0,318845,Rilee Rossouw,27,29,0,1,6,False,0,0,0,0,0,15,9,1,False,,False,False,5.73,0,89,0,6,0,0,0,0,85
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,"uh oh. Naughty fielding. Flat outside off, Rossouw gets a thick outside edge which races down past short third man. Irfan can't get his hand down the ball, concedes a couple extra runs","Yasir Shah to Rossouw, FOUR runs",89/6,43685,Yasir Shah,0,18,1,3.0,19,44956,Grant Elliott,0,12,0,2.0,19,318845,Rilee Rossouw,31,30,1,1,959789,Hassan Khan,1,1,0,0,7,True,0,0,0,0,0,15,9,1,False,,False,False,5.93,0,90,0,6,0,0,0,0,89
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"a length delivery on off, played down to third man for one","Sohail Tanvir to Hassan Khan, 1 run",90/6,43265,Sohail Tanvir,0,13,1,2.1,9,43685,Yasir Shah,0,18,1,3.0,19,959789,Hassan Khan,2,2,0,0,318845,Rilee Rossouw,31,30,1,1,1,False,0,0,0,0,0,16,12,0,False,,False,False,5.93,0,91,0,6,0,0,0,0,90
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"on a length outside off, dabbed down to third man","Sohail Tanvir to Rossouw, 1 run",91/6,43265,Sohail Tanvir,0,14,1,2.2,10,43685,Yasir Shah,0,18,1,3.0,19,318845,Rilee Rossouw,32,31,1,1,959789,Hassan Khan,2,2,0,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,5.93,0,92,0,6,0,0,0,0,91
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,another neat dab down to third man for a run,"Sohail Tanvir to Hassan Khan, 1 run",92/6,43265,Sohail Tanvir,0,15,1,2.3,11,43685,Yasir Shah,0,18,1,3.0,19,959789,Hassan Khan,3,3,0,0,318845,Rilee Rossouw,32,31,1,1,3,False,0,0,0,0,0,16,12,0,False,,False,False,5.93,0,93,0,6,0,0,0,0,92
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,runs down and gets the ball past mid-off. Knew which area he wanted to attack and executed well. Hammered a slower delivery past mid-off,"Sohail Tanvir to Rossouw, FOUR runs",96/6,43265,Sohail Tanvir,0,16,1,2.4,15,43685,Yasir Shah,0,18,1,3.0,19,318845,Rilee Rossouw,36,32,2,1,959789,Hassan Khan,3,3,0,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,6.12,0,94,0,6,0,0,0,0,96
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,"four more! Advances down and inside-edges his heave past the stumps for four. Fortuitous, but Gladiators will not care","Sohail Tanvir to Rossouw, FOUR runs",100/6,43265,Sohail Tanvir,0,17,1,2.5,19,43685,Yasir Shah,0,18,1,3.0,19,318845,Rilee Rossouw,40,33,3,1,959789,Hassan Khan,3,3,0,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,6.31,0,95,0,6,0,0,0,0,100
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"slower ball on off, pushed down to mid-on","Sohail Tanvir to Rossouw, 1 run",101/6,43265,Sohail Tanvir,0,18,1,3.0,20,43685,Yasir Shah,0,18,1,3.0,19,318845,Rilee Rossouw,41,34,3,1,959789,Hassan Khan,3,3,0,0,6,True,0,0,0,0,0,16,12,0,False,,False,False,6.31,0,96,0,6,0,0,0,0,101
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"sees Rossouw coming, fires this on middle, pushed to long-on","Yasir Shah to Rossouw, 1 run",102/6,43685,Yasir Shah,0,19,1,3.1,20,43265,Sohail Tanvir,0,18,1,3.0,20,318845,Rilee Rossouw,42,35,3,1,959789,Hassan Khan,3,3,0,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,6.3,0,97,0,6,0,0,0,0,102
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"good single, pushed to McCullum at cover and Rossouw sets off. Should not have been one there","Yasir Shah to Hassan Khan, 1 run",103/6,43685,Yasir Shah,0,20,1,3.2,21,43265,Sohail Tanvir,0,18,1,3.0,20,959789,Hassan Khan,4,4,0,0,318845,Rilee Rossouw,42,35,3,1,2,False,0,0,0,0,0,17,13,0,False,,False,False,6.3,0,98,0,6,0,0,0,0,103
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"flat on middle, a mis-timed reverse sweep to short third man","Yasir Shah to Rossouw, 1 run",104/6,43685,Yasir Shah,0,21,1,3.3,22,43265,Sohail Tanvir,0,18,1,3.0,20,318845,Rilee Rossouw,43,36,3,1,959789,Hassan Khan,4,4,0,0,3,False,0,0,0,0,0,17,13,0,False,,False,False,6.3,0,99,0,6,0,0,0,0,104
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"better from McCullum. Flat delivery outside off, hit to cover. No run","Yasir Shah to Hassan Khan, no run",104/6,43685,Yasir Shah,0,22,1,3.4,22,43265,Sohail Tanvir,0,18,1,3.0,20,959789,Hassan Khan,4,5,0,0,318845,Rilee Rossouw,43,36,3,1,4,False,0,0,0,0,0,17,13,0,False,,False,False,6.24,0,100,0,6,0,0,0,0,104
six,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,6,comes down and gets enough on his drive to clear the fielder. Not quite to the pitch but he had enough to get the ball over the fielder at long-on. Nice clean stroke,"Yasir Shah to Hassan Khan, SIX runs",110/6,43685,Yasir Shah,0,23,1,3.5,28,43265,Sohail Tanvir,0,18,1,3.0,20,959789,Hassan Khan,10,6,0,1,318845,Rilee Rossouw,43,36,3,1,5,False,0,0,0,0,0,17,13,0,False,,False,False,6.53,0,101,0,6,0,0,0,0,110
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,"four more. Short and wide this time, scythed to deep point for four","Yasir Shah to Hassan Khan, FOUR runs",114/6,43685,Yasir Shah,0,24,1,4.0,32,43265,Sohail Tanvir,0,18,1,3.0,20,959789,Hassan Khan,14,7,1,1,318845,Rilee Rossouw,43,36,3,1,6,True,0,0,0,0,0,17,13,0,False,,False,False,6.7,0,102,0,6,0,0,0,0,114
six,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,6,"huge! Short delivery on middle, Rossouw hammers his pull and it clears the fielder at midwicket. Fantastic batting","Mohammad Irfan to Rossouw, SIX runs",120/6,805925,Mohammad Irfan,0,13,1,2.1,14,43685,Yasir Shah,0,24,1,4.0,32,318845,Rilee Rossouw,49,37,3,2,959789,Hassan Khan,14,7,1,1,1,False,0,0,0,0,0,18,11,0,False,,False,False,6.99,0,103,0,6,0,0,0,0,120
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,2,hit nicely past cover for a couple more. Fifty for Rossouw. Fantastic rearguard effort this,"Mohammad Irfan to Rossouw, 2 runs",122/6,805925,Mohammad Irfan,0,14,1,2.2,16,43685,Yasir Shah,0,24,1,4.0,32,318845,Rilee Rossouw,51,38,3,2,959789,Hassan Khan,14,7,1,1,2,False,0,0,0,0,0,18,11,0,False,,False,False,7.03,0,104,0,6,0,0,0,0,122
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"overpitched outside off, mis-timed to long-off. Just the one this time","Mohammad Irfan to Rossouw, 1 run",123/6,805925,Mohammad Irfan,0,15,1,2.3,17,43685,Yasir Shah,0,24,1,4.0,32,318845,Rilee Rossouw,52,39,3,2,959789,Hassan Khan,14,7,1,1,3,False,0,0,0,0,0,18,11,0,False,,False,False,7.02,0,105,0,6,0,0,0,0,123
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"lovely batting. A yorker on off, opens the face late to get that in front of point. Just one","Mohammad Irfan to Hassan Khan, 1 run",124/6,805925,Mohammad Irfan,0,16,1,2.4,18,43685,Yasir Shah,0,24,1,4.0,32,959789,Hassan Khan,15,8,1,1,318845,Rilee Rossouw,52,39,3,2,4,False,0,0,0,0,0,18,11,0,False,,False,False,7.01,0,106,0,6,0,0,0,0,124
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"full and straight, Rossouw can't quire get underneath that. One to long-on","Mohammad Irfan to Rossouw, 1 run",125/6,805925,Mohammad Irfan,0,17,1,2.5,19,43685,Yasir Shah,0,24,1,4.0,32,318845,Rilee Rossouw,53,40,3,2,959789,Hassan Khan,15,8,1,1,5,False,0,0,0,0,0,18,11,0,False,,False,False,7.0,0,107,0,6,0,0,0,0,125
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"good finish. A yorker on off, hit towards cover. Dot. Good over for Quetta","Mohammad Irfan to Hassan Khan, no run",125/6,805925,Mohammad Irfan,0,18,1,3.0,19,43685,Yasir Shah,0,24,1,4.0,32,959789,Hassan Khan,15,9,1,1,318845,Rilee Rossouw,53,40,3,2,6,True,0,0,0,0,0,18,11,0,False,,False,False,6.94,0,108,0,6,0,0,0,0,125
