PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,4,West Indies,1st innings,0,"beautiful bowling. Flat outside off, moving away. Beaten again","Narine to Mohammad Nabi, no run",43/4,230558,Sunil Narine,0,9,0,1.3,3,457249,Carlos Brathwaite,0,6,1,1.0,4,25913,Mohammad Nabi,0,2,0,0,318339,Samiullah Shinwari,6,15,0,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,4.52,0,57,0,4,0,1,1,0,43
no run,40,Afghanistan,4,West Indies,1st innings,0,"good length outside off, pushed back to the bowler","Narine to Mohammad Nabi, no run",43/4,230558,Sunil Narine,0,10,0,1.4,3,457249,Carlos Brathwaite,0,6,1,1.0,4,25913,Mohammad Nabi,0,3,0,0,318339,Samiullah Shinwari,6,15,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,4.44,0,58,0,4,0,1,1,0,43
run,40,Afghanistan,4,West Indies,1st innings,2,"nicely hit away. Overpitched outside off, driven away elegantly past cover for a couple","Narine to Mohammad Nabi, 2 runs",45/4,230558,Sunil Narine,0,11,0,1.5,5,457249,Carlos Brathwaite,0,6,1,1.0,4,25913,Mohammad Nabi,2,4,0,0,318339,Samiullah Shinwari,6,15,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,4.57,0,59,0,4,0,1,1,0,45
no run,40,Afghanistan,4,West Indies,1st innings,0,"goes through Nabi. Tosses this up on middle, spins back in and hits Nabi on the pad on its way to the keeper. Exceptional bowling","Narine to Mohammad Nabi, no run",45/4,230558,Sunil Narine,0,12,0,2.0,5,457249,Carlos Brathwaite,0,6,1,1.0,4,25913,Mohammad Nabi,2,5,0,0,318339,Samiullah Shinwari,6,15,0,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,4.5,0,60,0,4,0,1,1,0,45
no run,40,Afghanistan,4,West Indies,1st innings,0,"back of a length and angled in on middle, clipped hurriedly to midwicket","Brathwaite to Samiullah Shinwari, no run",45/4,457249,Carlos Brathwaite,0,7,1,1.1,4,230558,Sunil Narine,0,12,0,2.0,5,318339,Samiullah Shinwari,6,16,0,0,25913,Mohammad Nabi,2,5,0,0,1,False,0,0,0,0,0,11,1,1,False,,False,False,4.42,0,61,0,4,0,1,1,0,45
no run,40,Afghanistan,4,West Indies,1st innings,0,"wide of the crease, angled in, attacking the stumps, bunted only as far as mid-on","Brathwaite to Samiullah Shinwari, no run",45/4,457249,Carlos Brathwaite,0,8,1,1.2,4,230558,Sunil Narine,0,12,0,2.0,5,318339,Samiullah Shinwari,6,17,0,0,25913,Mohammad Nabi,2,5,0,0,2,False,0,0,0,0,0,11,1,1,False,,False,False,4.35,0,62,0,4,0,1,1,0,45
no run,40,Afghanistan,4,West Indies,1st innings,0,"short ball on leg stump, cramps the batsman up for room. He can't connect with a pull-flick","Brathwaite to Samiullah Shinwari, no run",45/4,457249,Carlos Brathwaite,0,9,1,1.3,4,230558,Sunil Narine,0,12,0,2.0,5,318339,Samiullah Shinwari,6,18,0,0,25913,Mohammad Nabi,2,5,0,0,3,False,0,0,0,0,0,11,1,1,False,,False,False,4.28,0,63,0,4,0,1,1,0,45
run,40,Afghanistan,4,West Indies,1st innings,1,"just short of a good length and outside off, rides the bounce and dabs it down to deep third man","Brathwaite to Samiullah Shinwari, 1 run",46/4,457249,Carlos Brathwaite,0,10,1,1.4,5,230558,Sunil Narine,0,12,0,2.0,5,318339,Samiullah Shinwari,7,19,0,0,25913,Mohammad Nabi,2,5,0,0,4,False,0,0,0,0,0,11,1,1,False,,False,False,4.31,0,64,0,4,0,1,1,0,46
out,40,Afghanistan,4,West Indies,1st innings,0,Afghanistan five down and sinking. Nabi backs away outside leg. Brathwaite digs it shorter and wider outside off. The batsman reaches out and slashes in the air. Gives an easy catch to deep third man,"Brathwaite to Mohammad Nabi, OUT",46/5,457249,Carlos Brathwaite,0,11,2,1.5,5,230558,Sunil Narine,0,12,0,2.0,5,25913,Mohammad Nabi,2,6,0,0,318339,Samiullah Shinwari,7,19,0,0,5,False,0,0,0,0,0,11,1,1,True,caught,False,Mohammad Nabi c Taylor b Brathwaite 2 (6b 0x4 0x6) SR: 33.33,4.24,0,65,0,5,0,1,1,0,46
no run,40,Afghanistan,4,West Indies,1st innings,0,"yorker - or a near yorker - on off stump, jabbed back to the bowler","Brathwaite to Rashid Khan, no run",46/5,457249,Carlos Brathwaite,0,12,2,2.0,5,230558,Sunil Narine,0,12,0,2.0,5,793463,Rashid Khan,0,1,0,0,318339,Samiullah Shinwari,7,19,0,0,6,True,0,0,0,0,0,11,1,1,False,,False,False,4.18,0,66,0,5,0,1,1,0,46
out,40,Afghanistan,4,West Indies,1st innings,0,"pinned in front!  Umpire Brathwaite raises his finger. This was the quicker offbreak, skids in and keeps a touch low. Shenwari is stapled to the crease as he plays across the line and misses. As plumb as it can get","Narine to Samiullah Shinwari, OUT",46/6,230558,Sunil Narine,0,13,1,2.1,5,457249,Carlos Brathwaite,0,12,2,2.0,5,318339,Samiullah Shinwari,7,20,0,0,793463,Rashid Khan,0,1,0,0,1,False,0,0,0,0,0,12,5,2,True,leg before wicket,False,Samiullah Shinwari lbw b Narine 7 (20b 0x4 0x6) SR: 35.00,4.11,0,67,0,6,0,1,1,0,46
no run,40,Afghanistan,4,West Indies,1st innings,0,"slider, plays across the line, hit outside off","Narine to Shafiqullah, no run",46/6,230558,Sunil Narine,0,14,1,2.2,5,457249,Carlos Brathwaite,0,12,2,2.0,5,362603,Shafiqullah,0,1,0,0,793463,Rashid Khan,0,1,0,0,2,False,0,0,0,0,0,12,5,2,False,,False,False,4.05,0,68,0,6,0,1,1,0,46
no run,40,Afghanistan,4,West Indies,1st innings,0,"this one goes the other way! Starts outside off, breaks away, whistles past the outside edge","Narine to Shafiqullah, no run",46/6,230558,Sunil Narine,0,15,1,2.3,5,457249,Carlos Brathwaite,0,12,2,2.0,5,362603,Shafiqullah,0,2,0,0,793463,Rashid Khan,0,1,0,0,3,False,0,0,0,0,0,12,5,2,False,,False,False,4.0,0,69,0,6,0,1,1,0,46
out,40,Afghanistan,4,West Indies,1st innings,0,"spooned back to the bowler. Wrong shot at the wrong time again! Story of this innings. Narine holds this offbreak back, lovely dip. The batsman dares to play across the line, does so early, and chips a return catch","Narine to Shafiqullah, OUT",46/7,230558,Sunil Narine,0,16,2,2.4,5,457249,Carlos Brathwaite,0,12,2,2.0,5,362603,Shafiqullah,0,3,0,0,793463,Rashid Khan,0,1,0,0,4,False,0,0,0,0,0,12,5,2,True,caught,False,Shafiqullah c &amp; b Narine 0 (3b 0x4 0x6) SR: 0.00,3.94,0,70,0,7,0,1,1,0,46
run,40,Afghanistan,4,West Indies,1st innings,1,"floated up on off, inside edged through midwicket","Narine to Najibullah Zadran, 1 run",47/7,230558,Sunil Narine,0,17,2,2.5,6,457249,Carlos Brathwaite,0,12,2,2.0,5,524049,Najibullah Zadran,1,1,0,0,793463,Rashid Khan,0,1,0,0,5,False,0,0,0,0,0,12,5,2,False,,False,False,3.97,0,71,0,7,0,1,1,0,47
four,40,Afghanistan,4,West Indies,1st innings,4,"fullish offbreak, goes low and sweeps it with the turn, fine on the leg side. Rare boundary for Afghanistan. They pass 50","Narine to Rashid Khan, FOUR runs",51/7,230558,Sunil Narine,0,18,2,3.0,10,457249,Carlos Brathwaite,0,12,2,2.0,5,793463,Rashid Khan,4,2,1,0,524049,Najibullah Zadran,1,1,0,0,6,True,0,0,0,0,0,12,5,2,False,,False,False,4.25,0,72,0,7,0,1,1,0,51
run,40,Afghanistan,4,West Indies,1st innings,1,"back of a length on off, tip and run to point","Brathwaite to Najibullah Zadran, 1 run",52/7,457249,Carlos Brathwaite,0,13,2,2.1,6,230558,Sunil Narine,0,18,2,3.0,10,524049,Najibullah Zadran,2,2,0,0,793463,Rashid Khan,4,2,1,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,4.27,0,73,0,7,0,1,1,0,52
run,40,Afghanistan,4,West Indies,1st innings,1,"short on off, swatted away to deep midwicket","Brathwaite to Rashid Khan, 1 run",53/7,457249,Carlos Brathwaite,0,14,2,2.2,7,230558,Sunil Narine,0,18,2,3.0,10,793463,Rashid Khan,5,3,1,0,524049,Najibullah Zadran,2,2,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,4.29,0,74,0,7,0,1,1,0,53
run,40,Afghanistan,4,West Indies,1st innings,1,"leg-side ball, glanced to long leg","Brathwaite to Najibullah Zadran, 1 run",54/7,457249,Carlos Brathwaite,0,15,2,2.3,8,230558,Sunil Narine,0,18,2,3.0,10,524049,Najibullah Zadran,3,3,0,0,793463,Rashid Khan,5,3,1,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,4.32,0,75,0,7,0,1,1,0,54
leg bye,40,Afghanistan,4,West Indies,1st innings,1,"short and cramps the batsman for room, fended to leg for one","Brathwaite to Rashid Khan, 1 leg bye",55/7,457249,Carlos Brathwaite,0,16,2,2.4,8,230558,Sunil Narine,0,18,2,3.0,10,793463,Rashid Khan,5,4,1,0,524049,Najibullah Zadran,3,3,0,0,4,False,0,0,0,0,1,13,6,0,False,,False,False,4.34,0,76,0,7,1,1,1,0,55
run,40,Afghanistan,4,West Indies,1st innings,1,"short and angled across off, fenced to deep third man","Brathwaite to Najibullah Zadran, 1 run",56/7,457249,Carlos Brathwaite,0,17,2,2.5,9,230558,Sunil Narine,0,18,2,3.0,10,524049,Najibullah Zadran,4,4,0,0,793463,Rashid Khan,5,4,1,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,4.36,0,77,0,7,0,1,1,0,56
run,40,Afghanistan,4,West Indies,1st innings,1,"really full on leg stump, clipped away to long leg","Brathwaite to Rashid Khan, 1 run",57/7,457249,Carlos Brathwaite,0,18,2,3.0,10,230558,Sunil Narine,0,18,2,3.0,10,793463,Rashid Khan,6,5,1,0,524049,Najibullah Zadran,4,4,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,4.38,0,78,0,7,0,1,1,0,57
no run,40,Afghanistan,4,West Indies,1st innings,0,sweeps a flat offbreak and misses. Takes it on the shoulder,"Narine to Rashid Khan, no run",57/7,230558,Sunil Narine,0,19,2,3.1,10,457249,Carlos Brathwaite,0,18,2,3.0,10,793463,Rashid Khan,6,6,1,0,524049,Najibullah Zadran,4,4,0,0,1,False,0,0,0,0,0,14,1,1,False,,False,False,4.32,0,79,0,7,0,1,1,0,57
no run,40,Afghanistan,4,West Indies,1st innings,0,"straight ball on middle and leg, twirled to the right of mid-on. That should have been a single","Narine to Rashid Khan, no run",57/7,230558,Sunil Narine,0,20,2,3.2,10,457249,Carlos Brathwaite,0,18,2,3.0,10,793463,Rashid Khan,6,7,1,0,524049,Najibullah Zadran,4,4,0,0,2,False,0,0,0,0,0,14,1,1,False,,False,False,4.27,0,80,0,7,0,1,1,0,57
run,40,Afghanistan,4,West Indies,1st innings,1,"nudged with the spin, placed square of short fine leg","Narine to Rashid Khan, 1 run",58/7,230558,Sunil Narine,0,21,2,3.3,11,457249,Carlos Brathwaite,0,18,2,3.0,10,793463,Rashid Khan,7,8,1,0,524049,Najibullah Zadran,4,4,0,0,3,False,0,0,0,0,0,14,1,1,False,,False,False,4.29,0,81,0,7,0,1,1,0,58
out,40,Afghanistan,4,West Indies,1st innings,0,"Walton with the big gloves snaps it up! Narine has his third. Looped up slower on middle, bounces more than the batsman expected it to. He attempts the reverse sweep, plays early, and the top edge is tracked down by the keeper","Narine to Najibullah Zadran, OUT",58/8,230558,Sunil Narine,0,22,3,3.4,11,457249,Carlos Brathwaite,0,18,2,3.0,10,524049,Najibullah Zadran,4,5,0,0,793463,Rashid Khan,7,8,1,0,4,False,0,0,0,0,0,14,1,1,True,caught,False,Najibullah Zadran c &dagger;Walton b Narine 4 (5b 0x4 0x6) SR: 80.00,4.24,0,82,0,8,0,1,1,0,58
no run,40,Afghanistan,4,West Indies,1st innings,0,"dropped by Brathwaite at first slip! This one breaks away outside off, takes the outside edge, slip dives to his right but could not hold on","Narine to Amir Hamza, no run",58/8,230558,Sunil Narine,0,23,3,3.5,11,457249,Carlos Brathwaite,0,18,2,3.0,10,402245,Amir Hamza,0,1,0,0,793463,Rashid Khan,7,8,1,0,5,False,0,0,0,0,0,14,1,1,False,,False,False,4.19,0,83,0,8,0,1,1,0,58
no run,40,Afghanistan,4,West Indies,1st innings,0,"pushed through flatter and quicker, breaks in and hits the pad","Narine to Amir Hamza, no run",58/8,230558,Sunil Narine,0,24,3,4.0,11,457249,Carlos Brathwaite,0,18,2,3.0,10,402245,Amir Hamza,0,2,0,0,793463,Rashid Khan,7,8,1,0,6,True,0,0,0,0,0,14,1,1,False,,False,False,4.14,0,84,0,8,0,1,1,0,58
no run,40,Afghanistan,4,West Indies,1st innings,0,"full and outside off, slower ball, chipped to mid-off","Williams to Rashid Khan, no run",58/8,450075,Kesrick Williams,1,13,1,2.1,3,230558,Sunil Narine,0,24,3,4.0,11,793463,Rashid Khan,7,9,1,0,402245,Amir Hamza,0,2,0,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,4.09,0,85,0,8,0,1,1,0,58
run,40,Afghanistan,4,West Indies,1st innings,1,Rashid runs down the track. Williams delivers another slower ball - this is short and wide outside off  - cuts and top-edges it in the air. Lewis runs back from backward point but shells it,"Williams to Rashid Khan, 1 run",59/8,450075,Kesrick Williams,1,14,1,2.2,4,230558,Sunil Narine,0,24,3,4.0,11,793463,Rashid Khan,8,10,1,0,402245,Amir Hamza,0,2,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,4.11,0,86,0,8,0,1,1,0,59
run,40,Afghanistan,4,West Indies,1st innings,1,"pitched up and outside off, driven through the covers with an open face","Williams to Amir Hamza, 1 run",60/8,450075,Kesrick Williams,1,15,1,2.3,5,230558,Sunil Narine,0,24,3,4.0,11,402245,Amir Hamza,1,3,0,0,793463,Rashid Khan,8,10,1,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,4.13,0,87,0,8,0,1,1,0,60
run,40,Afghanistan,4,West Indies,1st innings,1,"short and skids into leg stump, fended square through the leg side","Williams to Rashid Khan, 1 run",61/8,450075,Kesrick Williams,1,16,1,2.4,6,230558,Sunil Narine,0,24,3,4.0,11,793463,Rashid Khan,9,11,1,0,402245,Amir Hamza,1,3,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,4.15,0,88,0,8,0,1,1,0,61
run,40,Afghanistan,4,West Indies,1st innings,1,"dipping leg-side slower ball, dabbed through square leg again","Williams to Amir Hamza, 1 run",62/8,450075,Kesrick Williams,1,17,1,2.5,7,230558,Sunil Narine,0,24,3,4.0,11,402245,Amir Hamza,2,4,0,0,793463,Rashid Khan,9,11,1,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,4.17,0,89,0,8,0,1,1,0,62
no run,40,Afghanistan,4,West Indies,1st innings,0,"wide of the crease, slams a bouncer on off, aims a pull, ends up dragging it to midwicket","Williams to Rashid Khan, no run",62/8,450075,Kesrick Williams,1,18,1,3.0,7,230558,Sunil Narine,0,24,3,4.0,11,793463,Rashid Khan,9,12,1,0,402245,Amir Hamza,2,4,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,4.13,0,90,0,8,0,1,1,0,62
run,40,Afghanistan,4,West Indies,1st innings,1,"full and straight, clipped through midwicket","Badree to Amir Hamza, 1 run",63/8,51433,Samuel Badree,0,19,1,3.1,13,450075,Kesrick Williams,1,18,1,3.0,7,402245,Amir Hamza,3,5,0,0,793463,Rashid Khan,9,12,1,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,4.15,0,91,0,8,0,1,1,0,63
run,40,Afghanistan,4,West Indies,1st innings,1,swept from middle stump to long leg for one,"Badree to Rashid Khan, 1 run",64/8,51433,Samuel Badree,0,20,1,3.2,14,450075,Kesrick Williams,1,18,1,3.0,7,793463,Rashid Khan,10,13,1,0,402245,Amir Hamza,3,5,0,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,4.17,0,92,0,8,0,1,1,0,64
run,40,Afghanistan,4,West Indies,1st innings,1,"tossed outside off, driven with an open face through point","Badree to Amir Hamza, 1 run",65/8,51433,Samuel Badree,0,21,1,3.3,15,450075,Kesrick Williams,1,18,1,3.0,7,402245,Amir Hamza,4,6,0,0,793463,Rashid Khan,10,13,1,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,4.19,0,93,0,8,0,1,1,0,65
run,40,Afghanistan,4,West Indies,1st innings,2,"slider outside off, chopped to the right of backward point, Simmons has a shy at the stumps at the non-strikers' end, they get an overthrow","Badree to Rashid Khan, 2 runs",67/8,51433,Samuel Badree,0,22,1,3.4,17,450075,Kesrick Williams,1,18,1,3.0,7,793463,Rashid Khan,12,14,1,0,402245,Amir Hamza,4,6,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,4.27,0,94,0,8,0,1,1,0,67
run,40,Afghanistan,4,West Indies,1st innings,1,"pushed through on off, bounces more than the batsman expected it to, shovel-swept through the leg side","Badree to Rashid Khan, 1 run",68/8,51433,Samuel Badree,0,23,1,3.5,18,450075,Kesrick Williams,1,18,1,3.0,7,793463,Rashid Khan,13,15,1,0,402245,Amir Hamza,4,6,0,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,4.29,0,95,0,8,0,1,1,0,68
run,40,Afghanistan,4,West Indies,1st innings,1,down the track and driven through the line to long-off,"Badree to Amir Hamza, 1 run",69/8,51433,Samuel Badree,0,24,1,4.0,19,450075,Kesrick Williams,1,18,1,3.0,7,402245,Amir Hamza,5,7,0,0,793463,Rashid Khan,13,15,1,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,4.31,0,96,0,8,0,1,1,0,69
run,40,Afghanistan,4,West Indies,1st innings,1,"short of a length and outside off, tapped to point","Taylor to Amir Hamza, 1 run",70/8,53191,Jerome Taylor,0,13,0,2.1,20,51433,Samuel Badree,0,24,1,4.0,19,402245,Amir Hamza,6,8,0,0,793463,Rashid Khan,13,15,1,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,4.32,0,97,0,8,0,1,1,0,70
no run,40,Afghanistan,4,West Indies,1st innings,0,"slower ball outside off, glided straight to point","Taylor to Rashid Khan, no run",70/8,53191,Jerome Taylor,0,14,0,2.2,20,51433,Samuel Badree,0,24,1,4.0,19,793463,Rashid Khan,13,16,1,0,402245,Amir Hamza,6,8,0,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,4.28,0,98,0,8,0,1,1,0,70
run,40,Afghanistan,4,West Indies,1st innings,1,"late-cut to the left of point, who makes a diving save","Taylor to Rashid Khan, 1 run",71/8,53191,Jerome Taylor,0,15,0,2.3,21,51433,Samuel Badree,0,24,1,4.0,19,793463,Rashid Khan,14,17,1,0,402245,Amir Hamza,6,8,0,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,4.3,0,99,0,8,0,1,1,0,71
run,40,Afghanistan,4,West Indies,1st innings,1,"good length and angled in on off, whisked through square leg","Taylor to Amir Hamza, 1 run",72/8,53191,Jerome Taylor,0,16,0,2.4,22,51433,Samuel Badree,0,24,1,4.0,19,402245,Amir Hamza,7,9,0,0,793463,Rashid Khan,14,17,1,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,4.32,0,100,0,8,0,1,1,0,72
no run,40,Afghanistan,4,West Indies,1st innings,0,swish and a miss to the slower ball outside off,"Taylor to Rashid Khan, no run",72/8,53191,Jerome Taylor,0,17,0,2.5,22,51433,Samuel Badree,0,24,1,4.0,19,793463,Rashid Khan,14,18,1,0,402245,Amir Hamza,7,9,0,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,4.27,0,101,0,8,0,1,1,0,72
no run,40,Afghanistan,4,West Indies,1st innings,0,"this slower ball grips in the surface as well - offcutter, another flash and a miss","Taylor to Rashid Khan, no run",72/8,53191,Jerome Taylor,0,18,0,3.0,22,51433,Samuel Badree,0,24,1,4.0,19,793463,Rashid Khan,14,19,1,0,402245,Amir Hamza,7,9,0,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,4.23,0,102,0,8,0,1,1,0,72
run,40,Afghanistan,4,West Indies,1st innings,1,"short and angled in at leg stump, deflected to long leg. Afghanistan pass their lowest score in T20Is","Brathwaite to Amir Hamza, 1 run",73/8,457249,Carlos Brathwaite,0,19,2,3.1,11,53191,Jerome Taylor,0,18,0,3.0,22,402245,Amir Hamza,8,10,0,0,793463,Rashid Khan,14,19,1,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,4.25,0,103,0,8,0,1,1,0,73
run,40,Afghanistan,4,West Indies,1st innings,1,picked off the hips to long leg again,"Brathwaite to Rashid Khan, 1 run",74/8,457249,Carlos Brathwaite,0,20,2,3.2,12,53191,Jerome Taylor,0,18,0,3.0,22,793463,Rashid Khan,15,20,1,0,402245,Amir Hamza,8,10,0,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,4.26,0,104,0,8,0,1,1,0,74
run,40,Afghanistan,4,West Indies,1st innings,1,"full and straight, whipped out to deep midwicket","Brathwaite to Amir Hamza, 1 run",75/8,457249,Carlos Brathwaite,0,21,2,3.3,13,53191,Jerome Taylor,0,18,0,3.0,22,402245,Amir Hamza,9,11,0,0,793463,Rashid Khan,15,20,1,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,4.28,0,105,0,8,0,1,1,0,75
run,40,Afghanistan,4,West Indies,1st innings,1,shimmies out and mows it to wide long-on,"Brathwaite to Rashid Khan, 1 run",76/8,457249,Carlos Brathwaite,0,22,2,3.4,14,53191,Jerome Taylor,0,18,0,3.0,22,793463,Rashid Khan,16,21,1,0,402245,Amir Hamza,9,11,0,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,4.3,0,106,0,8,0,1,1,0,76
run,40,Afghanistan,4,West Indies,1st innings,1,"shuffles across off, takes a straight ball and glances another single to long leg","Brathwaite to Amir Hamza, 1 run",77/8,457249,Carlos Brathwaite,0,23,2,3.5,15,53191,Jerome Taylor,0,18,0,3.0,22,402245,Amir Hamza,10,12,0,0,793463,Rashid Khan,16,21,1,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,4.31,0,107,0,8,0,1,1,0,77
run,40,Afghanistan,4,West Indies,1st innings,1,"near yorker on middle, six singles of the over, this is clipped away to deep midwicket","Brathwaite to Rashid Khan, 1 run",78/8,457249,Carlos Brathwaite,0,24,2,4.0,16,53191,Jerome Taylor,0,18,0,3.0,22,793463,Rashid Khan,17,22,1,0,402245,Amir Hamza,10,12,0,0,6,True,0,0,0,0,0,18,6,0,False,,False,False,4.33,0,108,0,8,0,1,1,0,78
six,40,Afghanistan,4,West Indies,1st innings,6,pitched up and outside off - right in the swinging zone - Rashid clears his front leg and whacks it over mid-off who is inside the circle,"Taylor to Rashid Khan, SIX runs",84/8,53191,Jerome Taylor,0,19,0,3.1,28,457249,Carlos Brathwaite,0,24,2,4.0,16,793463,Rashid Khan,23,23,1,1,402245,Amir Hamza,10,12,0,0,1,False,0,0,0,0,0,19,16,1,False,,False,False,4.62,0,109,0,8,0,1,1,0,84
six,40,Afghanistan,4,West Indies,1st innings,6,"Rashid clears the boundary again. Short and outside off, swatted with a flat bat over long-off","Taylor to Rashid Khan, SIX runs",90/8,53191,Jerome Taylor,0,20,0,3.2,34,457249,Carlos Brathwaite,0,24,2,4.0,16,793463,Rashid Khan,29,24,1,2,402245,Amir Hamza,10,12,0,0,2,False,0,0,0,0,0,19,16,1,False,,False,False,4.9,0,110,0,8,0,1,1,0,90
four,40,Afghanistan,4,West Indies,1st innings,4,"leg-stump full-toss, attempted slower ball, dispatched past short fine leg. 16 off three balls. Can Afghanistan get to 100?","Taylor to Rashid Khan, FOUR runs",94/8,53191,Jerome Taylor,0,21,0,3.3,38,457249,Carlos Brathwaite,0,24,2,4.0,16,793463,Rashid Khan,33,25,2,2,402245,Amir Hamza,10,12,0,0,3,False,0,0,0,0,0,19,16,1,False,,False,False,5.08,0,111,0,8,0,1,1,0,94
no run,40,Afghanistan,4,West Indies,1st innings,0,"Rashid backs away outside off, back of a length and outside off, just bounces over off stump as the batsman flashes wildly and only connects with thin air","Taylor to Rashid Khan, no run",94/8,53191,Jerome Taylor,0,22,0,3.4,38,457249,Carlos Brathwaite,0,24,2,4.0,16,793463,Rashid Khan,33,26,2,2,402245,Amir Hamza,10,12,0,0,4,False,0,0,0,0,0,19,16,1,False,,False,False,5.03,0,112,0,8,0,1,1,0,94
out,40,Afghanistan,4,West Indies,1st innings,0,"slower short ball on off, hip-high delivery, Rashid picks the change-up but pulls it flat and hard to Narine at midwicket. The fielder times his jump to perfection. Rashid falls for a career-best 33","Taylor to Rashid Khan, OUT",94/9,53191,Jerome Taylor,0,23,1,3.5,38,457249,Carlos Brathwaite,0,24,2,4.0,16,793463,Rashid Khan,33,27,2,2,402245,Amir Hamza,10,12,0,0,5,False,0,0,0,0,0,19,16,1,True,caught,False,Rashid Khan c Narine b Taylor 33 (27b 2x4 2x6) SR: 122.22,4.99,0,113,0,9,0,1,1,0,94
no run,40,Afghanistan,4,West Indies,1st innings,0,"slower offcutter outside off, beats the outside edge comfortably","Taylor to Shapoor Zadran, no run",94/9,53191,Jerome Taylor,0,24,1,4.0,38,457249,Carlos Brathwaite,0,24,2,4.0,16,319746,Shapoor Zadran,0,1,0,0,402245,Amir Hamza,10,12,0,0,6,True,0,0,0,0,0,19,16,1,False,,False,False,4.94,0,114,0,9,0,1,1,0,94
four,40,Afghanistan,4,West Indies,1st innings,4,"edged and flies over a leaping Walton. Short and outside off, swishes and sends a thick edge past the keeper's reach. Afghanistan inch towards three figures","Williams to Amir Hamza, FOUR runs",98/9,450075,Kesrick Williams,1,19,1,3.1,11,53191,Jerome Taylor,0,24,1,4.0,38,402245,Amir Hamza,14,13,1,0,319746,Shapoor Zadran,0,1,0,0,1,False,0,0,0,0,0,20,16,1,False,,False,False,5.11,0,115,0,9,0,1,1,0,98
bye,40,Afghanistan,4,West Indies,1st innings,4,"<strong>Afghanistan pass 100</strong>! The keeper messes it up. Back of a length and angled in, beats the wild swing of the batsman, Walton is late to bend down, the ball rolls away to the fence","Williams to Amir Hamza, 4 byes",102/9,450075,Kesrick Williams,1,20,1,3.2,11,53191,Jerome Taylor,0,24,1,4.0,38,402245,Amir Hamza,14,14,1,0,319746,Shapoor Zadran,0,1,0,0,2,False,0,0,0,4,0,20,16,1,False,,False,False,5.27,4,116,0,9,0,1,1,0,102
six,40,Afghanistan,4,West Indies,1st innings,6,"short of a length and angled in, Hamza sizes it up and short-arms it over the wide long-on boundary. Flat six 14 off the first three balls","Williams to Amir Hamza, SIX runs",108/9,450075,Kesrick Williams,1,21,1,3.3,17,53191,Jerome Taylor,0,24,1,4.0,38,402245,Amir Hamza,20,15,1,1,319746,Shapoor Zadran,0,1,0,0,3,False,0,0,0,0,0,20,16,1,False,,False,False,5.53,0,117,0,9,0,1,1,0,108
