PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,1,England,1st innings,0,"nice bit of shape for Willey, length ball outside off and Porterfield can't lay bat on it","Willey to Porterfield, no run",6/0,308251,David Willey,1,8,0,1.2,0,669855,Jofra Archer,0,6,0,1.0,5,24611,William Porterfield,0,9,0,0,303427,Paul Stirling,5,5,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,2.57,0,14,0,0,0,0,0,0,6
leg bye,29,Ireland,1,England,1st innings,4,"straying down the leg side, again Porterfield fails to get bat on it but is pads do the job for four leg byes","Willey to Porterfield, 4 leg byes",10/0,308251,David Willey,1,9,0,1.3,0,669855,Jofra Archer,0,6,0,1.0,5,24611,William Porterfield,0,10,0,0,303427,Paul Stirling,5,5,1,0,3,False,0,0,0,0,4,3,8,0,False,,False,False,4.0,0,15,0,0,4,0,0,0,10
no run,29,Ireland,1,England,1st innings,0,defended back down the track coming forwards,"Willey to Porterfield, no run",10/0,308251,David Willey,1,10,0,1.4,0,669855,Jofra Archer,0,6,0,1.0,5,24611,William Porterfield,0,11,0,0,303427,Paul Stirling,5,5,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,3.75,0,16,0,0,0,0,0,0,10
no run,29,Ireland,1,England,1st innings,0,"<b>nearly suckered!</b> Full and it lured him into a loose shot, driving away from his body and beaten as the ball nips a fraction","Willey to Porterfield, no run",10/0,308251,David Willey,1,11,0,1.5,0,669855,Jofra Archer,0,6,0,1.0,5,24611,William Porterfield,0,12,0,0,303427,Paul Stirling,5,5,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,3.52,0,17,0,0,0,0,0,0,10
four,29,Ireland,1,England,1st innings,4,"full and wide and this time Porterfield collars him, smeared through point for his first runs","Willey to Porterfield, FOUR runs",14/0,308251,David Willey,1,12,0,2.0,4,669855,Jofra Archer,0,6,0,1.0,5,24611,William Porterfield,4,13,1,0,303427,Paul Stirling,5,5,1,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,4.66,0,18,0,0,0,0,0,0,14
no run,29,Ireland,1,England,1st innings,0,"back of a length, 88mph and Stirling rides it towards point, they think twice about pinching one","Archer to Stirling, no run",14/0,669855,Jofra Archer,0,7,0,1.1,5,308251,David Willey,1,12,0,2.0,4,303427,Paul Stirling,5,6,1,0,24611,William Porterfield,4,13,1,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,4.42,0,19,0,0,0,0,0,0,14
no run,29,Ireland,1,England,1st innings,0,"short of a length,  blocked from the crease","Archer to Stirling, no run",14/0,669855,Jofra Archer,0,8,0,1.2,5,308251,David Willey,1,12,0,2.0,4,303427,Paul Stirling,5,7,1,0,24611,William Porterfield,4,13,1,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,4.2,0,20,0,0,0,0,0,0,14
run,29,Ireland,1,England,1st innings,2,"back of a length, doesn't get up much and Stirling swats it up over square leg, just guiding it really and the ball holds up in the outfield","Archer to Stirling, 2 runs",16/0,669855,Jofra Archer,0,9,0,1.3,7,308251,David Willey,1,12,0,2.0,4,303427,Paul Stirling,7,8,1,0,24611,William Porterfield,4,13,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,4.57,0,21,0,0,0,0,0,0,16
no run,29,Ireland,1,England,1st innings,0,"fired in straight, tucked off the pads towards midwicket","Archer to Stirling, no run",16/0,669855,Jofra Archer,0,10,0,1.4,7,308251,David Willey,1,12,0,2.0,4,303427,Paul Stirling,7,9,1,0,24611,William Porterfield,4,13,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,4.36,0,22,0,0,0,0,0,0,16
no run,29,Ireland,1,England,1st innings,0,"dug in, 87mph and coming back on off, punched into the covers","Archer to Stirling, no run",16/0,669855,Jofra Archer,0,11,0,1.5,7,308251,David Willey,1,12,0,2.0,4,303427,Paul Stirling,7,10,1,0,24611,William Porterfield,4,13,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,4.17,0,23,0,0,0,0,0,0,16
four,29,Ireland,1,England,1st innings,4,"drilled through cover now, 88mph on a fullish length and <b>Striling steps forward to ping a drive!</b> World Cup dead cert, pah!","Archer to Stirling, FOUR runs",20/0,669855,Jofra Archer,0,12,0,2.0,11,308251,David Willey,1,12,0,2.0,4,303427,Paul Stirling,11,11,2,0,24611,William Porterfield,4,13,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,5.0,0,24,0,0,0,0,0,0,20
no run,29,Ireland,1,England,1st innings,0,"short of a length on the stumps, defended","Willey to Porterfield, no run",20/0,308251,David Willey,1,13,0,2.1,4,669855,Jofra Archer,0,12,0,2.0,11,24611,William Porterfield,4,14,1,0,303427,Paul Stirling,11,11,2,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,4.8,0,25,0,0,0,0,0,0,20
six,29,Ireland,1,England,1st innings,6,"going on leg side, Porterfield crouches and swings it up, way back over the man at short fine leg - <b>maybe a bit top-edgy but it sails away for six!</b> First one of the day","Willey to Porterfield, SIX runs",26/0,308251,David Willey,1,14,0,2.2,10,669855,Jofra Archer,0,12,0,2.0,11,24611,William Porterfield,10,15,1,1,303427,Paul Stirling,11,11,2,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,6.0,0,26,0,0,0,0,0,0,26
run,29,Ireland,1,England,1st innings,1,pitched up on the stumps and nurdled through midwicket for one,"Willey to Porterfield, 1 run",27/0,308251,David Willey,1,15,0,2.3,11,669855,Jofra Archer,0,12,0,2.0,11,24611,William Porterfield,11,16,1,1,303427,Paul Stirling,11,11,2,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,6.0,0,27,0,0,0,0,0,0,27
no run,29,Ireland,1,England,1st innings,0,"length ball, 81mph and a hint of inswing, Stirling is cramped and punches down the pitch","Willey to Stirling, no run",27/0,308251,David Willey,1,16,0,2.4,11,669855,Jofra Archer,0,12,0,2.0,11,303427,Paul Stirling,11,12,2,0,24611,William Porterfield,11,16,1,1,4,False,0,0,0,0,0,5,8,0,False,,False,False,5.78,0,28,0,0,0,0,0,0,27
no run,29,Ireland,1,England,1st innings,0,"comes forward on off and steers square, well cut off by Denly plunging forward at point","Willey to Stirling, no run",27/0,308251,David Willey,1,17,0,2.5,11,669855,Jofra Archer,0,12,0,2.0,11,303427,Paul Stirling,11,13,2,0,24611,William Porterfield,11,16,1,1,5,False,0,0,0,0,0,5,8,0,False,,False,False,5.58,0,29,0,0,0,0,0,0,27
run,29,Ireland,1,England,1st innings,1,"no width for Stirling once again, but he tucks this to square leg and they scuttle through","Willey to Stirling, 1 run",28/0,308251,David Willey,1,18,0,3.0,12,669855,Jofra Archer,0,12,0,2.0,11,303427,Paul Stirling,12,14,2,0,24611,William Porterfield,11,16,1,1,6,True,0,0,0,0,0,5,8,0,False,,False,False,5.6,0,30,0,0,0,0,0,0,28
run,29,Ireland,1,England,1st innings,1,"Archer hits a length, still steady at 88mph, punched on the up for one to extra cover this time","Archer to Stirling, 1 run",29/0,669855,Jofra Archer,0,13,0,2.1,12,308251,David Willey,1,18,0,3.0,12,303427,Paul Stirling,13,15,2,0,24611,William Porterfield,11,16,1,1,1,False,0,0,0,0,0,6,2,0,False,,False,False,5.61,0,31,0,0,0,0,0,0,29
no run,29,Ireland,1,England,1st innings,0,slung down on the stumps and this straightens enough to catch Porterfield on the crease... Just a fraction high for an lbw appeal,"Archer to Porterfield, no run",29/0,669855,Jofra Archer,0,14,0,2.2,12,308251,David Willey,1,18,0,3.0,12,24611,William Porterfield,11,17,1,1,303427,Paul Stirling,13,15,2,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,5.43,0,32,0,0,0,0,0,0,29
run,29,Ireland,1,England,1st innings,1,pitched up on the stumps and Porterfield whips this away for one,"Archer to Porterfield, 1 run",30/0,669855,Jofra Archer,0,15,0,2.3,13,308251,David Willey,1,18,0,3.0,12,24611,William Porterfield,12,18,1,1,303427,Paul Stirling,13,15,2,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,5.45,0,33,0,0,0,0,0,0,30
no run,29,Ireland,1,England,1st innings,0,"short of a length, rising outside off as Stirling attempts to come forward, stabs it to point","Archer to Stirling, no run",30/0,669855,Jofra Archer,0,16,0,2.4,13,308251,David Willey,1,18,0,3.0,12,303427,Paul Stirling,13,16,2,0,24611,William Porterfield,12,18,1,1,4,False,0,0,0,0,0,6,2,0,False,,False,False,5.29,0,34,0,0,0,0,0,0,30
no run,29,Ireland,1,England,1st innings,0,"fuller on off stump, 89mph as Stirling prods at it, comes off the inside edge and squirts to midwicket","Archer to Stirling, no run",30/0,669855,Jofra Archer,0,17,0,2.5,13,308251,David Willey,1,18,0,3.0,12,303427,Paul Stirling,13,17,2,0,24611,William Porterfield,12,18,1,1,5,False,0,0,0,0,0,6,2,0,False,,False,False,5.14,0,35,0,0,0,0,0,0,30
no run,29,Ireland,1,England,1st innings,0,"ooh, fiendishly good from Archer, who's finding a groove now; sharking away off a length as Stirling thinks about following it","Archer to Stirling, no run",30/0,669855,Jofra Archer,0,18,0,3.0,13,308251,David Willey,1,18,0,3.0,12,303427,Paul Stirling,13,18,2,0,24611,William Porterfield,12,18,1,1,6,True,0,0,0,0,0,6,2,0,False,,False,False,5.0,0,36,0,0,0,0,0,0,30
no run,29,Ireland,1,England,1st innings,0,"beats the bat again, completely different challenge to Archer, wobbling past the outside edge as Porterfield stretches forward","Willey to Porterfield, no run",30/0,308251,David Willey,1,19,0,3.1,12,669855,Jofra Archer,0,18,0,3.0,13,24611,William Porterfield,12,19,1,1,303427,Paul Stirling,13,18,2,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,4.86,0,37,0,0,0,0,0,0,30
wide,29,Ireland,1,England,1st innings,1,slides this one down the leg side,"Willey to Porterfield, 1 wide",31/0,308251,David Willey,1,19,0,3.1,13,669855,Jofra Archer,0,18,0,3.0,13,24611,William Porterfield,12,19,1,1,303427,Paul Stirling,13,18,2,0,2,False,0,0,1,0,0,7,3,0,False,,False,False,5.02,0,37,0,0,0,0,0,1,31
no run,29,Ireland,1,England,1st innings,0,"straight line, 82mph and tucked to midwicket","Willey to Porterfield, no run",31/0,308251,David Willey,1,20,0,3.2,13,669855,Jofra Archer,0,18,0,3.0,13,24611,William Porterfield,12,20,1,1,303427,Paul Stirling,13,18,2,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,4.89,0,38,0,0,0,0,0,0,31
run,29,Ireland,1,England,1st innings,1,"pitched up and driven into the covers as Porterfield comes down, Ireland steal the single","Willey to Porterfield, 1 run",32/0,308251,David Willey,1,21,0,3.3,14,669855,Jofra Archer,0,18,0,3.0,13,24611,William Porterfield,13,21,1,1,303427,Paul Stirling,13,18,2,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,4.92,0,39,0,0,0,0,0,0,32
no run,29,Ireland,1,England,1st innings,0,"ooh, <b>nearly bowled charging down the pitch!</b> Bit of swing and then nibble from Willey and Stirling nearly heave-ho'd himself out of there","Willey to Stirling, no run",32/0,308251,David Willey,1,22,0,3.4,14,669855,Jofra Archer,0,18,0,3.0,13,303427,Paul Stirling,13,19,2,0,24611,William Porterfield,13,21,1,1,5,False,0,0,0,0,0,7,3,0,False,,False,False,4.8,0,40,0,0,0,0,0,0,32
run,29,Ireland,1,England,1st innings,1,"pushes into the leg side, briefly in the air but beyond the reach of the diving Morgan","Willey to Stirling, 1 run",33/0,308251,David Willey,1,23,0,3.5,15,669855,Jofra Archer,0,18,0,3.0,13,303427,Paul Stirling,14,20,2,0,24611,William Porterfield,13,21,1,1,6,False,0,0,0,0,0,7,3,0,False,,False,False,4.82,0,41,0,0,0,0,0,0,33
no run,29,Ireland,1,England,1st innings,0,"back of a length, coming in at the left-hander, blocked into the on side","Willey to Porterfield, no run",33/0,308251,David Willey,1,24,0,4.0,15,669855,Jofra Archer,0,18,0,3.0,13,24611,William Porterfield,13,22,1,1,303427,Paul Stirling,14,20,2,0,7,True,0,0,0,0,0,7,3,0,False,,False,False,4.71,0,42,0,0,0,0,0,0,33
four,29,Ireland,1,England,1st innings,4,"rides the bounce outside off, Stirling looses the hands, <b>thrashed past point for another boundary!</b> Stirling enjoying a bit of pace to work with here","Archer to Stirling, FOUR runs",37/0,669855,Jofra Archer,0,19,0,3.1,17,308251,David Willey,1,24,0,4.0,15,303427,Paul Stirling,18,21,3,0,24611,William Porterfield,13,22,1,1,1,False,0,0,0,0,0,8,8,0,False,,False,False,5.16,0,43,0,0,0,0,0,0,37
no run,29,Ireland,1,England,1st innings,0,"better length, around off stump and he defends coming across","Archer to Stirling, no run",37/0,669855,Jofra Archer,0,20,0,3.2,17,308251,David Willey,1,24,0,4.0,15,303427,Paul Stirling,18,22,3,0,24611,William Porterfield,13,22,1,1,2,False,0,0,0,0,0,8,8,0,False,,False,False,5.04,0,44,0,0,0,0,0,0,37
no run,29,Ireland,1,England,1st innings,0,"tighter lines, <b>crosses 90mph for the first time today</b>, pushed back down the track","Archer to Stirling, no run",37/0,669855,Jofra Archer,0,21,0,3.3,17,308251,David Willey,1,24,0,4.0,15,303427,Paul Stirling,18,23,3,0,24611,William Porterfield,13,22,1,1,3,False,0,0,0,0,0,8,8,0,False,,False,False,4.93,0,45,0,0,0,0,0,0,37
four,29,Ireland,1,England,1st innings,4,"short of a length, 88mph and he gets Stirling in a bit of a tanlge coming down, but he extricates himself from it with a hop-skip flick, both feet off the ground, past short fine leg for four more!","Archer to Stirling, FOUR runs",41/0,669855,Jofra Archer,0,22,0,3.4,21,308251,David Willey,1,24,0,4.0,15,303427,Paul Stirling,22,24,4,0,24611,William Porterfield,13,22,1,1,4,False,0,0,0,0,0,8,8,0,False,,False,False,5.34,0,46,0,0,0,0,0,0,41
no run,29,Ireland,1,England,1st innings,0,"shortish, 87mph, stays back this time and blocks","Archer to Stirling, no run",41/0,669855,Jofra Archer,0,23,0,3.5,21,308251,David Willey,1,24,0,4.0,15,303427,Paul Stirling,22,25,4,0,24611,William Porterfield,13,22,1,1,5,False,0,0,0,0,0,8,8,0,False,,False,False,5.23,0,47,0,0,0,0,0,0,41
no run,29,Ireland,1,England,1st innings,0,"length ball on off, blocked square","Archer to Stirling, no run",41/0,669855,Jofra Archer,0,24,0,4.0,21,308251,David Willey,1,24,0,4.0,15,303427,Paul Stirling,22,26,4,0,24611,William Porterfield,13,22,1,1,6,True,0,0,0,0,0,8,8,0,False,,False,False,5.12,0,48,0,0,0,0,0,0,41
run,29,Ireland,1,England,1st innings,1,"length ball, sliding leg side and whipped for one","Willey to Porterfield, 1 run",42/0,308251,David Willey,1,25,0,4.1,16,669855,Jofra Archer,0,24,0,4.0,21,24611,William Porterfield,14,23,1,1,303427,Paul Stirling,22,26,4,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,5.14,0,49,0,0,0,0,0,0,42
no run,29,Ireland,1,England,1st innings,0,"hits the pitch slightly back of a length, angling across and Stirling plays a flat-footed waft and is beaten","Willey to Stirling, no run",42/0,308251,David Willey,1,26,0,4.2,16,669855,Jofra Archer,0,24,0,4.0,21,303427,Paul Stirling,22,27,4,0,24611,William Porterfield,14,23,1,1,2,False,0,0,0,0,0,9,5,0,False,,False,False,5.04,0,50,0,0,0,0,0,0,42
no run,29,Ireland,1,England,1st innings,0,"pushed across the bows, Stirling feels for it, <b>gets a thickish outside edge... but it bounces well short of slip!</b>","Willey to Stirling, no run",42/0,308251,David Willey,1,27,0,4.3,16,669855,Jofra Archer,0,24,0,4.0,21,303427,Paul Stirling,22,28,4,0,24611,William Porterfield,14,23,1,1,3,False,0,0,0,0,0,9,5,0,False,,False,False,4.94,0,51,0,0,0,0,0,0,42
four,29,Ireland,1,England,1st innings,4,"full and wide enough for Stirling to crash the ball through point, races away for four more!","Willey to Stirling, FOUR runs",46/0,308251,David Willey,1,28,0,4.4,20,669855,Jofra Archer,0,24,0,4.0,21,303427,Paul Stirling,26,29,5,0,24611,William Porterfield,14,23,1,1,4,False,0,0,0,0,0,9,5,0,False,,False,False,5.3,0,52,0,0,0,0,0,0,46
no run,29,Ireland,1,England,1st innings,0,"pitched up a touch, defended into the covers pressing out","Willey to Stirling, no run",46/0,308251,David Willey,1,29,0,4.5,20,669855,Jofra Archer,0,24,0,4.0,21,303427,Paul Stirling,26,30,5,0,24611,William Porterfield,14,23,1,1,5,False,0,0,0,0,0,9,5,0,False,,False,False,5.2,0,53,0,0,0,0,0,0,46
no run,29,Ireland,1,England,1st innings,0,"full on the stumps, 83mph and driven but straight to mid-on","Willey to Stirling, no run",46/0,308251,David Willey,1,30,0,5.0,20,669855,Jofra Archer,0,24,0,4.0,21,303427,Paul Stirling,26,31,5,0,24611,William Porterfield,14,23,1,1,6,True,0,0,0,0,0,9,5,0,False,,False,False,5.11,0,54,0,0,0,0,0,0,46
no run,29,Ireland,1,England,1st innings,0,"gallops in like a thoroughbred race horse, hits a length on off, 83mph and Porterfield pokes it square","Curran to Porterfield, no run",46/0,550235,Tom Curran,0,1,0,0.1,0,308251,David Willey,1,30,0,5.0,20,24611,William Porterfield,14,24,1,1,303427,Paul Stirling,26,31,5,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,5.01,0,55,0,0,0,0,0,0,46
run,29,Ireland,1,England,1st innings,1,bit more width on offer and slapped on the cut to the man at deep point,"Curran to Porterfield, 1 run",47/0,550235,Tom Curran,0,2,0,0.2,1,308251,David Willey,1,30,0,5.0,20,24611,William Porterfield,15,25,1,1,303427,Paul Stirling,26,31,5,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,5.03,0,56,0,0,0,0,0,0,47
no run,29,Ireland,1,England,1st innings,0,"decent wheels and this straightens as Stirling flings the bat, <b>comprehensively beaten on the outside</b>... Good bowling","Curran to Stirling, no run",47/0,550235,Tom Curran,0,3,0,0.3,1,308251,David Willey,1,30,0,5.0,20,303427,Paul Stirling,26,32,5,0,24611,William Porterfield,15,25,1,1,3,False,0,0,0,0,0,10,2,0,False,,False,False,4.94,0,57,0,0,0,0,0,0,47
no run,29,Ireland,1,England,1st innings,0,"shortish length, nibbles back in as Stirling hangs back","Curran to Stirling, no run",47/0,550235,Tom Curran,0,4,0,0.4,1,308251,David Willey,1,30,0,5.0,20,303427,Paul Stirling,26,33,5,0,24611,William Porterfield,15,25,1,1,4,False,0,0,0,0,0,10,2,0,False,,False,False,4.86,0,58,0,0,0,0,0,0,47
no run,29,Ireland,1,England,1st innings,0,full and punched firmly but well stopped by the diving Morgan at extra cover,"Curran to Stirling, no run",47/0,550235,Tom Curran,0,5,0,0.5,1,308251,David Willey,1,30,0,5.0,20,303427,Paul Stirling,26,34,5,0,24611,William Porterfield,15,25,1,1,5,False,0,0,0,0,0,10,2,0,False,,False,False,4.77,0,59,0,0,0,0,0,0,47
run,29,Ireland,1,England,1st innings,1,goes back outside off and runs a single wide of slip,"Curran to Stirling, 1 run",48/0,550235,Tom Curran,0,6,0,1.0,2,308251,David Willey,1,30,0,5.0,20,303427,Paul Stirling,27,35,5,0,24611,William Porterfield,15,25,1,1,6,True,0,0,0,0,0,10,2,0,False,,False,False,4.8,0,60,0,0,0,0,0,0,48
run,29,Ireland,1,England,1st innings,2,"short and wide, 79mph - a real loosener. Stirling flays it up and over point for a couple, <b>bringing up the Ireland 50</b>","Plunkett to Stirling, 2 runs",50/0,19264,Liam Plunkett,0,1,0,0.1,2,550235,Tom Curran,0,6,0,1.0,2,303427,Paul Stirling,29,36,5,0,24611,William Porterfield,15,25,1,1,1,False,0,0,0,0,0,11,7,0,False,,False,False,4.91,0,61,0,0,0,0,0,0,50
run,29,Ireland,1,England,1st innings,2,"fuller but again offering width, 82mph and driven past backward point, third man has to run around","Plunkett to Stirling, 2 runs",52/0,19264,Liam Plunkett,0,2,0,0.2,4,550235,Tom Curran,0,6,0,1.0,2,303427,Paul Stirling,31,37,5,0,24611,William Porterfield,15,25,1,1,2,False,0,0,0,0,0,11,7,0,False,,False,False,5.03,0,62,0,0,0,0,0,0,52
no run,29,Ireland,1,England,1st innings,0,"fullish on off, 82mph and check-driven to extra cover","Plunkett to Stirling, no run",52/0,19264,Liam Plunkett,0,3,0,0.3,4,550235,Tom Curran,0,6,0,1.0,2,303427,Paul Stirling,31,38,5,0,24611,William Porterfield,15,25,1,1,3,False,0,0,0,0,0,11,7,0,False,,False,False,4.95,0,63,0,0,0,0,0,0,52
run,29,Ireland,1,England,1st innings,1,"back of a length, worked away off his hip for a single","Plunkett to Stirling, 1 run",53/0,19264,Liam Plunkett,0,4,0,0.4,5,550235,Tom Curran,0,6,0,1.0,2,303427,Paul Stirling,32,39,5,0,24611,William Porterfield,15,25,1,1,4,False,0,0,0,0,0,11,7,0,False,,False,False,4.96,0,64,0,0,0,0,0,0,53
