PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good length, rips away sharply outside off, takes a good stride forward and keeps the bat inside the line","Pradeep to Tamim Iqbal, no run",11/0,324358,Nuwan Pradeep,0,5,0,0.5,7,49619,Suranga Lakmal,0,6,0,1.0,4,56194,Tamim Iqbal,7,8,1,0,380354,Anamul Haque,4,3,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"yorker outside off, dug out from the crease. Good delivery","Pradeep to Tamim Iqbal, no run",11/0,324358,Nuwan Pradeep,0,6,0,1.0,7,49619,Suranga Lakmal,0,6,0,1.0,4,56194,Tamim Iqbal,7,9,1,0,380354,Anamul Haque,4,3,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"shot! A pristine straight drive. Very full around the fifth-stump channel, comes forward and punches with a straight bat to the left of mid-on","Lakmal to Anamul Haque, FOUR runs",15/0,49619,Suranga Lakmal,0,7,0,1.1,8,324358,Nuwan Pradeep,0,6,0,1.0,7,380354,Anamul Haque,8,4,1,0,56194,Tamim Iqbal,7,9,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,6.92,0,13,0,0,0,1,1,0,15
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"fullish outside off, walks across and flicks to midwicket for a quick single","Lakmal to Anamul Haque, 1 run",16/0,49619,Suranga Lakmal,0,8,0,1.2,9,324358,Nuwan Pradeep,0,6,0,1.0,7,380354,Anamul Haque,9,5,1,0,56194,Tamim Iqbal,7,9,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good length outside off, comes forward and defends with an open face to point","Lakmal to Tamim Iqbal, no run",16/0,49619,Suranga Lakmal,0,9,0,1.3,9,324358,Nuwan Pradeep,0,6,0,1.0,7,56194,Tamim Iqbal,7,10,1,0,380354,Anamul Haque,9,5,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"slightly short of a good length on middle and leg, tucked off the pads into the on side","Lakmal to Tamim Iqbal, no run",16/0,49619,Suranga Lakmal,0,10,0,1.4,9,324358,Nuwan Pradeep,0,6,0,1.0,7,56194,Tamim Iqbal,7,11,1,0,380354,Anamul Haque,9,5,1,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,6.0,0,16,0,0,0,1,1,0,16
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good length on middle and off, pitching outside leg, defended back","Lakmal to Tamim Iqbal, no run",16/0,49619,Suranga Lakmal,0,11,0,1.5,9,324358,Nuwan Pradeep,0,6,0,1.0,7,56194,Tamim Iqbal,7,12,1,0,380354,Anamul Haque,9,5,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,5.64,0,17,0,0,0,1,1,0,16
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length, pitching outside leg and angled across, gets a good stride across and solidly blocks down the pitch","Lakmal to Tamim Iqbal, no run",16/0,49619,Suranga Lakmal,0,12,0,2.0,9,324358,Nuwan Pradeep,0,6,0,1.0,7,56194,Tamim Iqbal,7,13,1,0,380354,Anamul Haque,9,5,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"short of a length, cuts in from outside off to find the inside edge and go down to fine leg","Pradeep to Anamul Haque, 1 run",17/0,324358,Nuwan Pradeep,0,7,0,1.1,8,49619,Suranga Lakmal,0,12,0,2.0,9,380354,Anamul Haque,10,6,1,0,56194,Tamim Iqbal,7,13,1,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,5.36,0,19,0,0,0,1,1,0,17
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"fullish, width on offer outside off, gets a good stride across and keeps the bat inside the line","Pradeep to Tamim Iqbal, no run",17/0,324358,Nuwan Pradeep,0,8,0,1.2,8,49619,Suranga Lakmal,0,12,0,2.0,9,56194,Tamim Iqbal,7,14,1,0,380354,Anamul Haque,10,6,1,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length, some awkward bounce as it keeps a little low outside off, defended off the bottom part of the bat","Pradeep to Tamim Iqbal, no run",17/0,324358,Nuwan Pradeep,0,9,0,1.3,8,49619,Suranga Lakmal,0,12,0,2.0,9,56194,Tamim Iqbal,7,15,1,0,380354,Anamul Haque,10,6,1,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,4.85,0,21,0,0,0,1,1,0,17
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short ball, getting over the leg stump as the batsman gets under it","Pradeep to Tamim Iqbal, no run",17/0,324358,Nuwan Pradeep,0,10,0,1.4,8,49619,Suranga Lakmal,0,12,0,2.0,9,56194,Tamim Iqbal,7,16,1,0,380354,Anamul Haque,10,6,1,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,4.63,0,22,0,0,0,1,1,0,17
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"good length, pushed across outside off, gets a good stride across and hangs the bat out, skewed off the outside of the bat to backward point","Pradeep to Tamim Iqbal, no run",17/0,324358,Nuwan Pradeep,0,11,0,1.5,8,49619,Suranga Lakmal,0,12,0,2.0,9,56194,Tamim Iqbal,7,17,1,0,380354,Anamul Haque,10,6,1,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,4.43,0,23,0,0,0,1,1,0,17
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short of a length outside off, gets on top and drops it into the off side","Pradeep to Tamim Iqbal, no run",17/0,324358,Nuwan Pradeep,0,12,0,2.0,8,49619,Suranga Lakmal,0,12,0,2.0,9,56194,Tamim Iqbal,7,18,1,0,380354,Anamul Haque,10,6,1,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,4.25,0,24,0,0,0,1,1,0,17
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short of a length, jags back in off the seam and finds the inside edge to hit him on the back pad","Lakmal to Anamul Haque, no run",17/0,49619,Suranga Lakmal,0,13,0,2.1,9,324358,Nuwan Pradeep,0,12,0,2.0,8,380354,Anamul Haque,10,7,1,0,56194,Tamim Iqbal,7,18,1,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,4.08,0,25,0,0,0,1,1,0,17
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,another inside edge onto the pad as he looks to punch one outside off,"Lakmal to Anamul Haque, no run",17/0,49619,Suranga Lakmal,0,14,0,2.2,9,324358,Nuwan Pradeep,0,12,0,2.0,8,380354,Anamul Haque,10,8,1,0,56194,Tamim Iqbal,7,18,1,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,3.92,0,26,0,0,0,1,1,0,17
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"full, outside off, gets to the pitch and hammers a drive straight to the covers","Lakmal to Anamul Haque, no run",17/0,49619,Suranga Lakmal,0,15,0,2.3,9,324358,Nuwan Pradeep,0,12,0,2.0,8,380354,Anamul Haque,10,9,1,0,56194,Tamim Iqbal,7,18,1,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,3.77,0,27,0,0,0,1,1,0,17
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full and accurate on middle, clipped to short midwicket who makes a half-stop after getting down to his left","Lakmal to Anamul Haque, 1 run",18/0,49619,Suranga Lakmal,0,16,0,2.4,10,324358,Nuwan Pradeep,0,12,0,2.0,8,380354,Anamul Haque,11,10,1,0,56194,Tamim Iqbal,7,18,1,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,3.85,0,28,0,0,0,1,1,0,18
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short of a length, pitches outside leg and comes on around middle and leg, tucked into the legside","Lakmal to Tamim Iqbal, no run",18/0,49619,Suranga Lakmal,0,17,0,2.5,10,324358,Nuwan Pradeep,0,12,0,2.0,8,56194,Tamim Iqbal,7,19,1,0,380354,Anamul Haque,11,10,1,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,3.72,0,29,0,0,0,1,1,0,18
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short, gets under it comfortably as the ball goes over middle and leg","Lakmal to Tamim Iqbal, no run",18/0,49619,Suranga Lakmal,0,18,0,3.0,10,324358,Nuwan Pradeep,0,12,0,2.0,8,56194,Tamim Iqbal,7,20,1,0,380354,Anamul Haque,11,10,1,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,3.6,0,30,0,0,0,1,1,0,18
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"fullish length, cuts in off the deck and he gets an inside edge as he plays a half-flick","Pradeep to Anamul Haque, no run",18/0,324358,Nuwan Pradeep,0,13,0,2.1,8,49619,Suranga Lakmal,0,18,0,3.0,10,380354,Anamul Haque,11,11,1,0,56194,Tamim Iqbal,7,20,1,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,3.48,0,31,0,0,0,1,1,0,18
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"good running,good communication. Length ball outside off, punched between the mid-off and extra cover region, just wide of the fielder, for a quick single","Pradeep to Anamul Haque, 1 run",19/0,324358,Nuwan Pradeep,0,14,0,2.2,9,49619,Suranga Lakmal,0,18,0,3.0,10,380354,Anamul Haque,12,12,1,0,56194,Tamim Iqbal,7,20,1,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,3.56,0,32,0,0,0,1,1,0,19
run,25,Bangladesh,8,Sri Lanka,1st innings,2,"short of a length, tucks it from outside the leg stump through backward square leg","Pradeep to Tamim Iqbal, 2 runs",21/0,324358,Nuwan Pradeep,0,15,0,2.3,11,49619,Suranga Lakmal,0,18,0,3.0,10,56194,Tamim Iqbal,9,21,1,0,380354,Anamul Haque,12,12,1,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,3.81,0,33,0,0,0,1,1,0,21
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,gets a good stride across to a length ball and punches it straight to mid-off,"Pradeep to Tamim Iqbal, no run",21/0,324358,Nuwan Pradeep,0,16,0,2.4,11,49619,Suranga Lakmal,0,18,0,3.0,10,56194,Tamim Iqbal,9,22,1,0,380354,Anamul Haque,12,12,1,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,3.7,0,34,0,0,0,1,1,0,21
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short of a length, angling on middle, defended","Pradeep to Tamim Iqbal, no run",21/0,324358,Nuwan Pradeep,0,17,0,2.5,11,49619,Suranga Lakmal,0,18,0,3.0,10,56194,Tamim Iqbal,9,23,1,0,380354,Anamul Haque,12,12,1,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,3.6,0,35,0,0,0,1,1,0,21
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full, angling in towards middle and off, flicked off the pads to deep backward square leg","Pradeep to Tamim Iqbal, 1 run",22/0,324358,Nuwan Pradeep,0,18,0,3.0,12,49619,Suranga Lakmal,0,18,0,3.0,10,56194,Tamim Iqbal,10,24,1,0,380354,Anamul Haque,12,12,1,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,3.66,0,36,0,0,0,1,1,0,22
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"short of a length on middle, drops it in front of mid-on and midwicket for a quick one","Lakmal to Tamim Iqbal, 1 run",23/0,49619,Suranga Lakmal,0,19,0,3.1,11,324358,Nuwan Pradeep,0,18,0,3.0,12,56194,Tamim Iqbal,11,25,1,0,380354,Anamul Haque,12,12,1,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,3.72,0,37,0,0,0,1,1,0,23
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"short of a length, uses the angle to tuck through backward of square leg","Lakmal to Anamul Haque, 1 run",24/0,49619,Suranga Lakmal,0,20,0,3.2,12,324358,Nuwan Pradeep,0,18,0,3.0,12,380354,Anamul Haque,13,13,1,0,56194,Tamim Iqbal,11,25,1,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,3.78,0,38,0,0,0,1,1,0,24
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"fires up a low full toss outside off, Tamim quietly pushes it off the front foot in front of mid-off","Lakmal to Tamim Iqbal, 1 run",25/0,49619,Suranga Lakmal,0,21,0,3.3,13,324358,Nuwan Pradeep,0,18,0,3.0,12,56194,Tamim Iqbal,12,26,1,0,380354,Anamul Haque,13,13,1,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,3.84,0,39,0,0,0,1,1,0,25
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"<b>edged and past first slip</b>. A lovely delivery from Lakmal. In the corrodir, around the fourth-stump channel, drawing him forward with a good length and kissing the outside edge by getting it to shape away slightly. The fielder at first slip dives to his right but the ball drops just in front of the fielder and gets past him","Lakmal to Anamul Haque, FOUR runs",29/0,49619,Suranga Lakmal,0,22,0,3.4,17,324358,Nuwan Pradeep,0,18,0,3.0,12,380354,Anamul Haque,17,14,2,0,56194,Tamim Iqbal,12,26,1,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,4.35,0,40,0,0,0,1,1,0,29
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short of a length, gets an inside edge as he stays in the crease and defends","Lakmal to Anamul Haque, no run",29/0,49619,Suranga Lakmal,0,23,0,3.5,17,324358,Nuwan Pradeep,0,18,0,3.0,12,380354,Anamul Haque,17,15,2,0,56194,Tamim Iqbal,12,26,1,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,4.24,0,41,0,0,0,1,1,0,29
run,25,Bangladesh,8,Sri Lanka,1st innings,1,now he pushes away from the body and deliberately opens the face to run it down to third man,"Lakmal to Anamul Haque, 1 run",30/0,49619,Suranga Lakmal,0,24,0,4.0,18,324358,Nuwan Pradeep,0,18,0,3.0,12,380354,Anamul Haque,18,16,2,0,56194,Tamim Iqbal,12,26,1,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,4.28,0,42,0,0,0,1,1,0,30
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"full and shaping in, punches with the angle off the inside of the bat down the ground, towards mid-on","Pradeep to Anamul Haque, 1 run",31/0,324358,Nuwan Pradeep,0,19,0,3.1,13,49619,Suranga Lakmal,0,24,0,4.0,18,380354,Anamul Haque,19,17,2,0,56194,Tamim Iqbal,12,26,1,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,4.32,0,43,0,0,0,1,1,0,31
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short ball, gets under it as the ball goes over the middle and leg line","Pradeep to Tamim Iqbal, no run",31/0,324358,Nuwan Pradeep,0,20,0,3.2,13,49619,Suranga Lakmal,0,24,0,4.0,18,56194,Tamim Iqbal,12,27,1,0,380354,Anamul Haque,19,17,2,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,4.22,0,44,0,0,0,1,1,0,31
four,25,Bangladesh,8,Sri Lanka,1st innings,4,"oh, shot! Beautiful stroke. Leans into a drive to a fuller delivery and crunches it between cover and mid-off. Guided with laser-like precision","Pradeep to Tamim Iqbal, FOUR runs",35/0,324358,Nuwan Pradeep,0,21,0,3.3,17,49619,Suranga Lakmal,0,24,0,4.0,18,56194,Tamim Iqbal,16,28,2,0,380354,Anamul Haque,19,17,2,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,4.66,0,45,0,0,0,1,1,0,35
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"back of a length, stands in the crease and punches to mid-on for one","Pradeep to Tamim Iqbal, 1 run",36/0,324358,Nuwan Pradeep,0,22,0,3.4,18,49619,Suranga Lakmal,0,24,0,4.0,18,56194,Tamim Iqbal,17,29,2,0,380354,Anamul Haque,19,17,2,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,4.69,0,46,0,0,0,1,1,0,36
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short of good length, tries to pull it away and gets hit on the high part of the bat as the ball doesn't quite come on","Pradeep to Anamul Haque, no run",36/0,324358,Nuwan Pradeep,0,23,0,3.5,18,49619,Suranga Lakmal,0,24,0,4.0,18,380354,Anamul Haque,19,18,2,0,56194,Tamim Iqbal,17,29,2,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,4.59,0,47,0,0,0,1,1,0,36
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short of a length on the fourth-stump channel, stands tall and punches it","Pradeep to Anamul Haque, no run",36/0,324358,Nuwan Pradeep,0,24,0,4.0,18,49619,Suranga Lakmal,0,24,0,4.0,18,380354,Anamul Haque,19,19,2,0,56194,Tamim Iqbal,17,29,2,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,4.5,0,48,0,0,0,1,1,0,36
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length, turns it away from front of the stumps into the leg side","Lakmal to Tamim Iqbal, no run",36/0,49619,Suranga Lakmal,0,25,0,4.1,18,324358,Nuwan Pradeep,0,24,0,4.0,18,56194,Tamim Iqbal,17,30,2,0,380354,Anamul Haque,19,19,2,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,4.4,0,49,0,0,0,1,1,0,36
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"back of a length, pitching outside leg, nudges it away to midwicket","Lakmal to Tamim Iqbal, no run",36/0,49619,Suranga Lakmal,0,26,0,4.2,18,324358,Nuwan Pradeep,0,24,0,4.0,18,56194,Tamim Iqbal,17,31,2,0,380354,Anamul Haque,19,19,2,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,4.32,0,50,0,0,0,1,1,0,36
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short ball, goes over leg and he gets under it","Lakmal to Tamim Iqbal, no run",36/0,49619,Suranga Lakmal,0,27,0,4.3,18,324358,Nuwan Pradeep,0,24,0,4.0,18,56194,Tamim Iqbal,17,32,2,0,380354,Anamul Haque,19,19,2,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,4.23,0,51,0,0,0,1,1,0,36
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short of a length, rolls his fingers over the seam and sends it down at 121.5ks, tucked to short fine leg","Lakmal to Tamim Iqbal, no run",36/0,49619,Suranga Lakmal,0,28,0,4.4,18,324358,Nuwan Pradeep,0,24,0,4.0,18,56194,Tamim Iqbal,17,33,2,0,380354,Anamul Haque,19,19,2,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,4.15,0,52,0,0,0,1,1,0,36
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"<b>direct hit and he would have been gone</b>. Short of a length on the fourth stump, a bit of hesitation after Tamim drops it in front of point and calls for the single. point runs in and dives forward with an underarm throw at the keeper's end that misses","Lakmal to Tamim Iqbal, 1 run",37/0,49619,Suranga Lakmal,0,29,0,4.5,19,324358,Nuwan Pradeep,0,24,0,4.0,18,56194,Tamim Iqbal,18,34,2,0,380354,Anamul Haque,19,19,2,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,4.18,0,53,0,0,0,1,1,0,37
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"short of a length, outside off, shuffles across and defends solidly off the backfoot","Lakmal to Anamul Haque, no run",37/0,49619,Suranga Lakmal,0,30,0,5.0,19,324358,Nuwan Pradeep,0,24,0,4.0,18,380354,Anamul Haque,19,20,2,0,56194,Tamim Iqbal,18,34,2,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,4.11,0,54,0,0,0,1,1,0,37
run,25,Bangladesh,8,Sri Lanka,1st innings,1,"fullish outside off, driven out to wide long-off","Dananjaya to Tamim Iqbal, 1 run",38/0,574178,Akila Dananjaya,0,1,0,0.1,1,49619,Suranga Lakmal,0,30,0,5.0,19,56194,Tamim Iqbal,19,35,2,0,380354,Anamul Haque,19,20,2,0,1,False,0,0,0,0,0,10,13,0,False,,False,False,4.14,0,55,0,0,0,1,1,0,38
no run,25,Bangladesh,8,Sri Lanka,1st innings,0,"flat length ball, slight spin into him, tucks it towards mid-on region and the bowler sprints across and fields it","Dananjaya to Anamul Haque, no run",38/0,574178,Akila Dananjaya,0,2,0,0.2,1,49619,Suranga Lakmal,0,30,0,5.0,19,380354,Anamul Haque,19,21,2,0,56194,Tamim Iqbal,19,35,2,0,2,False,0,0,0,0,0,10,13,0,False,,False,False,4.07,0,56,0,0,0,1,1,0,38
six,25,Bangladesh,8,Sri Lanka,1st innings,6,"loopy flighted ball outside off, plenty of revs on the delivery and he gets a good stride across outside off to meet the pitch before heaving a sweep all the way over backward square leg","Dananjaya to Anamul Haque, SIX runs",44/0,574178,Akila Dananjaya,0,3,0,0.3,7,49619,Suranga Lakmal,0,30,0,5.0,19,380354,Anamul Haque,25,22,2,1,56194,Tamim Iqbal,19,35,2,0,3,False,0,0,0,0,0,10,13,0,False,,False,False,4.63,0,57,0,0,0,1,1,0,44
