PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"moves well outside leg stump, Bird follows him and Wade clubs through midwicket","Bird to Wade, 2 runs",11/0,215152,Jackson Bird,0,5,0,0.5,5,388678,Ben Dunk,0,6,0,1.0,6,230193,Matthew Wade,9,8,1,0,308798,D'Arcy Short,2,3,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
wide,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"a bouncer, very short, and it's called wide","Bird to Wade, 1 wide",12/0,215152,Jackson Bird,0,5,0,0.5,6,388678,Ben Dunk,0,6,0,1.0,6,230193,Matthew Wade,9,8,1,0,308798,D'Arcy Short,2,3,0,0,6,False,0,0,1,0,0,2,7,0,False,,False,False,6.54,0,11,0,0,0,1,1,1,12
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"short on leg stump, gets across the crease and inside the line then pulls to long leg","Bird to Wade, 1 run",13/0,215152,Jackson Bird,0,6,0,1.0,7,388678,Ben Dunk,0,6,0,1.0,6,230193,Matthew Wade,10,9,1,0,308798,D'Arcy Short,2,3,0,0,7,True,0,0,0,0,0,2,7,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"length ball on the pads, tucked to deep square leg","Plunkett to Wade, 1 run",14/0,19264,Liam Plunkett,0,1,0,0.1,1,215152,Jackson Bird,0,6,0,1.0,7,230193,Matthew Wade,11,10,1,0,308798,D'Arcy Short,2,3,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,6.46,0,13,0,0,0,1,1,0,14
wide,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,slips this down the leg side,"Plunkett to Short, 1 wide",15/0,19264,Liam Plunkett,0,1,0,0.1,2,215152,Jackson Bird,0,6,0,1.0,7,308798,D'Arcy Short,2,3,0,0,230193,Matthew Wade,11,10,1,0,2,False,0,0,1,0,0,3,9,0,False,,False,False,6.92,0,13,0,0,0,1,1,1,15
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"on the stumps, good length, pushed towards mid-on","Plunkett to Short, 1 run",16/0,19264,Liam Plunkett,0,2,0,0.2,3,215152,Jackson Bird,0,6,0,1.0,7,308798,D'Arcy Short,3,4,0,0,230193,Matthew Wade,11,10,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
wide,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"another one down the leg side, the wide count already growing","Plunkett to Wade, 1 wide",17/0,19264,Liam Plunkett,0,2,0,0.2,4,215152,Jackson Bird,0,6,0,1.0,7,230193,Matthew Wade,11,10,1,0,308798,D'Arcy Short,3,4,0,0,4,False,0,0,1,0,0,3,9,0,False,,False,False,7.28,0,14,0,0,0,1,1,1,17
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"moves to the leg side this time, would have been another wide if he'd stood still, heaves it to mid-on","Plunkett to Wade, no run",17/0,19264,Liam Plunkett,0,3,0,0.3,4,215152,Jackson Bird,0,6,0,1.0,7,230193,Matthew Wade,11,11,1,0,308798,D'Arcy Short,3,4,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,3,"full outside off, that's a nice drive square through the off side","Plunkett to Wade, 3 runs",20/0,19264,Liam Plunkett,0,4,0,0.4,7,215152,Jackson Bird,0,6,0,1.0,7,230193,Matthew Wade,14,12,1,0,308798,D'Arcy Short,3,4,0,0,6,False,0,0,0,0,0,3,9,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"<B>dropped</b> by a diving Seb Gotch! A short-of-a-length delivery, Short swings across the line, gets a big top edge which Gotch can't grab left-handed above his head","Plunkett to Short, 1 run",21/0,19264,Liam Plunkett,0,5,0,0.5,8,215152,Jackson Bird,0,6,0,1.0,7,308798,D'Arcy Short,4,5,0,0,230193,Matthew Wade,14,12,1,0,7,False,0,0,0,0,0,3,9,0,False,,False,False,7.41,0,17,0,0,0,1,1,0,21
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"tight to off stump, dropped towards backward point","Plunkett to Wade, 1 run",22/0,19264,Liam Plunkett,0,6,0,1.0,9,215152,Jackson Bird,0,6,0,1.0,7,230193,Matthew Wade,15,13,1,0,308798,D'Arcy Short,4,5,0,0,8,True,0,0,0,0,0,3,9,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,another appeal for lbw as Wade misses his work across the line but it again pitched outside leg,"Bird to Wade, no run",22/0,215152,Jackson Bird,0,7,0,1.1,7,19264,Liam Plunkett,0,6,0,1.0,9,230193,Matthew Wade,15,14,1,0,308798,D'Arcy Short,4,5,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,6.94,0,19,0,0,0,1,1,0,22
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,tucks a length delivery off the pads to long leg,"Bird to Wade, 1 run",23/0,215152,Jackson Bird,0,8,0,1.2,8,19264,Liam Plunkett,0,6,0,1.0,9,230193,Matthew Wade,16,15,1,0,308798,D'Arcy Short,4,5,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
wide,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"down the leg side, another wide","Bird to Short, 1 wide",24/0,215152,Jackson Bird,0,8,0,1.2,9,19264,Liam Plunkett,0,6,0,1.0,9,308798,D'Arcy Short,4,5,0,0,230193,Matthew Wade,16,15,1,0,3,False,0,0,1,0,0,4,4,0,False,,False,False,7.2,0,20,0,0,0,1,1,1,24
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"back of a length at off stump, played into the off side","Bird to Short, no run",24/0,215152,Jackson Bird,0,9,0,1.3,9,19264,Liam Plunkett,0,6,0,1.0,9,308798,D'Arcy Short,4,6,0,0,230193,Matthew Wade,16,15,1,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
leg bye,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"another one takes the pad as Short looks to work to the leg side, rebounds towards backward point","Bird to Short, 1 leg bye",25/0,215152,Jackson Bird,0,10,0,1.4,9,19264,Liam Plunkett,0,6,0,1.0,9,308798,D'Arcy Short,4,7,0,0,230193,Matthew Wade,16,15,1,0,5,False,0,0,0,0,1,4,4,0,False,,False,False,6.81,0,22,0,0,1,1,1,0,25
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"gets a long way across the crease and again can't get this through the leg side, not offering any width","Bird to Wade, no run",25/0,215152,Jackson Bird,0,11,0,1.5,9,19264,Liam Plunkett,0,6,0,1.0,9,230193,Matthew Wade,16,16,1,0,308798,D'Arcy Short,4,7,0,0,6,False,0,0,0,0,0,4,4,0,False,,False,False,6.52,0,23,0,0,0,1,1,0,25
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"short outside leg stump, a nicely controlled hook which goes straight to long leg","Bird to Wade, 1 run",26/0,215152,Jackson Bird,0,12,0,2.0,10,19264,Liam Plunkett,0,6,0,1.0,9,230193,Matthew Wade,17,17,1,0,308798,D'Arcy Short,4,7,0,0,7,True,0,0,0,0,0,4,4,0,False,,False,False,6.5,0,24,0,0,0,1,1,0,26
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"appeal for a catch down the leg side...nothing doing, just takes the thigh pad. Maintaining the leg-stump line","Plunkett to Wade, no run",26/0,19264,Liam Plunkett,0,7,0,1.1,9,215152,Jackson Bird,0,12,0,2.0,10,230193,Matthew Wade,17,18,1,0,308798,D'Arcy Short,4,7,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,6.24,0,25,0,0,0,1,1,0,26
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,he starts to shape to scoop this from outside off but adjusts at the last moment and angles to short third man,"Plunkett to Wade, no run",26/0,19264,Liam Plunkett,0,8,0,1.2,9,215152,Jackson Bird,0,12,0,2.0,10,230193,Matthew Wade,17,19,1,0,308798,D'Arcy Short,4,7,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,6.0,0,26,0,0,0,1,1,0,26
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full and straight, tucked into midwicket","Plunkett to Wade, 1 run",27/0,19264,Liam Plunkett,0,9,0,1.3,10,215152,Jackson Bird,0,12,0,2.0,10,230193,Matthew Wade,18,20,1,0,308798,D'Arcy Short,4,7,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,6.0,0,27,0,0,0,1,1,0,27
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"short, down the leg side, rolls his wrists and pulls it very fine","Plunkett to Short, FOUR runs",31/0,19264,Liam Plunkett,0,10,0,1.4,14,215152,Jackson Bird,0,12,0,2.0,10,308798,D'Arcy Short,8,8,1,0,230193,Matthew Wade,18,20,1,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,6.64,0,28,0,0,0,1,1,0,31
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"straight down the ground this time, full outside off, strikes through the line back over the bowler's head","Plunkett to Short, FOUR runs",35/0,19264,Liam Plunkett,0,11,0,1.5,18,215152,Jackson Bird,0,12,0,2.0,10,308798,D'Arcy Short,12,9,2,0,230193,Matthew Wade,18,20,1,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,7.24,0,29,0,0,0,1,1,0,35
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"full again, at off stump, drives along the ground this time and finds mid-on","Plunkett to Short, no run",35/0,19264,Liam Plunkett,0,12,0,2.0,18,215152,Jackson Bird,0,12,0,2.0,10,308798,D'Arcy Short,12,10,2,0,230193,Matthew Wade,18,20,1,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,7.0,0,30,0,0,0,1,1,0,35
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,flicked off the pads to long leg,"Bird to Wade, 1 run",36/0,215152,Jackson Bird,0,13,0,2.1,11,19264,Liam Plunkett,0,12,0,2.0,18,230193,Matthew Wade,19,21,1,0,308798,D'Arcy Short,12,10,2,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,6.96,0,31,0,0,0,1,1,0,36
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"crunches a drive towards mid-on, can't quite beat the fielder as Maddinson comes across","Bird to Short, no run",36/0,215152,Jackson Bird,0,14,0,2.2,11,19264,Liam Plunkett,0,12,0,2.0,18,308798,D'Arcy Short,12,11,2,0,230193,Matthew Wade,19,21,1,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,6.75,0,32,0,0,0,1,1,0,36
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"full at the pads, Short doesn't make contact as he aims to flick it away","Bird to Short, no run",36/0,215152,Jackson Bird,0,15,0,2.3,11,19264,Liam Plunkett,0,12,0,2.0,18,308798,D'Arcy Short,12,12,2,0,230193,Matthew Wade,19,21,1,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,6.54,0,33,0,0,0,1,1,0,36
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full and straight, the bat twists in his hands and the ball goes into midwicket without much power","Bird to Short, 1 run",37/0,215152,Jackson Bird,0,16,0,2.4,12,19264,Liam Plunkett,0,12,0,2.0,18,308798,D'Arcy Short,13,13,2,0,230193,Matthew Wade,19,21,1,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,6.52,0,34,0,0,0,1,1,0,37
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"this is short at leg stump, a good-looking pull from Wade is placed wide of long leg","Bird to Wade, 2 runs",39/0,215152,Jackson Bird,0,17,0,2.5,14,19264,Liam Plunkett,0,12,0,2.0,18,230193,Matthew Wade,21,22,1,0,308798,D'Arcy Short,13,13,2,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,6.68,0,35,0,0,0,1,1,0,39
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"moves away to the leg side, it's a back-of-a-length delivery, square driven firmly to point...there's a direct but Wade looks safe","Bird to Wade, 1 run",40/0,215152,Jackson Bird,0,18,0,3.0,15,19264,Liam Plunkett,0,12,0,2.0,18,230193,Matthew Wade,22,23,1,0,308798,D'Arcy Short,13,13,2,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,6.66,0,36,0,0,0,1,1,0,40
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full and straight, driven to long-off","Bowe to Wade, 1 run",41/0,1076852,Liam Bowe,0,1,0,0.1,1,215152,Jackson Bird,0,18,0,3.0,15,230193,Matthew Wade,23,24,1,0,308798,D'Arcy Short,13,13,2,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,6.64,0,37,0,0,0,1,1,0,41
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,beats the top edge as Short goes for the square cut...touch of extra bounce,"Bowe to Short, no run",41/0,1076852,Liam Bowe,0,2,0,0.2,1,215152,Jackson Bird,0,18,0,3.0,15,308798,D'Arcy Short,13,14,2,0,230193,Matthew Wade,23,24,1,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,6.47,0,38,0,0,0,1,1,0,41
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,"a fuller delivery and it gets dispatched straight down the ground, he stayed in his crease and just hit through the line","Bowe to Short, SIX runs",47/0,1076852,Liam Bowe,0,3,0,0.3,7,215152,Jackson Bird,0,18,0,3.0,15,308798,D'Arcy Short,19,15,2,1,230193,Matthew Wade,23,24,1,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,7.23,0,39,0,0,0,1,1,0,47
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,waits for this to turn away outside off and guides to short third man,"Bowe to Short, no run",47/0,1076852,Liam Bowe,0,4,0,0.4,7,215152,Jackson Bird,0,18,0,3.0,15,308798,D'Arcy Short,19,16,2,1,230193,Matthew Wade,23,24,1,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,7.05,0,40,0,0,0,1,1,0,47
four,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,4,"full, pushed down the leg side, he sweeps strongly but it's a misfield at deep square that allows the boundary","Bowe to Short, FOUR runs",51/0,1076852,Liam Bowe,0,5,0,0.5,11,215152,Jackson Bird,0,18,0,3.0,15,308798,D'Arcy Short,23,17,3,1,230193,Matthew Wade,23,24,1,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,7.46,0,41,0,0,0,1,1,0,51
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"short outside off, he swings and misses","Bowe to Short, no run",51/0,1076852,Liam Bowe,0,6,0,1.0,11,215152,Jackson Bird,0,18,0,3.0,15,308798,D'Arcy Short,23,18,3,1,230193,Matthew Wade,23,24,1,0,6,True,0,0,0,0,0,7,11,0,False,,False,False,7.28,0,42,0,0,0,1,1,0,51
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,loops it up outside off and is launched over long-off...that's a tough welcome to the BBL,"O'Connell to Wade, SIX runs",57/0,1159591,Tom O'Connell,0,1,0,0.1,6,1076852,Liam Bowe,0,6,0,1.0,11,230193,Matthew Wade,29,25,1,1,308798,D'Arcy Short,23,18,3,1,1,False,0,0,0,0,0,8,10,0,False,,False,False,7.95,0,43,0,0,0,1,1,0,57
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,plays over the top of a very full delivery outside off,"O'Connell to Wade, no run",57/0,1159591,Tom O'Connell,0,2,0,0.2,6,1076852,Liam Bowe,0,6,0,1.0,11,230193,Matthew Wade,29,26,1,1,308798,D'Arcy Short,23,18,3,1,2,False,0,0,0,0,0,8,10,0,False,,False,False,7.77,0,44,0,0,0,1,1,0,57
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"a length delivery, he comes down the pitch and works towards long-on...the weight of shot allows for the second","O'Connell to Wade, 2 runs",59/0,1159591,Tom O'Connell,0,3,0,0.3,8,1076852,Liam Bowe,0,6,0,1.0,11,230193,Matthew Wade,31,27,1,1,308798,D'Arcy Short,23,18,3,1,3,False,0,0,0,0,0,8,10,0,False,,False,False,7.86,0,45,0,0,0,1,1,0,59
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"short outside off, a googly which turns away further, square driven to deep point","O'Connell to Wade, 2 runs",61/0,1159591,Tom O'Connell,0,4,0,0.4,10,1076852,Liam Bowe,0,6,0,1.0,11,230193,Matthew Wade,33,28,1,1,308798,D'Arcy Short,23,18,3,1,4,False,0,0,0,0,0,8,10,0,False,,False,False,7.95,0,46,0,0,0,1,1,0,61
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"full outside off, left alone looking for the wide call but it doesn't come","O'Connell to Wade, no run",61/0,1159591,Tom O'Connell,0,5,0,0.5,10,1076852,Liam Bowe,0,6,0,1.0,11,230193,Matthew Wade,33,29,1,1,308798,D'Arcy Short,23,18,3,1,5,False,0,0,0,0,0,8,10,0,False,,False,False,7.78,0,47,0,0,0,1,1,0,61
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,driven along the ground to cover...he recovered well after that first-ball six,"O'Connell to Wade, no run",61/0,1159591,Tom O'Connell,0,6,0,1.0,10,1076852,Liam Bowe,0,6,0,1.0,11,230193,Matthew Wade,33,30,1,1,308798,D'Arcy Short,23,18,3,1,6,True,0,0,0,0,0,8,10,0,False,,False,False,7.62,0,48,0,0,0,1,1,0,61
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"round the wicket, starts with a bouncer, goes over the top edge as Short pulls","Bravo to Short, no run",61/0,51439,Dwayne Bravo,0,1,0,0.1,0,1159591,Tom O'Connell,0,6,0,1.0,10,308798,D'Arcy Short,23,19,3,1,230193,Matthew Wade,33,30,1,1,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.46,0,49,0,0,0,1,1,0,61
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"short again, outside off, dragged out to deep square leg","Bravo to Short, 1 run",62/0,51439,Dwayne Bravo,0,2,0,0.2,1,1159591,Tom O'Connell,0,6,0,1.0,10,308798,D'Arcy Short,24,20,3,1,230193,Matthew Wade,33,30,1,1,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.44,0,50,0,0,0,1,1,0,62
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"full and straight, he's across his crease and flicks to long-on","Bravo to Wade, 1 run",63/0,51439,Dwayne Bravo,0,3,0,0.3,2,1159591,Tom O'Connell,0,6,0,1.0,10,230193,Matthew Wade,34,31,1,1,308798,D'Arcy Short,24,20,3,1,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.41,0,51,0,0,0,1,1,0,63
leg bye,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,1,"a slower ball, pitches outside leg stump, takes the pad into the leg side","Bravo to Short, 1 leg bye",64/0,51439,Dwayne Bravo,0,4,0,0.4,2,1159591,Tom O'Connell,0,6,0,1.0,10,308798,D'Arcy Short,24,21,3,1,230193,Matthew Wade,34,31,1,1,4,False,0,0,0,0,1,9,5,0,False,,False,False,7.38,0,52,0,0,1,1,1,0,64
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"a short delivery, pulled into the leg side and deep midwicket can't stop the second","Bravo to Wade, 2 runs",66/0,51439,Dwayne Bravo,0,5,0,0.5,4,1159591,Tom O'Connell,0,6,0,1.0,10,230193,Matthew Wade,36,32,1,1,308798,D'Arcy Short,24,21,3,1,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.47,0,53,0,0,0,1,1,0,66
no run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,0,"gets the yorker in, dug out to the on side and Bravo cuts across from his follow through","Bravo to Wade, no run",66/0,51439,Dwayne Bravo,0,6,0,1.0,4,1159591,Tom O'Connell,0,6,0,1.0,10,230193,Matthew Wade,36,33,1,1,308798,D'Arcy Short,24,21,3,1,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.33,0,54,0,0,0,1,1,0,66
six,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,6,"round the wicket, floated up full and drilled straight down the ground. Stand and deliver","Dunk to Short, SIX runs",72/0,388678,Ben Dunk,0,7,0,1.1,12,51439,Dwayne Bravo,0,6,0,1.0,4,308798,D'Arcy Short,30,22,3,2,230193,Matthew Wade,36,33,1,1,1,False,0,0,0,0,0,10,12,0,False,,False,False,7.85,0,55,0,0,0,1,1,0,72
run,509669,Hobart Hurricanes,509672,Melbourne Stars,1st innings,2,"big full toss wide outside off, awful ball, driven very powerfully towards cover who can't stop it cleanly","Dunk to Short, 2 runs",74/0,388678,Ben Dunk,0,8,0,1.2,14,51439,Dwayne Bravo,0,6,0,1.0,4,308798,D'Arcy Short,32,23,3,2,230193,Matthew Wade,36,33,1,1,2,False,0,0,0,0,0,10,12,0,False,,False,False,7.92,0,56,0,0,0,1,1,0,74
