PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"bouncer on off, 134 kph. McDermott avoids the ball. Wide called","Cummins to McDermott, 1 wide",12/2,489889,Pat Cummins,0,4,1,0.4,7,6903,Clint McKay,0,6,1,1.0,5,603410,Ben McDermott,6,3,1,0,4451,George Bailey,1,1,0,0,5,False,0,0,1,0,0,2,11,1,False,,False,False,7.2,0,10,0,2,0,0,0,1,12
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"back of a length outside off, McDermott goes onto the back foot and crashes a cut through point. Lovely timing","Cummins to McDermott, FOUR runs",16/2,489889,Pat Cummins,0,5,1,0.5,11,6903,Clint McKay,0,6,1,1.0,5,603410,Ben McDermott,10,4,2,0,4451,George Bailey,1,1,0,0,6,False,0,0,0,0,0,2,11,1,False,,False,False,8.72,0,11,0,2,0,0,0,0,16
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full outside off, driven towards extra cover","Cummins to McDermott, no run",16/2,489889,Pat Cummins,0,6,1,1.0,11,6903,Clint McKay,0,6,1,1.0,5,603410,Ben McDermott,10,5,2,0,4451,George Bailey,1,1,0,0,7,True,0,0,0,0,0,2,11,1,False,,False,False,8.0,0,12,0,2,0,0,0,0,16
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full and wide from McKay, inside-edged to the keeper","McKay to Bailey, no run",16/2,6903,Clint McKay,0,7,1,1.1,5,489889,Pat Cummins,0,6,1,1.0,11,4451,George Bailey,1,2,0,0,603410,Ben McDermott,10,5,2,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,7.38,0,13,0,2,0,0,0,0,16
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full on off, nicely on-driven to mid-on. Full face of the bat","McKay to Bailey, no run",16/2,6903,Clint McKay,0,8,1,1.2,5,489889,Pat Cummins,0,6,1,1.0,11,4451,George Bailey,1,3,0,0,603410,Ben McDermott,10,5,2,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,6.85,0,14,0,2,0,0,0,0,16
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"too full, too wide. A crisp, clean drive to mid-off. Brathwaite dives to his left","McKay to Bailey, 1 run",17/2,6903,Clint McKay,0,9,1,1.3,6,489889,Pat Cummins,0,6,1,1.0,11,4451,George Bailey,2,4,0,0,603410,Ben McDermott,10,5,2,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,6.8,0,15,0,2,0,0,0,0,17
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"full outside off, McDermott nails his drive. Wow, superlative timing. Plays it along the ground. Finds the gap. Shot of the day","McKay to McDermott, FOUR runs",21/2,6903,Clint McKay,0,10,1,1.4,10,489889,Pat Cummins,0,6,1,1.0,11,603410,Ben McDermott,14,6,3,0,4451,George Bailey,2,4,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,7.87,0,16,0,2,0,0,0,0,21
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"a tad too wide this time, slapped away towards cover","McKay to McDermott, no run",21/2,6903,Clint McKay,0,11,1,1.5,10,489889,Pat Cummins,0,6,1,1.0,11,603410,Ben McDermott,14,7,3,0,4451,George Bailey,2,4,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,7.41,0,17,0,2,0,0,0,0,21
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"driven towards extra cover. 'Wait on,' yells McDermott. Bailey stays put","McKay to McDermott, no run",21/2,6903,Clint McKay,0,12,1,2.0,10,489889,Pat Cummins,0,6,1,1.0,11,603410,Ben McDermott,14,8,3,0,4451,George Bailey,2,4,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,7.0,0,18,0,2,0,0,0,0,21
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"lovely start to his BBL career. Around off on a length, dabbed towards point for one","Brathwaite to Bailey, 1 run",22/2,457249,Carlos Brathwaite,0,1,0,0.1,1,6903,Clint McKay,0,12,1,2.0,10,4451,George Bailey,3,5,0,0,603410,Ben McDermott,14,8,3,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,6.94,0,19,0,2,0,0,0,0,22
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"pushed towards point, who picks up, has an unnecessary throw at the bowler's end and concedes one as the ball ricochets off the stumps","Brathwaite to McDermott, 1 run",23/2,457249,Carlos Brathwaite,0,2,0,0.2,2,6903,Clint McKay,0,12,1,2.0,10,603410,Ben McDermott,15,9,3,0,4451,George Bailey,3,5,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,6.9,0,20,0,2,0,0,0,0,23
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,Bailey executes a nice dab to third man,"Brathwaite to Bailey, 1 run",24/2,457249,Carlos Brathwaite,0,3,0,0.3,3,6903,Clint McKay,0,12,1,2.0,10,4451,George Bailey,4,6,0,0,603410,Ben McDermott,15,9,3,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,6.85,0,21,0,2,0,0,0,0,24
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,nicely square-punched. Four more. Just guided past backward point. Stays in his crease and then angles the bat to find the gap,"Brathwaite to McDermott, FOUR runs",28/2,457249,Carlos Brathwaite,0,4,0,0.4,7,6903,Clint McKay,0,12,1,2.0,10,603410,Ben McDermott,19,10,4,0,4451,George Bailey,4,6,0,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,7.63,0,22,0,2,0,0,0,0,28
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,worked towards mid-on for one,"Brathwaite to McDermott, 1 run",29/2,457249,Carlos Brathwaite,0,5,0,0.5,8,6903,Clint McKay,0,12,1,2.0,10,603410,Ben McDermott,20,11,4,0,4451,George Bailey,4,6,0,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,7.56,0,23,0,2,0,0,0,0,29
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"full on off, Bailey runs down to the bowler, skews the ball off the outside half and will get four. Nowhere near the middle, but clears cover and races away","Brathwaite to Bailey, FOUR runs",33/2,457249,Carlos Brathwaite,0,6,0,1.0,12,6903,Clint McKay,0,12,1,2.0,10,4451,George Bailey,8,7,1,0,603410,Ben McDermott,20,11,4,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,8.25,0,24,0,2,0,0,0,0,33
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"full and straight, skewed to midwicket","Watson to McDermott, no run",33/2,8180,Shane Watson,0,1,0,0.1,0,457249,Carlos Brathwaite,0,6,0,1.0,12,603410,Ben McDermott,20,12,4,0,4451,George Bailey,8,7,1,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,7.92,0,25,0,2,0,0,0,0,33
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"nicely bowled, full and straight again, towards off, pushed to mid-off for one","Watson to McDermott, 1 run",34/2,8180,Shane Watson,0,2,0,0.2,1,457249,Carlos Brathwaite,0,6,0,1.0,12,603410,Ben McDermott,21,13,4,0,4451,George Bailey,8,7,1,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,7.84,0,26,0,2,0,0,0,0,34
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"nice. Good length outside off, pushed back","Watson to Bailey, no run",34/2,8180,Shane Watson,0,3,0,0.3,1,457249,Carlos Brathwaite,0,6,0,1.0,12,4451,George Bailey,8,8,1,0,603410,Ben McDermott,21,13,4,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,7.55,0,27,0,2,0,0,0,0,34
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"a yorker, a low full toss actually, worked to midwicket","Watson to Bailey, no run",34/2,8180,Shane Watson,0,4,0,0.4,1,457249,Carlos Brathwaite,0,6,0,1.0,12,4451,George Bailey,8,9,1,0,603410,Ben McDermott,21,13,4,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,7.28,0,28,0,2,0,0,0,0,34
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"well bowled. Sees Bailey coming, fires that full and very wide, squeezed back to the bowler","Watson to Bailey, no run",34/2,8180,Shane Watson,0,5,0,0.5,1,457249,Carlos Brathwaite,0,6,0,1.0,12,4451,George Bailey,8,10,1,0,603410,Ben McDermott,21,13,4,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,7.03,0,29,0,2,0,0,0,0,34
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"yorker on leg, worked to deep square leg for one","Watson to Bailey, 1 run",35/2,8180,Shane Watson,0,6,0,1.0,2,457249,Carlos Brathwaite,0,6,0,1.0,12,4451,George Bailey,9,11,1,0,603410,Ben McDermott,21,13,4,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,7.0,0,30,0,2,0,0,0,0,35
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"shot! Full on off, Bailey comes down to the pitch and drills a drive with all he has past the bowler. All timing","Cummins to Bailey, FOUR runs",39/2,489889,Pat Cummins,0,7,1,1.1,15,8180,Shane Watson,0,6,0,1.0,2,4451,George Bailey,13,12,2,0,603410,Ben McDermott,21,13,4,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,7.54,0,31,0,2,0,0,0,0,39
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,"four more. Back of a length after seeing Bailey coming, Bailey fails to control that pull but gets a thick leading edge which is even better. Clears the keeper and flies down to third man","Cummins to Bailey, FOUR runs",43/2,489889,Pat Cummins,0,8,1,1.2,19,8180,Shane Watson,0,6,0,1.0,2,4451,George Bailey,17,13,3,0,603410,Ben McDermott,21,13,4,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,8.06,0,32,0,2,0,0,0,0,43
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"short, slow ball, flick-pulled to deep square leg","Cummins to Bailey, 1 run",44/2,489889,Pat Cummins,0,9,1,1.3,20,8180,Shane Watson,0,6,0,1.0,2,4451,George Bailey,18,14,3,0,603410,Ben McDermott,21,13,4,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,8.0,0,33,0,2,0,0,0,0,44
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"shortish length on middle, pulled to midwicket","Cummins to McDermott, no run",44/2,489889,Pat Cummins,0,10,1,1.4,20,8180,Shane Watson,0,6,0,1.0,2,603410,Ben McDermott,21,14,4,0,4451,George Bailey,18,14,3,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,7.76,0,34,0,2,0,0,0,0,44
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"132 kph, full and straight, McDermott runs down and hits the ball back to the bowler","Cummins to McDermott, no run",44/2,489889,Pat Cummins,0,11,1,1.5,20,8180,Shane Watson,0,6,0,1.0,2,603410,Ben McDermott,21,15,4,0,4451,George Bailey,18,14,3,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,7.54,0,35,0,2,0,0,0,0,44
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,inside-edged just past the stumps for one to short fine leg,"Cummins to McDermott, 1 run",45/2,489889,Pat Cummins,0,12,1,2.0,21,8180,Shane Watson,0,6,0,1.0,2,603410,Ben McDermott,22,16,4,0,4451,George Bailey,18,14,3,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,7.5,0,36,0,2,0,0,0,0,45
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"yorker down leg, follows McDermott, off the pad towards third man","Green to McDermott, 1 run",46/2,787073,Chris Green,0,1,0,0.1,1,489889,Pat Cummins,0,12,1,2.0,21,603410,Ben McDermott,23,17,4,0,4451,George Bailey,18,14,3,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,7.45,0,37,0,2,0,0,0,0,46
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"sees Bailey advancing and drags the length back, worked to midwicket","Green to Bailey, 1 run",47/2,787073,Chris Green,0,2,0,0.2,2,489889,Pat Cummins,0,12,1,2.0,21,4451,George Bailey,19,15,3,0,603410,Ben McDermott,23,17,4,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,7.42,0,38,0,2,0,0,0,0,47
six,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,6,"in the arc and McDermott finds the boundary. Flat on the pads, he clears his front leg and sweeps the ball way over the midwicket boundary","Green to McDermott, SIX runs",53/2,787073,Chris Green,0,3,0,0.3,8,489889,Pat Cummins,0,12,1,2.0,21,603410,Ben McDermott,29,18,4,1,4451,George Bailey,19,15,3,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,8.15,0,39,0,2,0,0,0,0,53
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,worked to deep midwicket for one,"Green to McDermott, 1 run",54/2,787073,Chris Green,0,4,0,0.4,9,489889,Pat Cummins,0,12,1,2.0,21,603410,Ben McDermott,30,19,4,1,4451,George Bailey,19,15,3,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,8.1,0,40,0,2,0,0,0,0,54
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"short outside off, swatted to deep midwicket","Green to Bailey, 1 run",55/2,787073,Chris Green,0,5,0,0.5,10,489889,Pat Cummins,0,12,1,2.0,21,4451,George Bailey,20,16,3,0,603410,Ben McDermott,30,19,4,1,5,False,0,0,0,0,0,7,11,0,False,,False,False,8.04,0,41,0,2,0,0,0,0,55
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"overpitched on off, drilled down to long-off. Good over for Hurricanes, got the boundary and ensured scoring shots of the rest","Green to McDermott, 1 run",56/2,787073,Chris Green,0,6,0,1.0,11,489889,Pat Cummins,0,12,1,2.0,21,603410,Ben McDermott,31,20,4,1,4451,George Bailey,20,16,3,0,6,True,0,0,0,0,0,7,11,0,False,,False,False,8.0,0,42,0,2,0,0,0,0,56
out,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,"McDermott is run-out! Flat delivery down leg, McDermott gloves his reverse sweep towards short square leg. Bailey runs through and calls McDermott through who had no idea where the ball had gone. Lenton is quick to the ball, picks up and bounces the throw to the bowler who does the rest. There was a run in it if McDermott had gone straightaway","Fawad Ahmed to McDermott, OUT",56/3,240609,Fawad Ahmed,0,1,0,0.1,0,787073,Chris Green,0,6,0,1.0,11,603410,Ben McDermott,31,21,4,1,4451,George Bailey,20,16,3,0,1,False,0,0,0,0,0,8,4,1,True,run out,False,BR McDermott run out (&dagger;Lenton/Fawad Ahmed) 31 (21b 4x4 1x6) SR: 147.61,7.81,0,43,0,3,0,0,0,0,56
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,flicked to midwicket,"Fawad Ahmed to Bailey, 1 run",57/3,240609,Fawad Ahmed,0,2,0,0.2,1,787073,Chris Green,0,6,0,1.0,11,4451,George Bailey,21,17,3,0,False,False,0,0,0,0,2,False,0,0,0,0,0,8,4,1,False,,False,False,7.77,0,44,0,3,0,0,0,0,57
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,pushed to long-on. Full and straight from Ahmed,"Fawad Ahmed to Christian, 1 run",58/3,240609,Fawad Ahmed,0,3,0,0.3,2,787073,Chris Green,0,6,0,1.0,11,4864,Daniel Christian,1,1,0,0,4451,George Bailey,21,17,3,0,3,False,0,0,0,0,0,8,4,1,False,,False,False,7.73,0,45,0,3,0,0,0,0,58
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,flicked to long-on again. A bit too full,"Fawad Ahmed to Bailey, 1 run",59/3,240609,Fawad Ahmed,0,4,0,0.4,3,787073,Chris Green,0,6,0,1.0,11,4451,George Bailey,22,18,3,0,4864,Daniel Christian,1,1,0,0,4,False,0,0,0,0,0,8,4,1,False,,False,False,7.69,0,46,0,3,0,0,0,0,59
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,swatted down to long-on for another run,"Fawad Ahmed to Christian, 1 run",60/3,240609,Fawad Ahmed,0,5,0,0.5,4,787073,Chris Green,0,6,0,1.0,11,4864,Daniel Christian,2,2,0,0,4451,George Bailey,22,18,3,0,5,False,0,0,0,0,0,8,4,1,False,,False,False,7.65,0,47,0,3,0,0,0,0,60
no run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,0,,"Fawad Ahmed to Bailey, no run",60/3,240609,Fawad Ahmed,0,6,0,1.0,4,787073,Chris Green,0,6,0,1.0,11,4451,George Bailey,22,19,3,0,4864,Daniel Christian,2,2,0,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,7.5,0,48,0,3,0,0,0,0,60
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"short down leg, pulled to deep square leg","Green to Christian, 1 run",61/3,787073,Chris Green,0,7,0,1.1,12,240609,Fawad Ahmed,0,6,0,1.0,4,4864,Daniel Christian,3,3,0,0,4451,George Bailey,22,19,3,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,7.46,0,49,0,3,0,0,0,0,61
four,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,4,nicely executed. Bailey gets low and paddles the sweep down to fine leg. Deft dab,"Green to Bailey, FOUR runs",65/3,787073,Chris Green,0,8,0,1.2,16,240609,Fawad Ahmed,0,6,0,1.0,4,4451,George Bailey,26,20,4,0,4864,Daniel Christian,3,3,0,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,7.8,0,50,0,3,0,0,0,0,65
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,gets down to the pitch and shovels to long-on,"Green to Bailey, 1 run",66/3,787073,Chris Green,0,9,0,1.3,17,240609,Fawad Ahmed,0,6,0,1.0,4,4451,George Bailey,27,21,4,0,4864,Daniel Christian,3,3,0,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,7.76,0,51,0,3,0,0,0,0,66
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"slow and wide, well bowled. Christian clips his flick to deep midwicket","Green to Christian, 1 run",67/3,787073,Chris Green,0,10,0,1.4,18,240609,Fawad Ahmed,0,6,0,1.0,4,4864,Daniel Christian,4,4,0,0,4451,George Bailey,27,21,4,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,7.73,0,52,0,3,0,0,0,0,67
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"short and wide, hammered to deep cover","Green to Bailey, 1 run",68/3,787073,Chris Green,0,11,0,1.5,19,240609,Fawad Ahmed,0,6,0,1.0,4,4451,George Bailey,28,22,4,0,4864,Daniel Christian,4,4,0,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,7.69,0,53,0,3,0,0,0,0,68
leg bye,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"slow and short on off, big appeal. Christian just plain misses a pull. Umpire says no. Too much bounce? Pitched outside leg? Plenty of doubt","Green to Christian, 1 leg bye",69/3,787073,Chris Green,0,12,0,2.0,19,240609,Fawad Ahmed,0,6,0,1.0,4,4864,Daniel Christian,4,5,0,0,4451,George Bailey,28,22,4,0,6,True,0,0,0,0,1,9,9,0,False,,False,False,7.66,0,54,0,3,1,0,0,0,69
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,runs to the pitch of the flight and drives to long-on with the closed bat face,"Fawad Ahmed to Christian, 1 run",70/3,240609,Fawad Ahmed,0,7,0,1.1,5,787073,Chris Green,0,12,0,2.0,19,4864,Daniel Christian,5,6,0,0,4451,George Bailey,28,22,4,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,7.63,0,55,0,3,0,0,0,0,70
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"gets down again, flight, low full toss, worked to deep midwicket. Good use of the feet","Fawad Ahmed to Bailey, 1 run",71/3,240609,Fawad Ahmed,0,8,0,1.2,6,787073,Chris Green,0,12,0,2.0,19,4451,George Bailey,29,23,4,0,4864,Daniel Christian,5,6,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,7.6,0,56,0,3,0,0,0,0,71
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"flat and straight, another run to long-on","Fawad Ahmed to Christian, 1 run",72/3,240609,Fawad Ahmed,0,9,0,1.3,7,787073,Chris Green,0,12,0,2.0,19,4864,Daniel Christian,6,7,0,0,4451,George Bailey,29,23,4,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,7.57,0,57,0,3,0,0,0,0,72
run,509669,Hobart Hurricanes,509674,Sydney Thunder,1st innings,1,"shortish and wide this time, cut away towards deep point","Fawad Ahmed to Bailey, 1 run",73/3,240609,Fawad Ahmed,0,10,0,1.4,8,787073,Chris Green,0,12,0,2.0,19,4451,George Bailey,30,24,4,0,4864,Daniel Christian,6,7,0,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.55,0,58,0,3,0,0,0,0,73
