PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,6,India,1st innings,0,"oh he's got him. Or has he? If the third umpire gave Mathews out, just for the sake of consistency, he should be giving this. Jeez, I wouldn't want to be Raveendra Wimalasiri though. Game of millimetres. <b> Given not out this time. </b> He was drawn forward, the googly spun past the outside edge. The backfoot was dragged out, just somehow managed to bring it back to life as he tried to get back. Just in by absolute inches.","Kuldeep Yadav to Priyanjan, no run",84/3,559235,Kuldeep Yadav,0,7,0,1.1,2,430246,Yuzvendra Chahal,0,18,1,3.0,35,233802,Ashan Priyanjan,2,7,0,0,304735,Dilshan Munaweera,49,25,5,4,1,False,0,0,0,0,0,10,6,0,False,,False,False,9.16,0,55,0,3,0,1,1,0,84
no run,8,Sri Lanka,6,India,1st innings,0,gets forward and works this with the spin to short midwicket,"Kuldeep Yadav to Priyanjan, no run",84/3,559235,Kuldeep Yadav,0,8,0,1.2,2,430246,Yuzvendra Chahal,0,18,1,3.0,35,233802,Ashan Priyanjan,2,8,0,0,304735,Dilshan Munaweera,49,25,5,4,2,False,0,0,0,0,0,10,6,0,False,,False,False,9.0,0,56,0,3,0,1,1,0,84
no run,8,Sri Lanka,6,India,1st innings,0,"beaten by the wrong'un. Flatter, he had no clue","Kuldeep Yadav to Priyanjan, no run",84/3,559235,Kuldeep Yadav,0,9,0,1.3,2,430246,Yuzvendra Chahal,0,18,1,3.0,35,233802,Ashan Priyanjan,2,9,0,0,304735,Dilshan Munaweera,49,25,5,4,3,False,0,0,0,0,0,10,6,0,False,,False,False,8.84,0,57,0,3,0,1,1,0,84
no run,8,Sri Lanka,6,India,1st innings,0,chops this attempted cut to short third man,"Kuldeep Yadav to Priyanjan, no run",84/3,559235,Kuldeep Yadav,0,10,0,1.4,2,430246,Yuzvendra Chahal,0,18,1,3.0,35,233802,Ashan Priyanjan,2,10,0,0,304735,Dilshan Munaweera,49,25,5,4,4,False,0,0,0,0,0,10,6,0,False,,False,False,8.68,0,58,0,3,0,1,1,0,84
six,8,Sri Lanka,6,India,1st innings,6,"the big shot was coming, this time he's pulled him for six. Too short, he picked the length up early and put this away over deep midwicket","Kuldeep Yadav to Priyanjan, SIX runs",90/3,559235,Kuldeep Yadav,0,11,0,1.5,8,430246,Yuzvendra Chahal,0,18,1,3.0,35,233802,Ashan Priyanjan,8,11,0,1,304735,Dilshan Munaweera,49,25,5,4,5,False,0,0,0,0,0,10,6,0,False,,False,False,9.15,0,59,0,3,0,1,1,0,90
no run,8,Sri Lanka,6,India,1st innings,0,"fired full on the stumps, squeezed back to the bowler","Kuldeep Yadav to Priyanjan, no run",90/3,559235,Kuldeep Yadav,0,12,0,2.0,8,430246,Yuzvendra Chahal,0,18,1,3.0,35,233802,Ashan Priyanjan,8,12,0,1,304735,Dilshan Munaweera,49,25,5,4,6,True,0,0,0,0,0,10,6,0,False,,False,False,9.0,0,60,0,3,0,1,1,0,90
run,8,Sri Lanka,6,India,1st innings,1,"short and coming in to middle and leg, whipped to deep backward square leg. <b> Maiden T20I fifty </b>","Patel to Munaweera, 1 run",91/3,554691,Axar Patel,0,7,0,1.1,14,559235,Kuldeep Yadav,0,12,0,2.0,8,304735,Dilshan Munaweera,50,26,5,4,233802,Ashan Priyanjan,8,12,0,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,8.95,0,61,0,3,0,1,1,0,91
run,8,Sri Lanka,6,India,1st innings,2,"rocks back to cut, gets a thick outside edge past short third man. Kuldeep does well","Patel to Priyanjan, 2 runs",93/3,554691,Axar Patel,0,8,0,1.2,16,559235,Kuldeep Yadav,0,12,0,2.0,8,233802,Ashan Priyanjan,10,13,0,1,304735,Dilshan Munaweera,50,26,5,4,2,False,0,0,0,0,0,11,8,0,False,,False,False,9.0,0,62,0,3,0,1,1,0,93
leg bye,8,Sri Lanka,6,India,1st innings,1,"walks across the stumps to paddle, Axar follows him and tosses it up outside off, he still goes through with the shot, only to get a thick outside edge to short third man","Patel to Priyanjan, 1 leg bye",94/3,554691,Axar Patel,0,9,0,1.3,16,559235,Kuldeep Yadav,0,12,0,2.0,8,233802,Ashan Priyanjan,10,14,0,1,304735,Dilshan Munaweera,50,26,5,4,3,False,0,0,0,0,1,11,8,0,False,,False,False,8.95,0,63,0,3,1,1,1,0,94
run,8,Sri Lanka,6,India,1st innings,2,"Pandey hares across from deep cover to deep point, stops that rasping cut shot. This was too short","Patel to Munaweera, 2 runs",96/3,554691,Axar Patel,0,10,0,1.4,18,559235,Kuldeep Yadav,0,12,0,2.0,8,304735,Dilshan Munaweera,52,27,5,4,233802,Ashan Priyanjan,10,14,0,1,4,False,0,0,0,0,0,11,8,0,False,,False,False,9.0,0,64,0,3,0,1,1,0,96
run,8,Sri Lanka,6,India,1st innings,1,lands just short of deep square leg. Pulled this with the angle. Wonder if Kuldeep misjudged it and was late to come in from the ropes,"Patel to Munaweera, 1 run",97/3,554691,Axar Patel,0,11,0,1.5,19,559235,Kuldeep Yadav,0,12,0,2.0,8,304735,Dilshan Munaweera,53,28,5,4,233802,Ashan Priyanjan,10,14,0,1,5,False,0,0,0,0,0,11,8,0,False,,False,False,8.95,0,65,0,3,0,1,1,0,97
run,8,Sri Lanka,6,India,1st innings,1,"skids one back into middle, bunted towards midwicket","Patel to Priyanjan, 1 run",98/3,554691,Axar Patel,0,12,0,2.0,20,559235,Kuldeep Yadav,0,12,0,2.0,8,233802,Ashan Priyanjan,11,15,0,1,304735,Dilshan Munaweera,53,28,5,4,6,True,0,0,0,0,0,11,8,0,False,,False,False,8.9,0,66,0,3,0,1,1,0,98
run,8,Sri Lanka,6,India,1st innings,1,"looks to slog, manages to only squeeze this back past the bowler, to long-off","Kuldeep Yadav to Priyanjan, 1 run",99/3,559235,Kuldeep Yadav,0,13,0,2.1,9,554691,Axar Patel,0,12,0,2.0,20,233802,Ashan Priyanjan,12,16,0,1,304735,Dilshan Munaweera,53,28,5,4,1,False,0,0,0,0,0,12,3,1,False,,False,False,8.86,0,67,0,3,0,1,1,0,99
out,8,Sri Lanka,6,India,1st innings,0,"<b> he's lost his bat and is bowled as well. </b>This was a shortish delivery on middle from Kuldeep, stopped on him just a little. He went to pull, tried to really hit this hard. Sweaty gloves, perhaps. The bat slipped out of his hand, needing square leg to be completely aware of what was happening. The off stump took a gentle knock","Kuldeep Yadav to Munaweera, OUT",99/4,559235,Kuldeep Yadav,0,14,1,2.2,9,554691,Axar Patel,0,12,0,2.0,20,304735,Dilshan Munaweera,53,29,5,4,233802,Ashan Priyanjan,12,16,0,1,2,False,0,0,0,0,0,12,3,1,True,bowled,False,EMDY Munaweera  b Kuldeep Yadav 53 (29b 5x4 4x6) SR: 182.75,8.73,0,68,0,4,0,1,1,0,99
run,8,Sri Lanka,6,India,1st innings,1,"sees this ball in the slogging zone and belts this to long-on, flat hit","Kuldeep Yadav to Perera, 1 run",100/4,559235,Kuldeep Yadav,0,15,1,2.3,10,554691,Axar Patel,0,12,0,2.0,20,233514,Thisara Perera,1,1,0,0,233802,Ashan Priyanjan,12,16,0,1,3,False,0,0,0,0,0,12,3,1,False,,False,False,8.69,0,69,0,4,0,1,1,0,100
no run,8,Sri Lanka,6,India,1st innings,0,forced off the front foot to Kohli at cover,"Kuldeep Yadav to Priyanjan, no run",100/4,559235,Kuldeep Yadav,0,16,1,2.4,10,554691,Axar Patel,0,12,0,2.0,20,233802,Ashan Priyanjan,12,17,0,1,233514,Thisara Perera,1,1,0,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,8.57,0,70,0,4,0,1,1,0,100
run,8,Sri Lanka,6,India,1st innings,1,"goes onto the backfoot, makes room and cuts to deep cover","Kuldeep Yadav to Priyanjan, 1 run",101/4,559235,Kuldeep Yadav,0,17,1,2.5,11,554691,Axar Patel,0,12,0,2.0,20,233802,Ashan Priyanjan,13,18,0,1,233514,Thisara Perera,1,1,0,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,8.53,0,71,0,4,0,1,1,0,101
no run,8,Sri Lanka,6,India,1st innings,0,"this short ball takes ages to spin away. Thisara was through with the pull even before the ball arrived. It kept low as well, through to Dhoni","Kuldeep Yadav to Perera, no run",101/4,559235,Kuldeep Yadav,0,18,1,3.0,11,554691,Axar Patel,0,12,0,2.0,20,233514,Thisara Perera,1,2,0,0,233802,Ashan Priyanjan,13,18,0,1,6,True,0,0,0,0,0,12,3,1,False,,False,False,8.41,0,72,0,4,0,1,1,0,101
no run,8,Sri Lanka,6,India,1st innings,0,right onto the back foot as he blocks,"Patel to Priyanjan, no run",101/4,554691,Axar Patel,0,13,0,2.1,20,559235,Kuldeep Yadav,0,18,1,3.0,11,233802,Ashan Priyanjan,13,19,0,1,233514,Thisara Perera,1,2,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,8.3,0,73,0,4,0,1,1,0,101
run,8,Sri Lanka,6,India,1st innings,1,"chops this cut to short third man, as they scamper a single","Patel to Priyanjan, 1 run",102/4,554691,Axar Patel,0,14,0,2.2,21,559235,Kuldeep Yadav,0,18,1,3.0,11,233802,Ashan Priyanjan,14,20,0,1,233514,Thisara Perera,1,2,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,8.27,0,74,0,4,0,1,1,0,102
run,8,Sri Lanka,6,India,1st innings,1,slaps this full and flat delivery on off stump to long-off,"Patel to Perera, 1 run",103/4,554691,Axar Patel,0,15,0,2.3,22,559235,Kuldeep Yadav,0,18,1,3.0,11,233514,Thisara Perera,2,3,0,0,233802,Ashan Priyanjan,14,20,0,1,3,False,0,0,0,0,0,13,4,0,False,,False,False,8.24,0,75,0,4,0,1,1,0,103
no run,8,Sri Lanka,6,India,1st innings,0,"lunges forward to drive, gets a thick inside edge back to Axar","Patel to Priyanjan, no run",103/4,554691,Axar Patel,0,16,0,2.4,22,559235,Kuldeep Yadav,0,18,1,3.0,11,233802,Ashan Priyanjan,14,21,0,1,233514,Thisara Perera,2,3,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,8.13,0,76,0,4,0,1,1,0,103
run,8,Sri Lanka,6,India,1st innings,1,"chipped over the infield to wide long-off, good work  by Jadhav","Patel to Priyanjan, 1 run",104/4,554691,Axar Patel,0,17,0,2.5,23,559235,Kuldeep Yadav,0,18,1,3.0,11,233802,Ashan Priyanjan,15,22,0,1,233514,Thisara Perera,2,3,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,8.1,0,77,0,4,0,1,1,0,104
run,8,Sri Lanka,6,India,1st innings,1,toe-ends an across-the-line slog to long-on,"Patel to Perera, 1 run",105/4,554691,Axar Patel,0,18,0,3.0,24,559235,Kuldeep Yadav,0,18,1,3.0,11,233514,Thisara Perera,3,4,0,0,233802,Ashan Priyanjan,15,22,0,1,6,True,0,0,0,0,0,13,4,0,False,,False,False,8.07,0,78,0,4,0,1,1,0,105
run,8,Sri Lanka,6,India,1st innings,2,<b> Jadhav dives over the ball at point </b> to concede the extra run. Comical dive too. This wasn't cut all that hard.,"Chahal to Perera, 2 runs",107/4,430246,Yuzvendra Chahal,0,19,1,3.1,37,554691,Axar Patel,0,18,0,3.0,24,233514,Thisara Perera,5,5,0,0,233802,Ashan Priyanjan,15,22,0,1,1,False,0,0,0,0,0,14,8,2,False,,False,False,8.12,0,79,0,4,0,1,1,0,107
six,8,Sri Lanka,6,India,1st innings,6,"if it's in the arc, he'll hit it out of the park. Okay, sorry. Right in the swinging arc, Thisara muscles this way over long-on. Dragged it just a little but it didn't matter. Massive hit","Chahal to Perera, SIX runs",113/4,430246,Yuzvendra Chahal,0,20,1,3.2,43,554691,Axar Patel,0,18,0,3.0,24,233514,Thisara Perera,11,6,0,1,233802,Ashan Priyanjan,15,22,0,1,2,False,0,0,0,0,0,14,8,2,False,,False,False,8.47,0,80,0,4,0,1,1,0,113
out,8,Sri Lanka,6,India,1st innings,0,"played on! Chahal has his revenge again. This was a touch short but didn't  have the room for Thisara to cut that hard, completely cramped for room as he could only chop back onto the stumps","Chahal to Perera, OUT",113/5,430246,Yuzvendra Chahal,0,21,2,3.3,43,554691,Axar Patel,0,18,0,3.0,24,233514,Thisara Perera,11,7,0,1,233802,Ashan Priyanjan,15,22,0,1,3,False,0,0,0,0,0,14,8,2,True,bowled,False,NLTC Perera  b Chahal 11 (7b 0x4 1x6) SR: 157.14,8.37,0,81,0,5,0,1,1,0,113
no run,8,Sri Lanka,6,India,1st innings,0,sensational delivery from Chahal. Spun back in to bounce over the stumps. The googly sneaked through the gap between bat and pad,"Chahal to Shanaka, no run",113/5,430246,Yuzvendra Chahal,0,22,2,3.4,43,554691,Axar Patel,0,18,0,3.0,24,437316,Dasun Shanaka,0,1,0,0,233802,Ashan Priyanjan,15,22,0,1,4,False,0,0,0,0,0,14,8,2,False,,False,False,8.26,0,82,0,5,0,1,1,0,113
no run,8,Sri Lanka,6,India,1st innings,0,"sharp turn again, looks to sweep but is hit on the pad. Outside the line of the stumps, I'd imagine","Chahal to Shanaka, no run",113/5,430246,Yuzvendra Chahal,0,23,2,3.5,43,554691,Axar Patel,0,18,0,3.0,24,437316,Dasun Shanaka,0,2,0,0,233802,Ashan Priyanjan,15,22,0,1,5,False,0,0,0,0,0,14,8,2,False,,False,False,8.16,0,83,0,5,0,1,1,0,113
out,8,Sri Lanka,6,India,1st innings,0,"the wrong'un has done the trick again. Completely foxed. He's been hit for sixes but that hasn't deterred him from tossing it up. Prodded outside the line of the delivery, didn't read it at all. The ball came back in to hit the pad and that would've hit top of leg.","Chahal to Shanaka, OUT",113/6,430246,Yuzvendra Chahal,0,24,3,4.0,43,554691,Axar Patel,0,18,0,3.0,24,437316,Dasun Shanaka,0,3,0,0,233802,Ashan Priyanjan,15,22,0,1,6,True,0,0,0,0,0,14,8,2,True,leg before wicket,False,MD Shanaka lbw b Chahal 0 (3b 0x4 0x6) SR: 0.00,8.07,0,84,0,6,0,1,1,0,113
no run,8,Sri Lanka,6,India,1st innings,0,"slider on the stumps from wide of the crease, squeezed back to the bowler","Patel to Priyanjan, no run",113/6,554691,Axar Patel,0,19,0,3.1,24,430246,Yuzvendra Chahal,0,24,3,4.0,43,233802,Ashan Priyanjan,15,23,0,1,268740,Seekkuge Prasanna,0,0,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,7.97,0,85,0,6,0,1,1,0,113
run,8,Sri Lanka,6,India,1st innings,1,gets outside the line of the stumps and turns this towards short fine,"Patel to Priyanjan, 1 run",114/6,554691,Axar Patel,0,20,0,3.2,25,430246,Yuzvendra Chahal,0,24,3,4.0,43,233802,Ashan Priyanjan,16,24,0,1,268740,Seekkuge Prasanna,0,0,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,7.95,0,86,0,6,0,1,1,0,114
no run,8,Sri Lanka,6,India,1st innings,0,"big appeal for caught behind but umpire Pallyaguruge doesn't think there was an edge. Looks to drive with the spin, looks like <b> there was a big deflection. </b> No reviews, sadly.","Patel to Prasanna, no run",114/6,554691,Axar Patel,0,21,0,3.3,25,430246,Yuzvendra Chahal,0,24,3,4.0,43,268740,Seekkuge Prasanna,0,1,0,0,233802,Ashan Priyanjan,16,24,0,1,3,False,0,0,0,0,0,15,5,0,False,,False,False,7.86,0,87,0,6,0,1,1,0,114
run,8,Sri Lanka,6,India,1st innings,1,tucked wide of square leg for an easy single,"Patel to Prasanna, 1 run",115/6,554691,Axar Patel,0,22,0,3.4,26,430246,Yuzvendra Chahal,0,24,3,4.0,43,268740,Seekkuge Prasanna,1,2,0,0,233802,Ashan Priyanjan,16,24,0,1,4,False,0,0,0,0,0,15,5,0,False,,False,False,7.84,0,88,0,6,0,1,1,0,115
run,8,Sri Lanka,6,India,1st innings,1,"chops this to short third man, they get across for the single","Patel to Priyanjan, 1 run",116/6,554691,Axar Patel,0,23,0,3.5,27,430246,Yuzvendra Chahal,0,24,3,4.0,43,233802,Ashan Priyanjan,17,25,0,1,268740,Seekkuge Prasanna,1,2,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,7.82,0,89,0,6,0,1,1,0,116
run,8,Sri Lanka,6,India,1st innings,2,"down on one-knee as he plays a half-pull. Yuzvendra Chahal at deep midwicket nearly trips over as he stops, somehow recovers and prevents the ball from trickling over","Patel to Prasanna, 2 runs",118/6,554691,Axar Patel,0,24,0,4.0,29,430246,Yuzvendra Chahal,0,24,3,4.0,43,268740,Seekkuge Prasanna,3,3,0,0,233802,Ashan Priyanjan,17,25,0,1,6,True,0,0,0,0,0,15,5,0,False,,False,False,7.86,0,90,0,6,0,1,1,0,118
run,8,Sri Lanka,6,India,1st innings,2,"back of length on middle, defended to cover for a single. Wait, oh. They'll have a second as there's no one to back up the throw at the keeper's end.","Bumrah to Priyanjan, 2 runs",120/6,625383,Jasprit Bumrah,0,13,1,2.1,18,554691,Axar Patel,0,24,0,4.0,29,233802,Ashan Priyanjan,19,26,0,1,268740,Seekkuge Prasanna,3,3,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.91,0,91,0,6,0,1,1,0,120
run,8,Sri Lanka,6,India,1st innings,1,"disconcerting bounce from length, fends this towards point as they get through. Would've been interesting had Axar scored a direct hit at the bowler's end","Bumrah to Priyanjan, 1 run",121/6,625383,Jasprit Bumrah,0,14,1,2.2,19,554691,Axar Patel,0,24,0,4.0,29,233802,Ashan Priyanjan,20,27,0,1,268740,Seekkuge Prasanna,3,3,0,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.89,0,92,0,6,0,1,1,0,121
wide,8,Sri Lanka,6,India,1st innings,1,bouncer but this was way over the batsman's head. Wide and it's a fair call,"Bumrah to Prasanna, 1 wide",122/6,625383,Jasprit Bumrah,0,14,1,2.2,20,554691,Axar Patel,0,24,0,4.0,29,268740,Seekkuge Prasanna,3,3,0,0,233802,Ashan Priyanjan,20,27,0,1,3,False,0,0,1,0,0,16,9,0,False,,False,False,7.95,0,92,0,6,0,1,1,1,122
run,8,Sri Lanka,6,India,1st innings,1,hustled for pace. This length ball is tucked wide of midwicket,"Bumrah to Prasanna, 1 run",123/6,625383,Jasprit Bumrah,0,15,1,2.3,21,554691,Axar Patel,0,24,0,4.0,29,268740,Seekkuge Prasanna,4,4,0,0,233802,Ashan Priyanjan,20,27,0,1,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.93,0,93,0,6,0,1,1,0,123
run,8,Sri Lanka,6,India,1st innings,1,dabs this length ball towards the man coming in from point,"Bumrah to Priyanjan, 1 run",124/6,625383,Jasprit Bumrah,0,16,1,2.4,22,554691,Axar Patel,0,24,0,4.0,29,233802,Ashan Priyanjan,21,28,0,1,268740,Seekkuge Prasanna,4,4,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.91,0,94,0,6,0,1,1,0,124
run,8,Sri Lanka,6,India,1st innings,1,"incoming length ball which he looks to whip over midwicket, ends up working it more towards square leg","Bumrah to Prasanna, 1 run",125/6,625383,Jasprit Bumrah,0,17,1,2.5,23,554691,Axar Patel,0,24,0,4.0,29,268740,Seekkuge Prasanna,5,5,0,0,233802,Ashan Priyanjan,21,28,0,1,6,False,0,0,0,0,0,16,9,0,False,,False,False,7.89,0,95,0,6,0,1,1,0,125
wide,8,Sri Lanka,6,India,1st innings,1,"slips this length ball down leg, MS dives low to his left to stop that","Bumrah to Priyanjan, 1 wide",126/6,625383,Jasprit Bumrah,0,17,1,2.5,24,554691,Axar Patel,0,24,0,4.0,29,233802,Ashan Priyanjan,21,28,0,1,268740,Seekkuge Prasanna,5,5,0,0,7,False,0,0,1,0,0,16,9,0,False,,False,False,7.95,0,95,0,6,0,1,1,1,126
run,8,Sri Lanka,6,India,1st innings,1,rocks back and frees his arms to cut that to deep point,"Bumrah to Priyanjan, 1 run",127/6,625383,Jasprit Bumrah,0,18,1,3.0,25,554691,Axar Patel,0,24,0,4.0,29,233802,Ashan Priyanjan,22,29,0,1,268740,Seekkuge Prasanna,5,5,0,0,8,True,0,0,0,0,0,16,9,0,False,,False,False,7.93,0,96,0,6,0,1,1,0,127
run,8,Sri Lanka,6,India,1st innings,1,takes this on the full and works this down to wide long-on,"Kuldeep Yadav to Priyanjan, 1 run",128/6,559235,Kuldeep Yadav,0,19,1,3.1,12,625383,Jasprit Bumrah,0,18,1,3.0,25,233802,Ashan Priyanjan,23,30,0,1,268740,Seekkuge Prasanna,5,5,0,0,1,False,0,0,0,0,0,17,9,1,False,,False,False,7.91,0,97,0,6,0,1,1,0,128
four,8,Sri Lanka,6,India,1st innings,4,"touch short, he rocks back and pulls towards deep square where Chahal completely misjudges this.By the time he ran in, the ball was dying on him. This sneaked through to the boundary. Although he made good ground, indecision early on cost him. Bowler and captain are unhappy","Kuldeep Yadav to Prasanna, FOUR runs",132/6,559235,Kuldeep Yadav,0,20,1,3.2,16,625383,Jasprit Bumrah,0,18,1,3.0,25,268740,Seekkuge Prasanna,9,6,1,0,233802,Ashan Priyanjan,23,30,0,1,2,False,0,0,0,0,0,17,9,1,False,,False,False,8.08,0,98,0,6,0,1,1,0,132
run,8,Sri Lanka,6,India,1st innings,2,"leading edge, lobs over the bowler's head. Long-on and long-off converge to stop that","Kuldeep Yadav to Prasanna, 2 runs",134/6,559235,Kuldeep Yadav,0,21,1,3.3,18,625383,Jasprit Bumrah,0,18,1,3.0,25,268740,Seekkuge Prasanna,11,7,1,0,233802,Ashan Priyanjan,23,30,0,1,3,False,0,0,0,0,0,17,9,1,False,,False,False,8.12,0,99,0,6,0,1,1,0,134
out,8,Sri Lanka,6,India,1st innings,0,"this is as simple as they come. Kohli, at deep midwicket, had to move no more than a couple of yards. This was a touch short, Sekkuge got no timing or power whatsoever behind that pull. Hit straight down the throat of the Indian captain.","Kuldeep Yadav to Prasanna, OUT",134/7,559235,Kuldeep Yadav,0,22,2,3.4,18,625383,Jasprit Bumrah,0,18,1,3.0,25,268740,Seekkuge Prasanna,11,8,1,0,233802,Ashan Priyanjan,23,30,0,1,4,False,0,0,0,0,0,17,9,1,True,caught,False,S Prasanna c Kohli b Kuldeep Yadav 11 (8b 1x4 0x6) SR: 137.50,8.04,0,100,0,7,0,1,1,0,134
run,8,Sri Lanka,6,India,1st innings,1,"pulled to Kohli on the bounce at deep midwicket. Priyanjan was ball watching and so he doesn't run. Bizarre. If Kuldeep had collected the throw at the stumps, this would've been a run-out.","Kuldeep Yadav to Priyanjan, 1 run",135/7,559235,Kuldeep Yadav,0,23,2,3.5,19,625383,Jasprit Bumrah,0,18,1,3.0,25,233802,Ashan Priyanjan,24,31,0,1,328026,Isuru Udana,0,0,0,0,5,False,0,0,0,0,0,17,9,1,False,,False,False,8.01,0,101,0,7,0,1,1,0,135
run,8,Sri Lanka,6,India,1st innings,1,works this low full toss on the pads to square leg,"Kuldeep Yadav to Udana, 1 run",136/7,559235,Kuldeep Yadav,0,24,2,4.0,20,625383,Jasprit Bumrah,0,18,1,3.0,25,328026,Isuru Udana,1,1,0,0,233802,Ashan Priyanjan,24,31,0,1,6,True,0,0,0,0,0,17,9,1,False,,False,False,8.0,0,102,0,7,0,1,1,0,136
no run,8,Sri Lanka,6,India,1st innings,0,chipped on the bounce to mid-off,"Kumar to Udana, no run",136/7,326016,Bhuvneshwar Kumar,0,13,1,2.1,15,559235,Kuldeep Yadav,0,24,2,4.0,20,328026,Isuru Udana,1,2,0,0,233802,Ashan Priyanjan,24,31,0,1,1,False,0,0,0,0,0,18,8,0,False,,False,False,7.92,0,103,0,7,0,1,1,0,136
run,8,Sri Lanka,6,India,1st innings,1,"prods outside the line of that length ball, inside edge to square leg","Kumar to Udana, 1 run",137/7,326016,Bhuvneshwar Kumar,0,14,1,2.2,16,559235,Kuldeep Yadav,0,24,2,4.0,20,328026,Isuru Udana,2,3,0,0,233802,Ashan Priyanjan,24,31,0,1,2,False,0,0,0,0,0,18,8,0,False,,False,False,7.9,0,104,0,7,0,1,1,0,137
no run,8,Sri Lanka,6,India,1st innings,0,looks to pull but this was over his head or thereabouts. Bhuvneshwar also bowled this way outside off. Beaten,"Kumar to Priyanjan, no run",137/7,326016,Bhuvneshwar Kumar,0,15,1,2.3,16,559235,Kuldeep Yadav,0,24,2,4.0,20,233802,Ashan Priyanjan,24,32,0,1,328026,Isuru Udana,2,3,0,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,7.82,0,105,0,7,0,1,1,0,137
run,8,Sri Lanka,6,India,1st innings,1,makes room and forces this length ball to the man at the edge of the ring at cover,"Kumar to Priyanjan, 1 run",138/7,326016,Bhuvneshwar Kumar,0,16,1,2.4,17,559235,Kuldeep Yadav,0,24,2,4.0,20,233802,Ashan Priyanjan,25,33,0,1,328026,Isuru Udana,2,3,0,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,7.81,0,106,0,7,0,1,1,0,138
no run,8,Sri Lanka,6,India,1st innings,0,"right into the blockhole on middle, squeezed to cover","Kumar to Udana, no run",138/7,326016,Bhuvneshwar Kumar,0,17,1,2.5,17,559235,Kuldeep Yadav,0,24,2,4.0,20,328026,Isuru Udana,2,4,0,0,233802,Ashan Priyanjan,25,33,0,1,5,False,0,0,0,0,0,18,8,0,False,,False,False,7.73,0,107,0,7,0,1,1,0,138
six,8,Sri Lanka,6,India,1st innings,6,"too short outside off ans he's muscled over wide long-on. Picked the length, held his shape against the knuckleball and pulled that away. He's a puny man but packs a punch when he slogs","Kumar to Udana, SIX runs",144/7,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,559235,Kuldeep Yadav,0,24,2,4.0,20,328026,Isuru Udana,8,5,0,1,233802,Ashan Priyanjan,25,33,0,1,6,True,0,0,0,0,0,18,8,0,False,,False,False,8.0,0,108,0,7,0,1,1,0,144
run,8,Sri Lanka,6,India,1st innings,2,"lofted into the gap at deep cover, they scamper back for the second","Bumrah to Priyanjan, 2 runs",146/7,625383,Jasprit Bumrah,0,19,1,3.1,27,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,233802,Ashan Priyanjan,27,34,0,1,328026,Isuru Udana,8,5,0,1,1,False,0,0,0,0,0,19,13,0,False,,False,False,8.03,0,109,0,7,0,1,1,0,146
run,8,Sri Lanka,6,India,1st innings,1,"snakes in a yorker on middle from wide of the crease, squeezed towards midwicket","Bumrah to Priyanjan, 1 run",147/7,625383,Jasprit Bumrah,0,20,1,3.2,28,326016,Bhuvneshwar Kumar,0,18,1,3.0,23,233802,Ashan Priyanjan,28,35,0,1,328026,Isuru Udana,8,5,0,1,2,False,0,0,0,0,0,19,13,0,False,,False,False,8.01,0,110,0,7,0,1,1,0,147
