PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,arm ball at a length on leg stump. Tickles it to short fine's right,"KH Pandya to Uthappa, 1 run",58/2,471342,Krunal Pandya,0,14,0,2.2,7,625371,Hardik Pandya,0,12,2,2.0,4,35582,Robin Uthappa,6,10,0,0,30045,Dinesh Karthik,0,2,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,6.21,0,56,0,2,0,1,1,0,58
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"length ball down leg side, past the attempted flick","KH Pandya to Karthik, 1 wide",59/2,471342,Krunal Pandya,0,14,0,2.2,8,625371,Hardik Pandya,0,12,2,2.0,4,30045,Dinesh Karthik,0,2,0,0,35582,Robin Uthappa,6,10,0,0,3,False,0,0,1,0,0,10,4,0,False,,False,False,6.32,0,56,0,2,0,1,1,1,59
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"full on off stump, driven with the turn to extra cover","KH Pandya to Karthik, no run",59/2,471342,Krunal Pandya,0,15,0,2.3,8,625371,Hardik Pandya,0,12,2,2.0,4,30045,Dinesh Karthik,0,3,0,0,35582,Robin Uthappa,6,10,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.21,0,57,0,2,0,1,1,0,59
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,length and down leg side. Sweeps viciously at this. It skids off the face and finds short fine who is really fine,"KH Pandya to Karthik, no run",59/2,471342,Krunal Pandya,0,16,0,2.4,8,625371,Hardik Pandya,0,12,2,2.0,4,30045,Dinesh Karthik,0,4,0,0,35582,Robin Uthappa,6,10,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.1,0,58,0,2,0,1,1,0,59
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"full on off, driven out to long-off","KH Pandya to Karthik, 1 run",60/2,471342,Krunal Pandya,0,17,0,2.5,9,625371,Hardik Pandya,0,12,2,2.0,4,30045,Dinesh Karthik,1,5,0,0,35582,Robin Uthappa,6,10,0,0,6,False,0,0,0,0,0,10,4,0,False,,False,False,6.1,0,59,0,2,0,1,1,0,60
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"length outside off, opens the face and runs it to short third","KH Pandya to Uthappa, 1 run",61/2,471342,Krunal Pandya,0,18,0,3.0,10,625371,Hardik Pandya,0,12,2,2.0,4,35582,Robin Uthappa,7,11,0,0,30045,Dinesh Karthik,1,5,0,0,7,True,0,0,0,0,0,10,4,0,False,,False,False,6.1,0,60,0,2,0,1,1,0,61
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"Uthappa looks to run a length ball down to third man, but he's beaten on the outside edge. McCleneghan took the pace off that one","McClenaghan to Uthappa, no run",61/2,319439,Mitchell McClenaghan,0,13,0,2.1,12,471342,Krunal Pandya,0,18,0,3.0,10,35582,Robin Uthappa,7,12,0,0,30045,Dinesh Karthik,1,5,0,0,1,False,1,0,0,0,0,11,0,0,False,,False,False,6.0,0,61,0,2,0,1,1,0,61
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"and now he's down the track, looking to thump another cutter at under 125km/h through the covers, but failing to put bat to ball","McClenaghan to Uthappa, no run",61/2,319439,Mitchell McClenaghan,0,14,0,2.2,12,471342,Krunal Pandya,0,18,0,3.0,10,35582,Robin Uthappa,7,13,0,0,30045,Dinesh Karthik,1,5,0,0,2,False,1,0,0,0,0,11,0,0,False,,False,False,5.9,0,62,0,2,0,1,1,0,61
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"cracked hard to mid off, but Pollard is in that position and there's no run to be had. Another dot","McClenaghan to Uthappa, no run",61/2,319439,Mitchell McClenaghan,0,15,0,2.3,12,471342,Krunal Pandya,0,18,0,3.0,10,35582,Robin Uthappa,7,14,0,0,30045,Dinesh Karthik,1,5,0,0,3,False,1,0,0,0,0,11,0,0,False,,False,False,5.8,0,63,0,2,0,1,1,0,61
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"four in a row! Uthappa sets himself for an uppercut at a slow, short cutter at 121km/h, but it's another <b>play and a miss</b>","McClenaghan to Uthappa, no run",61/2,319439,Mitchell McClenaghan,0,16,0,2.4,12,471342,Krunal Pandya,0,18,0,3.0,10,35582,Robin Uthappa,7,15,0,0,30045,Dinesh Karthik,1,5,0,0,4,False,1,0,0,0,0,11,0,0,False,,False,False,5.71,0,64,0,2,0,1,1,0,61
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"five! Uthappa has really been backed into a corner here. Another gentle length delivery, in the corridor, but he looks to hit it rather too hard and touches only fresh air","McClenaghan to Uthappa, no run",61/2,319439,Mitchell McClenaghan,0,17,0,2.5,12,471342,Krunal Pandya,0,18,0,3.0,10,35582,Robin Uthappa,7,16,0,0,30045,Dinesh Karthik,1,5,0,0,5,False,1,0,0,0,0,11,0,0,False,,False,False,5.63,0,65,0,2,0,1,1,0,61
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,<b>it's a maiden</b> as Uthappa looks to run another one down and is beaten yet again outside off. There's a touch of panic starting to set in ...,"McClenaghan to Uthappa, no run",61/2,319439,Mitchell McClenaghan,1,18,0,3.0,12,471342,Krunal Pandya,0,18,0,3.0,10,35582,Robin Uthappa,7,17,0,0,30045,Dinesh Karthik,1,5,0,0,6,True,1,0,0,0,0,11,0,0,False,,False,False,5.54,0,66,0,2,0,1,1,0,61
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"Krunal darts in a low full toss from around the stumps, but Karthik can't make much of it, sweeping out to deep backward square","KH Pandya to Karthik, 1 run",62/2,471342,Krunal Pandya,0,19,0,3.1,11,319439,Mitchell McClenaghan,1,18,0,3.0,12,30045,Dinesh Karthik,2,6,0,0,35582,Robin Uthappa,7,17,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,5.55,0,67,0,2,0,1,1,0,62
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"another dot, and it's a full toss too, dipping in towards off stump to be driven down to long off","KH Pandya to Uthappa, 1 run",63/2,471342,Krunal Pandya,0,20,0,3.2,12,319439,Mitchell McClenaghan,1,18,0,3.0,12,35582,Robin Uthappa,8,18,0,0,30045,Dinesh Karthik,2,6,0,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,5.55,0,68,0,2,0,1,1,0,63
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"flicked off the toes into the leg side, just the one","KH Pandya to Karthik, 1 run",64/2,471342,Krunal Pandya,0,21,0,3.3,13,319439,Mitchell McClenaghan,1,18,0,3.0,12,30045,Dinesh Karthik,3,7,0,0,35582,Robin Uthappa,8,18,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,5.56,0,69,0,2,0,1,1,0,64
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"Robbie looks for a big biff over the leg side, but the ball rushes on to him, beating the bat and hitting the pad","KH Pandya to Uthappa, no run",64/2,471342,Krunal Pandya,0,22,0,3.4,13,319439,Mitchell McClenaghan,1,18,0,3.0,12,35582,Robin Uthappa,8,19,0,0,30045,Dinesh Karthik,3,7,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,5.48,0,70,0,2,0,1,1,0,64
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"left alone outside off! Krunal pushes this through slightly wider of off stump, and Uthappa just lets it past","KH Pandya to Uthappa, no run",64/2,471342,Krunal Pandya,0,23,0,3.5,13,319439,Mitchell McClenaghan,1,18,0,3.0,12,35582,Robin Uthappa,8,20,0,0,30045,Dinesh Karthik,3,7,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,5.4,0,71,0,2,0,1,1,0,64
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,pushed down to long off for an ambled single that keeps him the strike,"KH Pandya to Uthappa, 1 run",65/2,471342,Krunal Pandya,0,24,0,4.0,14,319439,Mitchell McClenaghan,1,18,0,3.0,12,35582,Robin Uthappa,9,21,0,0,30045,Dinesh Karthik,3,7,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,5.41,0,72,0,2,0,1,1,0,65
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"<b>sweet relief!</b> Robbie has finally got hold of one, smiting a full slower ball over long on for a pressure-relieving six","Malinga to Uthappa, SIX runs",71/2,49758,Lasith Malinga,0,7,0,1.1,19,471342,Krunal Pandya,0,24,0,4.0,14,35582,Robin Uthappa,15,22,0,1,30045,Dinesh Karthik,3,7,0,0,1,False,0,0,0,0,0,13,8,2,False,,False,False,5.83,0,73,0,2,0,1,1,0,71
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"and he looks for the same again, but the ball takes a thick inside edge onto the pad and rolls to short fine for a single","Malinga to Uthappa, 1 run",72/2,49758,Lasith Malinga,0,8,0,1.2,20,471342,Krunal Pandya,0,24,0,4.0,14,35582,Robin Uthappa,16,23,0,1,30045,Dinesh Karthik,3,7,0,0,2,False,0,0,0,0,0,13,8,2,False,,False,False,5.83,0,74,0,2,0,1,1,0,72
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"Karthik looks to glance off his legs, but the ball zips in to hit him on the pad. It pitched well outside leg, Malinga continuing around the stumps","Malinga to Karthik, no run",72/2,49758,Lasith Malinga,0,9,0,1.3,20,471342,Krunal Pandya,0,24,0,4.0,14,30045,Dinesh Karthik,3,8,0,0,35582,Robin Uthappa,16,23,0,1,3,False,0,0,0,0,0,13,8,2,False,,False,False,5.76,0,75,0,2,0,1,1,0,72
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"<b>a leaping Krunal snaffles one!</b> Malinga slung another full one in towards the pads, Karthik looking to flick him to midwicket but neither keeping it along the turf nor getting any real elevation in the shot. Krunal is in position at midwicket, inside the circle, and he times his leap just right to pluck the ball out of the air","Malinga to Karthik, OUT",72/3,49758,Lasith Malinga,0,10,1,1.4,20,471342,Krunal Pandya,0,24,0,4.0,14,30045,Dinesh Karthik,3,9,0,0,35582,Robin Uthappa,16,23,0,1,4,False,0,0,0,0,0,13,8,2,True,caught,False,KD Karthik c KH Pandya b Malinga 3 (20m 9b 0x4 0x6) SR: 33.33,5.68,0,76,0,3,0,1,1,0,72
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"dug in by Lasith, but it's misdirected down the leg side","Malinga to Russell, 1 wide",73/3,49758,Lasith Malinga,0,10,1,1.4,21,471342,Krunal Pandya,0,24,0,4.0,14,276298,Andre Russell,0,0,0,0,35582,Robin Uthappa,16,23,0,1,5,False,0,0,1,0,0,13,8,2,False,,False,False,5.76,0,76,0,3,0,1,1,1,73
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"there's an appeal, and it's given! Russell falls to the very first legitimate delivery he faces, and what was clearly a plan from Malinga has worked. He targeted Russell with another bumper from around the stumps, but this one was bang on target. Russell found himself in an awkward position, and he could neither get out of the way nor drop his hands quickly enough, the ball brushing the gloves on the way through to the keeper","Malinga to Russell, OUT",73/4,49758,Lasith Malinga,0,11,2,1.5,21,471342,Krunal Pandya,0,24,0,4.0,14,276298,Andre Russell,0,1,0,0,35582,Robin Uthappa,16,23,0,1,6,False,0,0,0,0,0,13,8,2,True,caught,False,AD Russell c &dagger;de Kock b Malinga 0 (3m 1b 0x4 0x6) SR: 0.00,5.68,0,77,0,4,0,1,1,0,73
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"another short one at just under 135km/h, and Rana does manage to drop his hands under this one as it fizzes through to de Kock","Malinga to Rana, no run",73/4,49758,Lasith Malinga,0,12,2,2.0,21,471342,Krunal Pandya,0,24,0,4.0,14,604527,Nitish Rana,0,1,0,0,35582,Robin Uthappa,16,23,0,1,7,True,0,0,0,0,0,13,8,2,False,,False,False,5.61,0,78,0,4,0,1,1,0,73
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"Bumrah's back, and he starts with a gem of a delivery just outside off that bursts off the track and past Uthappa's outside edge - yet another play-and-miss","Bumrah to Uthappa, no run",73/4,625383,Jasprit Bumrah,0,7,0,1.1,9,49758,Lasith Malinga,0,12,2,2.0,21,35582,Robin Uthappa,16,24,0,1,604527,Nitish Rana,0,1,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,5.54,0,79,0,4,0,1,1,0,73
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"he backs away to leg but Bumrah follows him, the ball jagging in off the track to beat a whip into the leg side and strike him on the thigh","Bumrah to Uthappa, no run",73/4,625383,Jasprit Bumrah,0,8,0,1.2,9,49758,Lasith Malinga,0,12,2,2.0,21,35582,Robin Uthappa,16,25,0,1,604527,Nitish Rana,0,1,0,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,5.47,0,80,0,4,0,1,1,0,73
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"<b>another dot</b>, Bumrah bending his back on a 137km/h bouncer that lifts rapidly past Uthappa's attempted pull shot, thudding into de Kock's gloves","Bumrah to Uthappa, no run",73/4,625383,Jasprit Bumrah,0,9,0,1.3,9,49758,Lasith Malinga,0,12,2,2.0,21,35582,Robin Uthappa,16,26,0,1,604527,Nitish Rana,0,1,0,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,5.4,0,81,0,4,0,1,1,0,73
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,,"Bumrah to Uthappa, no run",73/4,625383,Jasprit Bumrah,0,10,0,1.4,9,49758,Lasith Malinga,0,12,2,2.0,21,35582,Robin Uthappa,16,27,0,1,604527,Nitish Rana,0,1,0,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,5.34,0,82,0,4,0,1,1,0,73
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"runs, finally! Uthappa backs away to leg and slashes a length ball behind point, beating third man on his right","Bumrah to Uthappa, FOUR runs",77/4,625383,Jasprit Bumrah,0,11,0,1.5,13,49758,Lasith Malinga,0,12,2,2.0,21,35582,Robin Uthappa,20,28,1,1,604527,Nitish Rana,0,1,0,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,5.56,0,83,0,4,0,1,1,0,77
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"<b>picked up into the stands!</b> Uthappa is moving around a lot in the crease, and he goes really deep to this short ball, using the pace and the angle to lift it into the stands beyond deep backward square leg for a vital boundary","Bumrah to Uthappa, SIX runs",83/4,625383,Jasprit Bumrah,0,12,0,2.0,19,49758,Lasith Malinga,0,12,2,2.0,21,35582,Robin Uthappa,26,29,1,2,604527,Nitish Rana,0,1,0,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,5.92,0,84,0,4,0,1,1,0,83
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"<b>lifted elegantly over long off!</b> The ball was in the slot, a long half volley just outside off, but Rana also struck it really well, holding his shape and letting the right elbow lead the shot","HH Pandya to Rana, SIX runs",89/4,625371,Hardik Pandya,0,13,2,2.1,10,625383,Jasprit Bumrah,0,12,0,2.0,19,604527,Nitish Rana,6,2,0,1,35582,Robin Uthappa,26,29,1,2,1,False,0,0,0,0,0,15,16,0,False,,False,False,6.28,0,85,0,4,0,1,1,0,89
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"this one is a little more agricultural, Rana backing away to leg and hacking a full one over the covers. They hurry back for a second","HH Pandya to Rana, 2 runs",91/4,625371,Hardik Pandya,0,14,2,2.2,12,625383,Jasprit Bumrah,0,12,0,2.0,19,604527,Nitish Rana,8,3,0,1,35582,Robin Uthappa,26,29,1,2,2,False,0,0,0,0,0,15,16,0,False,,False,False,6.34,0,86,0,4,0,1,1,0,91
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"<b>over third man this time!</b> Rana is all over the place in the crease, backing away to leg. Hardik follows him with a short one, but Rana shows excellent awareness with third man up, ramping the ball up and over the fielder. And in fact, he's hit it so well that the ball carries all the way for six","HH Pandya to Rana, SIX runs",97/4,625371,Hardik Pandya,0,15,2,2.3,18,625383,Jasprit Bumrah,0,12,0,2.0,19,604527,Nitish Rana,14,4,0,2,35582,Robin Uthappa,26,29,1,2,3,False,0,0,0,0,0,15,16,0,False,,False,False,6.68,0,87,0,4,0,1,1,0,97
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"Hardik switches back to over the stumps, Rana shimmying into a leg glance. He doesn't get the best connection, but there's room enough for a quick single","HH Pandya to Rana, 1 run",98/4,625371,Hardik Pandya,0,16,2,2.4,19,625383,Jasprit Bumrah,0,12,0,2.0,19,604527,Nitish Rana,15,5,0,2,35582,Robin Uthappa,26,29,1,2,4,False,0,0,0,0,0,15,16,0,False,,False,False,6.68,0,88,0,4,0,1,1,0,98
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"Hardik takes some pace off this full one, outside off, Uthappa setting himself for an almighty heave into the leg side but playing too early at it and missing yet another one. <b>48 dot balls in the innings so far</b>","HH Pandya to Uthappa, no run",98/4,625371,Hardik Pandya,0,17,2,2.5,19,625383,Jasprit Bumrah,0,12,0,2.0,19,35582,Robin Uthappa,26,30,1,2,604527,Nitish Rana,15,5,0,2,5,False,0,0,0,0,0,15,16,0,False,,False,False,6.6,0,89,0,4,0,1,1,0,98
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"a bottom-handed slog into the leg side bounces down to long on, it's just the single and he'll keep the strike","HH Pandya to Uthappa, 1 run",99/4,625371,Hardik Pandya,0,18,2,3.0,20,625383,Jasprit Bumrah,0,12,0,2.0,19,35582,Robin Uthappa,27,31,1,2,604527,Nitish Rana,15,5,0,2,6,True,0,0,0,0,0,15,16,0,False,,False,False,6.6,0,90,0,4,0,1,1,0,99
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"Malinga stays around the stumps, slinging down a very full ball that's dug out down the ground","Malinga to Uthappa, 1 run",100/4,49758,Lasith Malinga,0,13,2,2.1,22,625371,Hardik Pandya,0,18,2,3.0,20,35582,Robin Uthappa,28,32,1,2,604527,Nitish Rana,15,5,0,2,1,False,0,0,0,0,0,16,6,0,False,,False,False,6.59,0,91,0,4,0,1,1,0,100
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"Malinga switches to over the stumps for the left-hander, Rana slicing a low full toss outside off out to the cover sweeper, on the bounce","Malinga to Rana, 1 run",101/4,49758,Lasith Malinga,0,14,2,2.2,23,625371,Hardik Pandya,0,18,2,3.0,20,604527,Nitish Rana,16,6,0,2,35582,Robin Uthappa,28,32,1,2,2,False,0,0,0,0,0,16,6,0,False,,False,False,6.58,0,92,0,4,0,1,1,0,101
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,,"Malinga to Uthappa, 1 run",102/4,49758,Lasith Malinga,0,15,2,2.3,24,625371,Hardik Pandya,0,18,2,3.0,20,35582,Robin Uthappa,29,33,1,2,604527,Nitish Rana,16,6,0,2,3,False,0,0,0,0,0,16,6,0,False,,False,False,6.58,0,93,0,4,0,1,1,0,102
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"well bowled, right up to him at 137km/h, but Rana's execution is equally good as he waits deep in the crease and angles his blade to work the ball behind point for a single","Malinga to Rana, 1 run",103/4,49758,Lasith Malinga,0,16,2,2.4,25,625371,Hardik Pandya,0,18,2,3.0,20,604527,Nitish Rana,17,7,0,2,35582,Robin Uthappa,29,33,1,2,4,False,0,0,0,0,0,16,6,0,False,,False,False,6.57,0,94,0,4,0,1,1,0,103
leg bye,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"Uthappa can't lay bat on this leg-stump yorker, but they pinch a single off his boot. There's a stifled appeal from Malinga, but it pitched outside leg","Malinga to Uthappa, 1 leg bye",104/4,49758,Lasith Malinga,0,17,2,2.5,25,625371,Hardik Pandya,0,18,2,3.0,20,35582,Robin Uthappa,29,34,1,2,604527,Nitish Rana,17,7,0,2,5,False,0,0,0,0,1,16,6,0,False,,False,False,6.56,0,95,0,4,1,1,1,0,104
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"canny bowling, pace off the ball to finish the over, but Rana waits on it and dead-bats a quick single towards point","Malinga to Rana, 1 run",105/4,49758,Lasith Malinga,0,18,2,3.0,26,625371,Hardik Pandya,0,18,2,3.0,20,604527,Nitish Rana,18,8,0,2,35582,Robin Uthappa,29,34,1,2,6,True,0,0,0,0,0,16,6,0,False,,False,False,6.56,0,96,0,4,0,1,1,0,105
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"and he shoots one across Rana's bows, the left hander making some room but missing an attempted thrash into the off side","Bumrah to Rana, no run",105/4,625383,Jasprit Bumrah,0,13,0,2.1,19,49758,Lasith Malinga,0,18,2,3.0,26,604527,Nitish Rana,18,9,0,2,35582,Robin Uthappa,29,34,1,2,1,False,0,0,0,0,0,17,9,0,False,,False,False,6.49,0,97,0,4,0,1,1,0,105
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"Rana walks across to the off side, glancing off his pads and out to deep square for a single","Bumrah to Rana, 1 run",106/4,625383,Jasprit Bumrah,0,14,0,2.2,20,49758,Lasith Malinga,0,18,2,3.0,26,604527,Nitish Rana,19,10,0,2,35582,Robin Uthappa,29,34,1,2,2,False,0,0,0,0,0,17,9,0,False,,False,False,6.48,0,98,0,4,0,1,1,0,106
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"nicely bowled, Bumrah bustling in and delivering a waspish full ball aimed at the off stump. Uthappa does well to dig it out, and gets a single for his troubles","Bumrah to Uthappa, 1 run",107/4,625383,Jasprit Bumrah,0,15,0,2.3,21,49758,Lasith Malinga,0,18,2,3.0,26,35582,Robin Uthappa,30,35,1,2,604527,Nitish Rana,19,10,0,2,3,False,0,0,0,0,0,17,9,0,False,,False,False,6.48,0,99,0,4,0,1,1,0,107
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"<b>direct hit might have had him!</b> Rana pushed this just to the left of Rohit in the cover, who swoops and shies, but it goes wide","Bumrah to Rana, 1 run",108/4,625383,Jasprit Bumrah,0,16,0,2.4,22,49758,Lasith Malinga,0,18,2,3.0,26,604527,Nitish Rana,20,11,0,2,35582,Robin Uthappa,30,35,1,2,4,False,0,0,0,0,0,17,9,0,False,,False,False,6.48,0,100,0,4,0,1,1,0,108
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"flung down well wide of off stump, wide of the popping crease, but it's not a wide as Uthappa had wandered in that direction too, missing an airy drive","Bumrah to Uthappa, no run",108/4,625383,Jasprit Bumrah,0,17,0,2.5,22,49758,Lasith Malinga,0,18,2,3.0,26,35582,Robin Uthappa,30,36,1,2,604527,Nitish Rana,20,11,0,2,5,False,0,0,0,0,0,17,9,0,False,,False,False,6.41,0,101,0,4,0,1,1,0,108
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"<b>down the ground!</b> There was almost more height than distance on this as Uthappa slugged a full toss straight over Bumrah's head. Pollard is lurking at long on, and positions himself early, but the ball has just enough on it to beat him","Bumrah to Uthappa, SIX runs",114/4,625383,Jasprit Bumrah,0,18,0,3.0,28,49758,Lasith Malinga,0,18,2,3.0,26,35582,Robin Uthappa,36,37,1,3,604527,Nitish Rana,20,11,0,2,6,True,0,0,0,0,0,17,9,0,False,,False,False,6.7,0,102,0,4,0,1,1,0,114
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"<b>swatted over cow corner!</b> KKR need these runs so desperately. Rana fetches a length delivery cleanly into the leg side, the ball sailing well back into the crowd","Malinga to Rana, SIX runs",120/4,49758,Lasith Malinga,0,19,2,3.1,32,625383,Jasprit Bumrah,0,18,0,3.0,28,604527,Nitish Rana,26,12,0,3,35582,Robin Uthappa,36,37,1,3,1,False,0,0,0,0,0,18,9,1,False,,False,False,6.99,0,103,0,4,0,1,1,0,120
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"<b>but now he's got to go!</b> Rana was looking to smash everything, and he went very deep in the crease looking to smear this over long off. But the connection isn't enough to get the ball past Pollard, who trots in and holds a simple catch at long off","Malinga to Rana, OUT",120/5,49758,Lasith Malinga,0,20,3,3.2,32,625383,Jasprit Bumrah,0,18,0,3.0,28,604527,Nitish Rana,26,13,0,3,35582,Robin Uthappa,36,37,1,3,2,False,0,0,0,0,0,18,9,1,True,caught,False,N Rana c Pollard b Malinga 26 (24m 13b 0x4 3x6) SR: 200.00,6.92,0,104,0,5,0,1,1,0,120
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"Malinga loses his radar, and this one is called wide","Malinga to Uthappa, 1 wide",121/5,49758,Lasith Malinga,0,20,3,3.2,33,625383,Jasprit Bumrah,0,18,0,3.0,28,35582,Robin Uthappa,36,37,1,3,723105,Rinku Singh,0,0,0,0,3,False,0,0,1,0,0,18,9,1,False,,False,False,6.98,0,104,0,5,0,1,1,1,121
wide,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,<b>and this one is called wide for height now</b> Malinga digging in a bouncer that balloons well over the batsman,"Malinga to Uthappa, 1 wide",122/5,49758,Lasith Malinga,0,20,3,3.2,34,625383,Jasprit Bumrah,0,18,0,3.0,28,35582,Robin Uthappa,36,37,1,3,723105,Rinku Singh,0,0,0,0,4,False,0,0,1,0,0,18,9,1,False,,False,False,7.03,0,104,0,5,0,1,1,1,122
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"fuller this time, and Uthappa swings past it as he looks to wallop this down the ground","Malinga to Uthappa, no run",122/5,49758,Lasith Malinga,0,21,3,3.3,34,625383,Jasprit Bumrah,0,18,0,3.0,28,35582,Robin Uthappa,36,38,1,3,723105,Rinku Singh,0,0,0,0,5,False,0,0,0,0,0,18,9,1,False,,False,False,6.97,0,105,0,5,0,1,1,0,122
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"nicely bowled, very full and Uthappa can only dig it out back to the bowler","Malinga to Uthappa, no run",122/5,49758,Lasith Malinga,0,22,3,3.4,34,625383,Jasprit Bumrah,0,18,0,3.0,28,35582,Robin Uthappa,36,39,1,3,723105,Rinku Singh,0,0,0,0,6,False,0,0,0,0,0,18,9,1,False,,False,False,6.9,0,106,0,5,0,1,1,0,122
