PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,5,New Zealand,1st innings,0,"short ball, has the batsman arching out and stabbing towards point","Milne to Babar Azam, no run",8/0,450860,Adam Milne,0,1,0,0.1,0,232364,Tim Southee,0,6,0,1.0,2,348144,Babar Azam,7,8,1,0,647785,Sahibzada Farhan,0,5,0,0,1,False,0,0,0,0,0,3,2,1,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
out,7,Pakistan,5,New Zealand,1st innings,0,"swings at a short and wide ball, fails to get on top of the bounce which is more than he would've liked. Gets an outside edge for his troubles and settles straight into the gloves of the keeper","Milne to Babar Azam, OUT",8/1,450860,Adam Milne,0,2,1,0.2,0,232364,Tim Southee,0,6,0,1.0,2,348144,Babar Azam,7,9,1,0,647785,Sahibzada Farhan,0,5,0,0,2,False,0,0,0,0,0,3,2,1,True,caught,False,Babar Azam c &dagger;Seifert b Milne 7 (9b 1x4 0x6) SR: 77.77,3.42,0,14,0,1,0,1,1,0,8
no run,7,Pakistan,5,New Zealand,1st innings,0,"length ball on off, 143.1ks, defended","Milne to Asif Ali, no run",8/1,450860,Adam Milne,0,3,1,0.3,0,232364,Tim Southee,0,6,0,1.0,2,494230,Asif Ali,0,1,0,0,647785,Sahibzada Farhan,0,5,0,0,3,False,0,0,0,0,0,3,2,1,False,,False,False,3.2,0,15,0,1,0,1,1,0,8
run,7,Pakistan,5,New Zealand,1st innings,1,"short of good length outside off, guides it away to square third man","Milne to Asif Ali, 1 run",9/1,450860,Adam Milne,0,4,1,0.4,1,232364,Tim Southee,0,6,0,1.0,2,494230,Asif Ali,1,2,0,0,647785,Sahibzada Farhan,0,5,0,0,4,False,0,0,0,0,0,3,2,1,False,,False,False,3.37,0,16,0,1,0,1,1,0,9
no run,7,Pakistan,5,New Zealand,1st innings,0,"skips underneath the bat as he shapes for a big pull, probably done in by the angle coming into him","Milne to Sahibzada Farhan, no run",9/1,450860,Adam Milne,0,5,1,0.5,1,232364,Tim Southee,0,6,0,1.0,2,647785,Sahibzada Farhan,0,6,0,0,494230,Asif Ali,1,2,0,0,5,False,0,0,0,0,0,3,2,1,False,,False,False,3.17,0,17,0,1,0,1,1,0,9
run,7,Pakistan,5,New Zealand,1st innings,1,"fuller ball on off, pushed to the right of mid-off for a brisk single","Milne to Sahibzada Farhan, 1 run",10/1,450860,Adam Milne,0,6,1,1.0,2,232364,Tim Southee,0,6,0,1.0,2,647785,Sahibzada Farhan,1,7,0,0,494230,Asif Ali,1,2,0,0,6,True,0,0,0,0,0,3,2,1,False,,False,False,3.33,0,18,0,1,0,1,1,0,10
out,7,Pakistan,5,New Zealand,1st innings,0,"and it works! First international wicket for the left-arm spinner. Farhan picks him up with the angle and goes for a big slog, and of all the vast spaces on the leg-side field, picks out deep square leg, hitting it straight into his hands","Patel to Sahibzada Farhan, OUT",10/2,595783,Ajaz Patel,0,7,1,1.1,5,450860,Adam Milne,0,6,1,1.0,2,647785,Sahibzada Farhan,1,8,0,0,494230,Asif Ali,1,2,0,0,1,False,0,0,0,0,0,4,4,1,True,caught,False,Sahibzada Farhan c Munro b Patel 1 (8b 0x4 0x6) SR: 12.50,3.15,0,19,0,2,0,1,1,0,10
no run,7,Pakistan,5,New Zealand,1st innings,0,shifts back to a length ball and defends back,"Patel to Mohammad Hafeez, no run",10/2,595783,Ajaz Patel,0,8,1,1.2,5,450860,Adam Milne,0,6,1,1.0,2,41434,Mohammad Hafeez,0,1,0,0,494230,Asif Ali,1,2,0,0,2,False,0,0,0,0,0,4,4,1,False,,False,False,3.0,0,20,0,2,0,1,1,0,10
no run,7,Pakistan,5,New Zealand,1st innings,0,"pitched up on middle and off with a little more flight, pushed out to his left","Patel to Mohammad Hafeez, no run",10/2,595783,Ajaz Patel,0,9,1,1.3,5,450860,Adam Milne,0,6,1,1.0,2,41434,Mohammad Hafeez,0,2,0,0,494230,Asif Ali,1,2,0,0,3,False,0,0,0,0,0,4,4,1,False,,False,False,2.85,0,21,0,2,0,1,1,0,10
no run,7,Pakistan,5,New Zealand,1st innings,0,comes down the track and clips a fuller one to mid-on,"Patel to Mohammad Hafeez, no run",10/2,595783,Ajaz Patel,0,10,1,1.4,5,450860,Adam Milne,0,6,1,1.0,2,41434,Mohammad Hafeez,0,3,0,0,494230,Asif Ali,1,2,0,0,4,False,0,0,0,0,0,4,4,1,False,,False,False,2.72,0,22,0,2,0,1,1,0,10
four,7,Pakistan,5,New Zealand,1st innings,4,advances down the ground and goes inside-out to crunch it over the in-field at extra cover. <b>First four in 22 balls</b>,"Patel to Mohammad Hafeez, FOUR runs",14/2,595783,Ajaz Patel,0,11,1,1.5,9,450860,Adam Milne,0,6,1,1.0,2,41434,Mohammad Hafeez,4,4,1,0,494230,Asif Ali,1,2,0,0,5,False,0,0,0,0,0,4,4,1,False,,False,False,3.65,0,23,0,2,0,1,1,0,14
no run,7,Pakistan,5,New Zealand,1st innings,0,"sliding back of a length ball, punched to cover","Patel to Mohammad Hafeez, no run",14/2,595783,Ajaz Patel,0,12,1,2.0,9,450860,Adam Milne,0,6,1,1.0,2,41434,Mohammad Hafeez,4,5,1,0,494230,Asif Ali,1,2,0,0,6,True,0,0,0,0,0,4,4,1,False,,False,False,3.5,0,24,0,2,0,1,1,0,14
four,7,Pakistan,5,New Zealand,1st innings,4,"short and sitting up nicely outside off, Asif picks it up, waits and lays into a pull through midwicket","Milne to Asif Ali, FOUR runs",18/2,450860,Adam Milne,0,7,1,1.1,6,595783,Ajaz Patel,0,12,1,2.0,9,494230,Asif Ali,5,3,1,0,41434,Mohammad Hafeez,4,5,1,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,4.32,0,25,0,2,0,1,1,0,18
run,7,Pakistan,5,New Zealand,1st innings,1,"shortish outside off, stabbed late through backward point","Milne to Asif Ali, 1 run",19/2,450860,Adam Milne,0,8,1,1.2,7,595783,Ajaz Patel,0,12,1,2.0,9,494230,Asif Ali,6,4,1,0,41434,Mohammad Hafeez,4,5,1,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,4.38,0,26,0,2,0,1,1,0,19
no run,7,Pakistan,5,New Zealand,1st innings,0,"short of a length, skids into him at pace, Hafeez jumps up and keeps it out","Milne to Mohammad Hafeez, no run",19/2,450860,Adam Milne,0,9,1,1.3,7,595783,Ajaz Patel,0,12,1,2.0,9,41434,Mohammad Hafeez,4,6,1,0,494230,Asif Ali,6,4,1,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,4.22,0,27,0,2,0,1,1,0,19
four,7,Pakistan,5,New Zealand,1st innings,4,"just short of a length but a world of room outside off, and Hafeez opens up and slams it past point diving to his right","Milne to Mohammad Hafeez, FOUR runs",23/2,450860,Adam Milne,0,10,1,1.4,11,595783,Ajaz Patel,0,12,1,2.0,9,41434,Mohammad Hafeez,8,7,2,0,494230,Asif Ali,6,4,1,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,4.92,0,28,0,2,0,1,1,0,23
no run,7,Pakistan,5,New Zealand,1st innings,0,point again flings himself to his right and this time stops it clean after Hafeez guides one to him,"Milne to Mohammad Hafeez, no run",23/2,450860,Adam Milne,0,11,1,1.5,11,595783,Ajaz Patel,0,12,1,2.0,9,41434,Mohammad Hafeez,8,8,2,0,494230,Asif Ali,6,4,1,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,4.75,0,29,0,2,0,1,1,0,23
run,7,Pakistan,5,New Zealand,1st innings,1,"short of a length outside off, opens the face and carts it hard to third man","Milne to Mohammad Hafeez, 1 run",24/2,450860,Adam Milne,0,12,1,2.0,12,595783,Ajaz Patel,0,12,1,2.0,9,41434,Mohammad Hafeez,9,9,2,0,494230,Asif Ali,6,4,1,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,4.8,0,30,0,2,0,1,1,0,24
no run,7,Pakistan,5,New Zealand,1st innings,0,"good length on off, tucked to midwicket and is <b>sent back</b>","Southee to Mohammad Hafeez, no run",24/2,232364,Tim Southee,0,7,0,1.1,2,450860,Adam Milne,0,12,1,2.0,12,41434,Mohammad Hafeez,9,10,2,0,494230,Asif Ali,6,4,1,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,4.64,0,31,0,2,0,1,1,0,24
no run,7,Pakistan,5,New Zealand,1st innings,0,"advances and nudges a short of a length ball, dragged back after he saw the batsman move, again a bit of confusion on the run","Southee to Mohammad Hafeez, no run",24/2,232364,Tim Southee,0,8,0,1.2,2,450860,Adam Milne,0,12,1,2.0,12,41434,Mohammad Hafeez,9,11,2,0,494230,Asif Ali,6,4,1,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,4.5,0,32,0,2,0,1,1,0,24
no run,7,Pakistan,5,New Zealand,1st innings,0,"back of a length on off, blocked to point","Southee to Mohammad Hafeez, no run",24/2,232364,Tim Southee,0,9,0,1.3,2,450860,Adam Milne,0,12,1,2.0,12,41434,Mohammad Hafeez,9,12,2,0,494230,Asif Ali,6,4,1,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,4.36,0,33,0,2,0,1,1,0,24
six,7,Pakistan,5,New Zealand,1st innings,6,"oh, shot.. beautifully done! Gets down on one knee and guides a gentle paddle, using the pace of Southee, to send it over fine leg","Southee to Mohammad Hafeez, SIX runs",30/2,232364,Tim Southee,0,10,0,1.4,8,450860,Adam Milne,0,12,1,2.0,12,41434,Mohammad Hafeez,15,13,2,1,494230,Asif Ali,6,4,1,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,5.29,0,34,0,2,0,1,1,0,30
run,7,Pakistan,5,New Zealand,1st innings,1,"shortish outside off, pulled along the ground to deep midwicket","Southee to Mohammad Hafeez, 1 run",31/2,232364,Tim Southee,0,11,0,1.5,9,450860,Adam Milne,0,12,1,2.0,12,41434,Mohammad Hafeez,16,14,2,1,494230,Asif Ali,6,4,1,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,5.31,0,35,0,2,0,1,1,0,31
no run,7,Pakistan,5,New Zealand,1st innings,0,"slower ball, back of a length, opens the face and finds short third man","Southee to Asif Ali, no run",31/2,232364,Tim Southee,0,12,0,2.0,9,450860,Adam Milne,0,12,1,2.0,12,494230,Asif Ali,6,5,1,0,41434,Mohammad Hafeez,16,14,2,1,6,True,0,0,0,0,0,6,7,0,False,,False,False,5.16,0,36,0,2,0,1,1,0,31
no run,7,Pakistan,5,New Zealand,1st innings,0,cuts back in and defended on to the on side,"de Grandhomme to Mohammad Hafeez, no run",31/2,55395,Colin de Grandhomme,0,1,0,0.1,0,232364,Tim Southee,0,12,0,2.0,9,41434,Mohammad Hafeez,16,15,2,1,494230,Asif Ali,6,5,1,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,5.02,0,37,0,2,0,1,1,0,31
no run,7,Pakistan,5,New Zealand,1st innings,0,"straying on to the pads, but the attempted flick is cut off at short midwicket by Taylor","de Grandhomme to Mohammad Hafeez, no run",31/2,55395,Colin de Grandhomme,0,2,0,0.2,0,232364,Tim Southee,0,12,0,2.0,9,41434,Mohammad Hafeez,16,16,2,1,494230,Asif Ali,6,5,1,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,4.89,0,38,0,2,0,1,1,0,31
run,7,Pakistan,5,New Zealand,1st innings,2,"played through the onside, to a ball that was pitched up a little bit. Enough time to cut across for two","de Grandhomme to Mohammad Hafeez, 2 runs",33/2,55395,Colin de Grandhomme,0,3,0,0.3,2,232364,Tim Southee,0,12,0,2.0,9,41434,Mohammad Hafeez,18,17,2,1,494230,Asif Ali,6,5,1,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,5.07,0,39,0,2,0,1,1,0,33
four,7,Pakistan,5,New Zealand,1st innings,4,"slower ball, and he hangs back to allow it to rise to his eye level. Swings it smartly, bisecting the gap between midwicket and square leg. Perfect placement","de Grandhomme to Mohammad Hafeez, FOUR runs",37/2,55395,Colin de Grandhomme,0,4,0,0.4,6,232364,Tim Southee,0,12,0,2.0,9,41434,Mohammad Hafeez,22,18,3,1,494230,Asif Ali,6,5,1,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,5.55,0,40,0,2,0,1,1,0,37
run,7,Pakistan,5,New Zealand,1st innings,1,"a little extra bounce, but he takes the bottom hand off as he moves into the shot. Places it perfectly through the offside","de Grandhomme to Mohammad Hafeez, 1 run",38/2,55395,Colin de Grandhomme,0,5,0,0.5,7,232364,Tim Southee,0,12,0,2.0,9,41434,Mohammad Hafeez,23,19,3,1,494230,Asif Ali,6,5,1,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,5.56,0,41,0,2,0,1,1,0,38
run,7,Pakistan,5,New Zealand,1st innings,1,"driven off a full ball, and a misfield from Williamson allows them the single","de Grandhomme to Asif Ali, 1 run",39/2,55395,Colin de Grandhomme,0,6,0,1.0,8,232364,Tim Southee,0,12,0,2.0,9,494230,Asif Ali,7,6,1,0,41434,Mohammad Hafeez,23,19,3,1,6,True,0,0,0,0,0,7,8,0,False,,False,False,5.57,0,42,0,2,0,1,1,0,39
run,7,Pakistan,5,New Zealand,1st innings,1,"strays on the pads, and it is flicked away off the back foot","Sodhi to Asif Ali, 1 run",40/2,559066,Ish Sodhi,0,1,0,0.1,1,55395,Colin de Grandhomme,0,6,0,1.0,8,494230,Asif Ali,8,7,1,0,41434,Mohammad Hafeez,23,19,3,1,1,False,0,0,0,0,0,8,4,0,False,,False,False,5.58,0,43,0,2,0,1,1,0,40
no run,7,Pakistan,5,New Zealand,1st innings,0,"appeal for caught behind, and a loud one as well. The Kiwis think about a review, but decide that this has come off the pad. Was looking to glance it away","Sodhi to Mohammad Hafeez, no run",40/2,559066,Ish Sodhi,0,2,0,0.2,1,55395,Colin de Grandhomme,0,6,0,1.0,8,41434,Mohammad Hafeez,23,20,3,1,494230,Asif Ali,8,7,1,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,5.45,0,44,0,2,0,1,1,0,40
no run,7,Pakistan,5,New Zealand,1st innings,0,"the wrong 'un, which is driven back. Well fielded by Sodhi off his bowling","Sodhi to Mohammad Hafeez, no run",40/2,559066,Ish Sodhi,0,3,0,0.3,1,55395,Colin de Grandhomme,0,6,0,1.0,8,41434,Mohammad Hafeez,23,21,3,1,494230,Asif Ali,8,7,1,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,5.33,0,45,0,2,0,1,1,0,40
run,7,Pakistan,5,New Zealand,1st innings,1,"off the front foot, reads it off the pitch as it turns in again, and drives it down to long on","Sodhi to Mohammad Hafeez, 1 run",41/2,559066,Ish Sodhi,0,4,0,0.4,2,55395,Colin de Grandhomme,0,6,0,1.0,8,41434,Mohammad Hafeez,24,22,3,1,494230,Asif Ali,8,7,1,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,5.34,0,46,0,2,0,1,1,0,41
run,7,Pakistan,5,New Zealand,1st innings,1,driven off a good length on the on side through the vacant midwicket region,"Sodhi to Asif Ali, 1 run",42/2,559066,Ish Sodhi,0,5,0,0.5,3,55395,Colin de Grandhomme,0,6,0,1.0,8,494230,Asif Ali,9,8,1,0,41434,Mohammad Hafeez,24,22,3,1,5,False,0,0,0,0,0,8,4,0,False,,False,False,5.36,0,47,0,2,0,1,1,0,42
run,7,Pakistan,5,New Zealand,1st innings,1,goes on to the back foot and picks up a single by punching it through covers,"Sodhi to Mohammad Hafeez, 1 run",43/2,559066,Ish Sodhi,0,6,0,1.0,4,55395,Colin de Grandhomme,0,6,0,1.0,8,41434,Mohammad Hafeez,25,23,3,1,494230,Asif Ali,9,8,1,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,5.37,0,48,0,2,0,1,1,0,43
no run,7,Pakistan,5,New Zealand,1st innings,0,"<strong>how did that miss</strong>? Coming off a shorter run, bowls it on a length, and the batsman plays inside the line, and in fact nicks it. Dropped, technically!","Munro to Mohammad Hafeez, no run",43/2,232359,Colin Munro,0,1,0,0.1,0,559066,Ish Sodhi,0,6,0,1.0,4,41434,Mohammad Hafeez,25,24,3,1,494230,Asif Ali,9,8,1,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,5.26,0,49,0,2,0,1,1,0,43
four,7,Pakistan,5,New Zealand,1st innings,4,"just a bit of width, and he looks to drive it through the offside. Played it late, and got it to go past point and race away for another boundary. This innings owes any momentum to Hafeez","Munro to Mohammad Hafeez, FOUR runs",47/2,232359,Colin Munro,0,2,0,0.2,4,559066,Ish Sodhi,0,6,0,1.0,4,41434,Mohammad Hafeez,29,25,4,1,494230,Asif Ali,9,8,1,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,5.64,0,50,0,2,0,1,1,0,47
run,7,Pakistan,5,New Zealand,1st innings,1,"straight, and on to the stumps, off a ball that was pitched up. No finger from Munro, and the deflection allows them time to steal a single","Munro to Mohammad Hafeez, 1 run",48/2,232359,Colin Munro,0,3,0,0.3,5,559066,Ish Sodhi,0,6,0,1.0,4,41434,Mohammad Hafeez,30,26,4,1,494230,Asif Ali,9,8,1,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,5.64,0,51,0,2,0,1,1,0,48
run,7,Pakistan,5,New Zealand,1st innings,1,"full ball, which is driven down to long on","Munro to Asif Ali, 1 run",49/2,232359,Colin Munro,0,4,0,0.4,6,559066,Ish Sodhi,0,6,0,1.0,4,494230,Asif Ali,10,9,1,0,41434,Mohammad Hafeez,30,26,4,1,4,False,0,0,0,0,0,9,13,0,False,,False,False,5.65,0,52,0,2,0,1,1,0,49
run,7,Pakistan,5,New Zealand,1st innings,1,"driven off a full ball, and Wiliamson dives across to cut it off","Munro to Mohammad Hafeez, 1 run",50/2,232359,Colin Munro,0,5,0,0.5,7,559066,Ish Sodhi,0,6,0,1.0,4,41434,Mohammad Hafeez,31,27,4,1,494230,Asif Ali,10,9,1,0,5,False,0,0,0,0,0,9,13,0,False,,False,False,5.66,0,53,0,2,0,1,1,0,50
six,7,Pakistan,5,New Zealand,1st innings,6,"hangs back and picks up a short ball. <strong>BANG</strong>! Pulled for a big one, some distance into the grass banks","Munro to Asif Ali, SIX runs",56/2,232359,Colin Munro,0,6,0,1.0,13,559066,Ish Sodhi,0,6,0,1.0,4,494230,Asif Ali,16,10,1,1,41434,Mohammad Hafeez,31,27,4,1,6,True,0,0,0,0,0,9,13,0,False,,False,False,6.22,0,54,0,2,0,1,1,0,56
run,7,Pakistan,5,New Zealand,1st innings,1,"conventional leg-break, and he drives it down to long on after watching it on to his bat","Sodhi to Mohammad Hafeez, 1 run",57/2,559066,Ish Sodhi,0,7,0,1.1,5,232359,Colin Munro,0,6,0,1.0,13,41434,Mohammad Hafeez,32,28,4,1,494230,Asif Ali,16,10,1,1,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.21,0,55,0,2,0,1,1,0,57
run,7,Pakistan,5,New Zealand,1st innings,1,"quicker and wider, and he hangs back before cutting it away to the man sweeping deep on the off side","Sodhi to Asif Ali, 1 run",58/2,559066,Ish Sodhi,0,8,0,1.2,6,232359,Colin Munro,0,6,0,1.0,13,494230,Asif Ali,17,11,1,1,41434,Mohammad Hafeez,32,28,4,1,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.21,0,56,0,2,0,1,1,0,58
run,7,Pakistan,5,New Zealand,1st innings,1,down the wicket and Sodhi makes it hang back in length a bit. Goes off the inside edge down towards short fine leg,"Sodhi to Mohammad Hafeez, 1 run",59/2,559066,Ish Sodhi,0,9,0,1.3,7,232359,Colin Munro,0,6,0,1.0,13,41434,Mohammad Hafeez,33,29,4,1,494230,Asif Ali,17,11,1,1,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.21,0,57,0,2,0,1,1,0,59
wide,7,Pakistan,5,New Zealand,1st innings,1,"the first extra ball, as Sodhi was looking to fire this one quick and wide again","Sodhi to Asif Ali, 1 wide",60/2,559066,Ish Sodhi,0,9,0,1.3,8,232359,Colin Munro,0,6,0,1.0,13,494230,Asif Ali,17,11,1,1,41434,Mohammad Hafeez,33,29,4,1,4,False,0,0,1,0,0,10,5,0,False,,False,False,6.31,0,57,0,2,0,1,1,1,60
no run,7,Pakistan,5,New Zealand,1st innings,0,"driven on the up, but straight towards the man at short cover","Sodhi to Asif Ali, no run",60/2,559066,Ish Sodhi,0,10,0,1.4,8,232359,Colin Munro,0,6,0,1.0,13,494230,Asif Ali,17,12,1,1,41434,Mohammad Hafeez,33,29,4,1,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.2,0,58,0,2,0,1,1,0,60
