PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,9,Zimbabwe,1st innings,0,"full just outside off, and Finch chooses to block with soft hands. The ball hits his bat and flies away to backward point","Muzarabani to Finch, no run",13/0,827051,Blessing Muzarabani,0,5,0,0.5,5,55666,John Nyumbu,0,6,0,1.0,7,5334,Aaron Finch,8,5,1,0,308798,D'Arcy Short,4,6,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
run,2,Australia,9,Zimbabwe,1st innings,1,"back of a length outside off, and Finch is rather surprised by the lack of bounce. Turns it off his hips to midwicket and calls early for the single. Short wants two, but Finch says no","Muzarabani to Finch, 1 run",14/0,827051,Blessing Muzarabani,0,6,0,1.0,6,55666,John Nyumbu,0,6,0,1.0,7,5334,Aaron Finch,9,6,1,0,308798,D'Arcy Short,4,6,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
four,2,Australia,9,Zimbabwe,1st innings,4,"length ball outside off, but Finch backs away to make some extra room. Flat-bats it over the bowler's head, like a gentle lob over Nyumbu, and the ball races into the long-off boundary","Nyumbu to Finch, FOUR runs",18/0,55666,John Nyumbu,0,7,0,1.1,11,827051,Blessing Muzarabani,0,6,0,1.0,6,5334,Aaron Finch,13,7,2,0,308798,D'Arcy Short,4,6,0,0,1,False,0,0,0,0,0,3,17,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
four,2,Australia,9,Zimbabwe,1st innings,4,"full on middle, but Finch simply steps forward and uses his wrists to whip it over the square-leg umpire. Well timed, not too hard, not too soft","Nyumbu to Finch, FOUR runs",22/0,55666,John Nyumbu,0,8,0,1.2,15,827051,Blessing Muzarabani,0,6,0,1.0,6,5334,Aaron Finch,17,8,3,0,308798,D'Arcy Short,4,6,0,0,2,False,0,0,0,0,0,3,17,0,False,,False,False,9.42,0,14,0,0,0,1,1,0,22
four,2,Australia,9,Zimbabwe,1st innings,4,"back of a length on middle, and Finch backs away once more. Cuts it inside out past the diving cover fielder for a <b>hat-trick of fours!</b>","Nyumbu to Finch, FOUR runs",26/0,55666,John Nyumbu,0,9,0,1.3,19,827051,Blessing Muzarabani,0,6,0,1.0,6,5334,Aaron Finch,21,9,4,0,308798,D'Arcy Short,4,6,0,0,3,False,0,0,0,0,0,3,17,0,False,,False,False,10.4,0,15,0,0,0,1,1,0,26
run,2,Australia,9,Zimbabwe,1st innings,1,"length ball outside off, and spinning into Finch. He makes some room and mistimes the cut to point","Nyumbu to Finch, 1 run",27/0,55666,John Nyumbu,0,10,0,1.4,20,827051,Blessing Muzarabani,0,6,0,1.0,6,5334,Aaron Finch,22,10,4,0,308798,D'Arcy Short,4,6,0,0,4,False,0,0,0,0,0,3,17,0,False,,False,False,10.12,0,16,0,0,0,1,1,0,27
no run,2,Australia,9,Zimbabwe,1st innings,0,"full on off, and Short looks to tee up and smack it straight down the ground. Checks his shot at the last moment though","Nyumbu to Short, no run",27/0,55666,John Nyumbu,0,11,0,1.5,20,827051,Blessing Muzarabani,0,6,0,1.0,6,308798,D'Arcy Short,4,7,0,0,5334,Aaron Finch,22,10,4,0,5,False,0,0,0,0,0,3,17,0,False,,False,False,9.52,0,17,0,0,0,1,1,0,27
four,2,Australia,9,Zimbabwe,1st innings,4,"<b>thick outside edge!</b> But there's nobody at slip. The first ball from Nyumbu that didn't have a slip for Short. He tried to punch this through cover, but the ball took the outside of his bat. Races away to the third-man boundary. Cruel, cruel sport","Nyumbu to Short, FOUR runs",31/0,55666,John Nyumbu,0,12,0,2.0,24,827051,Blessing Muzarabani,0,6,0,1.0,6,308798,D'Arcy Short,8,8,1,0,5334,Aaron Finch,22,10,4,0,6,True,0,0,0,0,0,3,17,0,False,,False,False,10.33,0,18,0,0,0,1,1,0,31
no run,2,Australia,9,Zimbabwe,1st innings,0,"full just outside off, and too close for Finch to cut. He tries the shot anyway, and should be lucky that the ball didn't take the bat's outside edge","Mpofu to Finch, no run",31/0,55633,Chris Mpofu,0,1,0,0.1,0,55666,John Nyumbu,0,12,0,2.0,24,5334,Aaron Finch,22,11,4,0,308798,D'Arcy Short,8,8,1,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,9.78,0,19,0,0,0,1,1,0,31
six,2,Australia,9,Zimbabwe,1st innings,6,"<b>there's the first six!</b> Full on middle, and Finch takes a big stride forward to meet the ball on the full. Proper follow through of the bat as he tonks an on-drive over the wide long-on boundary","Mpofu to Finch, SIX runs",37/0,55633,Chris Mpofu,0,2,0,0.2,6,55666,John Nyumbu,0,12,0,2.0,24,5334,Aaron Finch,28,12,4,1,308798,D'Arcy Short,8,8,1,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,11.1,0,20,0,0,0,1,1,0,37
no run,2,Australia,9,Zimbabwe,1st innings,0,back of a length on the fourth-stump line outside off. Finch rides the bounce and punches to cover,"Mpofu to Finch, no run",37/0,55633,Chris Mpofu,0,3,0,0.3,6,55666,John Nyumbu,0,12,0,2.0,24,5334,Aaron Finch,28,13,4,1,308798,D'Arcy Short,8,8,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,10.57,0,21,0,0,0,1,1,0,37
run,2,Australia,9,Zimbabwe,1st innings,1,"length ball outside off, and the delivery stays slightly low. Takes Finch by surprise as he check punches off the back foot. Mistimed to mid on","Mpofu to Finch, 1 run",38/0,55633,Chris Mpofu,0,4,0,0.4,7,55666,John Nyumbu,0,12,0,2.0,24,5334,Aaron Finch,29,14,4,1,308798,D'Arcy Short,8,8,1,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,10.36,0,22,0,0,0,1,1,0,38
run,2,Australia,9,Zimbabwe,1st innings,1,"length ball outside off, but slower from Mpofu. Short turns this off his hips to the vacant square-leg region for a jogging single","Mpofu to Short, 1 run",39/0,55633,Chris Mpofu,0,5,0,0.5,8,55666,John Nyumbu,0,12,0,2.0,24,308798,D'Arcy Short,9,9,1,0,5334,Aaron Finch,29,14,4,1,5,False,0,0,0,0,0,4,9,0,False,,False,False,10.17,0,23,0,0,0,1,1,0,39
run,2,Australia,9,Zimbabwe,1st innings,1,"full on off, and Finch blocks it with soft hands. Plays it to short cover and calls early for the single. He'll keep strike","Mpofu to Finch, 1 run",40/0,55633,Chris Mpofu,0,6,0,1.0,9,55666,John Nyumbu,0,12,0,2.0,24,5334,Aaron Finch,30,15,4,1,308798,D'Arcy Short,9,9,1,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,10.0,0,24,0,0,0,1,1,0,40
leg bye,2,Australia,9,Zimbabwe,1st innings,4,"back of a length outside off, but angling into Finch. He tries to whip it to the leg-side, but the ball hits the top of his pads and races away to the third-man boundary. The bowler wouldn't mind that, despite the free runs","Muzarabani to Finch, 4 leg byes",44/0,827051,Blessing Muzarabani,0,7,0,1.1,6,55633,Chris Mpofu,0,6,0,1.0,9,5334,Aaron Finch,30,16,4,1,308798,D'Arcy Short,9,9,1,0,1,False,0,0,0,0,4,5,20,0,False,,False,False,10.56,0,25,0,0,4,1,1,0,44
four,2,Australia,9,Zimbabwe,1st innings,4,"back of a length outside off, and Finch backs away to the leg side to free his arms. Stands tall and thumps this with the flat bat over mid off. Muscled, really","Muzarabani to Finch, FOUR runs",48/0,827051,Blessing Muzarabani,0,8,0,1.2,10,55633,Chris Mpofu,0,6,0,1.0,9,5334,Aaron Finch,34,17,5,1,308798,D'Arcy Short,9,9,1,0,2,False,0,0,0,0,0,5,20,0,False,,False,False,11.07,0,26,0,0,0,1,1,0,48
six,2,Australia,9,Zimbabwe,1st innings,6,"full outside off, and once again allowing Finch to open his shoulders. Offers the bat's full follow through and lifts it over extra cover for a monster hit","Muzarabani to Finch, SIX runs",54/0,827051,Blessing Muzarabani,0,9,0,1.3,16,55633,Chris Mpofu,0,6,0,1.0,9,5334,Aaron Finch,40,18,5,2,308798,D'Arcy Short,9,9,1,0,3,False,0,0,0,0,0,5,20,0,False,,False,False,12.0,0,27,0,0,0,1,1,0,54
run,2,Australia,9,Zimbabwe,1st innings,1,"bouncer on off, but Finch simply rolls his gloves over this pull shot. Plays it along the ground to the outfielder in the deep","Muzarabani to Finch, 1 run",55/0,827051,Blessing Muzarabani,0,10,0,1.4,17,55633,Chris Mpofu,0,6,0,1.0,9,5334,Aaron Finch,41,19,5,2,308798,D'Arcy Short,9,9,1,0,4,False,0,0,0,0,0,5,20,0,False,,False,False,11.78,0,28,0,0,0,1,1,0,55
wide,2,Australia,9,Zimbabwe,1st innings,1,"length ball outside leg stump, and going down leg. Short misses the flick to fine leg, but the ball takes a feather touch off his thigh pad. The keeper appeals but the umpire isn't interested. Calls it as a wide as well","Muzarabani to Short, 1 wide",56/0,827051,Blessing Muzarabani,0,10,0,1.4,18,55633,Chris Mpofu,0,6,0,1.0,9,308798,D'Arcy Short,9,9,1,0,5334,Aaron Finch,41,19,5,2,5,False,0,0,1,0,0,5,20,0,False,,False,False,12.0,0,28,0,0,0,1,1,1,56
no run,2,Australia,9,Zimbabwe,1st innings,0,"full on middle, and angling away from Short. He tries to play the big on-drive through mid on, but plays inside the line of the delivery. The ball flies into the keeper's gloves","Muzarabani to Short, no run",56/0,827051,Blessing Muzarabani,0,11,0,1.5,18,55633,Chris Mpofu,0,6,0,1.0,9,308798,D'Arcy Short,9,10,1,0,5334,Aaron Finch,41,19,5,2,6,False,0,0,0,0,0,5,20,0,False,,False,False,11.58,0,29,0,0,0,1,1,0,56
four,2,Australia,9,Zimbabwe,1st innings,4,"too full on off, and driven square through the covers! Pays the price for overcompensating on his length. Short mistimes that drive, but still has enough behind it to earn a boundary","Muzarabani to Short, FOUR runs",60/0,827051,Blessing Muzarabani,0,12,0,2.0,22,55633,Chris Mpofu,0,6,0,1.0,9,308798,D'Arcy Short,13,11,2,0,5334,Aaron Finch,41,19,5,2,7,True,0,0,0,0,0,5,20,0,False,,False,False,12.0,0,30,0,0,0,1,1,0,60
four,2,Australia,9,Zimbabwe,1st innings,4,"length ball drifting down leg, and Finch has no problem in flicking it fine past the keeper's left. The ball runs away to the fine-leg boundary in no time","Mpofu to Finch, FOUR runs",64/0,55633,Chris Mpofu,0,7,0,1.1,13,827051,Blessing Muzarabani,0,12,0,2.0,22,5334,Aaron Finch,45,20,6,2,308798,D'Arcy Short,13,11,2,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,12.38,0,31,0,0,0,1,1,0,64
no run,2,Australia,9,Zimbabwe,1st innings,0,"short and wide outside off, but with the pace taken off this delivery. Finch looks to cut it square, but he's through his shot too early. Mistimed to short cover","Mpofu to Finch, no run",64/0,55633,Chris Mpofu,0,8,0,1.2,13,827051,Blessing Muzarabani,0,12,0,2.0,22,5334,Aaron Finch,45,21,6,2,308798,D'Arcy Short,13,11,2,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,12.0,0,32,0,0,0,1,1,0,64
six,2,Australia,9,Zimbabwe,1st innings,6,"full on middle, and Finch makes room towards the leg side before freeing his arms. Has a proper swing of the bat, and tonks this over midwicket. The bat turns in his hands, but still finds the fence. <B>Fifty in 22 balls!</b>","Mpofu to Finch, SIX runs",70/0,55633,Chris Mpofu,0,9,0,1.3,19,827051,Blessing Muzarabani,0,12,0,2.0,22,5334,Aaron Finch,51,22,6,3,308798,D'Arcy Short,13,11,2,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,12.72,0,33,0,0,0,1,1,0,70
four,2,Australia,9,Zimbabwe,1st innings,4,"short and wide, and Finch was waiting for that width. Slaps a cut through the square region and not a single infielder moved an inch!","Mpofu to Finch, FOUR runs",74/0,55633,Chris Mpofu,0,10,0,1.4,23,827051,Blessing Muzarabani,0,12,0,2.0,22,5334,Aaron Finch,55,23,7,3,308798,D'Arcy Short,13,11,2,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,13.05,0,34,0,0,0,1,1,0,74
run,2,Australia,9,Zimbabwe,1st innings,1,"full on middle, and comfortably nudged off his pads to the sweeper fielder on the leg side","Mpofu to Finch, 1 run",75/0,55633,Chris Mpofu,0,11,0,1.5,24,827051,Blessing Muzarabani,0,12,0,2.0,22,5334,Aaron Finch,56,24,7,3,308798,D'Arcy Short,13,11,2,0,5,False,0,0,0,0,0,6,15,0,False,,False,False,12.85,0,35,0,0,0,1,1,0,75
no run,2,Australia,9,Zimbabwe,1st innings,0,"back of a length on off, and Short pulls to midwicket. In the air for a while, but lands just short of Masakadza. <B>Australia at 75 for 0 at the end of the Powerplay</b>","Mpofu to Short, no run",75/0,55633,Chris Mpofu,0,12,0,2.0,24,827051,Blessing Muzarabani,0,12,0,2.0,22,308798,D'Arcy Short,13,12,2,0,5334,Aaron Finch,56,24,7,3,6,True,0,0,0,0,0,6,15,0,False,,False,False,12.5,0,36,0,0,0,1,1,0,75
run,2,Australia,9,Zimbabwe,1st innings,1,"back of a length on off, and Finch works it off the back foot to the leg side. Quick single","Chisoro to Finch, 1 run",76/0,235519,Tendai Chisoro,0,1,0,0.1,1,55633,Chris Mpofu,0,12,0,2.0,24,5334,Aaron Finch,57,25,7,3,308798,D'Arcy Short,13,12,2,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,12.32,0,37,0,0,0,1,1,0,76
no run,2,Australia,9,Zimbabwe,1st innings,0,"length ball outside off, and spinning further away from Short. Attempts a cut, but the ball goes under his bat","Chisoro to Short, no run",76/0,235519,Tendai Chisoro,0,2,0,0.2,1,55633,Chris Mpofu,0,12,0,2.0,24,308798,D'Arcy Short,13,13,2,0,5334,Aaron Finch,57,25,7,3,2,False,0,0,0,0,0,7,4,0,False,,False,False,12.0,0,38,0,0,0,1,1,0,76
run,2,Australia,9,Zimbabwe,1st innings,2,"length ball on middle, and Short shuffles across to the off side. Turns it off his legs to fine leg","Chisoro to Short, 2 runs",78/0,235519,Tendai Chisoro,0,3,0,0.3,3,55633,Chris Mpofu,0,12,0,2.0,24,308798,D'Arcy Short,15,14,2,0,5334,Aaron Finch,57,25,7,3,3,False,0,0,0,0,0,7,4,0,False,,False,False,12.0,0,39,0,0,0,1,1,0,78
no run,2,Australia,9,Zimbabwe,1st innings,0,"length ball outside off, and Short tries to punch this to the off side. Finds the fielder at cover but still wants the single. Better sense prevails as Finch sends Short back","Chisoro to Short, no run",78/0,235519,Tendai Chisoro,0,4,0,0.4,3,55633,Chris Mpofu,0,12,0,2.0,24,308798,D'Arcy Short,15,15,2,0,5334,Aaron Finch,57,25,7,3,4,False,0,0,0,0,0,7,4,0,False,,False,False,11.7,0,40,0,0,0,1,1,0,78
no run,2,Australia,9,Zimbabwe,1st innings,0,"good length outside off, and angling away from the left-hander. Short tries to poke at it, but can't get bat to ball","Chisoro to Short, no run",78/0,235519,Tendai Chisoro,0,5,0,0.5,3,55633,Chris Mpofu,0,12,0,2.0,24,308798,D'Arcy Short,15,16,2,0,5334,Aaron Finch,57,25,7,3,5,False,0,0,0,0,0,7,4,0,False,,False,False,11.41,0,41,0,0,0,1,1,0,78
run,2,Australia,9,Zimbabwe,1st innings,1,"fuller on off, and Short nudges it to the vacant midwicket region for a single. <B>Best over of the day for Zimbabwe</b>","Chisoro to Short, 1 run",79/0,235519,Tendai Chisoro,0,6,0,1.0,4,55633,Chris Mpofu,0,12,0,2.0,24,308798,D'Arcy Short,16,17,2,0,5334,Aaron Finch,57,25,7,3,6,True,0,0,0,0,0,7,4,0,False,,False,False,11.28,0,42,0,0,0,1,1,0,79
no run,2,Australia,9,Zimbabwe,1st innings,0,"full on middle, but no legspin on offer. Turned off the front foot to square leg","Burl to Short, no run",79/0,495964,Ryan Burl,0,1,0,0.1,0,235519,Tendai Chisoro,0,6,0,1.0,4,308798,D'Arcy Short,16,18,2,0,5334,Aaron Finch,57,25,7,3,1,False,0,0,0,0,0,8,14,0,False,,False,False,11.02,0,43,0,0,0,1,1,0,79
run,2,Australia,9,Zimbabwe,1st innings,1,"full outside off, and Short comes dancing down the wicket. Drives it, rather uncomfortably, to the fielder at extra cover","Burl to Short, 1 run",80/0,495964,Ryan Burl,0,2,0,0.2,1,235519,Tendai Chisoro,0,6,0,1.0,4,308798,D'Arcy Short,17,19,2,0,5334,Aaron Finch,57,25,7,3,2,False,0,0,0,0,0,8,14,0,False,,False,False,10.9,0,44,0,0,0,1,1,0,80
six,2,Australia,9,Zimbabwe,1st innings,6,"full outside off, and Finch goes down on one knee to meet this ball. Thumps it over the non-striker and the ball soars over the fielder at long on as well!","Burl to Finch, SIX runs",86/0,495964,Ryan Burl,0,3,0,0.3,7,235519,Tendai Chisoro,0,6,0,1.0,4,5334,Aaron Finch,63,26,7,4,308798,D'Arcy Short,17,19,2,0,3,False,0,0,0,0,0,8,14,0,False,,False,False,11.46,0,45,0,0,0,1,1,0,86
four,2,Australia,9,Zimbabwe,1st innings,4,"<b>savage!</b> Full, but wide outside off. But no problem for Finch. Gets down on one knee again, and drives it over Burl to the straight boundary. One-bounce four","Burl to Finch, FOUR runs",90/0,495964,Ryan Burl,0,4,0,0.4,11,235519,Tendai Chisoro,0,6,0,1.0,4,5334,Aaron Finch,67,27,8,4,308798,D'Arcy Short,17,19,2,0,4,False,0,0,0,0,0,8,14,0,False,,False,False,11.73,0,46,0,0,0,1,1,0,90
run,2,Australia,9,Zimbabwe,1st innings,2,"good length on middle, and worked off his pads to the leg side. Nobody's there in the infield so both keeper and bowler go running after it. With no one manning the stumps, Finch has no trouble coming back for the second run","Burl to Finch, 2 runs",92/0,495964,Ryan Burl,0,5,0,0.5,13,235519,Tendai Chisoro,0,6,0,1.0,4,5334,Aaron Finch,69,28,8,4,308798,D'Arcy Short,17,19,2,0,5,False,0,0,0,0,0,8,14,0,False,,False,False,11.74,0,47,0,0,0,1,1,0,92
run,2,Australia,9,Zimbabwe,1st innings,1,"full on middle, but drifting down leg. Finch pushes it to deep midwicket for one","Burl to Finch, 1 run",93/0,495964,Ryan Burl,0,6,0,1.0,14,235519,Tendai Chisoro,0,6,0,1.0,4,5334,Aaron Finch,70,29,8,4,308798,D'Arcy Short,17,19,2,0,6,True,0,0,0,0,0,8,14,0,False,,False,False,11.62,0,48,0,0,0,1,1,0,93
run,2,Australia,9,Zimbabwe,1st innings,1,back of a length on middle. Finch rocks back and pulls this straight to the fielder at deep backward square,"Chisoro to Finch, 1 run",94/0,235519,Tendai Chisoro,0,7,0,1.1,5,495964,Ryan Burl,0,6,0,1.0,14,5334,Aaron Finch,71,30,8,4,308798,D'Arcy Short,17,19,2,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,11.51,0,49,0,0,0,1,1,0,94
no run,2,Australia,9,Zimbabwe,1st innings,0,"length ball outside off, and Short carves a late cut. Straight to backward point though","Chisoro to Short, no run",94/0,235519,Tendai Chisoro,0,8,0,1.2,5,495964,Ryan Burl,0,6,0,1.0,14,308798,D'Arcy Short,17,20,2,0,5334,Aaron Finch,71,30,8,4,2,False,0,0,0,0,0,9,3,0,False,,False,False,11.28,0,50,0,0,0,1,1,0,94
run,2,Australia,9,Zimbabwe,1st innings,1,"full on leg stump, and Short is happy to give Finch the strike. Pushed to square leg off the back foot","Chisoro to Short, 1 run",95/0,235519,Tendai Chisoro,0,9,0,1.3,6,495964,Ryan Burl,0,6,0,1.0,14,308798,D'Arcy Short,18,21,2,0,5334,Aaron Finch,71,30,8,4,3,False,0,0,0,0,0,9,3,0,False,,False,False,11.17,0,51,0,0,0,1,1,0,95
run,2,Australia,9,Zimbabwe,1st innings,1,"length ball on middle, and Finch pulls this to the sweeper fielder on the leg side once again","Chisoro to Finch, 1 run",96/0,235519,Tendai Chisoro,0,10,0,1.4,7,495964,Ryan Burl,0,6,0,1.0,14,5334,Aaron Finch,72,31,8,4,308798,D'Arcy Short,18,21,2,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,11.07,0,52,0,0,0,1,1,0,96
no run,2,Australia,9,Zimbabwe,1st innings,0,"overpitched outside off, and Short drills a cover drive straight to the fielder","Chisoro to Short, no run",96/0,235519,Tendai Chisoro,0,11,0,1.5,7,495964,Ryan Burl,0,6,0,1.0,14,308798,D'Arcy Short,18,22,2,0,5334,Aaron Finch,72,31,8,4,5,False,0,0,0,0,0,9,3,0,False,,False,False,10.86,0,53,0,0,0,1,1,0,96
no run,2,Australia,9,Zimbabwe,1st innings,0,"full on middle, and driven to the leg side. Finds midwicket though","Chisoro to Short, no run",96/0,235519,Tendai Chisoro,0,12,0,2.0,7,495964,Ryan Burl,0,6,0,1.0,14,308798,D'Arcy Short,18,23,2,0,5334,Aaron Finch,72,31,8,4,6,True,0,0,0,0,0,9,3,0,False,,False,False,10.66,0,54,0,0,0,1,1,0,96
run,2,Australia,9,Zimbabwe,1st innings,1,"full just outside off, and Finch must adjust due to the lack of pace in this delivery. Punched past the bowler to long off","Chibhabha to Finch, 1 run",97/0,55354,Chamu Chibhabha,0,1,0,0.1,1,235519,Tendai Chisoro,0,12,0,2.0,7,5334,Aaron Finch,73,32,8,4,308798,D'Arcy Short,18,23,2,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,10.58,0,55,0,0,0,1,1,0,97
