PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"pitched up and angling away outside off, Zaman presses forward and jabs the ball to mid-off","Anwar Ali to Fakhar Zaman, 1 run",15/0,232491,Anwar Ali,0,5,0,0.5,2,43871,Zulfiqar Babar,0,6,0,1.0,13,512191,Fakhar Zaman,9,4,2,0,298438,Jason Roy,6,7,1,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,8.18,0,11,0,0,0,0,0,0,15
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"bail-high short ball on off, Roy sits back and dispatches it to the midwicket boundary with a pull. The boundary ruins the over","Anwar Ali to Roy, FOUR runs",19/0,232491,Anwar Ali,0,6,0,1.0,6,43871,Zulfiqar Babar,0,6,0,1.0,13,298438,Jason Roy,10,8,2,0,512191,Fakhar Zaman,9,4,2,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,9.5,0,12,0,0,0,0,0,0,19
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,uses his feet and pokes the ball to point,"Zulfiqar Babar to Fakhar Zaman, no run",19/0,43871,Zulfiqar Babar,0,7,0,1.1,13,232491,Anwar Ali,0,6,0,1.0,6,512191,Fakhar Zaman,9,5,2,0,298438,Jason Roy,10,8,2,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,8.76,0,13,0,0,0,0,0,0,19
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,,"Zulfiqar Babar to Fakhar Zaman, 1 run",20/0,43871,Zulfiqar Babar,0,8,0,1.2,14,232491,Anwar Ali,0,6,0,1.0,6,512191,Fakhar Zaman,10,6,2,0,298438,Jason Roy,10,8,2,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,8.57,0,14,0,0,0,0,0,0,20
leg bye,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"tossed up and angling down the leg side, Roy skips out, and does not meet the pitch. The ball grazes the pad and rolls away fine on the leg side","Zulfiqar Babar to Roy, 2 leg byes",22/0,43871,Zulfiqar Babar,0,9,0,1.3,14,232491,Anwar Ali,0,6,0,1.0,6,298438,Jason Roy,10,9,2,0,512191,Fakhar Zaman,10,6,2,0,3,False,0,0,0,0,2,3,12,0,False,,False,False,8.8,0,15,0,0,2,0,0,0,22
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"Roy pre-meditates, goes for a reverse-sweep and nails the ball from the stumps. Sends it over point","Zulfiqar Babar to Roy, FOUR runs",26/0,43871,Zulfiqar Babar,0,10,0,1.4,18,232491,Anwar Ali,0,6,0,1.0,6,298438,Jason Roy,14,10,3,0,512191,Fakhar Zaman,10,6,2,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,9.75,0,16,0,0,0,0,0,0,26
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"Roy hits the repeat button now. Tossed outside leg, Roy fetches it from there and reverses-swats it over point again","Zulfiqar Babar to Roy, FOUR runs",30/0,43871,Zulfiqar Babar,0,11,0,1.5,22,232491,Anwar Ali,0,6,0,1.0,6,298438,Jason Roy,18,11,4,0,512191,Fakhar Zaman,10,6,2,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,10.58,0,17,0,0,0,0,0,0,30
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"very full on the stumps, non-turning ball, push-driven to mid-on","Zulfiqar Babar to Roy, 1 run",31/0,43871,Zulfiqar Babar,0,12,0,2.0,23,232491,Anwar Ali,0,6,0,1.0,6,298438,Jason Roy,19,12,4,0,512191,Fakhar Zaman,10,6,2,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,10.33,0,18,0,0,0,0,0,0,31
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"Roy jumps down the track, takes a half-volley, and belts it down the ground","Anwar Ali to Roy, 1 run",32/0,232491,Anwar Ali,0,7,0,1.1,7,43871,Zulfiqar Babar,0,12,0,2.0,23,298438,Jason Roy,20,13,4,0,512191,Fakhar Zaman,10,6,2,0,1,False,0,0,0,0,0,4,17,0,False,,False,False,10.1,0,19,0,0,0,0,0,0,32
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"full-toss outside off, driven straight to extra cover","Anwar Ali to Fakhar Zaman, no run",32/0,232491,Anwar Ali,0,8,0,1.2,7,43871,Zulfiqar Babar,0,12,0,2.0,23,512191,Fakhar Zaman,10,7,2,0,298438,Jason Roy,20,13,4,0,2,False,0,0,0,0,0,4,17,0,False,,False,False,9.6,0,20,0,0,0,0,0,0,32
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,,"Anwar Ali to Fakhar Zaman, 1 run",33/0,232491,Anwar Ali,0,9,0,1.3,8,43871,Zulfiqar Babar,0,12,0,2.0,23,512191,Fakhar Zaman,11,8,2,0,298438,Jason Roy,20,13,4,0,3,False,0,0,0,0,0,4,17,0,False,,False,False,9.42,0,21,0,0,0,0,0,0,33
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"yorker on leg stump, dug back to the bowler","Anwar Ali to Roy, 1 run",34/0,232491,Anwar Ali,0,10,0,1.4,9,43871,Zulfiqar Babar,0,12,0,2.0,23,298438,Jason Roy,21,14,4,0,512191,Fakhar Zaman,11,8,2,0,4,False,0,0,0,0,0,4,17,0,False,,False,False,9.27,0,22,0,0,0,0,0,0,34
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"mighty full on the leg stump, forced to long-on. Front-foot no-ball from Anwar","Anwar Ali to Fakhar Zaman, (no ball) 1 run",36/0,232491,Anwar Ali,0,10,0,1.4,11,43871,Zulfiqar Babar,0,12,0,2.0,23,512191,Fakhar Zaman,12,9,2,0,298438,Jason Roy,21,14,4,0,5,False,0,1,0,0,0,4,17,0,False,,False,False,9.81,0,22,1,0,0,0,0,0,36
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"half-volley on middle, free-hit, Roy does not need any second invitations. He launches it over the long-on boundary. Monster hit","Anwar Ali to Roy, SIX runs",42/0,232491,Anwar Ali,0,11,0,1.5,17,43871,Zulfiqar Babar,0,12,0,2.0,23,298438,Jason Roy,27,15,4,1,512191,Fakhar Zaman,12,9,2,0,6,False,0,0,0,0,0,4,17,0,False,,False,False,10.95,0,23,0,0,0,0,0,0,42
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"length ball on middle stump, Roy clears his front leg again and blasts the ball over midwicket now. Back-to-back sixes. Lahore off to a flying start in Sharjah","Anwar Ali to Roy, SIX runs",48/0,232491,Anwar Ali,0,12,0,2.0,23,43871,Zulfiqar Babar,0,12,0,2.0,23,298438,Jason Roy,33,16,4,2,512191,Fakhar Zaman,12,9,2,0,7,True,0,0,0,0,0,4,17,0,False,,False,False,12.0,0,24,0,0,0,0,0,0,48
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"slower full ball outside off, Zaman leans into the drive and laces the ball in the gap  between covers and mid-off","Perera to Fakhar Zaman, FOUR runs",52/0,233514,Thisara Perera,0,1,0,0.1,4,232491,Anwar Ali,0,12,0,2.0,23,512191,Fakhar Zaman,16,10,3,0,298438,Jason Roy,33,16,4,2,1,False,0,0,0,0,0,5,14,0,False,,False,False,12.48,0,25,0,0,0,0,0,0,52
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"another slower cutter outside off, dabbed towards point with soft hands","Perera to Fakhar Zaman, 1 run",53/0,233514,Thisara Perera,0,2,0,0.2,5,232491,Anwar Ali,0,12,0,2.0,23,512191,Fakhar Zaman,17,11,3,0,298438,Jason Roy,33,16,4,2,2,False,0,0,0,0,0,5,14,0,False,,False,False,12.23,0,26,0,0,0,0,0,0,53
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"112ks slower ball on off stump, Roy picks it and hoists it over the straight boundary. Thisara can't stop the bleeding","Perera to Roy, SIX runs",59/0,233514,Thisara Perera,0,3,0,0.3,11,232491,Anwar Ali,0,12,0,2.0,23,298438,Jason Roy,39,17,4,3,512191,Fakhar Zaman,17,11,3,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,13.11,0,27,0,0,0,0,0,0,59
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"short of a length on middle and leg, flapped to midwicket","Perera to Roy, 1 run",60/0,233514,Thisara Perera,0,4,0,0.4,12,232491,Anwar Ali,0,12,0,2.0,23,298438,Jason Roy,40,18,4,3,512191,Fakhar Zaman,17,11,3,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,12.85,0,28,0,0,0,0,0,0,60
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"back of a length on off stump, shovelled away with the bottom hand to wide long-on","Perera to Fakhar Zaman, 1 run",61/0,233514,Thisara Perera,0,5,0,0.5,13,232491,Anwar Ali,0,12,0,2.0,23,512191,Fakhar Zaman,18,12,3,0,298438,Jason Roy,40,18,4,3,5,False,0,0,0,0,0,5,14,0,False,,False,False,12.62,0,29,0,0,0,0,0,0,61
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"back of the hand slower ball on middle and leg, tapped towards midwicket","Perera to Roy, 1 run",62/0,233514,Thisara Perera,0,6,0,1.0,14,232491,Anwar Ali,0,12,0,2.0,23,298438,Jason Roy,41,19,4,3,512191,Fakhar Zaman,18,12,3,0,6,True,0,0,0,0,0,5,14,0,False,,False,False,12.4,0,30,0,0,0,0,0,0,62
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"short ball, darted in at leg stump, pulled to mid-on","Mohammad Nawaz to Roy, no run",62/0,348148,Mohammad Nawaz,0,1,0,0.1,0,233514,Thisara Perera,0,6,0,1.0,14,298438,Jason Roy,41,20,4,3,512191,Fakhar Zaman,18,12,3,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,12.0,0,31,0,0,0,0,0,0,62
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"dragged short on middle and leg, he goes over the top. Pulled over mid-on","Mohammad Nawaz to Roy, FOUR runs",66/0,348148,Mohammad Nawaz,0,2,0,0.2,4,233514,Thisara Perera,0,6,0,1.0,14,298438,Jason Roy,45,21,5,3,512191,Fakhar Zaman,18,12,3,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,12.37,0,32,0,0,0,0,0,0,66
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"Roy backs away outside the leg stump, Nawaz follows him. Punched down to long-on","Mohammad Nawaz to Roy, no run",66/0,348148,Mohammad Nawaz,0,3,0,0.3,4,233514,Thisara Perera,0,6,0,1.0,14,298438,Jason Roy,45,22,5,3,512191,Fakhar Zaman,18,12,3,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,12.0,0,33,0,0,0,0,0,0,66
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"fractionally short on off, Roy slugs it with all his might over midwicket","Mohammad Nawaz to Roy, FOUR runs",70/0,348148,Mohammad Nawaz,0,4,0,0.4,8,233514,Thisara Perera,0,6,0,1.0,14,298438,Jason Roy,49,23,6,3,512191,Fakhar Zaman,18,12,3,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,12.35,0,34,0,0,0,0,0,0,70
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,<strong>Fifty off 24 balls for Roy</strong>. Shovel-pulled away to deep midwicket. Stop him if you can,"Mohammad Nawaz to Roy, 1 run",71/0,348148,Mohammad Nawaz,0,5,0,0.5,9,233514,Thisara Perera,0,6,0,1.0,14,298438,Jason Roy,50,24,6,3,512191,Fakhar Zaman,18,12,3,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,12.17,0,35,0,0,0,0,0,0,71
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"Zaman skips down the track, meets the pitch, and belts it straight past the bowler","Mohammad Nawaz to Fakhar Zaman, FOUR runs",75/0,348148,Mohammad Nawaz,0,6,0,1.0,13,233514,Thisara Perera,0,6,0,1.0,14,512191,Fakhar Zaman,22,13,4,0,298438,Jason Roy,50,24,6,3,6,True,0,0,0,0,0,6,13,0,False,,False,False,12.5,0,36,0,0,0,0,0,0,75
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"dropped short on off stump, pulled powerfully to wide long-on","Hassan Khan to Roy, 1 run",76/0,959789,Hassan Khan,0,1,0,0.1,1,348148,Mohammad Nawaz,0,6,0,1.0,13,298438,Jason Roy,51,25,6,3,512191,Fakhar Zaman,22,13,4,0,1,False,0,0,0,0,0,7,2,1,False,,False,False,12.32,0,37,0,0,0,0,0,0,76
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,down the track and works a length ball into the vacant spaces on the leg side,"Hassan Khan to Fakhar Zaman, 1 run",77/0,959789,Hassan Khan,0,2,0,0.2,2,348148,Mohammad Nawaz,0,6,0,1.0,13,512191,Fakhar Zaman,23,14,4,0,298438,Jason Roy,51,25,6,3,2,False,0,0,0,0,0,7,2,1,False,,False,False,12.15,0,38,0,0,0,0,0,0,77
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"flighted on the leg stump or just outside, reverse-slapped straight to point","Hassan Khan to Roy, no run",77/0,959789,Hassan Khan,0,3,0,0.3,2,348148,Mohammad Nawaz,0,6,0,1.0,13,298438,Jason Roy,51,26,6,3,512191,Fakhar Zaman,23,14,4,0,3,False,0,0,0,0,0,7,2,1,False,,False,False,11.84,0,39,0,0,0,0,0,0,77
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"Hasan produces the breakthrough for Quetta. Sir Viv is pleased in the dug out. Slides in with the arm as opposed to turning away. Full delivery, Roy eyes up the leg side but misses the big swipe. Hasan hits the off stump and celebrates","Hassan Khan to Roy, OUT",77/1,959789,Hassan Khan,0,4,1,0.4,2,348148,Mohammad Nawaz,0,6,0,1.0,13,298438,Jason Roy,51,27,6,3,512191,Fakhar Zaman,23,14,4,0,4,False,0,0,0,0,0,7,2,1,True,bowled,False,JJ Roy  b Hassan Khan 51 (27b 6x4 3x6) SR: 188.88,11.55,0,40,0,1,0,0,0,0,77
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"pushed through on middle, defended","Hassan Khan to Umar Akmal, no run",77/1,959789,Hassan Khan,0,5,1,0.5,2,348148,Mohammad Nawaz,0,6,0,1.0,13,317273,Umar Akmal,0,1,0,0,512191,Fakhar Zaman,23,14,4,0,5,False,0,0,0,0,0,7,2,1,False,,False,False,11.26,0,41,0,1,0,0,0,0,77
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,,"Hassan Khan to Umar Akmal, no run",77/1,959789,Hassan Khan,0,6,1,1.0,2,348148,Mohammad Nawaz,0,6,0,1.0,13,317273,Umar Akmal,0,2,0,0,512191,Fakhar Zaman,23,14,4,0,6,True,0,0,0,0,0,7,2,1,False,,False,False,11.0,0,42,0,1,0,0,0,0,77
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,Zaman gallops down the track and drills a very full ball to long-on,"Mahmudullah to Fakhar Zaman, FOUR runs",81/1,56025,Mahmudullah,0,1,0,0.1,4,959789,Hassan Khan,0,6,1,1.0,2,512191,Fakhar Zaman,27,15,5,0,317273,Umar Akmal,0,2,0,0,1,False,0,0,0,0,0,8,12,0,False,,False,False,11.3,0,43,0,1,0,0,0,0,81
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"slides on outside off, leans back and chops to backward point","Mahmudullah to Fakhar Zaman, no run",81/1,56025,Mahmudullah,0,2,0,0.2,4,959789,Hassan Khan,0,6,1,1.0,2,512191,Fakhar Zaman,27,16,5,0,317273,Umar Akmal,0,2,0,0,2,False,0,0,0,0,0,8,12,0,False,,False,False,11.04,0,44,0,1,0,0,0,0,81
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"Zaman uses his feet again, Mahmudullah drags his length back outside off. Smeared over extra-cover","Mahmudullah to Fakhar Zaman, FOUR runs",85/1,56025,Mahmudullah,0,3,0,0.3,8,959789,Hassan Khan,0,6,1,1.0,2,512191,Fakhar Zaman,31,17,6,0,317273,Umar Akmal,0,2,0,0,3,False,0,0,0,0,0,8,12,0,False,,False,False,11.33,0,45,0,1,0,0,0,0,85
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,picked off the pads through backward square leg,"Mahmudullah to Fakhar Zaman, 1 run",86/1,56025,Mahmudullah,0,4,0,0.4,9,959789,Hassan Khan,0,6,1,1.0,2,512191,Fakhar Zaman,32,18,6,0,317273,Umar Akmal,0,2,0,0,4,False,0,0,0,0,0,8,12,0,False,,False,False,11.21,0,46,0,1,0,0,0,0,86
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"slower offbreak, dabbed with the turn to midwicket","Mahmudullah to Umar Akmal, 1 run",87/1,56025,Mahmudullah,0,5,0,0.5,10,959789,Hassan Khan,0,6,1,1.0,2,317273,Umar Akmal,1,3,0,0,512191,Fakhar Zaman,32,18,6,0,5,False,0,0,0,0,0,8,12,0,False,,False,False,11.1,0,47,0,1,0,0,0,0,87
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"dropped short and outside off, leans back and cuts square through the off side","Mahmudullah to Fakhar Zaman, 2 runs",89/1,56025,Mahmudullah,0,6,0,1.0,12,959789,Hassan Khan,0,6,1,1.0,2,512191,Fakhar Zaman,34,19,6,0,317273,Umar Akmal,1,3,0,0,6,True,0,0,0,0,0,8,12,0,False,,False,False,11.12,0,48,0,1,0,0,0,0,89
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"tossed up outside off, driven on the front foot to long-off","Hassan Khan to Umar Akmal, 1 run",90/1,959789,Hassan Khan,0,7,1,1.1,3,56025,Mahmudullah,0,6,0,1.0,12,317273,Umar Akmal,2,4,0,0,512191,Fakhar Zaman,34,19,6,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,11.02,0,49,0,1,0,0,0,0,90
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"flatter and just a shade outside off, Zaman drops to one knee and drags a slog-sweep to deep midwicket","Hassan Khan to Fakhar Zaman, 1 run",91/1,959789,Hassan Khan,0,8,1,1.2,4,56025,Mahmudullah,0,6,0,1.0,12,512191,Fakhar Zaman,35,20,6,0,317273,Umar Akmal,2,4,0,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,10.92,0,50,0,1,0,0,0,0,91
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"full and angled in on off, clipped away to deep midwicket running to is left","Hassan Khan to Umar Akmal, 2 runs",93/1,959789,Hassan Khan,0,9,1,1.3,6,56025,Mahmudullah,0,6,0,1.0,12,317273,Umar Akmal,4,5,0,0,512191,Fakhar Zaman,35,20,6,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,10.94,0,51,0,1,0,0,0,0,93
six,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,6,"Umar comes down the track, takes it on the half-volley, and pumps it over the covers","Hassan Khan to Umar Akmal, SIX runs",99/1,959789,Hassan Khan,0,10,1,1.4,12,56025,Mahmudullah,0,6,0,1.0,12,317273,Umar Akmal,10,6,0,1,512191,Fakhar Zaman,35,20,6,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,11.42,0,52,0,1,0,0,0,0,99
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"Umar uses his feet again, the bowler shortens his length. Punched to cover","Hassan Khan to Umar Akmal, no run",99/1,959789,Hassan Khan,0,11,1,1.5,12,56025,Mahmudullah,0,6,0,1.0,12,317273,Umar Akmal,10,7,0,1,512191,Fakhar Zaman,35,20,6,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,11.2,0,53,0,1,0,0,0,0,99
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"full, straight ball, knocked down to long-on","Hassan Khan to Umar Akmal, 1 run",100/1,959789,Hassan Khan,0,12,1,2.0,13,56025,Mahmudullah,0,6,0,1.0,12,317273,Umar Akmal,11,8,0,1,512191,Fakhar Zaman,35,20,6,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,11.11,0,54,0,1,0,0,0,0,100
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"good length ball on middle and leg, Umar hangs back and clips through midwicket","Zulfiqar Babar to Umar Akmal, 1 run",101/1,43871,Zulfiqar Babar,0,13,0,2.1,24,959789,Hassan Khan,0,12,1,2.0,13,317273,Umar Akmal,12,9,0,1,512191,Fakhar Zaman,35,20,6,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,11.01,0,55,0,1,0,0,0,0,101
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,Zaman uses his feet and nearly chips a return catch,"Zulfiqar Babar to Fakhar Zaman, no run",101/1,43871,Zulfiqar Babar,0,14,0,2.2,24,959789,Hassan Khan,0,12,1,2.0,13,512191,Fakhar Zaman,35,21,6,0,317273,Umar Akmal,12,9,0,1,2,False,0,0,0,0,0,10,3,0,False,,False,False,10.82,0,56,0,1,0,0,0,0,101
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,,"Zulfiqar Babar to Fakhar Zaman, no run",101/1,43871,Zulfiqar Babar,0,15,0,2.3,24,959789,Hassan Khan,0,12,1,2.0,13,512191,Fakhar Zaman,35,22,6,0,317273,Umar Akmal,12,9,0,1,3,False,0,0,0,0,0,10,3,0,False,,False,False,10.63,0,57,0,1,0,0,0,0,101
