PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"fuller on the stumps, lofts it over the bowler's head for the first over of the match","Worrall to Inglis, FOUR runs",9/0,557298,Daniel Worrall,0,5,0,0.5,6,215152,Jackson Bird,0,6,0,1.0,3,662235,Josh Inglis,7,5,1,0,6161,Michael Klinger,2,6,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"length on middle, lobs it towards mid-on, well short of the fielder","Worrall to Inglis, no run",9/0,557298,Daniel Worrall,0,6,0,1.0,6,215152,Jackson Bird,0,6,0,1.0,3,662235,Josh Inglis,7,6,1,0,6161,Michael Klinger,2,6,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"fuller around off, looks to go over extra cover, ends up slicing it over cover-point, four more to the total","Bird to Klinger, FOUR runs",13/0,215152,Jackson Bird,0,7,0,1.1,7,557298,Daniel Worrall,0,6,0,1.0,6,6161,Michael Klinger,6,7,1,0,662235,Josh Inglis,7,6,1,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"fuller and swigging in, beats the bat to hit the batsman on the pads, an appeal for lbw but the impact was outside off","Bird to Klinger, no run",13/0,215152,Jackson Bird,0,8,0,1.2,7,557298,Daniel Worrall,0,6,0,1.0,6,6161,Michael Klinger,6,8,1,0,662235,Josh Inglis,7,6,1,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,5.57,0,14,0,0,0,1,1,0,13
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"short of length this time, a snorter, pushes the batsman back, who removes his bottom hand and defends in front of his face","Bird to Klinger, no run",13/0,215152,Jackson Bird,0,9,0,1.3,7,557298,Daniel Worrall,0,6,0,1.0,6,6161,Michael Klinger,6,9,1,0,662235,Josh Inglis,7,6,1,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,3,"fuller on the stumps, flicked away towards midwicket for three","Bird to Klinger, 3 runs",16/0,215152,Jackson Bird,0,10,0,1.4,10,557298,Daniel Worrall,0,6,0,1.0,6,6161,Michael Klinger,9,10,1,0,662235,Josh Inglis,7,6,1,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,6.0,0,16,0,0,0,1,1,0,16
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"fuller and swinging in again, driven through midwicket once again, the deep square leg fielder didn't have any chance to stop it","Bird to Inglis, FOUR runs",20/0,215152,Jackson Bird,0,11,0,1.5,14,557298,Daniel Worrall,0,6,0,1.0,6,662235,Josh Inglis,11,7,2,0,6161,Michael Klinger,9,10,1,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"short of length outside off, goes for the pull, doesn't time it well enough, will get a single to deep square leg","Bird to Inglis, 1 run",21/0,215152,Jackson Bird,0,12,0,2.0,15,557298,Daniel Worrall,0,6,0,1.0,6,662235,Josh Inglis,12,8,2,0,6161,Michael Klinger,9,10,1,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"fuller outside off, smashes it on the front foot but straight to mid-off","Worrall to Inglis, no run",21/0,557298,Daniel Worrall,0,7,0,1.1,6,215152,Jackson Bird,0,12,0,2.0,15,662235,Josh Inglis,12,9,2,0,6161,Michael Klinger,9,10,1,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,6.63,0,19,0,0,0,1,1,0,21
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"length on middle and leg, flicked away past short fine leg for four","Worrall to Inglis, FOUR runs",25/0,557298,Daniel Worrall,0,8,0,1.2,10,215152,Jackson Bird,0,12,0,2.0,15,662235,Josh Inglis,16,10,3,0,6161,Michael Klinger,9,10,1,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"length outside off, guides it towards third man","Worrall to Inglis, 1 run",26/0,557298,Daniel Worrall,0,9,0,1.3,11,215152,Jackson Bird,0,12,0,2.0,15,662235,Josh Inglis,17,11,3,0,6161,Michael Klinger,9,10,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,7.42,0,21,0,0,0,1,1,0,26
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"fuller outside off, drives but straight to cover","Worrall to Klinger, no run",26/0,557298,Daniel Worrall,0,10,0,1.4,11,215152,Jackson Bird,0,12,0,2.0,15,6161,Michael Klinger,9,11,1,0,662235,Josh Inglis,17,11,3,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,7.09,0,22,0,0,0,1,1,0,26
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"length outside off, looks to hit it on the up, through the covers, gets beaten by the bounce","Worrall to Klinger, no run",26/0,557298,Daniel Worrall,0,11,0,1.5,11,215152,Jackson Bird,0,12,0,2.0,15,6161,Michael Klinger,9,12,1,0,662235,Josh Inglis,17,11,3,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,6.78,0,23,0,0,0,1,1,0,26
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"length outside off, skips down the track and smashes it past extra cover for four","Worrall to Klinger, FOUR runs",30/0,557298,Daniel Worrall,0,12,0,2.0,15,215152,Jackson Bird,0,12,0,2.0,15,6161,Michael Klinger,13,13,2,0,662235,Josh Inglis,17,11,3,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
leg bye,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"length ball, on the pads, pulls it fine, beating the man at short fine leg, the umpire thinks it just brushed the pads","Stoinis to Inglis, 4 leg byes",34/0,325012,Marcus Stoinis,0,1,0,0.1,0,557298,Daniel Worrall,0,12,0,2.0,15,662235,Josh Inglis,17,12,3,0,6161,Michael Klinger,13,13,2,0,1,False,0,0,0,0,4,5,17,0,False,,False,False,8.16,0,25,0,0,4,1,1,0,34
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,down the track to this length ball and smashes it towards midwicket boundary,"Stoinis to Inglis, FOUR runs",38/0,325012,Marcus Stoinis,0,2,0,0.2,4,557298,Daniel Worrall,0,12,0,2.0,15,662235,Josh Inglis,21,13,4,0,6161,Michael Klinger,13,13,2,0,2,False,0,0,0,0,0,5,17,0,False,,False,False,8.76,0,26,0,0,0,1,1,0,38
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"straying on the pads once again, flicked away past short fine leg for another boundary","Stoinis to Inglis, FOUR runs",42/0,325012,Marcus Stoinis,0,3,0,0.3,8,557298,Daniel Worrall,0,12,0,2.0,15,662235,Josh Inglis,25,14,5,0,6161,Michael Klinger,13,13,2,0,3,False,0,0,0,0,0,5,17,0,False,,False,False,9.33,0,27,0,0,0,1,1,0,42
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"back of length on middle and leg, drops it towards square leg for a quick single","Stoinis to Inglis, 1 run",43/0,325012,Marcus Stoinis,0,4,0,0.4,9,557298,Daniel Worrall,0,12,0,2.0,15,662235,Josh Inglis,26,15,5,0,6161,Michael Klinger,13,13,2,0,4,False,0,0,0,0,0,5,17,0,False,,False,False,9.21,0,28,0,0,0,1,1,0,43
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"back of length outside off, pushed towards cover-point","Stoinis to Klinger, no run",43/0,325012,Marcus Stoinis,0,5,0,0.5,9,557298,Daniel Worrall,0,12,0,2.0,15,6161,Michael Klinger,13,14,2,0,662235,Josh Inglis,26,15,5,0,5,False,0,0,0,0,0,5,17,0,False,,False,False,8.89,0,29,0,0,0,1,1,0,43
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,fuller and wider and crashed past the diving backward point on his right,"Stoinis to Klinger, FOUR runs",47/0,325012,Marcus Stoinis,0,6,0,1.0,13,557298,Daniel Worrall,0,12,0,2.0,15,6161,Michael Klinger,17,15,3,0,662235,Josh Inglis,26,15,5,0,6,True,0,0,0,0,0,5,17,0,False,,False,False,9.4,0,30,0,0,0,1,1,0,47
out,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"fuller around off, comes down the track and miscues the lofted shot towards mid-off, Maxwell moves a little back and to his left and takes it comfortably","Bird to Inglis, OUT",47/1,215152,Jackson Bird,0,13,1,2.1,15,325012,Marcus Stoinis,0,6,0,1.0,13,662235,Josh Inglis,26,16,5,0,6161,Michael Klinger,17,15,3,0,1,False,0,0,0,0,0,6,4,1,True,caught,False,JP Inglis c Maxwell b Bird 26 (16b 5x4 0x6) SR: 162.50,9.09,0,31,0,1,0,1,1,0,47
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"short of length outside off, dabs it towards backward point","Bird to Klinger, 1 run",48/1,215152,Jackson Bird,0,14,1,2.2,16,325012,Marcus Stoinis,0,6,0,1.0,13,6161,Michael Klinger,18,16,3,0,500268,Ashton Turner,0,0,0,0,2,False,0,0,0,0,0,6,4,1,False,,False,False,9.0,0,32,0,1,0,1,1,0,48
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"length on middle and leg, tucked away towards square leg","Bird to Turner, 1 run",49/1,215152,Jackson Bird,0,15,1,2.3,17,325012,Marcus Stoinis,0,6,0,1.0,13,500268,Ashton Turner,1,1,0,0,6161,Michael Klinger,18,16,3,0,3,False,0,0,0,0,0,6,4,1,False,,False,False,8.9,0,33,0,1,0,1,1,0,49
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"back of length outside off, opens the face of the bat to run it down the third man","Bird to Klinger, 1 run",50/1,215152,Jackson Bird,0,16,1,2.4,18,325012,Marcus Stoinis,0,6,0,1.0,13,6161,Michael Klinger,19,17,3,0,500268,Ashton Turner,1,1,0,0,4,False,0,0,0,0,0,6,4,1,False,,False,False,8.82,0,34,0,1,0,1,1,0,50
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"length outside off, coming in with the angle, left alone","Bird to Turner, no run",50/1,215152,Jackson Bird,0,17,1,2.5,18,325012,Marcus Stoinis,0,6,0,1.0,13,500268,Ashton Turner,1,2,0,0,6161,Michael Klinger,19,17,3,0,5,False,0,0,0,0,0,6,4,1,False,,False,False,8.57,0,35,0,1,0,1,1,0,50
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"short of length around off, jags back in after landing, Turner was looking to run it down, gets an inside edge to short fine leg","Bird to Turner, 1 run",51/1,215152,Jackson Bird,0,18,1,3.0,19,325012,Marcus Stoinis,0,6,0,1.0,13,500268,Ashton Turner,2,3,0,0,6161,Michael Klinger,19,17,3,0,6,True,0,0,0,0,0,6,4,1,False,,False,False,8.5,0,36,0,1,0,1,1,0,51
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"length outside off, moving away off the seam, Turner pushes at it and gets beaten","Worrall to Turner, no run",51/1,557298,Daniel Worrall,0,13,0,2.1,15,215152,Jackson Bird,0,18,1,3.0,19,500268,Ashton Turner,2,4,0,0,6161,Michael Klinger,19,17,3,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,8.27,0,37,0,1,0,1,1,0,51
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"fuller around off, down the track, gives himself some room and smashes it between the bowler and the mid-off","Worrall to Turner, FOUR runs",55/1,557298,Daniel Worrall,0,14,0,2.2,19,215152,Jackson Bird,0,18,1,3.0,19,500268,Ashton Turner,6,5,1,0,6161,Michael Klinger,19,17,3,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,8.68,0,38,0,1,0,1,1,0,55
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"length on middle and leg, flicked towards square leg","Worrall to Turner, 1 run",56/1,557298,Daniel Worrall,0,15,0,2.3,20,215152,Jackson Bird,0,18,1,3.0,19,500268,Ashton Turner,7,6,1,0,6161,Michael Klinger,19,17,3,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,8.61,0,39,0,1,0,1,1,0,56
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"fuller on middle and leg, flicks it straight towards square leg","Worrall to Klinger, no run",56/1,557298,Daniel Worrall,0,16,0,2.4,20,215152,Jackson Bird,0,18,1,3.0,19,6161,Michael Klinger,19,18,3,0,500268,Ashton Turner,7,6,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,8.4,0,40,0,1,0,1,1,0,56
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"a sharp bouncer on middle, goes for the pull but cannot connect","Worrall to Klinger, no run",56/1,557298,Daniel Worrall,0,17,0,2.5,20,215152,Jackson Bird,0,18,1,3.0,19,6161,Michael Klinger,19,19,3,0,500268,Ashton Turner,7,6,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,8.19,0,41,0,1,0,1,1,0,56
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"length around off, pushed towards covers for a quick single","Worrall to Klinger, 1 run",57/1,557298,Daniel Worrall,0,18,0,3.0,21,215152,Jackson Bird,0,18,1,3.0,19,6161,Michael Klinger,20,20,3,0,500268,Ashton Turner,7,6,1,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,8.14,0,42,0,1,0,1,1,0,57
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"short of length on the stumps, pushes it towards square leg and sets off, a direct hit and Turner was gone","Bravo to Klinger, 1 run",58/1,51439,Dwayne Bravo,0,1,0,0.1,1,557298,Daniel Worrall,0,18,0,3.0,21,6161,Michael Klinger,21,21,3,0,500268,Ashton Turner,7,6,1,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,8.09,0,43,0,1,0,1,1,0,58
wide,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"a short one but it sails over the batsman's head, called a wide","Bravo to Turner, 1 wide",59/1,51439,Dwayne Bravo,0,1,0,0.1,2,557298,Daniel Worrall,0,18,0,3.0,21,500268,Ashton Turner,7,6,1,0,6161,Michael Klinger,21,21,3,0,2,False,0,0,1,0,0,8,9,0,False,,False,False,8.23,0,43,0,1,0,1,1,1,59
four,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,4,"slower one outside off, Turner picks it up and dispatches it over midwicket","Bravo to Turner, FOUR runs",63/1,51439,Dwayne Bravo,0,2,0,0.2,6,557298,Daniel Worrall,0,18,0,3.0,21,500268,Ashton Turner,11,7,2,0,6161,Michael Klinger,21,21,3,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,8.59,0,44,0,1,0,1,1,0,63
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"length on the stumps, pushed back towards the bowler","Bravo to Turner, no run",63/1,51439,Dwayne Bravo,0,3,0,0.3,6,557298,Daniel Worrall,0,18,0,3.0,21,500268,Ashton Turner,11,8,2,0,6161,Michael Klinger,21,21,3,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,8.4,0,45,0,1,0,1,1,0,63
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"fuller outside off, drives it towards sweeper cover","Bravo to Turner, 1 run",64/1,51439,Dwayne Bravo,0,4,0,0.4,7,557298,Daniel Worrall,0,18,0,3.0,21,500268,Ashton Turner,12,9,2,0,6161,Michael Klinger,21,21,3,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,8.34,0,46,0,1,0,1,1,0,64
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"back of length, in the rib cage, drops it towards square leg for one","Bravo to Klinger, 1 run",65/1,51439,Dwayne Bravo,0,5,0,0.5,8,557298,Daniel Worrall,0,18,0,3.0,21,6161,Michael Klinger,22,22,3,0,500268,Ashton Turner,12,9,2,0,6,False,0,0,0,0,0,8,9,0,False,,False,False,8.29,0,47,0,1,0,1,1,0,65
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"a slow dipping full toss on the pads, flicks it towards deep backward square leg","Bravo to Turner, 1 run",66/1,51439,Dwayne Bravo,0,6,0,1.0,9,557298,Daniel Worrall,0,18,0,3.0,21,500268,Ashton Turner,13,10,2,0,6161,Michael Klinger,22,22,3,0,7,True,0,0,0,0,0,8,9,0,False,,False,False,8.25,0,48,0,1,0,1,1,0,66
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"starts with a back of length delivery, just outside off, Turner moves across and works it towards short midwicket","Plunkett to Turner, 1 run",67/1,19264,Liam Plunkett,0,1,0,0.1,1,51439,Dwayne Bravo,0,6,0,1.0,9,500268,Ashton Turner,14,11,2,0,6161,Michael Klinger,22,22,3,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,8.2,0,49,0,1,0,1,1,0,67
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"fuller on leg, moves away and flicks it towards deep square leg","Plunkett to Klinger, 1 run",68/1,19264,Liam Plunkett,0,2,0,0.2,2,51439,Dwayne Bravo,0,6,0,1.0,9,6161,Michael Klinger,23,23,3,0,500268,Ashton Turner,14,11,2,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,8.16,0,50,0,1,0,1,1,0,68
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"slower one on the pads, flicked away towards the left of fine leg","Plunkett to Turner, 1 run",69/1,19264,Liam Plunkett,0,3,0,0.3,3,51439,Dwayne Bravo,0,6,0,1.0,9,500268,Ashton Turner,15,12,2,0,6161,Michael Klinger,23,23,3,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,8.11,0,51,0,1,0,1,1,0,69
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"short of length on middle and leg, pulled towards fine leg for one more","Plunkett to Klinger, 1 run",70/1,19264,Liam Plunkett,0,4,0,0.4,4,51439,Dwayne Bravo,0,6,0,1.0,9,6161,Michael Klinger,24,24,3,0,500268,Ashton Turner,15,12,2,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,8.07,0,52,0,1,0,1,1,0,70
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"length on the pads, moves across and flicks it towards fine leg","Plunkett to Turner, 1 run",71/1,19264,Liam Plunkett,0,5,0,0.5,5,51439,Dwayne Bravo,0,6,0,1.0,9,500268,Ashton Turner,16,13,2,0,6161,Michael Klinger,24,24,3,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,8.03,0,53,0,1,0,1,1,0,71
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"length on middle and leg, tucked away towards square leg, sprints back for the second","Plunkett to Klinger, 2 runs",73/1,19264,Liam Plunkett,0,6,0,1.0,7,51439,Dwayne Bravo,0,6,0,1.0,9,6161,Michael Klinger,26,25,3,0,500268,Ashton Turner,16,13,2,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,8.11,0,54,0,1,0,1,1,0,73
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"short of length on middle and leg, skips down and cuts it towards point","Bird to Turner, 1 run",74/1,215152,Jackson Bird,0,19,1,3.1,20,19264,Liam Plunkett,0,6,0,1.0,7,500268,Ashton Turner,17,14,2,0,6161,Michael Klinger,26,25,3,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,8.07,0,55,0,1,0,1,1,0,74
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"length around off, gets on the toes and turns it towards square leg","Bird to Klinger, 1 run",75/1,215152,Jackson Bird,0,20,1,3.2,21,19264,Liam Plunkett,0,6,0,1.0,7,6161,Michael Klinger,27,26,3,0,500268,Ashton Turner,17,14,2,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,8.03,0,56,0,1,0,1,1,0,75
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,2,"fuller around off, skips down and hoicks across, ends up dragging it towards deep midwicket, sprints back for the second","Bird to Turner, 2 runs",77/1,215152,Jackson Bird,0,21,1,3.3,23,19264,Liam Plunkett,0,6,0,1.0,7,500268,Ashton Turner,19,15,2,0,6161,Michael Klinger,27,26,3,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,8.1,0,57,0,1,0,1,1,0,77
no run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,0,"length around off, goes deep, almost behind the stumps on the off side and works it towards short midwicket","Bird to Turner, no run",77/1,215152,Jackson Bird,0,22,1,3.4,23,19264,Liam Plunkett,0,6,0,1.0,7,500268,Ashton Turner,19,16,2,0,6161,Michael Klinger,27,26,3,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,7.96,0,58,0,1,0,1,1,0,77
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"fuller outside off, drives it firmly towards sweeper cover","Bird to Turner, 1 run",78/1,215152,Jackson Bird,0,23,1,3.5,24,19264,Liam Plunkett,0,6,0,1.0,7,500268,Ashton Turner,20,17,2,0,6161,Michael Klinger,27,26,3,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,7.93,0,59,0,1,0,1,1,0,78
run,509670,Perth Scorchers,509672,Melbourne Stars,1st innings,1,"back of length outside off, steered towards third man","Bird to Klinger, 1 run",79/1,215152,Jackson Bird,0,24,1,4.0,25,19264,Liam Plunkett,0,6,0,1.0,7,6161,Michael Klinger,28,27,3,0,500268,Ashton Turner,20,17,2,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,7.9,0,60,0,1,0,1,1,0,79
