PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"attempted yorker is a low full toss on off stump at shin height, punches this with a straight back to long-on.","Christian to Livingstone, 1 run",101/1,4864,Daniel Christian,0,9,1,1.3,8,1076721,Lloyd Pope,0,12,0,2.0,26,403902,Liam Livingstone,66,35,3,6,232359,Colin Munro,8,6,1,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,10.63,0,57,0,1,0,1,1,0,101
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"good length ball on fourth stump, punches this to the cover sweeper.","Christian to Munro, 1 run",102/1,4864,Daniel Christian,0,10,1,1.4,9,1076721,Lloyd Pope,0,12,0,2.0,26,232359,Colin Munro,9,7,1,0,403902,Liam Livingstone,66,35,3,6,4,False,0,0,0,0,0,10,5,0,False,,False,False,10.55,0,58,0,1,0,1,1,0,102
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"slower length ball on fourth stump at 113 kph, skips down the track and slaps this to extra cover on the ring.","Christian to Livingstone, no run",102/1,4864,Daniel Christian,0,11,1,1.5,9,1076721,Lloyd Pope,0,12,0,2.0,26,403902,Liam Livingstone,66,36,3,6,232359,Colin Munro,9,7,1,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,10.37,0,59,0,1,0,1,1,0,102
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"slower ball lands full on middle, shuffles across and flicks to midwicket.","Christian to Livingstone, 1 run",103/1,4864,Daniel Christian,0,12,1,2.0,10,1076721,Lloyd Pope,0,12,0,2.0,26,403902,Liam Livingstone,67,37,3,6,232359,Colin Munro,9,7,1,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,10.3,0,60,0,1,0,1,1,0,103
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"and the plan backfires for Livingstone! Slower ball full and wide, slaps at this and slices it flat to mid-off. Simple catch on the ring at chest height. Looked a certainty for a century but walks back in frustration. He profited plenty after being dropped on 1 in the second over.","Ball to Livingstone, OUT",103/2,414990,Jake Ball,0,7,1,1.1,9,4864,Daniel Christian,0,12,1,2.0,10,403902,Liam Livingstone,67,38,3,6,232359,Colin Munro,9,7,1,0,1,False,0,0,0,0,0,11,3,2,True,caught,False,LS Livingstone c Bird b Ball 67 (38b 3x4 6x6) SR: 176.31,10.13,0,61,0,2,0,1,1,0,103
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"good length ball outside off, cracks a cut to the point sweeper.","Ball to Turner, 1 run",104/2,414990,Jake Ball,0,8,1,1.2,10,4864,Daniel Christian,0,12,1,2.0,10,500268,Ashton Turner,1,1,0,0,232359,Colin Munro,9,7,1,0,2,False,0,0,0,0,0,11,3,2,False,,False,False,10.06,0,62,0,2,0,1,1,0,104
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"yorker speared into the legs, flicks this flat along the ground to deep midwicket.","Ball to Munro, 1 run",105/2,414990,Jake Ball,0,9,1,1.3,11,4864,Daniel Christian,0,12,1,2.0,10,232359,Colin Munro,10,8,1,0,500268,Ashton Turner,1,1,0,0,3,False,0,0,0,0,0,11,3,2,False,,False,False,10.0,0,63,0,2,0,1,1,0,105
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,good length ball flicked to mid-on.,"Ball to Turner, no run",105/2,414990,Jake Ball,0,10,1,1.4,11,4864,Daniel Christian,0,12,1,2.0,10,500268,Ashton Turner,1,2,0,0,232359,Colin Munro,10,8,1,0,4,False,0,0,0,0,0,11,3,2,False,,False,False,9.84,0,64,0,2,0,1,1,0,105
wide,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"wide yorker, tries to slap this away but it's out of reach. Wide called.","Ball to Turner, 1 wide",106/2,414990,Jake Ball,0,10,1,1.4,12,4864,Daniel Christian,0,12,1,2.0,10,500268,Ashton Turner,1,2,0,0,232359,Colin Munro,10,8,1,0,5,False,0,0,1,0,0,11,3,2,False,,False,False,9.93,0,64,0,2,0,1,1,1,106
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"another wide yorker, this time lands inside the guidelines and defeats an attempt to jam this out to the off side.","Ball to Turner, no run",106/2,414990,Jake Ball,0,11,1,1.5,12,4864,Daniel Christian,0,12,1,2.0,10,500268,Ashton Turner,1,3,0,0,232359,Colin Munro,10,8,1,0,6,False,0,0,0,0,0,11,3,2,False,,False,False,9.78,0,65,0,2,0,1,1,0,106
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"slower length ball on sixth stump, tries to heave this over cow corner but doesn't get the distance. Silk circles 20 yards left along the rope and takes this tumbling to the ground with his palms facing out level to his chest. Theatrical catch but he took it comfortably all things considered for Silk's standards.","Ball to Turner, OUT",106/3,414990,Jake Ball,0,12,2,2.0,12,4864,Daniel Christian,0,12,1,2.0,10,500268,Ashton Turner,1,4,0,0,232359,Colin Munro,10,8,1,0,7,True,0,0,0,0,0,11,3,2,True,caught,False,AJ Turner c Silk b Ball 1 (4b 0x4 0x6) SR: 25.00,9.63,0,66,0,3,0,1,1,0,106
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"good length ball on middle, tries to flick this through midwicket, inside edge off the pads, big lbw shout denied.","Christian to Inglis, no run",106/3,4864,Daniel Christian,0,13,1,2.1,10,414990,Jake Ball,0,12,2,2.0,12,662235,Josh Inglis,0,1,0,0,232359,Colin Munro,10,8,1,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,9.49,0,67,0,3,0,1,1,0,106
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"good length ball on off stump, flicks this to mid-on.","Christian to Inglis, 1 run",107/3,4864,Daniel Christian,0,14,1,2.2,11,414990,Jake Ball,0,12,2,2.0,12,662235,Josh Inglis,1,2,0,0,232359,Colin Munro,10,8,1,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,9.44,0,68,0,3,0,1,1,0,107
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"strays too straight, flicks this along the ground through wide mid-on, races away to the rope.","Christian to Munro, FOUR runs",111/3,4864,Daniel Christian,0,15,1,2.3,15,414990,Jake Ball,0,12,2,2.0,12,232359,Colin Munro,14,9,2,0,662235,Josh Inglis,1,2,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,9.65,0,69,0,3,0,1,1,0,111
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,backs away from leg stump and hammers a drive off a half-volley back to Christian.,"Christian to Munro, no run",111/3,4864,Daniel Christian,0,16,1,2.4,15,414990,Jake Ball,0,12,2,2.0,12,232359,Colin Munro,14,10,2,0,662235,Josh Inglis,1,2,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,9.51,0,70,0,3,0,1,1,0,111
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"slower ball short on the body, keeps the hands back to flick to midwicket.","Christian to Munro, 1 run",112/3,4864,Daniel Christian,0,17,1,2.5,16,414990,Jake Ball,0,12,2,2.0,12,232359,Colin Munro,15,11,2,0,662235,Josh Inglis,1,2,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,9.46,0,71,0,3,0,1,1,0,112
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,Inglis can't get the last ball of the Power Surge away. Christian with solid work.,"Christian to Inglis, no run",112/3,4864,Daniel Christian,0,18,1,3.0,16,414990,Jake Ball,0,12,2,2.0,12,662235,Josh Inglis,1,3,0,0,232359,Colin Munro,15,11,2,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,9.33,0,72,0,3,0,1,1,0,112
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"full on off, mistimes an attempted drive.","O'Keefe to Munro, no run",112/3,7069,Steve O'Keefe,0,13,0,2.1,30,4864,Daniel Christian,0,18,1,3.0,16,232359,Colin Munro,15,12,2,0,662235,Josh Inglis,1,3,0,0,1,False,0,0,0,0,0,13,3,1,False,,False,False,9.2,0,73,0,3,0,1,1,0,112
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"full on fourth stump, swings past a half-volley bowled flat and skiddy.","O'Keefe to Munro, no run",112/3,7069,Steve O'Keefe,0,14,0,2.2,30,4864,Daniel Christian,0,18,1,3.0,16,232359,Colin Munro,15,13,2,0,662235,Josh Inglis,1,3,0,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,9.08,0,74,0,3,0,1,1,0,112
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,full and pushed through the off side.,"O'Keefe to Munro, 1 run",113/3,7069,Steve O'Keefe,0,15,0,2.3,31,4864,Daniel Christian,0,18,1,3.0,16,232359,Colin Munro,16,14,2,0,662235,Josh Inglis,1,3,0,0,3,False,0,0,0,0,0,13,3,1,False,,False,False,9.04,0,75,0,3,0,1,1,0,113
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full and darted down leg, reaches away from his body to flick this for a single. Might have been five wides had he left it alone.","O'Keefe to Inglis, 1 run",114/3,7069,Steve O'Keefe,0,16,0,2.4,32,4864,Daniel Christian,0,18,1,3.0,16,662235,Josh Inglis,2,4,0,0,232359,Colin Munro,16,14,2,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,9.0,0,76,0,3,0,1,1,0,114
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full on off, punched to long-off.","O'Keefe to Munro, 1 run",115/3,7069,Steve O'Keefe,0,17,0,2.5,33,4864,Daniel Christian,0,18,1,3.0,16,232359,Colin Munro,17,15,2,0,662235,Josh Inglis,2,4,0,0,5,False,0,0,0,0,0,13,3,1,False,,False,False,8.96,0,77,0,3,0,1,1,0,115
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"bad ball gets a wicket. Fractionally short on the legs, Inglis tries to muscle this over the rope at midwicket but it skids on quickly and he can't get the elevation on the shot, winds up flicking this to Vince who takes this 10 yards in from the rope.","O'Keefe to Inglis, OUT",115/4,7069,Steve O'Keefe,0,18,1,3.0,33,4864,Daniel Christian,0,18,1,3.0,16,662235,Josh Inglis,2,5,0,0,232359,Colin Munro,17,15,2,0,6,True,0,0,0,0,0,13,3,1,True,caught,False,JP Inglis c Vince b O'Keefe 2 (5b 0x4 0x6) SR: 40.00,8.84,0,78,0,4,0,1,1,0,115
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full on the stumps, flicked through the ring for one.","Brathwaite to Munro, 1 run",116/4,457249,Carlos Brathwaite,0,7,0,1.1,5,7069,Steve O'Keefe,0,18,1,3.0,33,232359,Colin Munro,18,16,2,0,501011,Cameron Bancroft,0,0,0,0,1,False,0,0,0,0,0,14,6,1,False,,False,False,8.81,0,79,0,4,0,1,1,0,116
leg bye,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"length ball on the pads, flicks this down the leg side past the keeper for one.","Brathwaite to Bancroft, 1 leg bye",117/4,457249,Carlos Brathwaite,0,8,0,1.2,5,7069,Steve O'Keefe,0,18,1,3.0,33,501011,Cameron Bancroft,0,1,0,0,232359,Colin Munro,18,16,2,0,2,False,0,0,0,0,1,14,6,1,False,,False,False,8.77,0,80,0,4,1,1,1,0,117
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"back of a lengh on off, punched to long-off.","Brathwaite to Munro, 1 run",118/4,457249,Carlos Brathwaite,0,9,0,1.3,6,7069,Steve O'Keefe,0,18,1,3.0,33,232359,Colin Munro,19,17,2,0,501011,Cameron Bancroft,0,1,0,0,3,False,0,0,0,0,0,14,6,1,False,,False,False,8.74,0,81,0,4,0,1,1,0,118
wide,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"bouncer over off stump, left alone.","Brathwaite to Bancroft, 1 wide",119/4,457249,Carlos Brathwaite,0,9,0,1.3,7,7069,Steve O'Keefe,0,18,1,3.0,33,501011,Cameron Bancroft,0,1,0,0,232359,Colin Munro,19,17,2,0,4,False,0,0,1,0,0,14,6,1,False,,False,False,8.81,0,81,0,4,0,1,1,1,119
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,full and pushed through the ring for one.,"Brathwaite to Bancroft, 1 run",120/4,457249,Carlos Brathwaite,0,10,0,1.4,8,7069,Steve O'Keefe,0,18,1,3.0,33,501011,Cameron Bancroft,1,2,0,0,232359,Colin Munro,19,17,2,0,5,False,0,0,0,0,0,14,6,1,False,,False,False,8.78,0,82,0,4,0,1,1,0,120
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full on off, pushed into the off side for one.","Brathwaite to Munro, 1 run",121/4,457249,Carlos Brathwaite,0,11,0,1.5,9,7069,Steve O'Keefe,0,18,1,3.0,33,232359,Colin Munro,20,18,2,0,501011,Cameron Bancroft,1,2,0,0,6,False,0,0,0,0,0,14,6,1,False,,False,False,8.74,0,83,0,4,0,1,1,0,121
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"length ball in the fifth stump channel, Bancroft pushes at this away from his body, no footwork and a healthy edge carries to the keeper.","Brathwaite to Bancroft, OUT",121/5,457249,Carlos Brathwaite,0,12,1,2.0,9,7069,Steve O'Keefe,0,18,1,3.0,33,501011,Cameron Bancroft,1,3,0,0,232359,Colin Munro,20,18,2,0,7,True,0,0,0,0,0,14,6,1,True,caught,True,CT Bancroft c &dagger;Philippe b Brathwaite 1 (3b 0x4 0x6) SR: 33.33,8.64,0,84,0,5,0,1,1,0,121
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"full and wide, slices a drive to backward point.","O'Keefe to Munro, no run",121/5,7069,Steve O'Keefe,0,19,1,3.1,33,457249,Carlos Brathwaite,0,12,1,2.0,9,232359,Colin Munro,20,19,2,0,1124283,Aaron Hardie,0,0,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,8.54,0,85,0,5,0,1,1,0,121
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"full and wide, driven to extra cover.","O'Keefe to Munro, no run",121/5,7069,Steve O'Keefe,0,20,1,3.2,33,457249,Carlos Brathwaite,0,12,1,2.0,9,232359,Colin Munro,20,20,2,0,1124283,Aaron Hardie,0,0,0,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,8.44,0,86,0,5,0,1,1,0,121
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"full and wide, mistimes a drive aiming to go into the covers.","O'Keefe to Munro, no run",121/5,7069,Steve O'Keefe,0,21,1,3.3,33,457249,Carlos Brathwaite,0,12,1,2.0,9,232359,Colin Munro,20,21,2,0,1124283,Aaron Hardie,0,0,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,8.34,0,87,0,5,0,1,1,0,121
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full and wide, carves this to long-off along the ground.","O'Keefe to Munro, 1 run",122/5,7069,Steve O'Keefe,0,22,1,3.4,34,457249,Carlos Brathwaite,0,12,1,2.0,9,232359,Colin Munro,21,22,2,0,1124283,Aaron Hardie,0,0,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,8.31,0,88,0,5,0,1,1,0,122
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,good length ball tapped through the ring for one.,"O'Keefe to Hardie, 1 run",123/5,7069,Steve O'Keefe,0,23,1,3.5,35,457249,Carlos Brathwaite,0,12,1,2.0,9,1124283,Aaron Hardie,1,1,0,0,232359,Colin Munro,21,22,2,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,8.29,0,89,0,5,0,1,1,0,123
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full on the legs, flicks this to Brathwaite at short fine leg, fumbles this badly to allow a run.","O'Keefe to Munro, 1 run",124/5,7069,Steve O'Keefe,0,24,1,4.0,36,457249,Carlos Brathwaite,0,12,1,2.0,9,232359,Colin Munro,22,23,2,0,1124283,Aaron Hardie,1,1,0,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,8.26,0,90,0,5,0,1,1,0,124
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"short on the stumps, tries to run this to third man.","Bird to Munro, no run",124/5,215152,Jackson Bird,0,13,0,2.1,23,7069,Steve O'Keefe,0,24,1,4.0,36,232359,Colin Munro,22,24,2,0,1124283,Aaron Hardie,1,1,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,8.17,0,91,0,5,0,1,1,0,124
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"slower length ball on the stumps, punched past cover.","Bird to Munro, 2 runs",126/5,215152,Jackson Bird,0,14,0,2.2,25,7069,Steve O'Keefe,0,24,1,4.0,36,232359,Colin Munro,24,25,2,0,1124283,Aaron Hardie,1,1,0,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,8.21,0,92,0,5,0,1,1,0,126
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"full on the pads, goes to heave for midwicket and misses off the pads before it trickles to the keeper.","Bird to Munro, no run",126/5,215152,Jackson Bird,0,15,0,2.3,25,7069,Steve O'Keefe,0,24,1,4.0,36,232359,Colin Munro,24,26,2,0,1124283,Aaron Hardie,1,1,0,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,8.12,0,93,0,5,0,1,1,0,126
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"lovely shot! Backs away from leg stump and creates room to carve a drive through extra cover, long-off runs to his right but can't cut this off with a dive.","Bird to Munro, FOUR runs",130/5,215152,Jackson Bird,0,16,0,2.4,29,7069,Steve O'Keefe,0,24,1,4.0,36,232359,Colin Munro,28,27,3,0,1124283,Aaron Hardie,1,1,0,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,8.29,0,94,0,5,0,1,1,0,130
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"attempted yorker on middle, flicked to deep midwicket.","Bird to Munro, 1 run",131/5,215152,Jackson Bird,0,17,0,2.5,30,7069,Steve O'Keefe,0,24,1,4.0,36,232359,Colin Munro,29,28,3,0,1124283,Aaron Hardie,1,1,0,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,8.27,0,95,0,5,0,1,1,0,131
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full and wide, taps this into the covers.","Bird to Hardie, 1 run",132/5,215152,Jackson Bird,0,18,0,3.0,31,7069,Steve O'Keefe,0,24,1,4.0,36,1124283,Aaron Hardie,2,2,0,0,232359,Colin Munro,29,28,3,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,8.25,0,96,0,5,0,1,1,0,132
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"length ball on middle, flicks through midwicket.","Ball to Hardie, 1 run",133/5,414990,Jake Ball,0,13,2,2.1,13,215152,Jackson Bird,0,18,0,3.0,31,1124283,Aaron Hardie,3,3,0,0,232359,Colin Munro,29,28,3,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,8.22,0,97,0,5,0,1,1,0,133
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"yorker on the legs, flicks this to deep backward square.","Ball to Munro, 1 run",134/5,414990,Jake Ball,0,14,2,2.2,14,215152,Jackson Bird,0,18,0,3.0,31,232359,Colin Munro,30,29,3,0,1124283,Aaron Hardie,3,3,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,8.2,0,98,0,5,0,1,1,0,134
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"full on the stumps, jams this out back down the pitch, long-off is fielding quite wide to they come back for the second.","Ball to Hardie, 2 runs",136/5,414990,Jake Ball,0,15,2,2.3,16,215152,Jackson Bird,0,18,0,3.0,31,1124283,Aaron Hardie,5,4,0,0,232359,Colin Munro,30,29,3,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,8.24,0,99,0,5,0,1,1,0,136
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"slower bouncer on middle, keeps the hands back and chops a pull along the ground through midwicket.","Ball to Hardie, 1 run",137/5,414990,Jake Ball,0,16,2,2.4,17,215152,Jackson Bird,0,18,0,3.0,31,1124283,Aaron Hardie,6,5,0,0,232359,Colin Munro,30,29,3,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,8.22,0,100,0,5,0,1,1,0,137
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"strays on the legs with an atempted yorker, flicks this through backward square and splits two boundary riders to the rope.","Ball to Munro, FOUR runs",141/5,414990,Jake Ball,0,17,2,2.5,21,215152,Jackson Bird,0,18,0,3.0,31,232359,Colin Munro,34,30,4,0,1124283,Aaron Hardie,6,5,0,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,8.37,0,101,0,5,0,1,1,0,141
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"slower ball tailing into the legs at 112 kph, out in front of a heave for midwicket and it goes under his bat past leg stump and through to the keeper.","Ball to Munro, no run",141/5,414990,Jake Ball,0,18,2,3.0,21,215152,Jackson Bird,0,18,0,3.0,31,232359,Colin Munro,34,31,4,0,1124283,Aaron Hardie,6,5,0,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,8.29,0,102,0,5,0,1,1,0,141
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full on middle, flicks this to short fine leg for a tight run.","Brathwaite to Hardie, 1 run",142/5,457249,Carlos Brathwaite,0,13,1,2.1,10,414990,Jake Ball,0,18,2,3.0,21,1124283,Aaron Hardie,7,6,0,0,232359,Colin Munro,34,31,4,0,1,False,0,0,0,0,0,18,3,1,False,,False,False,8.27,0,103,0,5,0,1,1,0,142
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"full length ball on fourth stump, tries to heave this over long-on but it comes off the toe of the bat and carries comfortably to Bird at long-on, taking the catch 10 yards in from the rope with his hands in front of his face, palms out.","Brathwaite to Munro, OUT",142/6,457249,Carlos Brathwaite,0,14,2,2.2,10,414990,Jake Ball,0,18,2,3.0,21,232359,Colin Munro,34,32,4,0,1124283,Aaron Hardie,7,6,0,0,2,False,0,0,0,0,0,18,3,1,True,caught,False,C Munro c Bird b Brathwaite 34 (32b 4x4 0x6) SR: 106.25,8.19,0,104,0,6,0,1,1,0,142
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"slower ball banged in wide outside off on a good length, misses the cut shot.","Brathwaite to Hardie, no run",142/6,457249,Carlos Brathwaite,0,15,2,2.3,10,414990,Jake Ball,0,18,2,3.0,21,1124283,Aaron Hardie,7,7,0,0,774223,Jhye Richardson,0,0,0,0,3,False,0,0,0,0,0,18,3,1,False,,False,False,8.11,0,105,0,6,0,1,1,0,142
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full on off, punched to long-on.","Brathwaite to Hardie, 1 run",143/6,457249,Carlos Brathwaite,0,16,2,2.4,11,414990,Jake Ball,0,18,2,3.0,21,1124283,Aaron Hardie,8,8,0,0,774223,Jhye Richardson,0,0,0,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,8.09,0,106,0,6,0,1,1,0,143
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"good length ball on fifth stump, guides this straight to short third man.","Brathwaite to Richardson, no run",143/6,457249,Carlos Brathwaite,0,17,2,2.5,11,414990,Jake Ball,0,18,2,3.0,21,774223,Jhye Richardson,0,1,0,0,1124283,Aaron Hardie,8,8,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,8.01,0,107,0,6,0,1,1,0,143
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,good length ball flicked to deep midwicket.,"Brathwaite to Richardson, 1 run",144/6,457249,Carlos Brathwaite,0,18,2,3.0,12,414990,Jake Ball,0,18,2,3.0,21,774223,Jhye Richardson,1,2,0,0,1124283,Aaron Hardie,8,8,0,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,8.0,0,108,0,6,0,1,1,0,144
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"wide yorker, jams this out into the covers.","Christian to Richardson, 1 run",145/6,4864,Daniel Christian,0,19,1,3.1,17,457249,Carlos Brathwaite,0,18,2,3.0,12,774223,Jhye Richardson,2,3,0,0,1124283,Aaron Hardie,8,8,0,0,1,False,0,0,0,0,0,19,6,1,False,,False,False,7.98,0,109,0,6,0,1,1,0,145
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"shot of the day! Full and wide, carves a drive high over extra cover, nearly carries all the way to the rope, one bounce over.","Christian to Hardie, FOUR runs",149/6,4864,Daniel Christian,0,20,1,3.2,21,457249,Carlos Brathwaite,0,18,2,3.0,12,1124283,Aaron Hardie,12,9,1,0,774223,Jhye Richardson,2,3,0,0,2,False,0,0,0,0,0,19,6,1,False,,False,False,8.12,0,110,0,6,0,1,1,0,149
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"bouncer over leg stump, left alone.","Christian to Hardie, no run",149/6,4864,Daniel Christian,0,21,1,3.3,21,457249,Carlos Brathwaite,0,18,2,3.0,12,1124283,Aaron Hardie,12,10,1,0,774223,Jhye Richardson,2,3,0,0,3,False,0,0,0,0,0,19,6,1,False,,False,False,8.05,0,111,0,6,0,1,1,0,149
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"shin high full toss on the legs, misses the flick. Could've easily gone for six. Christian gets away with it.","Christian to Hardie, no run",149/6,4864,Daniel Christian,0,22,1,3.4,21,457249,Carlos Brathwaite,0,18,2,3.0,12,1124283,Aaron Hardie,12,11,1,0,774223,Jhye Richardson,2,3,0,0,4,False,0,0,0,0,0,19,6,1,False,,False,False,7.98,0,112,0,6,0,1,1,0,149
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"length ball slapped to the cover sweeper! Hardly a classic wicket-taking ball, really could've been carved anywhere over the off side given width to work with wide outside off, but he carves this flat to the man stationed five yards in from the rope, taken at rib height reaching left across his body.","Christian to Hardie, OUT",149/7,4864,Daniel Christian,0,23,2,3.5,21,457249,Carlos Brathwaite,0,18,2,3.0,12,1124283,Aaron Hardie,12,12,1,0,774223,Jhye Richardson,2,3,0,0,5,False,0,0,0,0,0,19,6,1,True,caught,False,AM Hardie c Ball b Christian 12 (12b 1x4 0x6) SR: 100.00,7.91,0,113,0,7,0,1,1,0,149
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"good length ball flicked through the leg side, relayed back in.","Christian to Richardson, 1 run",150/7,4864,Daniel Christian,0,24,2,4.0,22,457249,Carlos Brathwaite,0,18,2,3.0,12,774223,Jhye Richardson,3,4,0,0,459508,Andrew Tye,0,0,0,0,6,True,0,0,0,0,0,19,6,1,False,,False,False,7.89,0,114,0,7,0,1,1,0,150
