PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,40,Afghanistan,1st innings,0,"hits the hard lengths, gets some late inward movement and bounce, Hope gets a thick inside edge to midwicket","Naveen-ul-Haq to Hope, no run",12/0,793447,Naveen-ul-Haq,0,4,0,0.4,8,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,581379,Shai Hope,9,9,2,0,431901,Evin Lewis,2,1,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
no run,4,West Indies,40,Afghanistan,1st innings,0,"good length outside off, hardly any bounce this time, left alone","Naveen-ul-Haq to Hope, no run",12/0,793447,Naveen-ul-Haq,0,5,0,0.5,8,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,581379,Shai Hope,9,10,2,0,431901,Evin Lewis,2,1,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,6.54,0,11,0,0,0,1,1,0,12
no run,4,West Indies,40,Afghanistan,1st innings,0,"touch fuller, invites the drive, Hope lets it go","Naveen-ul-Haq to Hope, no run",12/0,793447,Naveen-ul-Haq,0,6,0,1.0,8,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,581379,Shai Hope,9,11,2,0,431901,Evin Lewis,2,1,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,12,0,0,0,1,1,0,12
no run,4,West Indies,40,Afghanistan,1st innings,0,"skids one back in, gets a thick inside edge onto the pad as this rolls to the off side","Mujeeb Ur Rahman to Lewis, no run",12/0,974109,Mujeeb Ur Rahman,0,7,0,1.1,4,793447,Naveen-ul-Haq,0,6,0,1.0,8,431901,Evin Lewis,2,2,0,0,581379,Shai Hope,9,11,2,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
no run,4,West Indies,40,Afghanistan,1st innings,0,pushed into the covers,"Mujeeb Ur Rahman to Lewis, no run",12/0,974109,Mujeeb Ur Rahman,0,8,0,1.2,4,793447,Naveen-ul-Haq,0,6,0,1.0,8,431901,Evin Lewis,2,3,0,0,581379,Shai Hope,9,11,2,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
no run,4,West Indies,40,Afghanistan,1st innings,0,squirted into the off side. Bowled full from around the stumps,"Mujeeb Ur Rahman to Lewis, no run",12/0,974109,Mujeeb Ur Rahman,0,9,0,1.3,4,793447,Naveen-ul-Haq,0,6,0,1.0,8,431901,Evin Lewis,2,4,0,0,581379,Shai Hope,9,11,2,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
run,4,West Indies,40,Afghanistan,1st innings,1,"too short, Lewis plays the short-arm jab to deep square","Mujeeb Ur Rahman to Lewis, 1 run",13/0,974109,Mujeeb Ur Rahman,0,10,0,1.4,5,793447,Naveen-ul-Haq,0,6,0,1.0,8,431901,Evin Lewis,3,5,0,0,581379,Shai Hope,9,11,2,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,4.87,0,16,0,0,0,1,1,0,13
no run,4,West Indies,40,Afghanistan,1st innings,0,beauty! Deceived by the back-of-the-hand carrom ball that beats the inside edge,"Mujeeb Ur Rahman to Hope, no run",13/0,974109,Mujeeb Ur Rahman,0,11,0,1.5,5,793447,Naveen-ul-Haq,0,6,0,1.0,8,581379,Shai Hope,9,12,2,0,431901,Evin Lewis,3,5,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,4.58,0,17,0,0,0,1,1,0,13
run,4,West Indies,40,Afghanistan,1st innings,1,works this into the gap at midwicket,"Mujeeb Ur Rahman to Hope, 1 run",14/0,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,793447,Naveen-ul-Haq,0,6,0,1.0,8,581379,Shai Hope,10,13,2,0,431901,Evin Lewis,3,5,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
wide,4,West Indies,40,Afghanistan,1st innings,1,"slips this length delivery down leg, good grab by the wicketkeeper","Naveen-ul-Haq to Hope, 1 wide",15/0,793447,Naveen-ul-Haq,0,6,0,1.0,9,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,581379,Shai Hope,10,13,2,0,431901,Evin Lewis,3,5,0,0,1,False,0,0,1,0,0,4,10,0,False,,False,False,5.0,0,18,0,0,0,1,1,1,15
no run,4,West Indies,40,Afghanistan,1st innings,0,lovely on-drive but straight to mid-on,"Naveen-ul-Haq to Hope, no run",15/0,793447,Naveen-ul-Haq,0,7,0,1.1,9,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,581379,Shai Hope,10,14,2,0,431901,Evin Lewis,3,5,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,4.73,0,19,0,0,0,1,1,0,15
no run,4,West Indies,40,Afghanistan,1st innings,0,"short of length delivery flirting with the wide line, left alone","Naveen-ul-Haq to Hope, no run",15/0,793447,Naveen-ul-Haq,0,8,0,1.2,9,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,581379,Shai Hope,10,15,2,0,431901,Evin Lewis,3,5,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,4.5,0,20,0,0,0,1,1,0,15
four,4,West Indies,40,Afghanistan,1st innings,4,crashed on the up to the cover boundary. Tracer bullet stuff. Naveen struggling with his line and length,"Naveen-ul-Haq to Hope, FOUR runs",19/0,793447,Naveen-ul-Haq,0,9,0,1.3,13,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,581379,Shai Hope,14,16,3,0,431901,Evin Lewis,3,5,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,5.42,0,21,0,0,0,1,1,0,19
wide,4,West Indies,40,Afghanistan,1st innings,1,"slips this too far outside off, Hope cuts and misses. Wide called and rightly so","Naveen-ul-Haq to Hope, 1 wide",20/0,793447,Naveen-ul-Haq,0,9,0,1.3,14,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,581379,Shai Hope,14,16,3,0,431901,Evin Lewis,3,5,0,0,5,False,0,0,1,0,0,4,10,0,False,,False,False,5.71,0,21,0,0,0,1,1,1,20
no run,4,West Indies,40,Afghanistan,1st innings,0,"that's a good delivery. Nips back in off a length from outside off, <strong>balloons up off an inside-edge</strong> but doesn't carry to the bowler on his followthrough","Naveen-ul-Haq to Hope, no run",20/0,793447,Naveen-ul-Haq,0,10,0,1.4,14,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,581379,Shai Hope,14,17,3,0,431901,Evin Lewis,3,5,0,0,6,False,0,0,0,0,0,4,10,0,False,,False,False,5.45,0,22,0,0,0,1,1,0,20
four,4,West Indies,40,Afghanistan,1st innings,4,"tickled away, no fine leg. Races away. This is very poor bowling","Naveen-ul-Haq to Hope, FOUR runs",24/0,793447,Naveen-ul-Haq,0,11,0,1.5,18,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,581379,Shai Hope,18,18,4,0,431901,Evin Lewis,3,5,0,0,7,False,0,0,0,0,0,4,10,0,False,,False,False,6.26,0,23,0,0,0,1,1,0,24
no run,4,West Indies,40,Afghanistan,1st innings,0,"nicely driven, good stop at extra cover","Naveen-ul-Haq to Hope, no run",24/0,793447,Naveen-ul-Haq,0,12,0,2.0,18,974109,Mujeeb Ur Rahman,0,12,0,2.0,6,581379,Shai Hope,18,19,4,0,431901,Evin Lewis,3,5,0,0,8,True,0,0,0,0,0,4,10,0,False,,False,False,6.0,0,24,0,0,0,1,1,0,24
no run,4,West Indies,40,Afghanistan,1st innings,0,defended back to the bowler,"Mujeeb Ur Rahman to Lewis, no run",24/0,974109,Mujeeb Ur Rahman,0,13,0,2.1,6,793447,Naveen-ul-Haq,0,12,0,2.0,18,431901,Evin Lewis,3,6,0,0,581379,Shai Hope,18,19,4,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,5.76,0,25,0,0,0,1,1,0,24
no run,4,West Indies,40,Afghanistan,1st innings,0,pushed into the off side,"Mujeeb Ur Rahman to Lewis, no run",24/0,974109,Mujeeb Ur Rahman,0,14,0,2.2,6,793447,Naveen-ul-Haq,0,12,0,2.0,18,431901,Evin Lewis,3,7,0,0,581379,Shai Hope,18,19,4,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,5.53,0,26,0,0,0,1,1,0,24
no run,4,West Indies,40,Afghanistan,1st innings,0,defended back to the bowler off the backfoot,"Mujeeb Ur Rahman to Lewis, no run",24/0,974109,Mujeeb Ur Rahman,0,15,0,2.3,6,793447,Naveen-ul-Haq,0,12,0,2.0,18,431901,Evin Lewis,3,8,0,0,581379,Shai Hope,18,19,4,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,5.33,0,27,0,0,0,1,1,0,24
four,4,West Indies,40,Afghanistan,1st innings,4,beats short fine! Drifting into the pads and swept well,"Mujeeb Ur Rahman to Lewis, FOUR runs",28/0,974109,Mujeeb Ur Rahman,0,16,0,2.4,10,793447,Naveen-ul-Haq,0,12,0,2.0,18,431901,Evin Lewis,7,9,1,0,581379,Shai Hope,18,19,4,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,6.0,0,28,0,0,0,1,1,0,28
no run,4,West Indies,40,Afghanistan,1st innings,0,pushed to short midwicket,"Mujeeb Ur Rahman to Lewis, no run",28/0,974109,Mujeeb Ur Rahman,0,17,0,2.5,10,793447,Naveen-ul-Haq,0,12,0,2.0,18,431901,Evin Lewis,7,10,1,0,581379,Shai Hope,18,19,4,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,5.79,0,29,0,0,0,1,1,0,28
run,4,West Indies,40,Afghanistan,1st innings,2,"drilled through the off side, Ahmadi at wide long-off runs around to cut that off","Mujeeb Ur Rahman to Lewis, 2 runs",30/0,974109,Mujeeb Ur Rahman,0,18,0,3.0,12,793447,Naveen-ul-Haq,0,12,0,2.0,18,431901,Evin Lewis,9,11,1,0,581379,Shai Hope,18,19,4,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,6.0,0,30,0,0,0,1,1,0,30
no run,4,West Indies,40,Afghanistan,1st innings,0,"nice drift, straightens to hit him on the pad but this was sliding down","Sharafuddin Ashraf to Hope, no run",30/0,633362,Sharafuddin Ashraf,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,18,0,3.0,12,581379,Shai Hope,18,20,4,0,431901,Evin Lewis,9,11,1,0,1,False,1,0,0,0,0,6,0,0,False,,False,False,5.8,0,31,0,0,0,1,1,0,30
no run,4,West Indies,40,Afghanistan,1st innings,0,"nicely tossed up, he gets well forward and smothers the spin","Sharafuddin Ashraf to Hope, no run",30/0,633362,Sharafuddin Ashraf,0,2,0,0.2,0,974109,Mujeeb Ur Rahman,0,18,0,3.0,12,581379,Shai Hope,18,21,4,0,431901,Evin Lewis,9,11,1,0,2,False,1,0,0,0,0,6,0,0,False,,False,False,5.62,0,32,0,0,0,1,1,0,30
no run,4,West Indies,40,Afghanistan,1st innings,0,punched to extra cover,"Sharafuddin Ashraf to Hope, no run",30/0,633362,Sharafuddin Ashraf,0,3,0,0.3,0,974109,Mujeeb Ur Rahman,0,18,0,3.0,12,581379,Shai Hope,18,22,4,0,431901,Evin Lewis,9,11,1,0,3,False,1,0,0,0,0,6,0,0,False,,False,False,5.45,0,33,0,0,0,1,1,0,30
no run,4,West Indies,40,Afghanistan,1st innings,0,lunges forward and jabs it away,"Sharafuddin Ashraf to Hope, no run",30/0,633362,Sharafuddin Ashraf,0,4,0,0.4,0,974109,Mujeeb Ur Rahman,0,18,0,3.0,12,581379,Shai Hope,18,23,4,0,431901,Evin Lewis,9,11,1,0,4,False,1,0,0,0,0,6,0,0,False,,False,False,5.29,0,34,0,0,0,1,1,0,30
no run,4,West Indies,40,Afghanistan,1st innings,0,looks to whip it square but is hit on the thigh pad as this skids through,"Sharafuddin Ashraf to Hope, no run",30/0,633362,Sharafuddin Ashraf,0,5,0,0.5,0,974109,Mujeeb Ur Rahman,0,18,0,3.0,12,581379,Shai Hope,18,24,4,0,431901,Evin Lewis,9,11,1,0,5,False,1,0,0,0,0,6,0,0,False,,False,False,5.14,0,35,0,0,0,1,1,0,30
no run,4,West Indies,40,Afghanistan,1st innings,0,"no room, forces this straight to point. <strong>Maiden to begin</strong>","Sharafuddin Ashraf to Hope, no run",30/0,633362,Sharafuddin Ashraf,1,6,0,1.0,0,974109,Mujeeb Ur Rahman,0,18,0,3.0,12,581379,Shai Hope,18,25,4,0,431901,Evin Lewis,9,11,1,0,6,True,1,0,0,0,0,6,0,0,False,,False,False,5.0,0,36,0,0,0,1,1,0,30
no run,4,West Indies,40,Afghanistan,1st innings,0,pushed back,"Mujeeb Ur Rahman to Lewis, no run",30/0,974109,Mujeeb Ur Rahman,0,19,0,3.1,12,633362,Sharafuddin Ashraf,1,6,0,1.0,0,431901,Evin Lewis,9,12,1,0,581379,Shai Hope,18,25,4,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,4.86,0,37,0,0,0,1,1,0,30
no run,4,West Indies,40,Afghanistan,1st innings,0,pushed into the covers this time,"Mujeeb Ur Rahman to Lewis, no run",30/0,974109,Mujeeb Ur Rahman,0,20,0,3.2,12,633362,Sharafuddin Ashraf,1,6,0,1.0,0,431901,Evin Lewis,9,13,1,0,581379,Shai Hope,18,25,4,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,4.73,0,38,0,0,0,1,1,0,30
run,4,West Indies,40,Afghanistan,1st innings,1,squirted past slip off a thick outside edge,"Mujeeb Ur Rahman to Lewis, 1 run",31/0,974109,Mujeeb Ur Rahman,0,21,0,3.3,13,633362,Sharafuddin Ashraf,1,6,0,1.0,0,431901,Evin Lewis,10,14,1,0,581379,Shai Hope,18,25,4,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,4.76,0,39,0,0,0,1,1,0,31
run,4,West Indies,40,Afghanistan,1st innings,1,"drifts in to roll off a thick inside edge to square leg, Hope played down the wrong line","Mujeeb Ur Rahman to Hope, 1 run",32/0,974109,Mujeeb Ur Rahman,0,22,0,3.4,14,633362,Sharafuddin Ashraf,1,6,0,1.0,0,581379,Shai Hope,19,26,4,0,431901,Evin Lewis,10,14,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,4.8,0,40,0,0,0,1,1,0,32
four,4,West Indies,40,Afghanistan,1st innings,4,"drifting down and he's swept this fine to beat short fine. Came off an under-edge, may haven't been where he intended but it doesn't matter","Mujeeb Ur Rahman to Lewis, FOUR runs",36/0,974109,Mujeeb Ur Rahman,0,23,0,3.5,18,633362,Sharafuddin Ashraf,1,6,0,1.0,0,431901,Evin Lewis,14,15,2,0,581379,Shai Hope,19,26,4,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.26,0,41,0,0,0,1,1,0,36
no run,4,West Indies,40,Afghanistan,1st innings,0,defended into the off side,"Mujeeb Ur Rahman to Lewis, no run",36/0,974109,Mujeeb Ur Rahman,0,24,0,4.0,18,633362,Sharafuddin Ashraf,1,6,0,1.0,0,431901,Evin Lewis,14,16,2,0,581379,Shai Hope,19,26,4,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,5.14,0,42,0,0,0,1,1,0,36
no run,4,West Indies,40,Afghanistan,1st innings,0,"tossed up outside off, he gets well forward and defends back","Mohammad Nabi to Hope, no run",36/0,25913,Mohammad Nabi,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,24,0,4.0,18,581379,Shai Hope,19,27,4,0,431901,Evin Lewis,14,16,2,0,1,False,1,0,0,0,0,8,0,0,False,,False,False,5.02,0,43,0,0,0,1,1,0,36
no run,4,West Indies,40,Afghanistan,1st innings,0,played back to the bowler,"Mohammad Nabi to Hope, no run",36/0,25913,Mohammad Nabi,0,2,0,0.2,0,974109,Mujeeb Ur Rahman,0,24,0,4.0,18,581379,Shai Hope,19,28,4,0,431901,Evin Lewis,14,16,2,0,2,False,1,0,0,0,0,8,0,0,False,,False,False,4.9,0,44,0,0,0,1,1,0,36
no run,4,West Indies,40,Afghanistan,1st innings,0,pushed back off the backfoot to Nabi,"Mohammad Nabi to Hope, no run",36/0,25913,Mohammad Nabi,0,3,0,0.3,0,974109,Mujeeb Ur Rahman,0,24,0,4.0,18,581379,Shai Hope,19,29,4,0,431901,Evin Lewis,14,16,2,0,3,False,1,0,0,0,0,8,0,0,False,,False,False,4.8,0,45,0,0,0,1,1,0,36
no run,4,West Indies,40,Afghanistan,1st innings,0,"slapped to cover, looked to make room but this one spun back in to cramp him","Mohammad Nabi to Hope, no run",36/0,25913,Mohammad Nabi,0,4,0,0.4,0,974109,Mujeeb Ur Rahman,0,24,0,4.0,18,581379,Shai Hope,19,30,4,0,431901,Evin Lewis,14,16,2,0,4,False,1,0,0,0,0,8,0,0,False,,False,False,4.69,0,46,0,0,0,1,1,0,36
no run,4,West Indies,40,Afghanistan,1st innings,0,no timing as he tries to force this through cover,"Mohammad Nabi to Hope, no run",36/0,25913,Mohammad Nabi,0,5,0,0.5,0,974109,Mujeeb Ur Rahman,0,24,0,4.0,18,581379,Shai Hope,19,31,4,0,431901,Evin Lewis,14,16,2,0,5,False,1,0,0,0,0,8,0,0,False,,False,False,4.59,0,47,0,0,0,1,1,0,36
no run,4,West Indies,40,Afghanistan,1st innings,0,"leading edge that rolls to cover, <strong>maiden over</strong>","Mohammad Nabi to Hope, no run",36/0,25913,Mohammad Nabi,1,6,0,1.0,0,974109,Mujeeb Ur Rahman,0,24,0,4.0,18,581379,Shai Hope,19,32,4,0,431901,Evin Lewis,14,16,2,0,6,True,1,0,0,0,0,8,0,0,False,,False,False,4.5,0,48,0,0,0,1,1,0,36
no run,4,West Indies,40,Afghanistan,1st innings,0,defended towards point,"Sharafuddin Ashraf to Lewis, no run",36/0,633362,Sharafuddin Ashraf,1,7,0,1.1,0,25913,Mohammad Nabi,1,6,0,1.0,0,431901,Evin Lewis,14,17,2,0,581379,Shai Hope,19,32,4,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,4.4,0,49,0,0,0,1,1,0,36
no run,4,West Indies,40,Afghanistan,1st innings,0,"sharp turn from length on middle, pushed back","Sharafuddin Ashraf to Lewis, no run",36/0,633362,Sharafuddin Ashraf,1,8,0,1.2,0,25913,Mohammad Nabi,1,6,0,1.0,0,431901,Evin Lewis,14,18,2,0,581379,Shai Hope,19,32,4,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,4.32,0,50,0,0,0,1,1,0,36
four,4,West Indies,40,Afghanistan,1st innings,4,pulled away into the gap at deep square. Too short and Lewis picked the length early,"Sharafuddin Ashraf to Lewis, FOUR runs",40/0,633362,Sharafuddin Ashraf,1,9,0,1.3,4,25913,Mohammad Nabi,1,6,0,1.0,0,431901,Evin Lewis,18,19,3,0,581379,Shai Hope,19,32,4,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,4.7,0,51,0,0,0,1,1,0,40
no run,4,West Indies,40,Afghanistan,1st innings,0,gets well forward and defends,"Sharafuddin Ashraf to Lewis, no run",40/0,633362,Sharafuddin Ashraf,1,10,0,1.4,4,25913,Mohammad Nabi,1,6,0,1.0,0,431901,Evin Lewis,18,20,3,0,581379,Shai Hope,19,32,4,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,4.61,0,52,0,0,0,1,1,0,40
no run,4,West Indies,40,Afghanistan,1st innings,0,"another pull, but straight to square leg this time","Sharafuddin Ashraf to Lewis, no run",40/0,633362,Sharafuddin Ashraf,1,11,0,1.5,4,25913,Mohammad Nabi,1,6,0,1.0,0,431901,Evin Lewis,18,21,3,0,581379,Shai Hope,19,32,4,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,4.52,0,53,0,0,0,1,1,0,40
no run,4,West Indies,40,Afghanistan,1st innings,0,"better length, much fuller, defended back","Sharafuddin Ashraf to Lewis, no run",40/0,633362,Sharafuddin Ashraf,1,12,0,2.0,4,25913,Mohammad Nabi,1,6,0,1.0,0,431901,Evin Lewis,18,22,3,0,581379,Shai Hope,19,32,4,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,4.44,0,54,0,0,0,1,1,0,40
no run,4,West Indies,40,Afghanistan,1st innings,0,"steps out but can't get to the pitch, turns it to short midwicket","Mohammad Nabi to Hope, no run",40/0,25913,Mohammad Nabi,1,7,0,1.1,0,633362,Sharafuddin Ashraf,1,12,0,2.0,4,581379,Shai Hope,19,33,4,0,431901,Evin Lewis,18,22,3,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,4.36,0,55,0,0,0,1,1,0,40
no run,4,West Indies,40,Afghanistan,1st innings,0,worked with the spin to midwicket,"Mohammad Nabi to Hope, no run",40/0,25913,Mohammad Nabi,1,8,0,1.2,0,633362,Sharafuddin Ashraf,1,12,0,2.0,4,581379,Shai Hope,19,34,4,0,431901,Evin Lewis,18,22,3,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,4.28,0,56,0,0,0,1,1,0,40
run,4,West Indies,40,Afghanistan,1st innings,1,uppish but turned wide of midwicket for a single,"Mohammad Nabi to Hope, 1 run",41/0,25913,Mohammad Nabi,1,9,0,1.3,1,633362,Sharafuddin Ashraf,1,12,0,2.0,4,581379,Shai Hope,20,35,4,0,431901,Evin Lewis,18,22,3,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,4.31,0,57,0,0,0,1,1,0,41
four,4,West Indies,40,Afghanistan,1st innings,4,drifting down leg and he's powered this sweep past short fine,"Mohammad Nabi to Lewis, FOUR runs",45/0,25913,Mohammad Nabi,1,10,0,1.4,5,633362,Sharafuddin Ashraf,1,12,0,2.0,4,431901,Evin Lewis,22,23,4,0,581379,Shai Hope,20,35,4,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,4.65,0,58,0,0,0,1,1,0,45
