PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,4,West Indies,6,India,1st innings,1,sprays this way outside off at length. Perhaps slipped out of his hand. Stiff breeze across the ground may have played its part,"Yadav to KA Hope, 1 wide",11/0,376116,Umesh Yadav,0,4,0,0.4,8,481896,Mohammed Shami,0,6,0,1.0,2,443150,Kyle Hope,7,5,1,0,431901,Evin Lewis,2,5,0,0,5,False,0,0,1,0,0,2,8,0,False,,False,False,6.6,0,10,0,0,0,1,1,1,11
no run,4,West Indies,6,India,1st innings,0,gets on top of the bounce and defends this towards point,"Yadav to KA Hope, no run",11/0,376116,Umesh Yadav,0,5,0,0.5,8,481896,Mohammed Shami,0,6,0,1.0,2,443150,Kyle Hope,7,6,1,0,431901,Evin Lewis,2,5,0,0,6,False,0,0,0,0,0,2,8,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,4,West Indies,6,India,1st innings,0,"hint of away movement from length outside off, left alone","Yadav to KA Hope, no run",11/0,376116,Umesh Yadav,0,6,0,1.0,8,481896,Mohammed Shami,0,6,0,1.0,2,443150,Kyle Hope,7,7,1,0,431901,Evin Lewis,2,5,0,0,7,True,0,0,0,0,0,2,8,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,4,West Indies,6,India,1st innings,0,"floats this full on off stump, driven to mid-off","Pandya to Lewis, no run",11/0,625371,Hardik Pandya,0,1,0,0.1,0,376116,Umesh Yadav,0,6,0,1.0,8,431901,Evin Lewis,2,6,0,0,443150,Kyle Hope,7,7,1,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
no run,4,West Indies,6,India,1st innings,0,angles a back of length delivery across the left-hander who defends firmly off the backfoot,"Pandya to Lewis, no run",11/0,625371,Hardik Pandya,0,2,0,0.2,0,376116,Umesh Yadav,0,6,0,1.0,8,431901,Evin Lewis,2,7,0,0,443150,Kyle Hope,7,7,1,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
run,4,West Indies,6,India,1st innings,3,width and punished. Punched into the gap between cover and point. Slow outfield aids Jadeja who sprints behind that to pull it back in. Lovely timing,"Pandya to Lewis, 3 runs",14/0,625371,Hardik Pandya,0,3,0,0.3,3,376116,Umesh Yadav,0,6,0,1.0,8,431901,Evin Lewis,5,8,0,0,443150,Kyle Hope,7,7,1,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
no run,4,West Indies,6,India,1st innings,0,whips this full delivery from off stump towards mid-on,"Pandya to KA Hope, no run",14/0,625371,Hardik Pandya,0,4,0,0.4,3,376116,Umesh Yadav,0,6,0,1.0,8,443150,Kyle Hope,7,8,1,0,431901,Evin Lewis,5,8,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
no run,4,West Indies,6,India,1st innings,0,"back of length outside off, not much movement this time, watched through to Dhoni","Pandya to KA Hope, no run",14/0,625371,Hardik Pandya,0,5,0,0.5,3,376116,Umesh Yadav,0,6,0,1.0,8,443150,Kyle Hope,7,9,1,0,431901,Evin Lewis,5,8,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
no run,4,West Indies,6,India,1st innings,0,"full and straight on off, drives but gets a thick inside edge towards mid-on","Pandya to KA Hope, no run",14/0,625371,Hardik Pandya,0,6,0,1.0,3,376116,Umesh Yadav,0,6,0,1.0,8,443150,Kyle Hope,7,10,1,0,431901,Evin Lewis,5,8,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
no run,4,West Indies,6,India,1st innings,0,"hint of away movement off the deck from length on middle, defended firmly","Mohammed Shami to Lewis, no run",14/0,481896,Mohammed Shami,0,7,0,1.1,2,625371,Hardik Pandya,0,6,0,1.0,3,431901,Evin Lewis,5,9,0,0,443150,Kyle Hope,7,10,1,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,4.42,0,19,0,0,0,1,1,0,14
no run,4,West Indies,6,India,1st innings,0,"nips this away from short of length area on middle, once again Lewis hops back and across to defend this with a straight bat","Mohammed Shami to Lewis, no run",14/0,481896,Mohammed Shami,0,8,0,1.2,2,625371,Hardik Pandya,0,6,0,1.0,3,431901,Evin Lewis,5,10,0,0,443150,Kyle Hope,7,10,1,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
run,4,West Indies,6,India,1st innings,1,"short on leg stump, pulled to Dinesh Karthik at fine leg","Mohammed Shami to Lewis, 1 run",15/0,481896,Mohammed Shami,0,9,0,1.3,3,625371,Hardik Pandya,0,6,0,1.0,3,431901,Evin Lewis,6,11,0,0,443150,Kyle Hope,7,10,1,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,4.28,0,21,0,0,0,1,1,0,15
no run,4,West Indies,6,India,1st innings,0,"<b> beauty! </b> This one's much fuller, swerves back in late to beat the inside-edge as he looked to work this across the line. No feet movement whatsoever","Mohammed Shami to KA Hope, no run",15/0,481896,Mohammed Shami,0,10,0,1.4,3,625371,Hardik Pandya,0,6,0,1.0,3,443150,Kyle Hope,7,11,1,0,431901,Evin Lewis,6,11,0,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,4.09,0,22,0,0,0,1,1,0,15
run,4,West Indies,6,India,1st innings,1,works this wide of midwicket as they complete a quick single. Was off the blocks in a jiffy. Kuldeep with a direct hit. They went upstairs to check if his foot was grounded when the stumps were broken. <b> It was </b>,"Mohammed Shami to KA Hope, 1 run",16/0,481896,Mohammed Shami,0,11,0,1.5,4,625371,Hardik Pandya,0,6,0,1.0,3,443150,Kyle Hope,8,12,1,0,431901,Evin Lewis,6,11,0,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,4.17,0,23,0,0,0,1,1,0,16
no run,4,West Indies,6,India,1st innings,0,shows the full face of the bat to defend that away-going delivery,"Mohammed Shami to Lewis, no run",16/0,481896,Mohammed Shami,0,12,0,2.0,4,625371,Hardik Pandya,0,6,0,1.0,3,431901,Evin Lewis,6,12,0,0,443150,Kyle Hope,8,12,1,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,4.0,0,24,0,0,0,1,1,0,16
four,4,West Indies,6,India,1st innings,4,"change of ends, but no change of direction. Another poor ball: short and wide outside off, Hope uses the width to flay this in front of point. In complete control","Yadav to KA Hope, FOUR runs",20/0,376116,Umesh Yadav,0,7,0,1.1,12,481896,Mohammed Shami,0,12,0,2.0,4,443150,Kyle Hope,12,13,2,0,431901,Evin Lewis,6,12,0,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,4.8,0,25,0,0,0,1,1,0,20
no run,4,West Indies,6,India,1st innings,0,"this one nipped away late, Hope looked to work it to the leg side but got it on the outer half of the bat as it rolled to cover","Yadav to KA Hope, no run",20/0,376116,Umesh Yadav,0,8,0,1.2,12,481896,Mohammed Shami,0,12,0,2.0,4,443150,Kyle Hope,12,14,2,0,431901,Evin Lewis,6,12,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,4.61,0,26,0,0,0,1,1,0,20
four,4,West Indies,6,India,1st innings,4,"delightful timing, even better placement. The outfield may be slow but it would've needed a superhuman effort from the cover fielder to pull it back in. Once again, too short from Umesh. He just punched that away, nice, high elbow when he made contact","Yadav to KA Hope, FOUR runs",24/0,376116,Umesh Yadav,0,9,0,1.3,16,481896,Mohammed Shami,0,12,0,2.0,4,443150,Kyle Hope,16,15,3,0,431901,Evin Lewis,6,12,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,5.33,0,27,0,0,0,1,1,0,24
run,4,West Indies,6,India,1st innings,2,"drifting into the pads to make this a juicy half-volley, flicked into the deep backward square leg region","Yadav to KA Hope, 2 runs",26/0,376116,Umesh Yadav,0,10,0,1.4,18,481896,Mohammed Shami,0,12,0,2.0,4,443150,Kyle Hope,18,16,3,0,431901,Evin Lewis,6,12,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,5.57,0,28,0,0,0,1,1,0,26
no run,4,West Indies,6,India,1st innings,0,"floats this full on middle, whipped to midwicket","Yadav to KA Hope, no run",26/0,376116,Umesh Yadav,0,11,0,1.5,18,481896,Mohammed Shami,0,12,0,2.0,4,443150,Kyle Hope,18,17,3,0,431901,Evin Lewis,6,12,0,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,5.37,0,29,0,0,0,1,1,0,26
no run,4,West Indies,6,India,1st innings,0,"tails in a full delivery on the pads, squeezed to Dinesh Karthik at mid-on","Yadav to KA Hope, no run",26/0,376116,Umesh Yadav,0,12,0,2.0,18,481896,Mohammed Shami,0,12,0,2.0,4,443150,Kyle Hope,18,18,3,0,431901,Evin Lewis,6,12,0,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,5.2,0,30,0,0,0,1,1,0,26
run,4,West Indies,6,India,1st innings,1,"touch short on middle and leg, helped towards the long boundary at deep fine leg","Mohammed Shami to Lewis, 1 run",27/0,481896,Mohammed Shami,0,13,0,2.1,5,376116,Umesh Yadav,0,12,0,2.0,18,431901,Evin Lewis,7,13,0,0,443150,Kyle Hope,18,18,3,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,5.22,0,31,0,0,0,1,1,0,27
run,4,West Indies,6,India,1st innings,1,"this one jags back in off the deck from length outside off, waited for it to slide in as he tucked it to fine leg","Mohammed Shami to KA Hope, 1 run",28/0,481896,Mohammed Shami,0,14,0,2.2,6,376116,Umesh Yadav,0,12,0,2.0,18,443150,Kyle Hope,19,19,3,0,431901,Evin Lewis,7,13,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,5.25,0,32,0,0,0,1,1,0,28
run,4,West Indies,6,India,1st innings,1,"slants a length ball into the stumps from wide of the crease, worked towards fine leg again","Mohammed Shami to Lewis, 1 run",29/0,481896,Mohammed Shami,0,15,0,2.3,7,376116,Umesh Yadav,0,12,0,2.0,18,431901,Evin Lewis,8,14,0,0,443150,Kyle Hope,19,19,3,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,5.27,0,33,0,0,0,1,1,0,29
no run,4,West Indies,6,India,1st innings,0,"much fuller in length outside off, this one jags back in and he lets it go. Good technique, aware of his off stump","Mohammed Shami to KA Hope, no run",29/0,481896,Mohammed Shami,0,16,0,2.4,7,376116,Umesh Yadav,0,12,0,2.0,18,443150,Kyle Hope,19,20,3,0,431901,Evin Lewis,8,14,0,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,5.11,0,34,0,0,0,1,1,0,29
four,4,West Indies,6,India,1st innings,4,"swung back in late. This was full and came back in a long way. Hope up to the task as he flicks this uppishly over square leg. Nearly fell over. Would've been plumb had he missed that. <b> If I were Shami, I wouldn't mind this too much </b>","Mohammed Shami to KA Hope, FOUR runs",33/0,481896,Mohammed Shami,0,17,0,2.5,11,376116,Umesh Yadav,0,12,0,2.0,18,443150,Kyle Hope,23,21,4,0,431901,Evin Lewis,8,14,0,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,5.65,0,35,0,0,0,1,1,0,33
run,4,West Indies,6,India,1st innings,1,"wrong line. Length ball veering into the middle and leg, tucked to fine leg","Mohammed Shami to KA Hope, 1 run",34/0,481896,Mohammed Shami,0,18,0,3.0,12,376116,Umesh Yadav,0,12,0,2.0,18,443150,Kyle Hope,24,22,4,0,431901,Evin Lewis,8,14,0,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,5.66,0,36,0,0,0,1,1,0,34
no run,4,West Indies,6,India,1st innings,0,"short of length on off, this one skids through, Hope gets on top of the bounce and defends","Yadav to KA Hope, no run",34/0,376116,Umesh Yadav,0,13,0,2.1,18,481896,Mohammed Shami,0,18,0,3.0,12,443150,Kyle Hope,24,23,4,0,431901,Evin Lewis,8,14,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,5.51,0,37,0,0,0,1,1,0,34
no run,4,West Indies,6,India,1st innings,0,"slants a length ball into the pads, flicked straight to Jadhav at midwicket","Yadav to KA Hope, no run",34/0,376116,Umesh Yadav,0,14,0,2.2,18,481896,Mohammed Shami,0,18,0,3.0,12,443150,Kyle Hope,24,24,4,0,431901,Evin Lewis,8,14,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,5.36,0,38,0,0,0,1,1,0,34
no run,4,West Indies,6,India,1st innings,0,"much straighter and just around length on off stump, defended to the fielder coming in from mid-on","Yadav to KA Hope, no run",34/0,376116,Umesh Yadav,0,15,0,2.3,18,481896,Mohammed Shami,0,18,0,3.0,12,443150,Kyle Hope,24,25,4,0,431901,Evin Lewis,8,14,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,5.23,0,39,0,0,0,1,1,0,34
four,4,West Indies,6,India,1st innings,4,"wristy flick into the square leg boundary. Drifting into the pads, Hope in complete control as he put that away without much fuss","Yadav to KA Hope, FOUR runs",38/0,376116,Umesh Yadav,0,16,0,2.4,22,481896,Mohammed Shami,0,18,0,3.0,12,443150,Kyle Hope,28,26,5,0,431901,Evin Lewis,8,14,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,5.7,0,40,0,0,0,1,1,0,38
no run,4,West Indies,6,India,1st innings,0,"banged in short at 138kph, doesn't rise as much as Umesh would've liked, turned to the leg side off the backfoot","Yadav to KA Hope, no run",38/0,376116,Umesh Yadav,0,17,0,2.5,22,481896,Mohammed Shami,0,18,0,3.0,12,443150,Kyle Hope,28,27,5,0,431901,Evin Lewis,8,14,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,5.56,0,41,0,0,0,1,1,0,38
no run,4,West Indies,6,India,1st innings,0,"short of length outside off, steered to Jadeja at backward point","Yadav to KA Hope, no run",38/0,376116,Umesh Yadav,0,18,0,3.0,22,481896,Mohammed Shami,0,18,0,3.0,12,443150,Kyle Hope,28,28,5,0,431901,Evin Lewis,8,14,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,5.42,0,42,0,0,0,1,1,0,38
no run,4,West Indies,6,India,1st innings,0,"slides a length ball into the stumps, worked to square leg","Mohammed Shami to Lewis, no run",38/0,481896,Mohammed Shami,0,19,0,3.1,12,376116,Umesh Yadav,0,18,0,3.0,22,431901,Evin Lewis,8,15,0,0,443150,Kyle Hope,28,28,5,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,5.3,0,43,0,0,0,1,1,0,38
no run,4,West Indies,6,India,1st innings,0,"nips away late to square him up. ,Much fuller in length as well. Leading edge rolls to the off side","Mohammed Shami to Lewis, no run",38/0,481896,Mohammed Shami,0,20,0,3.2,12,376116,Umesh Yadav,0,18,0,3.0,22,431901,Evin Lewis,8,16,0,0,443150,Kyle Hope,28,28,5,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,5.18,0,44,0,0,0,1,1,0,38
no run,4,West Indies,6,India,1st innings,0,hops back and punches the short of length delivery to point,"Mohammed Shami to Lewis, no run",38/0,481896,Mohammed Shami,0,21,0,3.3,12,376116,Umesh Yadav,0,18,0,3.0,22,431901,Evin Lewis,8,17,0,0,443150,Kyle Hope,28,28,5,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,5.06,0,45,0,0,0,1,1,0,38
run,4,West Indies,6,India,1st innings,1,"sloppy from DK at fine leg, but it doesn't cost him the run. Too short and sliding down, this was powerfully hit to fine leg. Bounced just in front of him. Tried stopping it like how a keeper would look to stop one on the bounce.","Mohammed Shami to Lewis, 1 run",39/0,481896,Mohammed Shami,0,22,0,3.4,13,376116,Umesh Yadav,0,18,0,3.0,22,431901,Evin Lewis,9,18,0,0,443150,Kyle Hope,28,28,5,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,5.08,0,46,0,0,0,1,1,0,39
no run,4,West Indies,6,India,1st innings,0,bunts a length ball outside off to Jadeja at point,"Mohammed Shami to KA Hope, no run",39/0,481896,Mohammed Shami,0,23,0,3.5,13,376116,Umesh Yadav,0,18,0,3.0,22,443150,Kyle Hope,28,29,5,0,431901,Evin Lewis,9,18,0,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,4.97,0,47,0,0,0,1,1,0,39
no run,4,West Indies,6,India,1st innings,0,"picks the length early, punched away but straight to Jadhav at cover point","Mohammed Shami to KA Hope, no run",39/0,481896,Mohammed Shami,0,24,0,4.0,13,376116,Umesh Yadav,0,18,0,3.0,22,443150,Kyle Hope,28,30,5,0,431901,Evin Lewis,9,18,0,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,4.87,0,48,0,0,0,1,1,0,39
no run,4,West Indies,6,India,1st innings,0,"length and just outside off, punched to mid-off","Pandya to Lewis, no run",39/0,625371,Hardik Pandya,0,7,0,1.1,3,481896,Mohammed Shami,0,24,0,4.0,13,431901,Evin Lewis,9,19,0,0,443150,Kyle Hope,28,30,5,0,1,False,0,0,0,0,0,9,1,1,False,,False,False,4.77,0,49,0,0,0,1,1,0,39
out,4,West Indies,6,India,1st innings,0,what a tame dismissal. Looking to hit this length ball over mid-off but there's no power behind that whatsoever. Got it off the top part of the bat as it lobbed to Kohli. As easy as they come. Lewis has wasted an opportunity on a batting belter.,"Pandya to Lewis, OUT",39/1,625371,Hardik Pandya,0,8,1,1.2,3,481896,Mohammed Shami,0,24,0,4.0,13,431901,Evin Lewis,9,20,0,0,443150,Kyle Hope,28,30,5,0,2,False,0,0,0,0,0,9,1,1,True,caught,False,E Lewis c Kohli b Pandya 9 (20b 0x4 0x6) SR: 45.00,4.68,0,50,0,1,0,1,1,0,39
no run,4,West Indies,6,India,1st innings,0,"floats this full on off from wide of the crease, solidly defended","Pandya to SD Hope, no run",39/1,625371,Hardik Pandya,0,9,1,1.3,3,481896,Mohammed Shami,0,24,0,4.0,13,581379,Shai Hope,0,1,0,0,443150,Kyle Hope,28,30,5,0,3,False,0,0,0,0,0,9,1,1,False,,False,False,4.58,0,51,0,1,0,1,1,0,39
no run,4,West Indies,6,India,1st innings,0,"<b> nearly chopped on! </b> Poking at a length delivery outside the line, gets a thick inside-edge onto the pad","Pandya to SD Hope, no run",39/1,625371,Hardik Pandya,0,10,1,1.4,3,481896,Mohammed Shami,0,24,0,4.0,13,581379,Shai Hope,0,2,0,0,443150,Kyle Hope,28,30,5,0,4,False,0,0,0,0,0,9,1,1,False,,False,False,4.5,0,52,0,1,0,1,1,0,39
run,4,West Indies,6,India,1st innings,1,"this was a harmless shot till the direct hit. Just hopped back to work it to square leg. Excellent awareness from Jadhav, who fired the throw. Shai Hope just manages to survive as he plonked his bat in a second before the ball hit the stumps","Pandya to SD Hope, 1 run",40/1,625371,Hardik Pandya,0,11,1,1.5,4,481896,Mohammed Shami,0,24,0,4.0,13,581379,Shai Hope,1,3,0,0,443150,Kyle Hope,28,30,5,0,5,False,0,0,0,0,0,9,1,1,False,,False,False,4.52,0,53,0,1,0,1,1,0,40
no run,4,West Indies,6,India,1st innings,0,"touch ahead of length outside off, defended back to the bowler","Pandya to KA Hope, no run",40/1,625371,Hardik Pandya,0,12,1,2.0,4,481896,Mohammed Shami,0,24,0,4.0,13,443150,Kyle Hope,28,31,5,0,581379,Shai Hope,1,3,0,0,6,True,0,0,0,0,0,9,1,1,False,,False,False,4.44,0,54,0,1,0,1,1,0,40
no run,4,West Indies,6,India,1st innings,0,"peach of a delivery. Gets this to hold its line, excellent seam presentation. He feels for the ball but it nibbles away just a wee bit to beat the outside edge","Mohammed Shami to SD Hope, no run",40/1,481896,Mohammed Shami,0,25,0,4.1,13,625371,Hardik Pandya,0,12,1,2.0,4,581379,Shai Hope,1,4,0,0,443150,Kyle Hope,28,31,5,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,4.36,0,55,0,1,0,1,1,0,40
no run,4,West Indies,6,India,1st innings,0,"short of length delivery that jags back in from outside off, left alone","Mohammed Shami to SD Hope, no run",40/1,481896,Mohammed Shami,0,26,0,4.2,13,625371,Hardik Pandya,0,12,1,2.0,4,581379,Shai Hope,1,5,0,0,443150,Kyle Hope,28,31,5,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,4.28,0,56,0,1,0,1,1,0,40
no run,4,West Indies,6,India,1st innings,0,"back of length delivery outside off, not much deviation off the deck, left alone","Mohammed Shami to SD Hope, no run",40/1,481896,Mohammed Shami,0,27,0,4.3,13,625371,Hardik Pandya,0,12,1,2.0,4,581379,Shai Hope,1,6,0,0,443150,Kyle Hope,28,31,5,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,4.21,0,57,0,1,0,1,1,0,40
run,4,West Indies,6,India,1st innings,1,dabbed wide of Dhawan at slip as they scamper across for a single,"Mohammed Shami to SD Hope, 1 run",41/1,481896,Mohammed Shami,0,28,0,4.4,14,625371,Hardik Pandya,0,12,1,2.0,4,581379,Shai Hope,2,7,0,0,443150,Kyle Hope,28,31,5,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,4.24,0,58,0,1,0,1,1,0,41
four,4,West Indies,6,India,1st innings,4,cracking stroke! Picked the length early and forced this into the gap between cover and point. Off the backfoot. Crunching sound as bat met ball,"Mohammed Shami to KA Hope, FOUR runs",45/1,481896,Mohammed Shami,0,29,0,4.5,18,625371,Hardik Pandya,0,12,1,2.0,4,443150,Kyle Hope,32,32,6,0,581379,Shai Hope,2,7,0,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,4.57,0,59,0,1,0,1,1,0,45
