PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"full outside off, onto the frontfoot and does a defense","Dawlat Zadran to Masakadza, no run",0/0,516561,Dawlat Zadran,1,8,0,1.2,0,974109,Mujeeb Ur Rahman,1,6,0,1.0,0,55608,Hamilton Masakadza,0,8,0,0,290462,Solomon Mire,0,6,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,0.0,0,14,0,0,0,0,0,0,0
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,onto the frontfoot and drives it to the cover fielder,"Dawlat Zadran to Masakadza, no run",0/0,516561,Dawlat Zadran,1,9,0,1.3,0,974109,Mujeeb Ur Rahman,1,6,0,1.0,0,55608,Hamilton Masakadza,0,9,0,0,290462,Solomon Mire,0,6,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,0.0,0,15,0,0,0,0,0,0,0
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"back of length outside off, punches it on the backfoot but to the point fielder","Dawlat Zadran to Masakadza, no run",0/0,516561,Dawlat Zadran,1,10,0,1.4,0,974109,Mujeeb Ur Rahman,1,6,0,1.0,0,55608,Hamilton Masakadza,0,10,0,0,290462,Solomon Mire,0,6,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,0.0,0,16,0,0,0,0,0,0,0
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"full on middle, drives it to short mid-wicket fielder","Dawlat Zadran to Masakadza, no run",0/0,516561,Dawlat Zadran,1,11,0,1.5,0,974109,Mujeeb Ur Rahman,1,6,0,1.0,0,55608,Hamilton Masakadza,0,11,0,0,290462,Solomon Mire,0,6,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,0.0,0,17,0,0,0,0,0,0,0
four,9,Zimbabwe,40,Afghanistan,1st innings,4,"full and straight, drives it on the rise straight past the umpire for a boundary","Dawlat Zadran to Masakadza, FOUR runs",4/0,516561,Dawlat Zadran,1,12,0,2.0,4,974109,Mujeeb Ur Rahman,1,6,0,1.0,0,55608,Hamilton Masakadza,4,12,1,0,290462,Solomon Mire,0,6,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,1.33,0,18,0,0,0,0,0,0,4
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"flighted on leg, sweeps it and gets a quick run at short fine leg","Mujeeb Ur Rahman to Mire, 1 run",5/0,974109,Mujeeb Ur Rahman,1,7,0,1.1,1,516561,Dawlat Zadran,1,12,0,2.0,4,290462,Solomon Mire,1,7,0,0,55608,Hamilton Masakadza,4,12,1,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,1.57,0,19,0,0,0,0,0,0,5
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"quick and flat on leg, driven down to long-on for a run","Mujeeb Ur Rahman to Masakadza, 1 run",6/0,974109,Mujeeb Ur Rahman,1,8,0,1.2,2,516561,Dawlat Zadran,1,12,0,2.0,4,55608,Hamilton Masakadza,5,13,1,0,290462,Solomon Mire,1,7,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,1.8,0,20,0,0,0,0,0,0,6
four,9,Zimbabwe,40,Afghanistan,1st innings,4,"flighted outside off, switches and drags it past cover fielder for a boundary","Mujeeb Ur Rahman to Mire, FOUR runs",10/0,974109,Mujeeb Ur Rahman,1,9,0,1.3,6,516561,Dawlat Zadran,1,12,0,2.0,4,290462,Solomon Mire,5,8,1,0,55608,Hamilton Masakadza,5,13,1,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,2.85,0,21,0,0,0,0,0,0,10
wide,9,Zimbabwe,40,Afghanistan,1st innings,1,down the leg and wide given,"Mujeeb Ur Rahman to Mire, 1 wide",11/0,974109,Mujeeb Ur Rahman,1,9,0,1.3,7,516561,Dawlat Zadran,1,12,0,2.0,4,290462,Solomon Mire,5,8,1,0,55608,Hamilton Masakadza,5,13,1,0,4,False,0,0,1,0,0,4,10,0,False,,False,False,3.14,0,21,0,0,0,0,0,1,11
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted up, goes for a reverse sweep this time and plays it straight to point fielder ","Mujeeb Ur Rahman to Mire, no run",11/0,974109,Mujeeb Ur Rahman,1,10,0,1.4,7,516561,Dawlat Zadran,1,12,0,2.0,4,290462,Solomon Mire,5,9,1,0,55608,Hamilton Masakadza,5,13,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,3.0,0,22,0,0,0,0,0,0,11
wide,9,Zimbabwe,40,Afghanistan,1st innings,1,"down the leg again and kept well by shahzad, wide given by nigel llong","Mujeeb Ur Rahman to Mire, 1 wide",12/0,974109,Mujeeb Ur Rahman,1,10,0,1.4,8,516561,Dawlat Zadran,1,12,0,2.0,4,290462,Solomon Mire,5,9,1,0,55608,Hamilton Masakadza,5,13,1,0,6,False,0,0,1,0,0,4,10,0,False,,False,False,3.27,0,22,0,0,0,0,0,1,12
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed up, goes for a reverse sweep again and connects but finds the fielder again","Mujeeb Ur Rahman to Mire, no run",12/0,974109,Mujeeb Ur Rahman,1,11,0,1.5,8,516561,Dawlat Zadran,1,12,0,2.0,4,290462,Solomon Mire,5,10,1,0,55608,Hamilton Masakadza,5,13,1,0,7,False,0,0,0,0,0,4,10,0,False,,False,False,3.13,0,23,0,0,0,0,0,0,12
run,9,Zimbabwe,40,Afghanistan,1st innings,2,"flighted up, plays a sweep away from square leg for a couple","Mujeeb Ur Rahman to Mire, 2 runs",14/0,974109,Mujeeb Ur Rahman,1,12,0,2.0,10,516561,Dawlat Zadran,1,12,0,2.0,4,290462,Solomon Mire,7,11,1,0,55608,Hamilton Masakadza,5,13,1,0,8,True,0,0,0,0,0,4,10,0,False,,False,False,3.5,0,24,0,0,0,0,0,0,14
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,onto the backfoot and does a defense,"Dawlat Zadran to Masakadza, no run",14/0,516561,Dawlat Zadran,1,13,0,2.1,4,974109,Mujeeb Ur Rahman,1,12,0,2.0,10,55608,Hamilton Masakadza,5,14,1,0,290462,Solomon Mire,7,11,1,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,3.36,0,25,0,0,0,0,0,0,14
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"full outside off, drives it to the cover fielder","Dawlat Zadran to Masakadza, no run",14/0,516561,Dawlat Zadran,1,14,0,2.2,4,974109,Mujeeb Ur Rahman,1,12,0,2.0,10,55608,Hamilton Masakadza,5,15,1,0,290462,Solomon Mire,7,11,1,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,3.23,0,26,0,0,0,0,0,0,14
four,9,Zimbabwe,40,Afghanistan,1st innings,4,"good length on middle, plays a lofted on-drive for a boundary at mid-wicket","Dawlat Zadran to Masakadza, FOUR runs",18/0,516561,Dawlat Zadran,1,15,0,2.3,8,974109,Mujeeb Ur Rahman,1,12,0,2.0,10,55608,Hamilton Masakadza,9,16,2,0,290462,Solomon Mire,7,11,1,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,4.0,0,27,0,0,0,0,0,0,18
out,9,Zimbabwe,40,Afghanistan,1st innings,0,"back of length outside off, comes down and tries to guide it down thirdman but plays it straight into the hands of Ihsanullah at the slips","Dawlat Zadran to Masakadza, OUT",18/1,516561,Dawlat Zadran,1,16,1,2.4,8,974109,Mujeeb Ur Rahman,1,12,0,2.0,10,55608,Hamilton Masakadza,9,17,2,0,290462,Solomon Mire,7,11,1,0,4,False,0,0,0,0,0,5,6,1,True,caught,False,H Masakadza c Ihsanullah b Dawlat Zadran 9 (17b 2x4 0x6) SR: 52.94,3.85,0,28,0,1,0,0,0,0,18
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good length outside off, lets it through to the keeper","Dawlat Zadran to Taylor, no run",18/1,516561,Dawlat Zadran,1,17,1,2.5,8,974109,Mujeeb Ur Rahman,1,12,0,2.0,10,55814,Brendan Taylor,0,1,0,0,290462,Solomon Mire,7,11,1,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,3.72,0,29,0,1,0,0,0,0,18
run,9,Zimbabwe,40,Afghanistan,1st innings,2,"full on leg, drives it away to mid-wicket for a couple","Dawlat Zadran to Taylor, 2 runs",20/1,516561,Dawlat Zadran,1,18,1,3.0,10,974109,Mujeeb Ur Rahman,1,12,0,2.0,10,55814,Brendan Taylor,2,2,0,0,290462,Solomon Mire,7,11,1,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,4.0,0,30,0,1,0,0,0,0,20
six,9,Zimbabwe,40,Afghanistan,1st innings,6,"tossed up on leg, onto the knees and slog sweeps it over square leg for a flat six","Mujeeb Ur Rahman to Mire, SIX runs",26/1,974109,Mujeeb Ur Rahman,1,13,0,2.1,16,516561,Dawlat Zadran,1,18,1,3.0,10,290462,Solomon Mire,13,12,1,1,55814,Brendan Taylor,2,2,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,5.03,0,31,0,1,0,0,0,0,26
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted outside off, well once again a reverse sweep attempted and missed","Mujeeb Ur Rahman to Mire, no run",26/1,974109,Mujeeb Ur Rahman,1,14,0,2.2,16,516561,Dawlat Zadran,1,18,1,3.0,10,290462,Solomon Mire,13,13,1,1,55814,Brendan Taylor,2,2,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,4.87,0,32,0,1,0,0,0,0,26
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed on middle-leg, nudges it away to square leg for a run","Mujeeb Ur Rahman to Mire, 1 run",27/1,974109,Mujeeb Ur Rahman,1,15,0,2.3,17,516561,Dawlat Zadran,1,18,1,3.0,10,290462,Solomon Mire,14,14,1,1,55814,Brendan Taylor,2,2,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,4.9,0,33,0,1,0,0,0,0,27
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted on middle, onto the frontfoot and does a defense","Mujeeb Ur Rahman to Taylor, no run",27/1,974109,Mujeeb Ur Rahman,1,16,0,2.4,17,516561,Dawlat Zadran,1,18,1,3.0,10,55814,Brendan Taylor,2,3,0,0,290462,Solomon Mire,14,14,1,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,4.76,0,34,0,1,0,0,0,0,27
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"back of length on middle-leg, onto the backfoot to nudge it but gets hit on the pads as it spins down towards leg","Mujeeb Ur Rahman to Taylor, no run",27/1,974109,Mujeeb Ur Rahman,1,17,0,2.5,17,516561,Dawlat Zadran,1,18,1,3.0,10,55814,Brendan Taylor,2,4,0,0,290462,Solomon Mire,14,14,1,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,4.62,0,35,0,1,0,0,0,0,27
leg bye,9,Zimbabwe,40,Afghanistan,1st innings,1,"tossed up, tries to nudge it down towards fine leg but gets it of his pads for a leg-bye run","Mujeeb Ur Rahman to Taylor, 1 leg bye",28/1,974109,Mujeeb Ur Rahman,1,18,0,3.0,17,516561,Dawlat Zadran,1,18,1,3.0,10,55814,Brendan Taylor,2,5,0,0,290462,Solomon Mire,14,14,1,1,6,True,0,0,0,0,1,6,8,0,False,,False,False,4.66,0,36,0,1,1,0,0,0,28
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"back of length outside off, cuts it along the ground but straight to cover point fielder","Dawlat Zadran to Taylor, no run",28/1,516561,Dawlat Zadran,1,19,1,3.1,10,974109,Mujeeb Ur Rahman,1,18,0,3.0,17,55814,Brendan Taylor,2,6,0,0,290462,Solomon Mire,14,14,1,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,4.54,0,37,0,1,0,0,0,0,28
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"back of length into him, pushes it towards mid-on with soft hands for a quick run","Dawlat Zadran to Taylor, 1 run",29/1,516561,Dawlat Zadran,1,20,1,3.2,11,974109,Mujeeb Ur Rahman,1,18,0,3.0,17,55814,Brendan Taylor,3,7,0,0,290462,Solomon Mire,14,14,1,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,4.57,0,38,0,1,0,0,0,0,29
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"full outside off, onto the backfoot and does a defense","Dawlat Zadran to Mire, no run",29/1,516561,Dawlat Zadran,1,21,1,3.3,11,974109,Mujeeb Ur Rahman,1,18,0,3.0,17,290462,Solomon Mire,14,15,1,1,55814,Brendan Taylor,3,7,0,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,4.46,0,39,0,1,0,0,0,0,29
run,9,Zimbabwe,40,Afghanistan,1st innings,2,"full outside off again, moves back and cuts it past point for a couple","Dawlat Zadran to Mire, 2 runs",31/1,516561,Dawlat Zadran,1,22,1,3.4,13,974109,Mujeeb Ur Rahman,1,18,0,3.0,17,290462,Solomon Mire,16,16,1,1,55814,Brendan Taylor,3,7,0,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,4.65,0,40,0,1,0,0,0,0,31
six,9,Zimbabwe,40,Afghanistan,1st innings,6,"back of length on leg, stands tall and slogs it over mid-wicket for a six","Dawlat Zadran to Mire, SIX runs",37/1,516561,Dawlat Zadran,1,23,1,3.5,19,974109,Mujeeb Ur Rahman,1,18,0,3.0,17,290462,Solomon Mire,22,17,1,2,55814,Brendan Taylor,3,7,0,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,5.41,0,41,0,1,0,0,0,0,37
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good length outside off, onto the backfoot for a push but misses it","Dawlat Zadran to Mire, no run",37/1,516561,Dawlat Zadran,1,24,1,4.0,19,974109,Mujeeb Ur Rahman,1,18,0,3.0,17,290462,Solomon Mire,22,18,1,2,55814,Brendan Taylor,3,7,0,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,5.28,0,42,0,1,0,0,0,0,37
six,9,Zimbabwe,40,Afghanistan,1st innings,6,"tossed outside off, stands straight up and slogs it straight over long-off for a six","Mujeeb Ur Rahman to Taylor, SIX runs",43/1,974109,Mujeeb Ur Rahman,1,19,0,3.1,23,516561,Dawlat Zadran,1,24,1,4.0,19,55814,Brendan Taylor,9,8,0,1,290462,Solomon Mire,22,18,1,2,1,False,0,0,0,0,0,8,7,2,False,,False,False,6.0,0,43,0,1,0,0,0,0,43
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed on leg, nudges it nicely of his pads away to short fine leg but no run there","Mujeeb Ur Rahman to Taylor, no run",43/1,974109,Mujeeb Ur Rahman,1,20,0,3.2,23,516561,Dawlat Zadran,1,24,1,4.0,19,55814,Brendan Taylor,9,9,0,1,290462,Solomon Mire,22,18,1,2,2,False,0,0,0,0,0,8,7,2,False,,False,False,5.86,0,44,0,1,0,0,0,0,43
out,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted on off, tries to play a inside-out drive over covers but plays it straight into the throat of mid-off at the top of the circle","Mujeeb Ur Rahman to Taylor, OUT",43/2,974109,Mujeeb Ur Rahman,1,21,1,3.3,23,516561,Dawlat Zadran,1,24,1,4.0,19,55814,Brendan Taylor,9,10,0,1,290462,Solomon Mire,22,18,1,2,3,False,0,0,0,0,0,8,7,2,True,caught,False,BRM Taylor c Asghar Afghan b Mujeeb Ur Rahman 9 (10b 0x4 1x6) SR: 90.00,5.73,0,45,0,2,0,0,0,0,43
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"quick on middle-leg, onto the frontfoot to defend and gets inside edge away to on-side for a quick run","Mujeeb Ur Rahman to Ervine, 1 run",44/2,974109,Mujeeb Ur Rahman,1,22,1,3.4,24,516561,Dawlat Zadran,1,24,1,4.0,19,55412,Craig Ervine,1,1,0,0,290462,Solomon Mire,22,18,1,2,4,False,0,0,0,0,0,8,7,2,False,,False,False,5.73,0,46,0,2,0,0,0,0,44
out,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed outside off, goes for a sweep but gets a bottom edge and taken cleanly by shahzad behind the stumps, wickets in quick succession for afghanistan ","Mujeeb Ur Rahman to Mire, OUT",44/3,974109,Mujeeb Ur Rahman,1,23,2,3.5,24,516561,Dawlat Zadran,1,24,1,4.0,19,290462,Solomon Mire,22,19,1,2,55412,Craig Ervine,1,1,0,0,5,False,0,0,0,0,0,8,7,2,True,caught,False,SF Mire c &dagger;Mohammad Shahzad b Mujeeb Ur Rahman 22 (19b 1x4 2x6) SR: 115.78,5.61,0,47,0,3,0,0,0,0,44
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,quicker ball first up to sikandar and driven nicely straight by sikandar to the bowler,"Mujeeb Ur Rahman to Sikandar Raza, no run",44/3,974109,Mujeeb Ur Rahman,1,24,2,4.0,24,516561,Dawlat Zadran,1,24,1,4.0,19,299572,Sikandar Raza,0,1,0,0,55412,Craig Ervine,1,1,0,0,6,True,0,0,0,0,0,8,7,2,False,,False,False,5.5,0,48,0,3,0,0,0,0,44
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good length outside off, lets it through to the keeper","Dawlat Zadran to Ervine, no run",44/3,516561,Dawlat Zadran,1,25,1,4.1,19,974109,Mujeeb Ur Rahman,1,24,2,4.0,24,55412,Craig Ervine,1,2,0,0,299572,Sikandar Raza,0,1,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,5.38,0,49,0,3,0,0,0,0,44
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good length outside, pushes at it of the backfoot but misses it, dawlat is the getting some late swing going on here","Dawlat Zadran to Ervine, no run",44/3,516561,Dawlat Zadran,1,26,1,4.2,19,974109,Mujeeb Ur Rahman,1,24,2,4.0,24,55412,Craig Ervine,1,3,0,0,299572,Sikandar Raza,0,1,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,5.28,0,50,0,3,0,0,0,0,44
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good length outside off, punches it of his backfoot but to the cover point fielder","Dawlat Zadran to Ervine, no run",44/3,516561,Dawlat Zadran,1,27,1,4.3,19,974109,Mujeeb Ur Rahman,1,24,2,4.0,24,55412,Craig Ervine,1,4,0,0,299572,Sikandar Raza,0,1,0,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,5.17,0,51,0,3,0,0,0,0,44
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"back of length outside off, pushes it into the pitch towards point with soft hands for a quick run","Dawlat Zadran to Ervine, 1 run",45/3,516561,Dawlat Zadran,1,28,1,4.4,20,974109,Mujeeb Ur Rahman,1,24,2,4.0,24,55412,Craig Ervine,2,5,0,0,299572,Sikandar Raza,0,1,0,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,5.19,0,52,0,3,0,0,0,0,45
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"good length outside off, lets it through to the keeper","Dawlat Zadran to Sikandar Raza, no run",45/3,516561,Dawlat Zadran,1,29,1,4.5,20,974109,Mujeeb Ur Rahman,1,24,2,4.0,24,299572,Sikandar Raza,0,2,0,0,55412,Craig Ervine,2,5,0,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,5.09,0,53,0,3,0,0,0,0,45
run,9,Zimbabwe,40,Afghanistan,1st innings,1,"good length outside off, moves back and guides it down to thirdman for a run","Dawlat Zadran to Sikandar Raza, 1 run",46/3,516561,Dawlat Zadran,1,30,1,5.0,21,974109,Mujeeb Ur Rahman,1,24,2,4.0,24,299572,Sikandar Raza,1,3,0,0,55412,Craig Ervine,2,5,0,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,5.11,0,54,0,3,0,0,0,0,46
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flighted outside off, goes for a tentative sweep and gets a bottom edge on the bounce to the slip fielder","Mujeeb Ur Rahman to Sikandar Raza, no run",46/3,974109,Mujeeb Ur Rahman,1,25,2,4.1,24,516561,Dawlat Zadran,1,30,1,5.0,21,299572,Sikandar Raza,1,4,0,0,55412,Craig Ervine,2,5,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,5.01,0,55,0,3,0,0,0,0,46
