PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"length ball, just outside off, and cut past point's left!","Rumman Raees to Munro, FOUR runs",28/0,448243,Rumman Raees,0,5,0,0.5,11,41324,Mohammad Sami,0,6,0,1.0,17,232359,Colin Munro,18,6,4,0,348144,Babar Azam,10,5,1,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,15.27,0,11,0,0,0,0,0,0,28
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,,"Rumman Raees to Munro, FOUR runs",32/0,448243,Rumman Raees,0,6,0,1.0,15,41324,Mohammad Sami,0,6,0,1.0,17,232359,Colin Munro,22,7,5,0,348144,Babar Azam,10,5,1,0,6,True,0,0,0,0,0,2,15,0,False,,False,False,16.0,0,12,0,0,0,0,0,0,32
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,,"Faheem Ashraf to Babar Azam, FOUR runs",36/0,681117,Faheem Ashraf,0,1,0,0.1,4,448243,Rumman Raees,0,6,0,1.0,15,348144,Babar Azam,14,6,2,0,232359,Colin Munro,22,7,5,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,16.61,0,13,0,0,0,0,0,0,36
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"length ball on off, but angling in, and Babar Azam simply clips this off his hips to deep backward square. It's raining fours!","Faheem Ashraf to Babar Azam, FOUR runs",40/0,681117,Faheem Ashraf,0,2,0,0.2,8,448243,Rumman Raees,0,6,0,1.0,15,348144,Babar Azam,18,7,3,0,232359,Colin Munro,22,7,5,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,17.14,0,14,0,0,0,0,0,0,40
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"a breather. Length ball, just outside off, and he mistimes a cut to point","Faheem Ashraf to Babar Azam, no run",40/0,681117,Faheem Ashraf,0,3,0,0.3,8,448243,Rumman Raees,0,6,0,1.0,15,348144,Babar Azam,18,8,3,0,232359,Colin Munro,22,7,5,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,16.0,0,15,0,0,0,0,0,0,40
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full on off, and driven to mid-on. Babar calls early for a single, and they race across for a single","Faheem Ashraf to Babar Azam, 1 run",41/0,681117,Faheem Ashraf,0,4,0,0.4,9,448243,Rumman Raees,0,6,0,1.0,15,348144,Babar Azam,19,9,3,0,232359,Colin Munro,22,7,5,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,15.37,0,16,0,0,0,0,0,0,41
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"full on middle, and he simply swipes across the line, and finds the gap between midwicket and mid on. Blazes away","Faheem Ashraf to Munro, FOUR runs",45/0,681117,Faheem Ashraf,0,5,0,0.5,13,448243,Rumman Raees,0,6,0,1.0,15,232359,Colin Munro,26,8,6,0,348144,Babar Azam,19,9,3,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,15.88,0,17,0,0,0,0,0,0,45
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"full just outside off, and driven to mid-off","Faheem Ashraf to Munro, no run",45/0,681117,Faheem Ashraf,0,6,0,1.0,13,448243,Rumman Raees,0,6,0,1.0,15,232359,Colin Munro,26,9,6,0,348144,Babar Azam,19,9,3,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,15.0,0,18,0,0,0,0,0,0,45
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length ball, guided to gully","Muhammad Musa to Babar Azam, 1 run",46/0,1072472,Muhammad Musa,0,1,0,0.1,1,681117,Faheem Ashraf,0,6,0,1.0,13,348144,Babar Azam,20,10,3,0,232359,Colin Munro,26,9,6,0,1,False,0,0,0,0,0,4,11,1,False,,False,False,14.52,0,19,0,0,0,0,0,0,46
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"<b>over long on!</b> A proper, slog","Muhammad Musa to Munro, SIX runs",52/0,1072472,Muhammad Musa,0,2,0,0.2,7,681117,Faheem Ashraf,0,6,0,1.0,13,232359,Colin Munro,32,10,6,1,348144,Babar Azam,20,10,3,0,2,False,0,0,0,0,0,4,11,1,False,,False,False,15.6,0,20,0,0,0,0,0,0,52
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,<B>top-edged!</b> The ride comes to an end. Ronchi makes no mistake,"Muhammad Musa to Munro, OUT",52/1,1072472,Muhammad Musa,0,3,1,0.3,7,681117,Faheem Ashraf,0,6,0,1.0,13,232359,Colin Munro,32,11,6,1,348144,Babar Azam,20,10,3,0,3,False,0,0,0,0,0,4,11,1,True,caught,False,C Munro c &dagger;Ronchi b Muhammad Musa 32 (11b 6x4 1x6) SR: 290.90,14.85,0,21,0,1,0,0,0,0,52
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"length ball, just outside off, and he mistimes a cut towards mid-on","Muhammad Musa to Livingstone, no run",52/1,1072472,Muhammad Musa,0,4,1,0.4,7,681117,Faheem Ashraf,0,6,0,1.0,13,403902,Liam Livingstone,0,1,0,0,348144,Babar Azam,20,10,3,0,4,False,0,0,0,0,0,4,11,1,False,,False,False,14.18,0,22,0,1,0,0,0,0,52
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"short, just outside off, and he <B>ducks</b> under this one","Muhammad Musa to Livingstone, no run",52/1,1072472,Muhammad Musa,0,5,1,0.5,7,681117,Faheem Ashraf,0,6,0,1.0,13,403902,Liam Livingstone,0,2,0,0,348144,Babar Azam,20,10,3,0,5,False,0,0,0,0,0,4,11,1,False,,False,False,13.56,0,23,0,1,0,0,0,0,52
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"length ball on off, and he drags a slogged leg-side swipe to the long-on fence!","Muhammad Musa to Livingstone, FOUR runs",56/1,1072472,Muhammad Musa,0,6,1,1.0,11,681117,Faheem Ashraf,0,6,0,1.0,13,403902,Liam Livingstone,4,3,1,0,348144,Babar Azam,20,10,3,0,6,True,0,0,0,0,0,4,11,1,False,,False,False,14.0,0,24,0,1,0,0,0,0,56
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"length ball, nudged off the back foot to third man. Fielder's diving effort saves the boundary","Faheem Ashraf to Babar Azam, 2 runs",58/1,681117,Faheem Ashraf,0,7,0,1.1,15,1072472,Muhammad Musa,0,6,1,1.0,11,348144,Babar Azam,22,11,3,0,403902,Liam Livingstone,4,3,1,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,13.92,0,25,0,1,0,0,0,0,58
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"worked to deep square leg, where Walton cleans up","Faheem Ashraf to Babar Azam, 1 run",59/1,681117,Faheem Ashraf,0,8,0,1.2,16,1072472,Muhammad Musa,0,6,1,1.0,11,348144,Babar Azam,23,12,3,0,403902,Liam Livingstone,4,3,1,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,13.61,0,26,0,1,0,0,0,0,59
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"<B>oh dear!</b> That was a big chance. Length ball, and he swipes across the line. In the air at long-on, but dropped","Faheem Ashraf to Livingstone, 1 run",60/1,681117,Faheem Ashraf,0,9,0,1.3,17,1072472,Muhammad Musa,0,6,1,1.0,11,403902,Liam Livingstone,5,4,1,0,348144,Babar Azam,23,12,3,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,13.33,0,27,0,1,0,0,0,0,60
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"prods forward to meet this full ball, driven to mid off. Hales the man there","Faheem Ashraf to Babar Azam, no run",60/1,681117,Faheem Ashraf,0,10,0,1.4,17,1072472,Muhammad Musa,0,6,1,1.0,11,348144,Babar Azam,23,13,3,0,403902,Liam Livingstone,5,4,1,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,12.85,0,28,0,1,0,0,0,0,60
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,,"Faheem Ashraf to Babar Azam, no run",60/1,681117,Faheem Ashraf,0,11,0,1.5,17,1072472,Muhammad Musa,0,6,1,1.0,11,348144,Babar Azam,23,14,3,0,403902,Liam Livingstone,5,4,1,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,12.41,0,29,0,1,0,0,0,0,60
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length ball, just outside off, and he guides this to point off the back foot for a jogging single","Faheem Ashraf to Babar Azam, 1 run",61/1,681117,Faheem Ashraf,0,12,0,2.0,18,1072472,Muhammad Musa,0,6,1,1.0,11,348144,Babar Azam,24,15,3,0,403902,Liam Livingstone,5,4,1,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,12.2,0,30,0,1,0,0,0,0,61
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"full and wide outside off, and he backs away to drill this through the off side. Can't beat point though","Muhammad Musa to Babar Azam, no run",61/1,1072472,Muhammad Musa,0,7,1,1.1,11,681117,Faheem Ashraf,0,12,0,2.0,18,348144,Babar Azam,24,16,3,0,403902,Liam Livingstone,5,4,1,0,1,False,0,0,0,0,0,6,17,0,False,,False,False,11.8,0,31,0,1,0,0,0,0,61
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"low full toss on off, and he drives down the ground to mid-on for a quick single","Muhammad Musa to Babar Azam, 1 run",62/1,1072472,Muhammad Musa,0,8,1,1.2,12,681117,Faheem Ashraf,0,12,0,2.0,18,348144,Babar Azam,25,17,3,0,403902,Liam Livingstone,5,4,1,0,2,False,0,0,0,0,0,6,17,0,False,,False,False,11.62,0,32,0,1,0,0,0,0,62
four,953835,Karachi Kings,953843,Islamabad United,1st innings,5,"<B>double whammy!</b> full just outsidel, and he muscles this full ball over to long on. Asif Ali's there, but the ball falls just short of him, and bursts right through his hands. Error on two counts. Bowler's no-ball because he clipped the bails on his delivery stride","Muhammad Musa to Livingstone, (no ball) FOUR runs",67/1,1072472,Muhammad Musa,0,8,1,1.2,17,681117,Faheem Ashraf,0,12,0,2.0,18,403902,Liam Livingstone,9,5,2,0,348144,Babar Azam,25,17,3,0,3,False,0,1,0,0,0,6,17,0,False,,False,False,12.56,0,32,1,1,0,0,0,0,67
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"<B>what a great ball!</b> Yorker just outside off, and he can't muscle this away","Muhammad Musa to Livingstone, no run",67/1,1072472,Muhammad Musa,0,9,1,1.3,17,681117,Faheem Ashraf,0,12,0,2.0,18,403902,Liam Livingstone,9,6,2,0,348144,Babar Azam,25,17,3,0,4,False,0,0,0,0,0,6,17,0,False,,False,False,12.18,0,33,0,1,0,0,0,0,67
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"<B>pulled in front of square!</b> Back of a length on off, and the tall Livingstone shuffles across the crease, before pummeling a six over deep midwicket","Muhammad Musa to Livingstone, SIX runs",73/1,1072472,Muhammad Musa,0,10,1,1.4,23,681117,Faheem Ashraf,0,12,0,2.0,18,403902,Liam Livingstone,15,7,2,1,348144,Babar Azam,25,17,3,0,5,False,0,0,0,0,0,6,17,0,False,,False,False,12.88,0,34,0,1,0,0,0,0,73
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"knee high full toss, and he mistimes to mid-on","Muhammad Musa to Livingstone, 1 run",74/1,1072472,Muhammad Musa,0,11,1,1.5,24,681117,Faheem Ashraf,0,12,0,2.0,18,403902,Liam Livingstone,16,8,2,1,348144,Babar Azam,25,17,3,0,6,False,0,0,0,0,0,6,17,0,False,,False,False,12.68,0,35,0,1,0,0,0,0,74
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"full just outside off, and he meets the ball on the front foot, and <b>drills a boundary</b> square on the off side","Muhammad Musa to Babar Azam, FOUR runs",78/1,1072472,Muhammad Musa,0,12,1,2.0,28,681117,Faheem Ashraf,0,12,0,2.0,18,348144,Babar Azam,29,18,4,0,403902,Liam Livingstone,16,8,2,1,7,True,0,0,0,0,0,6,17,0,False,,False,False,13.0,0,36,0,1,0,0,0,0,78
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full toss, low on middle, and nudged off his toes to square leg","Shadab Khan to Livingstone, 1 run",79/1,922943,Shadab Khan,0,1,0,0.1,1,1072472,Muhammad Musa,0,12,1,2.0,28,403902,Liam Livingstone,17,9,2,1,348144,Babar Azam,29,18,4,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,12.81,0,37,0,1,0,0,0,0,79
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full outside off, and played with the spin past the off side to deep extra cover","Shadab Khan to Babar Azam, 1 run",80/1,922943,Shadab Khan,0,2,0,0.2,2,1072472,Muhammad Musa,0,12,1,2.0,28,348144,Babar Azam,30,19,4,0,403902,Liam Livingstone,17,9,2,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,12.63,0,38,0,1,0,0,0,0,80
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"length ball, wide outside off, and he tries to cut. Mistimed to point","Shadab Khan to Livingstone, no run",80/1,922943,Shadab Khan,0,3,0,0.3,2,1072472,Muhammad Musa,0,12,1,2.0,28,403902,Liam Livingstone,17,10,2,1,348144,Babar Azam,30,19,4,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,12.3,0,39,0,1,0,0,0,0,80
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length ball, just outside off, and punched down the ground to mid-on. A bit of a collision between Babar and Shadab, but all good","Shadab Khan to Livingstone, 1 run",81/1,922943,Shadab Khan,0,4,0,0.4,3,1072472,Muhammad Musa,0,12,1,2.0,28,403902,Liam Livingstone,18,11,2,1,348144,Babar Azam,30,19,4,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,12.15,0,40,0,1,0,0,0,0,81
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"worked away to square leg, where no one's there. Ronchi races after it to stop the double","Shadab Khan to Babar Azam, 1 run",82/1,922943,Shadab Khan,0,5,0,0.5,4,1072472,Muhammad Musa,0,12,1,2.0,28,348144,Babar Azam,31,20,4,0,403902,Liam Livingstone,18,11,2,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,12.0,0,41,0,1,0,0,0,0,82
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length ball, extra bounce off the deck, and cut away to deep point","Shadab Khan to Livingstone, 1 run",83/1,922943,Shadab Khan,0,6,0,1.0,5,1072472,Muhammad Musa,0,12,1,2.0,28,403902,Liam Livingstone,19,12,2,1,348144,Babar Azam,31,20,4,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,11.85,0,42,0,1,0,0,0,0,83
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"low full toss, just outside off, and his attempted cover drive is spliced to point","Mohammad Sami to Livingstone, no run",83/1,41324,Mohammad Sami,0,7,0,1.1,17,922943,Shadab Khan,0,6,0,1.0,5,403902,Liam Livingstone,19,13,2,1,348144,Babar Azam,31,20,4,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,11.58,0,43,0,1,0,0,0,0,83
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"full toss, wide outside off, and clobbered through the off side. Misfield by Asif again on the boundary as Islamabad concede another freak four","Mohammad Sami to Livingstone, no run",83/1,41324,Mohammad Sami,0,8,0,1.2,17,922943,Shadab Khan,0,6,0,1.0,5,403902,Liam Livingstone,19,14,2,1,348144,Babar Azam,31,20,4,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,11.31,0,44,0,1,0,0,0,0,83
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"full just outside off, and drilled to Shadab at long on","Mohammad Sami to Livingstone, FOUR runs",87/1,41324,Mohammad Sami,0,9,0,1.3,21,922943,Shadab Khan,0,6,0,1.0,5,403902,Liam Livingstone,23,15,3,1,348144,Babar Azam,31,20,4,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,11.6,0,45,0,1,0,0,0,0,87
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,,"Mohammad Sami to Livingstone, 1 run",88/1,41324,Mohammad Sami,0,10,0,1.4,22,922943,Shadab Khan,0,6,0,1.0,5,403902,Liam Livingstone,24,16,3,1,348144,Babar Azam,31,20,4,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,11.47,0,46,0,1,0,0,0,0,88
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"back of a length, outside off stump, and guided to backward point","Mohammad Sami to Babar Azam, no run",88/1,41324,Mohammad Sami,0,11,0,1.5,22,922943,Shadab Khan,0,6,0,1.0,5,348144,Babar Azam,31,21,4,0,403902,Liam Livingstone,24,16,3,1,5,False,0,0,0,0,0,8,7,0,False,,False,False,11.23,0,47,0,1,0,0,0,0,88
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,Terrific work by Faheem at third man to stop the boundary. This was played fine by Babar,"Mohammad Sami to Babar Azam, 2 runs",90/1,41324,Mohammad Sami,0,12,0,2.0,24,922943,Shadab Khan,0,6,0,1.0,5,348144,Babar Azam,33,22,4,0,403902,Liam Livingstone,24,16,3,1,6,True,0,0,0,0,0,8,7,0,False,,False,False,11.25,0,48,0,1,0,0,0,0,90
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"short outside off, and cut with the spin to point","Shadab Khan to Livingstone, 1 run",91/1,922943,Shadab Khan,0,7,0,1.1,6,41324,Mohammad Sami,0,12,0,2.0,24,403902,Liam Livingstone,25,17,3,1,348144,Babar Azam,33,22,4,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,11.14,0,49,0,1,0,0,0,0,91
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full outside off, and he drives with the spin to long off. Walk across for a single","Shadab Khan to Babar Azam, 1 run",92/1,922943,Shadab Khan,0,8,0,1.2,7,41324,Mohammad Sami,0,12,0,2.0,24,348144,Babar Azam,34,23,4,0,403902,Liam Livingstone,25,17,3,1,2,False,0,0,0,0,0,9,6,0,False,,False,False,11.04,0,50,0,1,0,0,0,0,92
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full on leg, and he drills this to long on","Shadab Khan to Livingstone, 1 run",93/1,922943,Shadab Khan,0,9,0,1.3,8,41324,Mohammad Sami,0,12,0,2.0,24,403902,Liam Livingstone,26,18,3,1,348144,Babar Azam,34,23,4,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,10.94,0,51,0,1,0,0,0,0,93
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,tapped off the front foot to short cover,"Shadab Khan to Babar Azam, 1 run",94/1,922943,Shadab Khan,0,10,0,1.4,9,41324,Mohammad Sami,0,12,0,2.0,24,348144,Babar Azam,35,24,4,0,403902,Liam Livingstone,26,18,3,1,4,False,0,0,0,0,0,9,6,0,False,,False,False,10.84,0,52,0,1,0,0,0,0,94
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,,"Shadab Khan to Livingstone, 1 run",95/1,922943,Shadab Khan,0,11,0,1.5,10,41324,Mohammad Sami,0,12,0,2.0,24,403902,Liam Livingstone,27,19,3,1,348144,Babar Azam,35,24,4,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,10.75,0,53,0,1,0,0,0,0,95
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"faster one to end the over. Full just outside off, and he caresses this to deep extra cover","Shadab Khan to Babar Azam, 1 run",96/1,922943,Shadab Khan,0,12,0,2.0,11,41324,Mohammad Sami,0,12,0,2.0,24,348144,Babar Azam,36,25,4,0,403902,Liam Livingstone,27,19,3,1,6,True,0,0,0,0,0,9,6,0,False,,False,False,10.66,0,54,0,1,0,0,0,0,96
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,worked off his hips to midwicket. Nobody there,"Mohammad Sami to Babar Azam, 1 run",97/1,41324,Mohammad Sami,0,13,0,2.1,25,922943,Shadab Khan,0,12,0,2.0,11,348144,Babar Azam,37,26,4,0,403902,Liam Livingstone,27,19,3,1,1,False,0,0,0,0,0,10,4,0,False,,False,False,10.58,0,55,0,1,0,0,0,0,97
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"slower ball, full on off, and he mistimes a slogged shot down the ground","Mohammad Sami to Livingstone, 1 run",98/1,41324,Mohammad Sami,0,14,0,2.2,26,922943,Shadab Khan,0,12,0,2.0,11,403902,Liam Livingstone,28,20,3,1,348144,Babar Azam,37,26,4,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,10.5,0,56,0,1,0,0,0,0,98
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"back of a length, and he rocks back to punch though to deep extra cover","Mohammad Sami to Babar Azam, 1 run",99/1,41324,Mohammad Sami,0,15,0,2.3,27,922943,Shadab Khan,0,12,0,2.0,11,348144,Babar Azam,38,27,4,0,403902,Liam Livingstone,28,20,3,1,3,False,0,0,0,0,0,10,4,0,False,,False,False,10.42,0,57,0,1,0,0,0,0,99
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"length ball, just outside off, and he rocks back once again, but mistimes the shot to mid-off","Mohammad Sami to Livingstone, no run",99/1,41324,Mohammad Sami,0,16,0,2.4,27,922943,Shadab Khan,0,12,0,2.0,11,403902,Liam Livingstone,28,21,3,1,348144,Babar Azam,38,27,4,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,10.24,0,58,0,1,0,0,0,0,99
