PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"back of a length and largely holds its line outside off, Marsh stands up tall and punches to cover","Sangwan to Marsh, no run",3/1,279545,Pradeep Sangwan,0,7,1,1.1,2,277955,Dhawal Kulkarni,0,6,0,1.0,1,6683,Shaun Marsh,1,4,0,0,43906,Hashim Amla,0,4,0,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,1.38,0,13,0,1,0,1,1,0,3
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"pitched up and outside off, crisply driven through the line, seems like that did not come onto the bat. Faulkner moves to his left from straight-ish mid-off and keeps it to one","Sangwan to Marsh, 1 run",4/1,279545,Pradeep Sangwan,0,8,1,1.2,3,277955,Dhawal Kulkarni,0,6,0,1.0,1,6683,Shaun Marsh,2,5,0,0,43906,Hashim Amla,0,4,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,1.71,0,14,0,1,0,1,1,0,4
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"Amla keeps timing the ball but keeps finding the fielders. Full and angling away outside off, another on-the-up drive, this one is hit straight to cover point","Sangwan to Amla, no run",4/1,279545,Pradeep Sangwan,0,9,1,1.3,3,277955,Dhawal Kulkarni,0,6,0,1.0,1,43906,Hashim Amla,0,5,0,0,6683,Shaun Marsh,2,5,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,1.6,0,15,0,1,0,1,1,0,4
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,half-volley on the pads. Sangwan will get a thank-you note from Amla after the match. Twirls his wrists and flicks it away past midwicket,"Sangwan to Amla, FOUR runs",8/1,279545,Pradeep Sangwan,0,10,1,1.4,7,277955,Dhawal Kulkarni,0,6,0,1.0,1,43906,Hashim Amla,4,6,1,0,6683,Shaun Marsh,2,5,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,3.0,0,16,0,1,0,1,1,0,8
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"this is even better. Amla, standing outside leg, shuffles across the off stump. This is full and outside off, possibly a slower ball, the speedgun says 120ks, Amla flows forward and drives it through the covers","Sangwan to Amla, FOUR runs",12/1,279545,Pradeep Sangwan,0,11,1,1.5,11,277955,Dhawal Kulkarni,0,6,0,1.0,1,43906,Hashim Amla,8,7,2,0,6683,Shaun Marsh,2,5,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"Amla jumps across off stump again, this one skids on, following the moving batsman. Amla eyes up the leg side, attempts a flick, and manages a leading edge, which does not carry to the bowler","Sangwan to Amla, 1 run",13/1,279545,Pradeep Sangwan,0,12,1,2.0,12,277955,Dhawal Kulkarni,0,6,0,1.0,1,43906,Hashim Amla,9,8,2,0,6683,Shaun Marsh,2,5,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,4.33,0,18,0,1,0,1,1,0,13
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,Amla walks at the bowler. Kulkarni is wary of it and shortens his length outside off. Punched down towards mid-off,"Kulkarni to Amla, 1 run",14/1,277955,Dhawal Kulkarni,0,7,0,1.1,2,279545,Pradeep Sangwan,0,12,1,2.0,12,43906,Hashim Amla,10,9,2,0,6683,Shaun Marsh,2,5,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,4.42,0,19,0,1,0,1,1,0,14
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"back of a length on middle, good bowling. Don't give Marsh room. Tucked away to deep midwicket","Kulkarni to Marsh, 1 run",15/1,277955,Dhawal Kulkarni,0,8,0,1.2,3,279545,Pradeep Sangwan,0,12,1,2.0,12,6683,Shaun Marsh,3,6,0,0,43906,Hashim Amla,10,9,2,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,4.5,0,20,0,1,0,1,1,0,15
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"Amla stands outside leg, this is short and heading for the top of off. He shuffles across and punches to cover, where the fielder fumbles and allows a single","Kulkarni to Amla, 1 run",16/1,277955,Dhawal Kulkarni,0,9,0,1.3,4,279545,Pradeep Sangwan,0,12,1,2.0,12,43906,Hashim Amla,11,10,2,0,6683,Shaun Marsh,3,6,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,4.57,0,21,0,1,0,1,1,0,16
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"full, slower ball just a shade outside off. Marsh does not pick the change up. Looks to cut early and manages an inside edge onto the pad. The ball rolls towards cover and they pinch another single","Kulkarni to Marsh, 1 run",17/1,277955,Dhawal Kulkarni,0,10,0,1.4,5,279545,Pradeep Sangwan,0,12,1,2.0,12,6683,Shaun Marsh,4,7,0,0,43906,Hashim Amla,11,10,2,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,4.63,0,22,0,1,0,1,1,0,17
wide,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"Amla stands outside leg, so the bowler goes short and wide. Too wide, though. Off-side wide. Amla can't reach out and slice it away","Kulkarni to Amla, 1 wide",18/1,277955,Dhawal Kulkarni,0,10,0,1.4,6,279545,Pradeep Sangwan,0,12,1,2.0,12,43906,Hashim Amla,11,10,2,0,6683,Shaun Marsh,4,7,0,0,5,False,0,0,1,0,0,4,8,0,False,,False,False,4.9,0,22,0,1,0,1,1,1,18
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"short of a length on middle, forced to mid-on, the fielder throws the stumps down at the non-striker's end, but Amla is safe","Kulkarni to Amla, 1 run",19/1,277955,Dhawal Kulkarni,0,11,0,1.5,7,279545,Pradeep Sangwan,0,12,1,2.0,12,43906,Hashim Amla,12,11,2,0,6683,Shaun Marsh,4,7,0,0,6,False,0,0,0,0,0,4,8,0,False,,False,False,4.95,0,23,0,1,0,1,1,0,19
wide,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"full and sliding down leg, past the attempted, leg-side wide","Kulkarni to Marsh, 1 wide",20/1,277955,Dhawal Kulkarni,0,11,0,1.5,8,279545,Pradeep Sangwan,0,12,1,2.0,12,6683,Shaun Marsh,4,7,0,0,43906,Hashim Amla,12,11,2,0,7,False,0,0,1,0,0,4,8,0,False,,False,False,5.21,0,23,0,1,0,1,1,1,20
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"just short of a good length on the hips, picked off to deep midwicket","Kulkarni to Marsh, 1 run",21/1,277955,Dhawal Kulkarni,0,12,0,2.0,9,279545,Pradeep Sangwan,0,12,1,2.0,12,6683,Shaun Marsh,5,8,0,0,43906,Hashim Amla,12,11,2,0,8,True,0,0,0,0,0,4,8,0,False,,False,False,5.25,0,24,0,1,0,1,1,0,21
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,beats the outside edge right away. This wasn't all that short for the cut. The width was there with the ball angling across off. Marsh looks to cut.... and misses,"Basil Thampi to Marsh, no run",21/1,732291,Basil Thampi,0,1,0,0.1,0,277955,Dhawal Kulkarni,0,12,0,2.0,9,6683,Shaun Marsh,5,9,0,0,43906,Hashim Amla,12,11,2,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,5.04,0,25,0,1,0,1,1,0,21
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"Marsh simply loves width. Pitched up and outside off, frees his arms and flashes an outside edge wide enough of backward point","Basil Thampi to Marsh, 1 run",22/1,732291,Basil Thampi,0,2,0,0.2,1,277955,Dhawal Kulkarni,0,12,0,2.0,9,6683,Shaun Marsh,6,10,0,0,43906,Hashim Amla,12,11,2,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,5.07,0,26,0,1,0,1,1,0,22
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"<strong>Jadeja nearly pulls off a cracking catch</strong>. Short and wide outside off now to Amla, he cuts hard in the air. Jadeja propels himself to his right from backward point, attempts the catch with both hands, but it bursts out. Very difficult chance","Basil Thampi to Amla, 1 run",23/1,732291,Basil Thampi,0,3,0,0.3,2,277955,Dhawal Kulkarni,0,12,0,2.0,9,43906,Hashim Amla,13,12,2,0,6683,Shaun Marsh,6,10,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,5.11,0,27,0,1,0,1,1,0,23
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"back of a length and a hint of movement into Marsh to cram him for room, an inside edge trickles down the ground","Basil Thampi to Marsh, 1 run",24/1,732291,Basil Thampi,0,4,0,0.4,3,277955,Dhawal Kulkarni,0,12,0,2.0,9,6683,Shaun Marsh,7,11,0,0,43906,Hashim Amla,13,12,2,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,5.14,0,28,0,1,0,1,1,0,24
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"That was so easy on the eye. This was on a good length on middle, it wasn't a poor ball. Amla made it look bad by backing away outside leg and driving it inside out over extra cover. He took it on the up and crunched it","Basil Thampi to Amla, FOUR runs",28/1,732291,Basil Thampi,0,5,0,0.5,7,277955,Dhawal Kulkarni,0,12,0,2.0,9,43906,Hashim Amla,17,13,3,0,6683,Shaun Marsh,7,11,0,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,5.79,0,29,0,1,0,1,1,0,28
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"short and attached with width outside off, Amla throws his bat at the ball and flashes it away towards Smith at cover point","Basil Thampi to Amla, 1 run",29/1,732291,Basil Thampi,0,6,0,1.0,8,277955,Dhawal Kulkarni,0,12,0,2.0,9,43906,Hashim Amla,18,14,3,0,6683,Shaun Marsh,7,11,0,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,5.8,0,30,0,1,0,1,1,0,29
six,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,6,"and Amla welcomes him with a beautiful six. Good length and angling away outside off, Amla hits on the up and prospers again. He presses forward and lofts it through the line, clears mid-off and the boundary","Faulkner to Amla, SIX runs",35/1,270484,James Faulkner,0,1,0,0.1,6,732291,Basil Thampi,0,6,0,1.0,8,43906,Hashim Amla,24,15,3,1,6683,Shaun Marsh,7,11,0,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,6.77,0,31,0,1,0,1,1,0,35
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"back of a length on the hips, deflected square through the leg side. Amla did not get hold of the flick","Faulkner to Amla, 1 run",36/1,270484,James Faulkner,0,2,0,0.2,7,732291,Basil Thampi,0,6,0,1.0,8,43906,Hashim Amla,25,16,3,1,6683,Shaun Marsh,7,11,0,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,6.75,0,32,0,1,0,1,1,0,36
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"back of a length and wide outside off, can't bowl there to Marsh. Faulkner gets away as Smith tumbles to his left from backward point and stops this cut from Marsh","Faulkner to Marsh, 2 runs",38/1,270484,James Faulkner,0,3,0,0.3,9,732291,Basil Thampi,0,6,0,1.0,8,6683,Shaun Marsh,9,12,0,0,43906,Hashim Amla,25,16,3,1,3,False,0,0,0,0,0,6,15,0,False,,False,False,6.9,0,33,0,1,0,1,1,0,38
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"full and attacking the stumps, this is pushed down towards long-on for one","Faulkner to Marsh, 1 run",39/1,270484,James Faulkner,0,4,0,0.4,10,732291,Basil Thampi,0,6,0,1.0,8,6683,Shaun Marsh,10,13,0,0,43906,Hashim Amla,25,16,3,1,4,False,0,0,0,0,0,6,15,0,False,,False,False,6.88,0,34,0,1,0,1,1,0,39
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"overpitched on the leg stump, Amla times the pants off it. Front of the hand slower ball, flicked away to the left of deep square leg","Faulkner to Amla, FOUR runs",43/1,270484,James Faulkner,0,5,0,0.5,14,732291,Basil Thampi,0,6,0,1.0,8,43906,Hashim Amla,29,17,4,1,6683,Shaun Marsh,10,13,0,0,5,False,0,0,0,0,0,6,15,0,False,,False,False,7.37,0,35,0,1,0,1,1,0,43
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"good length on middle, tip and run in front of point","Faulkner to Amla, 1 run",44/1,270484,James Faulkner,0,6,0,1.0,15,732291,Basil Thampi,0,6,0,1.0,8,43906,Hashim Amla,30,18,4,1,6683,Shaun Marsh,10,13,0,0,6,True,0,0,0,0,0,6,15,0,False,,False,False,7.33,0,36,0,1,0,1,1,0,44
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"slides in with the arm, the length is short, Amla answers with a back-foot punch to long-off","Jadeja to Amla, 1 run",45/1,234675,Ravindra Jadeja,0,1,0,0.1,1,270484,James Faulkner,0,6,0,1.0,15,43906,Hashim Amla,31,19,4,1,6683,Shaun Marsh,10,13,0,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,7.29,0,37,0,1,0,1,1,0,45
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"short and slides in with the arm again, picked off the hips past midwicket","Jadeja to Marsh, 2 runs",47/1,234675,Ravindra Jadeja,0,2,0,0.2,3,270484,James Faulkner,0,6,0,1.0,15,6683,Shaun Marsh,12,14,0,0,43906,Hashim Amla,31,19,4,1,2,False,0,0,0,0,0,7,10,0,False,,False,False,7.42,0,38,0,1,0,1,1,0,47
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"hurled into the pads, flatter, tickled to short fine leg","Jadeja to Marsh, 1 run",48/1,234675,Ravindra Jadeja,0,3,0,0.3,4,270484,James Faulkner,0,6,0,1.0,15,6683,Shaun Marsh,13,15,0,0,43906,Hashim Amla,31,19,4,1,3,False,0,0,0,0,0,7,10,0,False,,False,False,7.38,0,39,0,1,0,1,1,0,48
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"Jadeja finds some turn, but the length is short, allowing Amla to camp back and clip it away to leg","Jadeja to Amla, 1 run",49/1,234675,Ravindra Jadeja,0,4,0,0.4,5,270484,James Faulkner,0,6,0,1.0,15,43906,Hashim Amla,32,20,4,1,6683,Shaun Marsh,13,15,0,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,7.35,0,40,0,1,0,1,1,0,49
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,hip-high short ball outside off. Width to Marsh = asking for trouble. He skips back and dispatches it to the midwicket boundary with a pull,"Jadeja to Marsh, FOUR runs",53/1,234675,Ravindra Jadeja,0,5,0,0.5,9,270484,James Faulkner,0,6,0,1.0,15,6683,Shaun Marsh,17,16,1,0,43906,Hashim Amla,32,20,4,1,5,False,0,0,0,0,0,7,10,0,False,,False,False,7.75,0,41,0,1,0,1,1,0,53
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"fired short and just a shade outside off, nearly 100ks, Marsh sits back and punches through the leg side","Jadeja to Marsh, 1 run",54/1,234675,Ravindra Jadeja,0,6,0,1.0,10,270484,James Faulkner,0,6,0,1.0,15,6683,Shaun Marsh,18,17,1,0,43906,Hashim Amla,32,20,4,1,6,True,0,0,0,0,0,7,10,0,False,,False,False,7.71,0,42,0,1,0,1,1,0,54
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,2,"floated up outside off, driven off the front foot to long-on for one","Ankit Soni to Marsh, 2 runs",56/1,1083128,Ankit Soni,0,1,0,0.1,2,234675,Ravindra Jadeja,0,6,0,1.0,10,6683,Shaun Marsh,20,18,1,0,43906,Hashim Amla,32,20,4,1,1,False,0,0,0,0,0,8,9,0,False,,False,False,7.81,0,43,0,1,0,1,1,0,56
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"Soni gives this more air outside off, no real turn, driven straight to cover","Ankit Soni to Marsh, no run",56/1,1083128,Ankit Soni,0,2,0,0.2,2,234675,Ravindra Jadeja,0,6,0,1.0,10,6683,Shaun Marsh,20,19,1,0,43906,Hashim Amla,32,20,4,1,2,False,0,0,0,0,0,8,9,0,False,,False,False,7.63,0,44,0,1,0,1,1,0,56
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"dragged down outside off, Marsh was probably looking to pull it squarer. He himself ends up dragging it to wide long-on","Ankit Soni to Marsh, 1 run",57/1,1083128,Ankit Soni,0,3,0,0.3,3,234675,Ravindra Jadeja,0,6,0,1.0,10,6683,Shaun Marsh,21,20,1,0,43906,Hashim Amla,32,20,4,1,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.6,0,45,0,1,0,1,1,0,57
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"pushed through on off stump, Amla brings his wrists into play again, directing the ball to deep midwicket","Ankit Soni to Amla, 1 run",58/1,1083128,Ankit Soni,0,4,0,0.4,4,234675,Ravindra Jadeja,0,6,0,1.0,10,43906,Hashim Amla,33,21,4,1,6683,Shaun Marsh,21,20,1,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.56,0,46,0,1,0,1,1,0,58
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"low full-toss on the off stump, Marsh pounced on the error in length. Whipping it away between deep midwicket and long-on - the two men in the deep on the leg side","Ankit Soni to Marsh, FOUR runs",62/1,1083128,Ankit Soni,0,5,0,0.5,8,234675,Ravindra Jadeja,0,6,0,1.0,10,6683,Shaun Marsh,25,21,2,0,43906,Hashim Amla,33,21,4,1,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.91,0,47,0,1,0,1,1,0,62
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"non-turning ball outside off, driven again, this time straight to long-on","Ankit Soni to Marsh, 1 run",63/1,1083128,Ankit Soni,0,6,0,1.0,9,234675,Ravindra Jadeja,0,6,0,1.0,10,6683,Shaun Marsh,26,22,2,0,43906,Hashim Amla,33,21,4,1,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.87,0,48,0,1,0,1,1,0,63
four,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,4,"flat dart on the pads, 100ks, Marsh simply uses the pace of Jadeja to his advantage and flicks it away square of short fine leg for four","Jadeja to Marsh, FOUR runs",67/1,234675,Ravindra Jadeja,0,7,0,1.1,14,1083128,Ankit Soni,0,6,0,1.0,9,6683,Shaun Marsh,30,23,3,0,43906,Hashim Amla,33,21,4,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,8.2,0,49,0,1,0,1,1,0,67
no run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,0,"turns into the hips, tickled straight to short fine leg now","Jadeja to Marsh, no run",67/1,234675,Ravindra Jadeja,0,8,0,1.2,14,1083128,Ankit Soni,0,6,0,1.0,9,6683,Shaun Marsh,30,24,3,0,43906,Hashim Amla,33,21,4,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,8.04,0,50,0,1,0,1,1,0,67
wide,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"shorter and slid down leg, left alone, leg-side wide","Jadeja to Marsh, 1 wide",68/1,234675,Ravindra Jadeja,0,8,0,1.2,15,1083128,Ankit Soni,0,6,0,1.0,9,6683,Shaun Marsh,30,24,3,0,43906,Hashim Amla,33,21,4,1,3,False,0,0,1,0,0,9,9,0,False,,False,False,8.16,0,50,0,1,0,1,1,1,68
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"picked off the hips square of short fine leg, deep square leg tidies up in the deep","Jadeja to Marsh, 1 run",69/1,234675,Ravindra Jadeja,0,9,0,1.3,16,1083128,Ankit Soni,0,6,0,1.0,9,6683,Shaun Marsh,31,25,3,0,43906,Hashim Amla,33,21,4,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,8.11,0,51,0,1,0,1,1,0,69
run,335973,Kings XI Punjab,968725,Gujarat Lions,1st innings,1,"slid through flat on middle, 101ks, Amla sits back and punches a single to long-on","Jadeja to Amla, 1 run",70/1,234675,Ravindra Jadeja,0,10,0,1.4,17,1083128,Ankit Soni,0,6,0,1.0,9,43906,Hashim Amla,34,22,4,1,6683,Shaun Marsh,31,25,3,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,8.07,0,52,0,1,0,1,1,0,70
