PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,4,West Indies,1st innings,1,"fuller outside off, perfect length to Mendis,  but he handles it well, steers it to third-man for one","Thomas to Mendis, 1 run",67/3,914567,Oshane Thomas,0,14,1,2.2,9,670013,Fabian Allen,0,18,2,3.0,18,629074,Kusal Mendis,8,7,1,0,49764,Angelo Mathews,11,9,1,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,7.17,0,56,0,3,0,1,1,0,67
wide,8,Sri Lanka,4,West Indies,1st innings,1,"shorter and angled in, slides down the leg side","Thomas to Mathews, 1 wide",68/3,914567,Oshane Thomas,0,14,1,2.2,10,670013,Fabian Allen,0,18,2,3.0,18,49764,Angelo Mathews,11,9,1,0,629074,Kusal Mendis,8,7,1,0,3,False,0,0,1,0,0,10,10,0,False,,False,False,7.28,0,56,0,3,0,1,1,1,68
four,8,Sri Lanka,4,West Indies,1st innings,4,"that's slightly fuller and drifting onto Mathews' pads and he just uses the pace to whip it through midwicket, the timing's good and that's four","Thomas to Mathews, FOUR runs",72/3,914567,Oshane Thomas,0,15,1,2.3,14,670013,Fabian Allen,0,18,2,3.0,18,49764,Angelo Mathews,15,10,2,0,629074,Kusal Mendis,8,7,1,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,7.57,0,57,0,3,0,1,1,0,72
run,8,Sri Lanka,4,West Indies,1st innings,1,"shorter but doesn't rise, 143kmph, tucked away to deep backward square leg for one","Thomas to Mathews, 1 run",73/3,914567,Oshane Thomas,0,16,1,2.4,15,670013,Fabian Allen,0,18,2,3.0,18,49764,Angelo Mathews,16,11,2,0,629074,Kusal Mendis,8,7,1,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,7.55,0,58,0,3,0,1,1,0,73
run,8,Sri Lanka,4,West Indies,1st innings,1,"length and angled in, Mendis helps it along to deep backward square leg for another single","Thomas to Mendis, 1 run",74/3,914567,Oshane Thomas,0,17,1,2.5,16,670013,Fabian Allen,0,18,2,3.0,18,629074,Kusal Mendis,9,8,1,0,49764,Angelo Mathews,16,11,2,0,6,False,0,0,0,0,0,10,10,0,False,,False,False,7.52,0,59,0,3,0,1,1,0,74
run,8,Sri Lanka,4,West Indies,1st innings,1,"short again, around middle and off, doesn't come on too quickly as Mathews helps it along to deep backward square leg with control for one","Thomas to Mathews, 1 run",75/3,914567,Oshane Thomas,0,18,1,3.0,17,670013,Fabian Allen,0,18,2,3.0,18,49764,Angelo Mathews,17,12,2,0,629074,Kusal Mendis,9,8,1,0,7,True,0,0,0,0,0,10,10,0,False,,False,False,7.5,0,60,0,3,0,1,1,0,75
run,8,Sri Lanka,4,West Indies,1st innings,1,"flatter, straightening on off stump, Mathews goes back, knocks it wide of mid on and gets one.","Allen to Mathews, 1 run",76/3,670013,Fabian Allen,0,19,2,3.1,19,914567,Oshane Thomas,0,18,1,3.0,17,49764,Angelo Mathews,18,13,2,0,629074,Kusal Mendis,9,8,1,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,7.47,0,61,0,3,0,1,1,0,76
run,8,Sri Lanka,4,West Indies,1st innings,1,"Mendis is down the track to this one, and drives it in the air down to long off for a single","Allen to Mendis, 1 run",77/3,670013,Fabian Allen,0,20,2,3.2,20,914567,Oshane Thomas,0,18,1,3.0,17,629074,Kusal Mendis,10,9,1,0,49764,Angelo Mathews,18,13,2,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,7.45,0,62,0,3,0,1,1,0,77
run,8,Sri Lanka,4,West Indies,1st innings,1,"floated up wide of off stump, driven to the sweeper cover without a lot of power behind the shot","Allen to Mathews, 1 run",78/3,670013,Fabian Allen,0,21,2,3.3,21,914567,Oshane Thomas,0,18,1,3.0,17,49764,Angelo Mathews,19,14,2,0,629074,Kusal Mendis,10,9,1,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,7.42,0,63,0,3,0,1,1,0,78
no run,8,Sri Lanka,4,West Indies,1st innings,0,"<strong>beaten</strong>. This is flat and pushed through quickly. Kusal tries to late cut it, and misses. There's a mild appeal but the umpire doesn't bite","Allen to Mendis, no run",78/3,670013,Fabian Allen,0,22,2,3.4,21,914567,Oshane Thomas,0,18,1,3.0,17,629074,Kusal Mendis,10,10,1,0,49764,Angelo Mathews,19,14,2,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,7.31,0,64,0,3,0,1,1,0,78
run,8,Sri Lanka,4,West Indies,1st innings,1,"flatter again, and this time Mendis squeezes it out to the sweeper cover","Allen to Mendis, 1 run",79/3,670013,Fabian Allen,0,23,2,3.5,22,914567,Oshane Thomas,0,18,1,3.0,17,629074,Kusal Mendis,11,11,1,0,49764,Angelo Mathews,19,14,2,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,7.29,0,65,0,3,0,1,1,0,79
run,8,Sri Lanka,4,West Indies,1st innings,2,"slower, and a touch short. Mathews gets back and clips this to the deep midwicket area. They hustle a two. The running between the wickets has been good in this innings, if nothing else.","Allen to Mathews, 2 runs",81/3,670013,Fabian Allen,0,24,2,4.0,24,914567,Oshane Thomas,0,18,1,3.0,17,49764,Angelo Mathews,21,15,2,0,629074,Kusal Mendis,11,11,1,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,7.36,0,66,0,3,0,1,1,0,81
no run,8,Sri Lanka,4,West Indies,1st innings,0,"shortish, on off stump. Mendis tries to run this off the face to third man, but gets a thick under edge and it just bounces away behind the stumps","Bravo to Mendis, no run",81/3,51439,Dwayne Bravo,0,1,0,0.1,0,670013,Fabian Allen,0,24,2,4.0,24,629074,Kusal Mendis,11,12,1,0,49764,Angelo Mathews,21,15,2,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,7.25,0,67,0,3,0,1,1,0,81
out,8,Sri Lanka,4,West Indies,1st innings,0,"<strong>this is timed nicely straight down the gullet of backward square leg. </strong> It's a full toss on the pads. Could have put it away almost anywhere on the legside. He flicks it in the air straight to the waiting Powell though, and it's curtains for Mendis. WI keep pegging them back.","Bravo to Mendis, OUT",81/4,51439,Dwayne Bravo,0,2,1,0.2,0,670013,Fabian Allen,0,24,2,4.0,24,629074,Kusal Mendis,11,13,1,0,49764,Angelo Mathews,21,15,2,0,2,False,0,0,0,0,0,12,3,1,True,caught,False,BKG Mendis c Powell b Bravo 11 (13b 1x4 0x6) SR: 84.61,7.14,0,68,0,4,0,1,1,0,81
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball on the stumps, just defended into the offside to start","Bravo to Shanaka, no run",81/4,51439,Dwayne Bravo,0,3,1,0.3,0,670013,Fabian Allen,0,24,2,4.0,24,437316,Dasun Shanaka,0,1,0,0,49764,Angelo Mathews,21,15,2,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,7.04,0,69,0,4,0,1,1,0,81
no run,8,Sri Lanka,4,West Indies,1st innings,0,"Bravo's bowled three dots in a row, one of which was a wicket. This is slightly fuller, and on middle and off. Defended back down towards mid on","Bravo to Shanaka, no run",81/4,51439,Dwayne Bravo,0,4,1,0.4,0,670013,Fabian Allen,0,24,2,4.0,24,437316,Dasun Shanaka,0,2,0,0,49764,Angelo Mathews,21,15,2,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,6.94,0,70,0,4,0,1,1,0,81
run,8,Sri Lanka,4,West Indies,1st innings,2,"off the mark with a drive down to long on, who has to run towards midwicket to field this. A slower full toss from Bravo, which Shanaka didn't hit as well as he'd have liked.","Bravo to Shanaka, 2 runs",83/4,51439,Dwayne Bravo,0,5,1,0.5,2,670013,Fabian Allen,0,24,2,4.0,24,437316,Dasun Shanaka,2,3,0,0,49764,Angelo Mathews,21,15,2,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,7.01,0,71,0,4,0,1,1,0,83
run,8,Sri Lanka,4,West Indies,1st innings,1,slower ball outside off. Shanaka fends this away just wide of short third man to get an easy single. Excellent first over from Bravo though - just four runs.,"Bravo to Shanaka, 1 run",84/4,51439,Dwayne Bravo,0,6,1,1.0,3,670013,Fabian Allen,0,24,2,4.0,24,437316,Dasun Shanaka,3,4,0,0,49764,Angelo Mathews,21,15,2,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,7.0,0,72,0,4,0,1,1,0,84
leg bye,8,Sri Lanka,4,West Indies,1st innings,1,"back of a length on the pads, deflected away behind square on the legside for a single","Thomas to Shanaka, 1 leg bye",85/4,914567,Oshane Thomas,0,19,1,3.1,17,51439,Dwayne Bravo,0,6,1,1.0,3,437316,Dasun Shanaka,3,5,0,0,49764,Angelo Mathews,21,15,2,0,1,False,0,0,0,0,1,13,8,0,False,,False,False,6.98,0,73,0,4,1,1,1,0,85
run,8,Sri Lanka,4,West Indies,1st innings,1,"length outside off. Mathews gets on the back foot again, and knocks this towards long on for a single","Thomas to Mathews, 1 run",86/4,914567,Oshane Thomas,0,20,1,3.2,18,51439,Dwayne Bravo,0,6,1,1.0,3,49764,Angelo Mathews,22,16,2,0,437316,Dasun Shanaka,3,5,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,6.97,0,74,0,4,0,1,1,0,86
wide,8,Sri Lanka,4,West Indies,1st innings,5,"length ball, but that's down the legside. Oh, and Pooran has made a mess of it behind the stumps, so that skips away to the boundary. Bonus for SL.","Thomas to Shanaka, 5 wides",91/4,914567,Oshane Thomas,0,20,1,3.2,23,51439,Dwayne Bravo,0,6,1,1.0,3,437316,Dasun Shanaka,3,5,0,0,49764,Angelo Mathews,22,16,2,0,3,False,0,0,5,0,0,13,8,0,False,,False,False,7.37,0,74,0,4,0,1,1,5,91
run,8,Sri Lanka,4,West Indies,1st innings,1,"length on the pads, tucked around the corner to fine leg","Thomas to Shanaka, 1 run",92/4,914567,Oshane Thomas,0,21,1,3.3,24,51439,Dwayne Bravo,0,6,1,1.0,3,437316,Dasun Shanaka,4,6,0,0,49764,Angelo Mathews,22,16,2,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.36,0,75,0,4,0,1,1,0,92
no run,8,Sri Lanka,4,West Indies,1st innings,0,"140kph, length ball wide of off. Mathews cuts, but doesn't hit it that well. and it goes straight to point.","Thomas to Mathews, no run",92/4,914567,Oshane Thomas,0,22,1,3.4,24,51439,Dwayne Bravo,0,6,1,1.0,3,49764,Angelo Mathews,22,17,2,0,437316,Dasun Shanaka,4,6,0,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.26,0,76,0,4,0,1,1,0,92
no run,8,Sri Lanka,4,West Indies,1st innings,0,length on off stump. Mathews plays this back down the pitch and Thomas can field that himself.,"Thomas to Mathews, no run",92/4,914567,Oshane Thomas,0,23,1,3.5,24,51439,Dwayne Bravo,0,6,1,1.0,3,49764,Angelo Mathews,22,18,2,0,437316,Dasun Shanaka,4,6,0,0,6,False,0,0,0,0,0,13,8,0,False,,False,False,7.16,0,77,0,4,0,1,1,0,92
no run,8,Sri Lanka,4,West Indies,1st innings,0,"apart from the five wides, this is quite the over. This is length outside off again, and Mathews tries to squirt it away on the offside, but finds point once more.","Thomas to Mathews, no run",92/4,914567,Oshane Thomas,0,24,1,4.0,24,51439,Dwayne Bravo,0,6,1,1.0,3,49764,Angelo Mathews,22,19,2,0,437316,Dasun Shanaka,4,6,0,0,7,True,0,0,0,0,0,13,8,0,False,,False,False,7.07,0,78,0,4,0,1,1,0,92
run,8,Sri Lanka,4,West Indies,1st innings,1,"fullish on the toes, as Bravo comes from around the wicket. Shanaka clips it to deep square for a single.","Bravo to Shanaka, 1 run",93/4,51439,Dwayne Bravo,0,7,1,1.1,4,914567,Oshane Thomas,0,24,1,4.0,24,437316,Dasun Shanaka,5,7,0,0,49764,Angelo Mathews,22,19,2,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,7.06,0,79,0,4,0,1,1,0,93
run,8,Sri Lanka,4,West Indies,1st innings,1,"<b>almost a run out</b>. Low full toss. Mathews pumps this to mid on, where Cottrell collects it on the bounce. The batsmen have chosen to scamper through though, and if Cottrell had hit with his throw, Mathews would have been short","Bravo to Mathews, 1 run",94/4,51439,Dwayne Bravo,0,8,1,1.2,5,914567,Oshane Thomas,0,24,1,4.0,24,49764,Angelo Mathews,23,20,2,0,437316,Dasun Shanaka,5,7,0,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,7.05,0,80,0,4,0,1,1,0,94
run,8,Sri Lanka,4,West Indies,1st innings,1,"slower ball I think, again on the toes, and once again clipped away square of leg for a single","Bravo to Shanaka, 1 run",95/4,51439,Dwayne Bravo,0,9,1,1.3,6,914567,Oshane Thomas,0,24,1,4.0,24,437316,Dasun Shanaka,6,8,0,0,49764,Angelo Mathews,23,20,2,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,7.03,0,81,0,4,0,1,1,0,95
no run,8,Sri Lanka,4,West Indies,1st innings,0,"change up. Nice from Bravo, who has dug this in very short and bowled a bouncer outside off stump. Could have been called wide actually, tbh. Was over his head as Mathews swings at it and misses","Bravo to Mathews, no run",95/4,51439,Dwayne Bravo,0,10,1,1.4,6,914567,Oshane Thomas,0,24,1,4.0,24,49764,Angelo Mathews,23,21,2,0,437316,Dasun Shanaka,6,8,0,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,6.95,0,82,0,4,0,1,1,0,95
out,8,Sri Lanka,4,West Indies,1st innings,0,"<strong>he's out. </strong> Mathews tried to run himself out earlier in the over, and this time he's managed it. He squirted this to short third man and set off down the track. Shanaka is not interested though, and Mathews has to scramble back into his crease. Bad luck for Mathews though, because Fabian Allen is the fielder, and unlike Cottrell he hits the stumps with his throw, and Mathews is a few centimetres out.","Bravo to Mathews, OUT",95/5,51439,Dwayne Bravo,0,11,1,1.5,6,914567,Oshane Thomas,0,24,1,4.0,24,49764,Angelo Mathews,23,22,2,0,437316,Dasun Shanaka,6,8,0,0,5,False,0,0,0,0,0,14,4,1,True,run out,False,AD Mathews run out (Allen) 23 (22b 2x4 0x6) SR: 104.54,6.86,0,83,0,5,0,1,1,0,95
run,8,Sri Lanka,4,West Indies,1st innings,1,"this is length outside off, and somehow, Hasaranga manages to get himself on his front knee and clubs it straight of mid on without a lot of power. Gets a single for that.","Bravo to de Silva, 1 run",96/5,51439,Dwayne Bravo,0,12,1,2.0,7,914567,Oshane Thomas,0,24,1,4.0,24,784379,Wanindu Hasaranga,1,1,0,0,437316,Dasun Shanaka,6,8,0,0,6,True,0,0,0,0,0,14,4,1,False,,False,False,6.85,0,84,0,5,0,1,1,0,96
no run,8,Sri Lanka,4,West Indies,1st innings,0,"short of a length outside off, squeezed straight to point.","Cottrell to de Silva, no run",96/5,495551,Sheldon Cottrell,0,13,0,2.1,17,51439,Dwayne Bravo,0,12,1,2.0,7,784379,Wanindu Hasaranga,1,2,0,0,437316,Dasun Shanaka,6,8,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,6.77,0,85,0,5,0,1,1,0,96
leg bye,8,Sri Lanka,4,West Indies,1st innings,1,full on the pads. Hasaranga misses with his flick but it hits his pad and dribbles off towards short fine leg and they take a leg bye,"Cottrell to de Silva, 1 leg bye",97/5,495551,Sheldon Cottrell,0,14,0,2.2,17,51439,Dwayne Bravo,0,12,1,2.0,7,784379,Wanindu Hasaranga,1,3,0,0,437316,Dasun Shanaka,6,8,0,0,2,False,0,0,0,0,1,15,8,0,False,,False,False,6.76,0,86,0,5,1,1,1,0,97
run,8,Sri Lanka,4,West Indies,1st innings,1,"fullish outside off, Shanaka drops this towards point with soft hands and they run a quick one.","Cottrell to Shanaka, 1 run",98/5,495551,Sheldon Cottrell,0,15,0,2.3,18,51439,Dwayne Bravo,0,12,1,2.0,7,437316,Dasun Shanaka,7,9,0,0,784379,Wanindu Hasaranga,1,3,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,6.75,0,87,0,5,0,1,1,0,98
four,8,Sri Lanka,4,West Indies,1st innings,4,"<b>lucky, but four</b>. Yorker, on the toes. Hasaranga gets his legs out of the way and inside edges it past the diving keeper for four","Cottrell to de Silva, FOUR runs",102/5,495551,Sheldon Cottrell,0,16,0,2.4,22,51439,Dwayne Bravo,0,12,1,2.0,7,784379,Wanindu Hasaranga,5,4,1,0,437316,Dasun Shanaka,7,9,0,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,6.95,0,88,0,5,0,1,1,0,102
run,8,Sri Lanka,4,West Indies,1st innings,1,"fullish on the stumps, pushed towards cover for a single","Cottrell to de Silva, 1 run",103/5,495551,Sheldon Cottrell,0,17,0,2.5,23,51439,Dwayne Bravo,0,12,1,2.0,7,784379,Wanindu Hasaranga,6,5,1,0,437316,Dasun Shanaka,7,9,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,6.94,0,89,0,5,0,1,1,0,103
leg bye,8,Sri Lanka,4,West Indies,1st innings,1,short of a length into the thigh pad. Shanaka tries to tuck this around the corner but misses. Cannons into his thigh pad and they run one as it goes to short fine leg.,"Cottrell to Shanaka, 1 leg bye",104/5,495551,Sheldon Cottrell,0,18,0,3.0,23,51439,Dwayne Bravo,0,12,1,2.0,7,437316,Dasun Shanaka,7,10,0,0,784379,Wanindu Hasaranga,6,5,1,0,6,True,0,0,0,0,1,15,8,0,False,,False,False,6.93,0,90,0,5,1,1,1,0,104
no run,8,Sri Lanka,4,West Indies,1st innings,0,"oooh, another almost run out. Shanaka's being indecisive. He defends a shortish ball into the offside, and turns Hasaranga back, who's run quite far down the pitch. Russell collects and misses with his throw though","Russell to Shanaka, no run",104/5,276298,Andre Russell,0,13,0,2.1,18,495551,Sheldon Cottrell,0,18,0,3.0,23,437316,Dasun Shanaka,7,11,0,0,784379,Wanindu Hasaranga,6,5,1,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,6.85,0,91,0,5,0,1,1,0,104
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length outside off, Driven to mid off","Russell to Shanaka, no run",104/5,276298,Andre Russell,0,14,0,2.2,18,495551,Sheldon Cottrell,0,18,0,3.0,23,437316,Dasun Shanaka,7,12,0,0,784379,Wanindu Hasaranga,6,5,1,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,6.78,0,92,0,5,0,1,1,0,104
run,8,Sri Lanka,4,West Indies,1st innings,1,"gets low and tries to flick this legside length ball over short fine leg, but doesn't connect properly. Bounces short of deep square leg","Russell to Shanaka, 1 run",105/5,276298,Andre Russell,0,15,0,2.3,19,495551,Sheldon Cottrell,0,18,0,3.0,23,437316,Dasun Shanaka,8,13,0,0,784379,Wanindu Hasaranga,6,5,1,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,6.77,0,93,0,5,0,1,1,0,105
run,8,Sri Lanka,4,West Indies,1st innings,1,"length on the stumps, driven to long on","Russell to de Silva, 1 run",106/5,276298,Andre Russell,0,16,0,2.4,20,495551,Sheldon Cottrell,0,18,0,3.0,23,784379,Wanindu Hasaranga,7,6,1,0,437316,Dasun Shanaka,8,13,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,6.76,0,94,0,5,0,1,1,0,106
run,8,Sri Lanka,4,West Indies,1st innings,1,"makes room and tries to drill this fullish ball through the offside, but Shanaka's timing is off. Again it goes to mid off, but he's hit that so badly that they can take a single.","Russell to Shanaka, 1 run",107/5,276298,Andre Russell,0,17,0,2.5,21,495551,Sheldon Cottrell,0,18,0,3.0,23,437316,Dasun Shanaka,9,14,0,0,784379,Wanindu Hasaranga,7,6,1,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,6.75,0,95,0,5,0,1,1,0,107
wide,8,Sri Lanka,4,West Indies,1st innings,1,"short ball, but that's just marginally gone down the legside and that's a tight wide ball","Russell to de Silva, 1 wide",108/5,276298,Andre Russell,0,17,0,2.5,22,495551,Sheldon Cottrell,0,18,0,3.0,23,784379,Wanindu Hasaranga,7,6,1,0,437316,Dasun Shanaka,9,14,0,0,6,False,0,0,1,0,0,16,5,0,False,,False,False,6.82,0,95,0,5,0,1,1,1,108
run,8,Sri Lanka,4,West Indies,1st innings,1,yorker just outside off stump. Run off the face of the bat to third man.,"Russell to de Silva, 1 run",109/5,276298,Andre Russell,0,18,0,3.0,23,495551,Sheldon Cottrell,0,18,0,3.0,23,784379,Wanindu Hasaranga,8,7,1,0,437316,Dasun Shanaka,9,14,0,0,7,True,0,0,0,0,0,16,5,0,False,,False,False,6.81,0,96,0,5,0,1,1,0,109
out,8,Sri Lanka,4,West Indies,1st innings,0,"Hasaranga can't make a difference with the bat today. This is a slower one from Cottrell, who's bowling from around the wicket. It's fullish, on the pads, and Hasaranga is through the shot too early as he tries to lift this over square leg for six. Gets under it too much though, and it hangs in the air for an age before Hetmyer gobbles it up at deep square leg.","Cottrell to de Silva, OUT",109/6,495551,Sheldon Cottrell,0,19,1,3.1,23,276298,Andre Russell,0,18,0,3.0,23,784379,Wanindu Hasaranga,8,8,1,0,437316,Dasun Shanaka,9,14,0,0,1,False,0,0,0,0,0,17,7,1,True,caught,False,PWH de Silva c Hetmyer b Cottrell 8 (8b 1x4 0x6) SR: 100.00,6.74,0,97,0,6,0,1,1,0,109
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball on the pads, Perera clubs this away to deep midwicket to get a single","Cottrell to NLTC Perera, 1 run",110/6,495551,Sheldon Cottrell,0,20,1,3.2,24,276298,Andre Russell,0,18,0,3.0,23,233514,Thisara Perera,1,1,0,0,437316,Dasun Shanaka,9,14,0,0,2,False,0,0,0,0,0,17,7,1,False,,False,False,6.73,0,98,0,6,0,1,1,0,110
four,8,Sri Lanka,4,West Indies,1st innings,4,"that's the first aggressive shot that SHanaka has managed to get away. It's another slower one from Cotttrell, from round the wicket. Shanaka tries to scoop this over the shoulder, but gets an inside edge instead. It's good enough to beat the short fine leg though, and it skips away to the boundary","Cottrell to Shanaka, FOUR runs",114/6,495551,Sheldon Cottrell,0,21,1,3.3,28,276298,Andre Russell,0,18,0,3.0,23,437316,Dasun Shanaka,13,15,1,0,233514,Thisara Perera,1,1,0,0,3,False,0,0,0,0,0,17,7,1,False,,False,False,6.9,0,99,0,6,0,1,1,0,114
leg bye,8,Sri Lanka,4,West Indies,1st innings,1,"quicker one this time. on the legs. SHanaka misses his shot again, and they scamper through after it hits the pads","Cottrell to Shanaka, 1 leg bye",115/6,495551,Sheldon Cottrell,0,22,1,3.4,28,276298,Andre Russell,0,18,0,3.0,23,437316,Dasun Shanaka,13,16,1,0,233514,Thisara Perera,1,1,0,0,4,False,0,0,0,0,1,17,7,1,False,,False,False,6.9,0,100,0,6,1,1,1,0,115
no run,8,Sri Lanka,4,West Indies,1st innings,0,full outside off stump. Perera tries to carve this square on the offside and misses,"Cottrell to NLTC Perera, no run",115/6,495551,Sheldon Cottrell,0,23,1,3.5,28,276298,Andre Russell,0,18,0,3.0,23,233514,Thisara Perera,1,2,0,0,437316,Dasun Shanaka,13,16,1,0,5,False,0,0,0,0,0,17,7,1,False,,False,False,6.83,0,101,0,6,0,1,1,0,115
run,8,Sri Lanka,4,West Indies,1st innings,1,"fullish ball on off stump. Thisara drives this with power dead straight, and it ricochets off the non-striker's stumps and long on runs around to collect","Cottrell to NLTC Perera, 1 run",116/6,495551,Sheldon Cottrell,0,24,1,4.0,29,276298,Andre Russell,0,18,0,3.0,23,233514,Thisara Perera,2,3,0,0,437316,Dasun Shanaka,13,16,1,0,6,True,0,0,0,0,0,17,7,1,False,,False,False,6.82,0,102,0,6,0,1,1,0,116
no run,8,Sri Lanka,4,West Indies,1st innings,0,"full outside off stump, carved away to cover point, and they hold off on the single","Bravo to NLTC Perera, no run",116/6,51439,Dwayne Bravo,0,13,1,2.1,7,495551,Sheldon Cottrell,0,24,1,4.0,29,233514,Thisara Perera,2,4,0,0,437316,Dasun Shanaka,13,16,1,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,6.75,0,103,0,6,0,1,1,0,116
run,8,Sri Lanka,4,West Indies,1st innings,1,"a little wider of off stump, and Perera drills this and misses the infielder this time. Sweeper cover collects","Bravo to NLTC Perera, 1 run",117/6,51439,Dwayne Bravo,0,14,1,2.2,8,495551,Sheldon Cottrell,0,24,1,4.0,29,233514,Thisara Perera,3,5,0,0,437316,Dasun Shanaka,13,16,1,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,6.75,0,104,0,6,0,1,1,0,117
four,8,Sri Lanka,4,West Indies,1st innings,4,"he picked his place nicely, SHanaka. This is full, sort of on off stump, and Shanaka opens his shoulders, clears the front leg and swings this away, high on the legside, bisecting deep square leg and deep midwicket. That's one wicket into the boundary","Bravo to Shanaka, FOUR runs",121/6,51439,Dwayne Bravo,0,15,1,2.3,12,495551,Sheldon Cottrell,0,24,1,4.0,29,437316,Dasun Shanaka,17,17,2,0,233514,Thisara Perera,3,5,0,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,6.91,0,105,0,6,0,1,1,0,121
run,8,Sri Lanka,4,West Indies,1st innings,1,"Bravo saw him coming. SHanaka ran down the track but Bravo followed him down leg, and all Shanaka can do is knock it behind square for a single","Bravo to Shanaka, 1 run",122/6,51439,Dwayne Bravo,0,16,1,2.4,13,495551,Sheldon Cottrell,0,24,1,4.0,29,437316,Dasun Shanaka,18,18,2,0,233514,Thisara Perera,3,5,0,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,6.9,0,106,0,6,0,1,1,0,122
run,8,Sri Lanka,4,West Indies,1st innings,2,"Fullish ball, which Thisara drills to wide long on. Pollard should have kept that to one, but misfields. This allows a second run.","Bravo to NLTC Perera, 2 runs",124/6,51439,Dwayne Bravo,0,17,1,2.5,15,495551,Sheldon Cottrell,0,24,1,4.0,29,233514,Thisara Perera,5,6,0,0,437316,Dasun Shanaka,18,18,2,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,6.95,0,107,0,6,0,1,1,0,124
four,8,Sri Lanka,4,West Indies,1st innings,4,"bam! This low full toss is hit very hard and very straight by Thisara, and neither long on or long off can cut that off. Good over for Sri Lanka, finally.","Bravo to NLTC Perera, FOUR runs",128/6,51439,Dwayne Bravo,0,18,1,3.0,19,495551,Sheldon Cottrell,0,24,1,4.0,29,233514,Thisara Perera,9,7,1,0,437316,Dasun Shanaka,18,18,2,0,6,True,0,0,0,0,0,18,12,0,False,,False,False,7.11,0,108,0,6,0,1,1,0,128
run,8,Sri Lanka,4,West Indies,1st innings,1,"Yorker on the stumps, just dug out back down the pitch, but with enough power to beat the bowler in his follow through and they can run one","Russell to Shanaka, 1 run",129/6,276298,Andre Russell,0,19,0,3.1,24,51439,Dwayne Bravo,0,18,1,3.0,19,437316,Dasun Shanaka,19,19,2,0,233514,Thisara Perera,9,7,1,0,1,False,0,0,0,0,0,19,11,0,False,,False,False,7.1,0,109,0,6,0,1,1,0,129
