PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,7,Pakistan,1st innings,1,"full again outside off, Tharanga half-presses forward and caresses a drive to Imam at short cover, who fumbles and allows a run","Junaid Khan to Tharanga, 1 run",10/0,259551,Junaid Khan,0,9,0,1.3,6,448243,Rumman Raees,0,6,0,1.0,4,50747,Upul Tharanga,8,9,1,0,429754,Niroshan Dickwella,2,6,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,4.0,0,15,0,0,0,1,1,0,10
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"on a length outside off, solidly defended into the off side. The right length","Junaid Khan to Dickwella, no run",10/0,259551,Junaid Khan,0,10,0,1.4,6,448243,Rumman Raees,0,6,0,1.0,4,429754,Niroshan Dickwella,2,7,0,0,50747,Upul Tharanga,8,9,1,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,3.75,0,16,0,0,0,1,1,0,10
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"133 kph, fuller than a good length outside off, driven into the off side. Not one delivery has drifted on the pads","Junaid Khan to Dickwella, no run",10/0,259551,Junaid Khan,0,11,0,1.5,6,448243,Rumman Raees,0,6,0,1.0,4,429754,Niroshan Dickwella,2,8,0,0,50747,Upul Tharanga,8,9,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"overpitched outside off, driven back to the bowler, who picks up with his right hand and completely mis-throws his throw to slip.","Junaid Khan to Dickwella, no run",10/0,259551,Junaid Khan,0,12,0,2.0,6,448243,Rumman Raees,0,6,0,1.0,4,429754,Niroshan Dickwella,2,9,0,0,50747,Upul Tharanga,8,9,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"135 kph, full delivery on a fourth-stump channel, driven back into the off side","Rumman Raees to Tharanga, no run",10/0,448243,Rumman Raees,0,7,0,1.1,4,259551,Junaid Khan,0,12,0,2.0,6,50747,Upul Tharanga,8,10,1,0,429754,Niroshan Dickwella,2,9,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,3.15,0,19,0,0,0,1,1,0,10
four,8,Sri Lanka,7,Pakistan,1st innings,4,"I think that's the first delivery that has gone into the leg side. Full and straight, meant to be the one that catches Tharanga by surprise. But he's in great form, sees it coming a mile away and flicks through midwicket for four","Rumman Raees to Tharanga, FOUR runs",14/0,448243,Rumman Raees,0,8,0,1.2,8,259551,Junaid Khan,0,12,0,2.0,6,50747,Upul Tharanga,12,11,2,0,429754,Niroshan Dickwella,2,9,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
run,8,Sri Lanka,7,Pakistan,1st innings,1,"and again, full and straight. Just a nudge into the midwicket region again for one","Rumman Raees to Tharanga, 1 run",15/0,448243,Rumman Raees,0,9,0,1.3,9,259551,Junaid Khan,0,12,0,2.0,6,50747,Upul Tharanga,13,12,2,0,429754,Niroshan Dickwella,2,9,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,4.28,0,21,0,0,0,1,1,0,15
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full and wide outside off, left alone, nice change in line","Rumman Raees to Dickwella, no run",15/0,448243,Rumman Raees,0,10,0,1.4,9,259551,Junaid Khan,0,12,0,2.0,6,429754,Niroshan Dickwella,2,10,0,0,50747,Upul Tharanga,13,12,2,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,4.09,0,22,0,0,0,1,1,0,15
four,8,Sri Lanka,7,Pakistan,1st innings,4,"wow, he got so much behind that? Didn't seem like it. It's full and straight again, Dickwella brings his bottom hand through the line and hits the ball over mid-on. Wanted to go over midwicket","Rumman Raees to Dickwella, FOUR runs",19/0,448243,Rumman Raees,0,11,0,1.5,13,259551,Junaid Khan,0,12,0,2.0,6,429754,Niroshan Dickwella,6,11,1,0,50747,Upul Tharanga,13,12,2,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,4.95,0,23,0,0,0,1,1,0,19
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"131 kph, swinging away. Full outside off, Dickwella runs down, looking to get underneath it and go over cover, but doesn't make contact. Beaten on account of that swing","Rumman Raees to Dickwella, no run",19/0,448243,Rumman Raees,0,12,0,2.0,13,259551,Junaid Khan,0,12,0,2.0,6,429754,Niroshan Dickwella,6,12,1,0,50747,Upul Tharanga,13,12,2,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,4.75,0,24,0,0,0,1,1,0,19
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good length outside off, not quite wide enough to cut, but Tharanga gets enough behind the stroke, finds point though","Junaid Khan to Tharanga, no run",19/0,259551,Junaid Khan,0,13,0,2.1,6,448243,Rumman Raees,0,12,0,2.0,13,50747,Upul Tharanga,13,13,2,0,429754,Niroshan Dickwella,6,12,1,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,4.56,0,25,0,0,0,1,1,0,19
run,8,Sri Lanka,7,Pakistan,1st innings,2,"full and straight, the first one on the stumps from Junaid, worked to square leg","Junaid Khan to Tharanga, 2 runs",21/0,259551,Junaid Khan,0,14,0,2.2,8,448243,Rumman Raees,0,12,0,2.0,13,50747,Upul Tharanga,15,14,2,0,429754,Niroshan Dickwella,6,12,1,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,4.84,0,26,0,0,0,1,1,0,21
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"119 kph, slower ball, and straight, skewed off the inside half into the leg side","Junaid Khan to Tharanga, no run",21/0,259551,Junaid Khan,0,15,0,2.3,8,448243,Rumman Raees,0,12,0,2.0,13,50747,Upul Tharanga,15,15,2,0,429754,Niroshan Dickwella,6,12,1,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,4.66,0,27,0,0,0,1,1,0,21
four,8,Sri Lanka,7,Pakistan,1st innings,4,"yeaaah. An exhibition of fine hitting, not just in Paarl. Short and wide outside off, Tharanga watches the ball onto his bat and guides it past backward point. Played that intentionally late to hit the gap","Junaid Khan to Tharanga, FOUR runs",25/0,259551,Junaid Khan,0,16,0,2.4,12,448243,Rumman Raees,0,12,0,2.0,13,50747,Upul Tharanga,19,16,3,0,429754,Niroshan Dickwella,6,12,1,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,5.35,0,28,0,0,0,1,1,0,25
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"135 kph, full outside off, pushed back to the bowler","Junaid Khan to Tharanga, no run",25/0,259551,Junaid Khan,0,17,0,2.5,12,448243,Rumman Raees,0,12,0,2.0,13,50747,Upul Tharanga,19,17,3,0,429754,Niroshan Dickwella,6,12,1,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,5.17,0,29,0,0,0,1,1,0,25
four,8,Sri Lanka,7,Pakistan,1st innings,4,"oh my. Tharanga in some form. Full delivery outside off, he leans forward and caresses the gentlest of awesomely-timed drives between mid-off and cover. Deee-lec-table","Junaid Khan to Tharanga, FOUR runs",29/0,259551,Junaid Khan,0,18,0,3.0,16,448243,Rumman Raees,0,12,0,2.0,13,50747,Upul Tharanga,23,18,4,0,429754,Niroshan Dickwella,6,12,1,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,5.8,0,30,0,0,0,1,1,0,29
leg bye,8,Sri Lanka,7,Pakistan,1st innings,1,"that's not a very good option. A slower ball outside off, Dickwella tries to AB de Villiers a scoop over short fine leg, but misses and gets struck outside the line. Stand up and play if it's the sixth over","Rumman Raees to Dickwella, 1 leg bye",30/0,448243,Rumman Raees,0,13,0,2.1,13,259551,Junaid Khan,0,18,0,3.0,16,429754,Niroshan Dickwella,6,13,1,0,50747,Upul Tharanga,23,18,4,0,1,False,0,0,0,0,1,6,8,0,False,,False,False,5.8,0,31,0,0,1,1,1,0,30
run,8,Sri Lanka,7,Pakistan,1st innings,3,"stand up and play like Tharanga. 26 off 19, nothing forced. Full and wide, swinging away, driven through mid-off and cover again. Three, such good timing","Rumman Raees to Tharanga, 3 runs",33/0,448243,Rumman Raees,0,14,0,2.2,16,259551,Junaid Khan,0,18,0,3.0,16,50747,Upul Tharanga,26,19,4,0,429754,Niroshan Dickwella,6,13,1,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.18,0,32,0,0,0,1,1,0,33
wide,8,Sri Lanka,7,Pakistan,1st innings,1,"strays down leg for a wide. Sri Lanka going very well here, how long can these two make it last?","Rumman Raees to Dickwella, 1 wide",34/0,448243,Rumman Raees,0,14,0,2.2,17,259551,Junaid Khan,0,18,0,3.0,16,429754,Niroshan Dickwella,6,13,1,0,50747,Upul Tharanga,26,19,4,0,3,False,0,0,1,0,0,6,8,0,False,,False,False,6.37,0,32,0,0,0,1,1,1,34
run,8,Sri Lanka,7,Pakistan,1st innings,1,"another scoop. Full and wide, swinging away, Dickwella gets low and paddles that scoop wide of short fine leg. Sarfraz is not pleased.","Rumman Raees to Dickwella, 1 run",35/0,448243,Rumman Raees,0,15,0,2.3,18,259551,Junaid Khan,0,18,0,3.0,16,429754,Niroshan Dickwella,7,14,1,0,50747,Upul Tharanga,26,19,4,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,6.36,0,33,0,0,0,1,1,0,35
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full delivery outside off, 135 kph, left alone","Rumman Raees to Tharanga, no run",35/0,448243,Rumman Raees,0,16,0,2.4,18,259551,Junaid Khan,0,18,0,3.0,16,50747,Upul Tharanga,26,20,4,0,429754,Niroshan Dickwella,7,14,1,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,6.17,0,34,0,0,0,1,1,0,35
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"140 kph, on a length on middle and leg, worked to square leg","Rumman Raees to Tharanga, no run",35/0,448243,Rumman Raees,0,17,0,2.5,18,259551,Junaid Khan,0,18,0,3.0,16,50747,Upul Tharanga,26,21,4,0,429754,Niroshan Dickwella,7,14,1,0,6,False,0,0,0,0,0,6,8,0,False,,False,False,6.0,0,35,0,0,0,1,1,0,35
wide,8,Sri Lanka,7,Pakistan,1st innings,1,"133 kph, very wide down leg. Sarfraz collects and st(c)ares down the bowler","Rumman Raees to Tharanga, 1 wide",36/0,448243,Rumman Raees,0,17,0,2.5,19,259551,Junaid Khan,0,18,0,3.0,16,50747,Upul Tharanga,26,21,4,0,429754,Niroshan Dickwella,7,14,1,0,7,False,0,0,1,0,0,6,8,0,False,,False,False,6.17,0,35,0,0,0,1,1,1,36
run,8,Sri Lanka,7,Pakistan,1st innings,1,"fullish on middle and leg, nudged to square leg for a run. Fine batting this from Tharanga","Rumman Raees to Tharanga, 1 run",37/0,448243,Rumman Raees,0,18,0,3.0,20,259551,Junaid Khan,0,18,0,3.0,16,50747,Upul Tharanga,27,22,4,0,429754,Niroshan Dickwella,7,14,1,0,8,True,0,0,0,0,0,6,8,0,False,,False,False,6.16,0,36,0,0,0,1,1,0,37
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full and wide outside off, 132 kph, left alone","Junaid Khan to Tharanga, no run",37/0,259551,Junaid Khan,0,19,0,3.1,16,448243,Rumman Raees,0,18,0,3.0,20,50747,Upul Tharanga,27,23,4,0,429754,Niroshan Dickwella,7,14,1,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,6.0,0,37,0,0,0,1,1,0,37
run,8,Sri Lanka,7,Pakistan,1st innings,1,"full delivery outside off, 135 kph, it's closer and fuller and Tharanga tries to drive, but the ball jags away late to take the outside edge, down to third man for one","Junaid Khan to Tharanga, 1 run",38/0,259551,Junaid Khan,0,20,0,3.2,17,448243,Rumman Raees,0,18,0,3.0,20,50747,Upul Tharanga,28,24,4,0,429754,Niroshan Dickwella,7,14,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,6.0,0,38,0,0,0,1,1,0,38
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"nice change in length. A bouncer outside off, actually a wicket-taking delivery to an impulsive batsman who can't bail out of an upper cut. Dickwella sways away though","Junaid Khan to Dickwella, no run",38/0,259551,Junaid Khan,0,21,0,3.3,17,448243,Rumman Raees,0,18,0,3.0,20,429754,Niroshan Dickwella,7,15,1,0,50747,Upul Tharanga,28,24,4,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,5.84,0,39,0,0,0,1,1,0,38
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"a slower ball on off, driven back to the bowler, who picks up in his follow-through and chucks a bouncer to Sarfraz, right in the middle of the pitch, softening the ball up","Junaid Khan to Dickwella, no run",38/0,259551,Junaid Khan,0,22,0,3.4,17,448243,Rumman Raees,0,18,0,3.0,20,429754,Niroshan Dickwella,7,16,1,0,50747,Upul Tharanga,28,24,4,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,5.7,0,40,0,0,0,1,1,0,38
run,8,Sri Lanka,7,Pakistan,1st innings,2,"short again, a shoulder-height bouncer outside off. Dickwella's pull goes right through the line, sends it over midwicket for a couple","Junaid Khan to Dickwella, 2 runs",40/0,259551,Junaid Khan,0,23,0,3.5,19,448243,Rumman Raees,0,18,0,3.0,20,429754,Niroshan Dickwella,9,17,1,0,50747,Upul Tharanga,28,24,4,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,5.85,0,41,0,0,0,1,1,0,40
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"134 kph, full and wide outside off, driven into the off side. 40 runs off seven overs, fine start","Junaid Khan to Dickwella, no run",40/0,259551,Junaid Khan,0,24,0,4.0,19,448243,Rumman Raees,0,18,0,3.0,20,429754,Niroshan Dickwella,9,18,1,0,50747,Upul Tharanga,28,24,4,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,5.71,0,42,0,0,0,1,1,0,40
wide,8,Sri Lanka,7,Pakistan,1st innings,1,"Sarfraz again with his negative body language. A decent bouncer, but it goes over the batsman's head for a wide. Dejection all around for Pakistan.","Rumman Raees to Tharanga, 1 wide",41/0,448243,Rumman Raees,0,18,0,3.0,21,259551,Junaid Khan,0,24,0,4.0,19,50747,Upul Tharanga,28,24,4,0,429754,Niroshan Dickwella,9,18,1,0,1,False,0,0,1,0,0,8,5,0,False,,False,False,5.85,0,42,0,0,0,1,1,1,41
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"slower ball around off, pushed away towards mid-on","Rumman Raees to Tharanga, no run",41/0,448243,Rumman Raees,0,19,0,3.1,21,259551,Junaid Khan,0,24,0,4.0,19,50747,Upul Tharanga,28,25,4,0,429754,Niroshan Dickwella,9,18,1,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,5.72,0,43,0,0,0,1,1,0,41
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"good length on off, 129 kph, Tharanga brings his wrists into a whip to midwicket","Rumman Raees to Tharanga, no run",41/0,448243,Rumman Raees,0,20,0,3.2,21,259551,Junaid Khan,0,24,0,4.0,19,50747,Upul Tharanga,28,26,4,0,429754,Niroshan Dickwella,9,18,1,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.59,0,44,0,0,0,1,1,0,41
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"on a length around off again, good comeback this. Nudged to midwicket","Rumman Raees to Tharanga, no run",41/0,448243,Rumman Raees,0,21,0,3.3,21,259551,Junaid Khan,0,24,0,4.0,19,50747,Upul Tharanga,28,27,4,0,429754,Niroshan Dickwella,9,18,1,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,5.46,0,45,0,0,0,1,1,0,41
run,8,Sri Lanka,7,Pakistan,1st innings,3,"slightly short and Tharanga picks the length early, races back and pulls past midwicket for three more. Not great timing but good enough","Rumman Raees to Tharanga, 3 runs",44/0,448243,Rumman Raees,0,22,0,3.4,24,259551,Junaid Khan,0,24,0,4.0,19,50747,Upul Tharanga,31,28,4,0,429754,Niroshan Dickwella,9,18,1,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,5.73,0,46,0,0,0,1,1,0,44
run,8,Sri Lanka,7,Pakistan,1st innings,1,"good length outside off, moving away, nudged down to third man. Good choice of shot","Rumman Raees to Dickwella, 1 run",45/0,448243,Rumman Raees,0,23,0,3.5,25,259551,Junaid Khan,0,24,0,4.0,19,429754,Niroshan Dickwella,10,19,1,0,50747,Upul Tharanga,31,28,4,0,6,False,0,0,0,0,0,8,5,0,False,,False,False,5.74,0,47,0,0,0,1,1,0,45
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"129 kph, outside off, driving length. Driven sweetly to extra cover. Nice timing","Rumman Raees to Tharanga, no run",45/0,448243,Rumman Raees,0,24,0,4.0,25,259551,Junaid Khan,0,24,0,4.0,19,50747,Upul Tharanga,31,29,4,0,429754,Niroshan Dickwella,10,19,1,0,7,True,0,0,0,0,0,8,5,0,False,,False,False,5.62,0,48,0,0,0,1,1,0,45
run,8,Sri Lanka,7,Pakistan,1st innings,1,"shimmies down to the pitch, gets there before it pitches and drives to long-on. Riskless shot. Quality","Mohammad Hafeez to Dickwella, 1 run",46/0,41434,Mohammad Hafeez,0,1,0,0.1,1,448243,Rumman Raees,0,24,0,4.0,25,429754,Niroshan Dickwella,11,20,1,0,50747,Upul Tharanga,31,29,4,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,5.63,0,49,0,0,0,1,1,0,46
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"84 kph, flight outside off, driven with the little bit of spin to cover","Mohammad Hafeez to Tharanga, no run",46/0,41434,Mohammad Hafeez,0,2,0,0.2,1,448243,Rumman Raees,0,24,0,4.0,25,50747,Upul Tharanga,31,30,4,0,429754,Niroshan Dickwella,11,20,1,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,5.52,0,50,0,0,0,1,1,0,46
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"strays down leg, off the pad, towards the keeper.","Mohammad Hafeez to Tharanga, no run",46/0,41434,Mohammad Hafeez,0,3,0,0.3,1,448243,Rumman Raees,0,24,0,4.0,25,50747,Upul Tharanga,31,31,4,0,429754,Niroshan Dickwella,11,20,1,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,5.41,0,51,0,0,0,1,1,0,46
run,8,Sri Lanka,7,Pakistan,1st innings,1,"93 kph, strays on the pads again, worked towards backward square leg","Mohammad Hafeez to Tharanga, 1 run",47/0,41434,Mohammad Hafeez,0,4,0,0.4,2,448243,Rumman Raees,0,24,0,4.0,25,50747,Upul Tharanga,32,32,4,0,429754,Niroshan Dickwella,11,20,1,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,5.42,0,52,0,0,0,1,1,0,47
run,8,Sri Lanka,7,Pakistan,1st innings,1,"quick and straight, on middle and leg, off the inside edge towards square leg","Mohammad Hafeez to Dickwella, 1 run",48/0,41434,Mohammad Hafeez,0,5,0,0.5,3,448243,Rumman Raees,0,24,0,4.0,25,429754,Niroshan Dickwella,12,21,1,0,50747,Upul Tharanga,32,32,4,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,5.43,0,53,0,0,0,1,1,0,48
four,8,Sri Lanka,7,Pakistan,1st innings,4,"fine end from Tharanga. Flight outside off, he opens up his stance and then his bat face, all this to find the gap to the right of cover, and not hit the ball to him. Finds the gap, finds four","Mohammad Hafeez to Tharanga, FOUR runs",52/0,41434,Mohammad Hafeez,0,6,0,1.0,7,448243,Rumman Raees,0,24,0,4.0,25,50747,Upul Tharanga,36,33,5,0,429754,Niroshan Dickwella,12,21,1,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,5.77,0,54,0,0,0,1,1,0,52
