PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,25,Bangladesh,40,Afghanistan,1st innings,4,"terrific! Steps out, makes room and carves this fuller delivery to the deep point boundary. Looked like he made a little too much room but used his reach and timed this magnificently.","Karim Janat to Tamim Iqbal, FOUR runs",71/2,793467,Karim Janat,0,12,0,2.0,21,25913,Mohammad Nabi,0,12,1,2.0,8,56194,Tamim Iqbal,32,27,5,0,56029,Mushfiqur Rahim,20,15,1,1,6,True,0,0,0,0,0,9,16,0,False,,False,False,7.88,0,54,0,2,0,1,1,0,71
run,25,Bangladesh,40,Afghanistan,1st innings,1,"too short, he rocks back and pulls towards wide long-on","Mohammad Nabi to Mushfiqur Rahim, 1 run",72/2,25913,Mohammad Nabi,0,13,1,2.1,9,793467,Karim Janat,0,12,0,2.0,21,56029,Mushfiqur Rahim,21,16,1,1,56194,Tamim Iqbal,32,27,5,0,1,False,0,0,0,0,0,10,10,1,False,,False,False,7.85,0,55,0,2,0,1,1,0,72
run,25,Bangladesh,40,Afghanistan,1st innings,1,punches this with the angle to deep square leg,"Mohammad Nabi to Tamim Iqbal, 1 run",73/2,25913,Mohammad Nabi,0,14,1,2.2,10,793467,Karim Janat,0,12,0,2.0,21,56194,Tamim Iqbal,33,28,5,0,56029,Mushfiqur Rahim,21,16,1,1,2,False,0,0,0,0,0,10,10,1,False,,False,False,7.82,0,56,0,2,0,1,1,0,73
run,25,Bangladesh,40,Afghanistan,1st innings,1,"fired in full from wide of the crease, squeezed to long-on","Mohammad Nabi to Mushfiqur Rahim, 1 run",74/2,25913,Mohammad Nabi,0,15,1,2.3,11,793467,Karim Janat,0,12,0,2.0,21,56029,Mushfiqur Rahim,22,17,1,1,56194,Tamim Iqbal,33,28,5,0,3,False,0,0,0,0,0,10,10,1,False,,False,False,7.78,0,57,0,2,0,1,1,0,74
run,25,Bangladesh,40,Afghanistan,1st innings,1,gets into position quickly and pulls this indrifter on the bounce to deep midwicket,"Mohammad Nabi to Tamim Iqbal, 1 run",75/2,25913,Mohammad Nabi,0,16,1,2.4,12,793467,Karim Janat,0,12,0,2.0,21,56194,Tamim Iqbal,34,29,5,0,56029,Mushfiqur Rahim,22,17,1,1,4,False,0,0,0,0,0,10,10,1,False,,False,False,7.75,0,58,0,2,0,1,1,0,75
out,25,Bangladesh,40,Afghanistan,1st innings,0,"deceived in flight, done in by the zip off the pitch. Looked to step out, knew he wouldn't get to the pitch because Nabi cleverly bowled this flat, then he tried to cut but didn't have the room and this time Shahzad pulled off a smart stumping, much like his idol MS Dhoni would have.","Mohammad Nabi to Mushfiqur Rahim, OUT",75/3,25913,Mohammad Nabi,0,17,2,2.5,12,793467,Karim Janat,0,12,0,2.0,21,56029,Mushfiqur Rahim,22,18,1,1,56194,Tamim Iqbal,34,29,5,0,5,False,0,0,0,0,0,10,10,1,True,stumped,False,Mushfiqur Rahim st &dagger;Mohammad Shahzad b Mohammad Nabi 22 (18b 1x4 1x6) SR: 122.22,7.62,0,59,0,3,0,1,1,0,75
six,25,Bangladesh,40,Afghanistan,1st innings,6,<B> intent straightaway! </B>  Steps out and wallops this with the spin to deep midwicket. Sailed over the ropes and into the stands. Didn't quite get to the pitch but heaved this away with all his might,"Mohammad Nabi to Mahmudullah, SIX runs",81/3,25913,Mohammad Nabi,0,18,2,3.0,18,793467,Karim Janat,0,12,0,2.0,21,56025,Mahmudullah,6,1,0,1,56194,Tamim Iqbal,34,29,5,0,6,True,0,0,0,0,0,10,10,1,False,,False,False,8.1,0,60,0,3,0,1,1,0,81
run,25,Bangladesh,40,Afghanistan,1st innings,1,"full on middle and leg, worked to deep midwicket","Rashid Khan to Tamim Iqbal, 1 run",82/3,793463,Rashid Khan,0,1,0,0.1,1,25913,Mohammad Nabi,0,18,2,3.0,18,56194,Tamim Iqbal,35,30,5,0,56025,Mahmudullah,6,1,0,1,1,False,0,0,0,0,0,11,4,0,False,,False,False,8.06,0,61,0,3,0,1,1,0,82
run,25,Bangladesh,40,Afghanistan,1st innings,1,lunges forward and eases this full delivery towards point,"Rashid Khan to Mahmudullah, 1 run",83/3,793463,Rashid Khan,0,2,0,0.2,2,25913,Mohammad Nabi,0,18,2,3.0,18,56025,Mahmudullah,7,2,0,1,56194,Tamim Iqbal,35,30,5,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,8.03,0,62,0,3,0,1,1,0,83
run,25,Bangladesh,40,Afghanistan,1st innings,1,"googly but lands this a touch short, Tamim goes back into the crease and works this towards the man coming in from deep midwicket","Rashid Khan to Tamim Iqbal, 1 run",84/3,793463,Rashid Khan,0,3,0,0.3,3,25913,Mohammad Nabi,0,18,2,3.0,18,56194,Tamim Iqbal,36,31,5,0,56025,Mahmudullah,7,2,0,1,3,False,0,0,0,0,0,11,4,0,False,,False,False,8.0,0,63,0,3,0,1,1,0,84
no run,25,Bangladesh,40,Afghanistan,1st innings,0,beaten by the ripping legbreak! Squared up by the length,"Rashid Khan to Mahmudullah, no run",84/3,793463,Rashid Khan,0,4,0,0.4,3,25913,Mohammad Nabi,0,18,2,3.0,18,56025,Mahmudullah,7,3,0,1,56194,Tamim Iqbal,36,31,5,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,7.87,0,64,0,3,0,1,1,0,84
run,25,Bangladesh,40,Afghanistan,1st innings,1,works this from outside off towards square leg,"Rashid Khan to Mahmudullah, 1 run",85/3,793463,Rashid Khan,0,5,0,0.5,4,25913,Mohammad Nabi,0,18,2,3.0,18,56025,Mahmudullah,8,4,0,1,56194,Tamim Iqbal,36,31,5,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.84,0,65,0,3,0,1,1,0,85
no run,25,Bangladesh,40,Afghanistan,1st innings,0,shapes to drive but can only play this as far as the man at the edge of the ring at cover,"Rashid Khan to Tamim Iqbal, no run",85/3,793463,Rashid Khan,0,6,0,1.0,4,25913,Mohammad Nabi,0,18,2,3.0,18,56194,Tamim Iqbal,36,32,5,0,56025,Mahmudullah,8,4,0,1,6,True,0,0,0,0,0,11,4,0,False,,False,False,7.72,0,66,0,3,0,1,1,0,85
run,25,Bangladesh,40,Afghanistan,1st innings,1,"plays outside the line, the ball rolls off a thick inside edge to deep square","Karim Janat to Mahmudullah, 1 run",86/3,793467,Karim Janat,0,13,0,2.1,22,793463,Rashid Khan,0,6,0,1.0,4,56025,Mahmudullah,9,5,0,1,56194,Tamim Iqbal,36,32,5,0,1,False,0,0,0,0,0,12,8,1,False,,False,False,7.7,0,67,0,3,0,1,1,0,86
run,25,Bangladesh,40,Afghanistan,1st innings,1,"width outside off, flayed to sweeper cover","Karim Janat to Tamim Iqbal, 1 run",87/3,793467,Karim Janat,0,14,0,2.2,23,793463,Rashid Khan,0,6,0,1.0,4,56194,Tamim Iqbal,37,33,5,0,56025,Mahmudullah,9,5,0,1,2,False,0,0,0,0,0,12,8,1,False,,False,False,7.67,0,68,0,3,0,1,1,0,87
run,25,Bangladesh,40,Afghanistan,1st innings,1,drags this pull from outside off towards long-on,"Karim Janat to Mahmudullah, 1 run",88/3,793467,Karim Janat,0,15,0,2.3,24,793463,Rashid Khan,0,6,0,1.0,4,56025,Mahmudullah,10,6,0,1,56194,Tamim Iqbal,37,33,5,0,3,False,0,0,0,0,0,12,8,1,False,,False,False,7.65,0,69,0,3,0,1,1,0,88
run,25,Bangladesh,40,Afghanistan,1st innings,1,steps out and flat-bats this length delivery to long-off,"Karim Janat to Tamim Iqbal, 1 run",89/3,793467,Karim Janat,0,16,0,2.4,25,793463,Rashid Khan,0,6,0,1.0,4,56194,Tamim Iqbal,38,34,5,0,56025,Mahmudullah,10,6,0,1,4,False,0,0,0,0,0,12,8,1,False,,False,False,7.62,0,70,0,3,0,1,1,0,89
four,25,Bangladesh,40,Afghanistan,1st innings,4,"thick outside edge, beats third man. Full and wide outside off, he stepped out to squeeze the drive but got a bottom edge that raced past Shahzad","Karim Janat to Mahmudullah, FOUR runs",93/3,793467,Karim Janat,0,17,0,2.5,29,793463,Rashid Khan,0,6,0,1.0,4,56025,Mahmudullah,14,7,1,1,56194,Tamim Iqbal,38,34,5,0,5,False,0,0,0,0,0,12,8,1,False,,False,False,7.85,0,71,0,3,0,1,1,0,93
out,25,Bangladesh,40,Afghanistan,1st innings,0,"what a reply! Flattens the stumps as Mahmudullah's decision to slog across the line backfires. Nowhere near the pitch, the ball came back in just a wee bit to beat his swing.","Karim Janat to Mahmudullah, OUT",93/4,793467,Karim Janat,0,18,1,3.0,29,793463,Rashid Khan,0,6,0,1.0,4,56025,Mahmudullah,14,8,1,1,56194,Tamim Iqbal,38,34,5,0,6,True,0,0,0,0,0,12,8,1,True,bowled,False,Mahmudullah  b Karim Janat 14 (8b 1x4 1x6) SR: 175.00,7.75,0,72,0,4,0,1,1,0,93
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"nice flight, tossed up on middle from around the stumps, defended.","Mohammad Nabi to Tamim Iqbal, no run",93/4,25913,Mohammad Nabi,0,19,2,3.1,18,793467,Karim Janat,0,18,1,3.0,29,56194,Tamim Iqbal,38,35,5,0,56143,Shakib Al Hasan,0,0,0,0,1,False,0,0,0,0,0,13,1,0,False,,False,False,7.64,0,73,0,4,0,1,1,0,93
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"mistimes this flat-batted stroke, straight to cover.","Mohammad Nabi to Tamim Iqbal, no run",93/4,25913,Mohammad Nabi,0,20,2,3.2,18,793467,Karim Janat,0,18,1,3.0,29,56194,Tamim Iqbal,38,36,5,0,56143,Shakib Al Hasan,0,0,0,0,2,False,0,0,0,0,0,13,1,0,False,,False,False,7.54,0,74,0,4,0,1,1,0,93
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"driven with the spin to cover, pressure building","Mohammad Nabi to Tamim Iqbal, no run",93/4,25913,Mohammad Nabi,0,21,2,3.3,18,793467,Karim Janat,0,18,1,3.0,29,56194,Tamim Iqbal,38,37,5,0,56143,Shakib Al Hasan,0,0,0,0,3,False,0,0,0,0,0,13,1,0,False,,False,False,7.44,0,75,0,4,0,1,1,0,93
run,25,Bangladesh,40,Afghanistan,1st innings,1,"drifts in and skids on from length, punched to wide long-off","Mohammad Nabi to Tamim Iqbal, 1 run",94/4,25913,Mohammad Nabi,0,22,2,3.4,19,793467,Karim Janat,0,18,1,3.0,29,56194,Tamim Iqbal,39,38,5,0,56143,Shakib Al Hasan,0,0,0,0,4,False,0,0,0,0,0,13,1,0,False,,False,False,7.42,0,76,0,4,0,1,1,0,94
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"lunges forward and smothers this, looks for a quick single but is sent back","Mohammad Nabi to Shakib Al Hasan, no run",94/4,25913,Mohammad Nabi,0,23,2,3.5,19,793467,Karim Janat,0,18,1,3.0,29,56143,Shakib Al Hasan,0,1,0,0,56194,Tamim Iqbal,39,38,5,0,5,False,0,0,0,0,0,13,1,0,False,,False,False,7.32,0,77,0,4,0,1,1,0,94
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"<b> beaten by a beauty! </b> Slowed it down nicely, got some purchase off the pitch. Feeble push from Shakib, lucky that didn't kiss the edge","Mohammad Nabi to Shakib Al Hasan, no run",94/4,25913,Mohammad Nabi,0,24,2,4.0,19,793467,Karim Janat,0,18,1,3.0,29,56143,Shakib Al Hasan,0,2,0,0,56194,Tamim Iqbal,39,38,5,0,6,True,0,0,0,0,0,13,1,0,False,,False,False,7.23,0,78,0,4,0,1,1,0,94
run,25,Bangladesh,40,Afghanistan,1st innings,1,"premeditates the sweep too early, toe-ends the sweep towards midwicket. Didn't pick the googly","Rashid Khan to Tamim Iqbal, 1 run",95/4,793463,Rashid Khan,0,7,0,1.1,5,25913,Mohammad Nabi,0,24,2,4.0,19,56194,Tamim Iqbal,40,39,5,0,56143,Shakib Al Hasan,0,2,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,7.21,0,79,0,4,0,1,1,0,95
run,25,Bangladesh,40,Afghanistan,1st innings,1,flicks this full delivery on middle and leg to deep midwicket,"Rashid Khan to Shakib Al Hasan, 1 run",96/4,793463,Rashid Khan,0,8,0,1.2,6,25913,Mohammad Nabi,0,24,2,4.0,19,56143,Shakib Al Hasan,1,3,0,0,56194,Tamim Iqbal,40,39,5,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,7.2,0,80,0,4,0,1,1,0,96
run,25,Bangladesh,40,Afghanistan,1st innings,1,punches this length ball on middle and leg to deep midwicket,"Rashid Khan to Tamim Iqbal, 1 run",97/4,793463,Rashid Khan,0,9,0,1.3,7,25913,Mohammad Nabi,0,24,2,4.0,19,56194,Tamim Iqbal,41,40,5,0,56143,Shakib Al Hasan,1,3,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,7.18,0,81,0,4,0,1,1,0,97
run,25,Bangladesh,40,Afghanistan,1st innings,1,"<strong>slices this towards point</strong>, just kept drifting away from short third man, who ran to his left to try and catch.","Rashid Khan to Shakib Al Hasan, 1 run",98/4,793463,Rashid Khan,0,10,0,1.4,8,25913,Mohammad Nabi,0,24,2,4.0,19,56143,Shakib Al Hasan,2,4,0,0,56194,Tamim Iqbal,41,40,5,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,7.17,0,82,0,4,0,1,1,0,98
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"nearly went through his defence! Sharp turn from around the stumps, cramped for room as he cut. Almost chopped on, almost......","Rashid Khan to Tamim Iqbal, no run",98/4,793463,Rashid Khan,0,11,0,1.5,8,25913,Mohammad Nabi,0,24,2,4.0,19,56194,Tamim Iqbal,41,41,5,0,56143,Shakib Al Hasan,2,4,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,7.08,0,83,0,4,0,1,1,0,98
run,25,Bangladesh,40,Afghanistan,1st innings,1,works this with the spin to deep square leg,"Rashid Khan to Tamim Iqbal, 1 run",99/4,793463,Rashid Khan,0,12,0,2.0,9,25913,Mohammad Nabi,0,24,2,4.0,19,56194,Tamim Iqbal,42,42,5,0,56143,Shakib Al Hasan,2,4,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,7.07,0,84,0,4,0,1,1,0,99
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"skids on from length on off stump, defended back","Mujeeb Ur Rahman to Tamim Iqbal, no run",99/4,974109,Mujeeb Ur Rahman,0,19,0,3.1,13,793463,Rashid Khan,0,12,0,2.0,9,56194,Tamim Iqbal,42,43,5,0,56143,Shakib Al Hasan,2,4,0,0,1,False,0,0,0,0,0,15,2,0,False,,False,False,6.98,0,85,0,4,0,1,1,0,99
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"steps out to slap this through cover, gets a thick inside edge which the keeper collects on the bounce","Mujeeb Ur Rahman to Tamim Iqbal, no run",99/4,974109,Mujeeb Ur Rahman,0,20,0,3.2,13,793463,Rashid Khan,0,12,0,2.0,9,56194,Tamim Iqbal,42,44,5,0,56143,Shakib Al Hasan,2,4,0,0,2,False,0,0,0,0,0,15,2,0,False,,False,False,6.9,0,86,0,4,0,1,1,0,99
run,25,Bangladesh,40,Afghanistan,1st innings,1,whips this indrifter to deep square,"Mujeeb Ur Rahman to Tamim Iqbal, 1 run",100/4,974109,Mujeeb Ur Rahman,0,21,0,3.3,14,793463,Rashid Khan,0,12,0,2.0,9,56194,Tamim Iqbal,43,45,5,0,56143,Shakib Al Hasan,2,4,0,0,3,False,0,0,0,0,0,15,2,0,False,,False,False,6.89,0,87,0,4,0,1,1,0,100
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"cuts but can't pierce the gap, straight to backward point","Mujeeb Ur Rahman to Shakib Al Hasan, no run",100/4,974109,Mujeeb Ur Rahman,0,22,0,3.4,14,793463,Rashid Khan,0,12,0,2.0,9,56143,Shakib Al Hasan,2,5,0,0,56194,Tamim Iqbal,43,45,5,0,4,False,0,0,0,0,0,15,2,0,False,,False,False,6.81,0,88,0,4,0,1,1,0,100
run,25,Bangladesh,40,Afghanistan,1st innings,1,"played all around that, somehow manages to lay some bat, down to deep square","Mujeeb Ur Rahman to Shakib Al Hasan, 1 run",101/4,974109,Mujeeb Ur Rahman,0,23,0,3.5,15,793463,Rashid Khan,0,12,0,2.0,9,56143,Shakib Al Hasan,3,6,0,0,56194,Tamim Iqbal,43,45,5,0,5,False,0,0,0,0,0,15,2,0,False,,False,False,6.8,0,89,0,4,0,1,1,0,101
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"paddled, but no timing or power because this was a touch short, he went far wide as well, rolls to short fine leg.","Mujeeb Ur Rahman to Tamim Iqbal, no run",101/4,974109,Mujeeb Ur Rahman,0,24,0,4.0,15,793463,Rashid Khan,0,12,0,2.0,9,56194,Tamim Iqbal,43,46,5,0,56143,Shakib Al Hasan,3,6,0,0,6,True,0,0,0,0,0,15,2,0,False,,False,False,6.73,0,90,0,4,0,1,1,0,101
out,25,Bangladesh,40,Afghanistan,1st innings,0,"pushed through fuller on off stump from around the wicket, Shakib looks to thump it over midwicket. Instead, he drags it straight down the throat of Najib at long-on. Bangladesh continue to crumble around Tamim","Rashid Khan to Shakib Al Hasan, OUT",101/5,793463,Rashid Khan,0,13,1,2.1,9,974109,Mujeeb Ur Rahman,0,24,0,4.0,15,56143,Shakib Al Hasan,3,7,0,0,56194,Tamim Iqbal,43,46,5,0,1,False,0,0,0,0,0,16,2,3,True,caught,False,Shakib Al Hasan c Najibullah Zadran b Rashid Khan 3 (7b 0x4 0x6) SR: 42.85,6.65,0,91,0,5,0,1,1,0,101
wide,25,Bangladesh,40,Afghanistan,1st innings,1,"quicker legbreak, fizzes down the leg side after pitching around middle stump. Beats the flick and slides down leg","Rashid Khan to Soumya Sarkar, 1 wide",102/5,793463,Rashid Khan,0,13,1,2.1,10,974109,Mujeeb Ur Rahman,0,24,0,4.0,15,436677,Soumya Sarkar,0,0,0,0,56194,Tamim Iqbal,43,46,5,0,2,False,0,0,1,0,0,16,2,3,False,,False,False,6.72,0,91,0,5,0,1,1,1,102
run,25,Bangladesh,40,Afghanistan,1st innings,1,clipped off the pads through square leg,"Rashid Khan to Soumya Sarkar, 1 run",103/5,793463,Rashid Khan,0,14,1,2.2,11,974109,Mujeeb Ur Rahman,0,24,0,4.0,15,436677,Soumya Sarkar,1,1,0,0,56194,Tamim Iqbal,43,46,5,0,3,False,0,0,0,0,0,16,2,3,False,,False,False,6.71,0,92,0,5,0,1,1,0,103
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"tossed-up legbreak, finishes on middle, forward and smothered","Rashid Khan to Tamim Iqbal, no run",103/5,793463,Rashid Khan,0,15,1,2.3,11,974109,Mujeeb Ur Rahman,0,24,0,4.0,15,56194,Tamim Iqbal,43,47,5,0,436677,Soumya Sarkar,1,1,0,0,4,False,0,0,0,0,0,16,2,3,False,,False,False,6.64,0,93,0,5,0,1,1,0,103
out,25,Bangladesh,40,Afghanistan,1st innings,0,"<strong>Rashid dismisses Shakib and Tamim in the same over</strong>. Straighter one on middle from around the wicket, Tamim drops down to one knee, swings his hands at a sweep and only collects fresh air. Rashid rattles the stumps and celebrates. Tamim finishes with 43 off 48 balls at a strike rate of 89.58","Rashid Khan to Tamim Iqbal, OUT",103/6,793463,Rashid Khan,0,16,2,2.4,11,974109,Mujeeb Ur Rahman,0,24,0,4.0,15,56194,Tamim Iqbal,43,48,5,0,436677,Soumya Sarkar,1,1,0,0,5,False,0,0,0,0,0,16,2,3,True,bowled,False,Tamim Iqbal  b Rashid Khan 43 (48b 5x4 0x6) SR: 89.58,6.57,0,94,0,6,0,1,1,0,103
out,25,Bangladesh,40,Afghanistan,1st innings,0,"<b>Make that three in five balls for Rashid</b>, and he's on a hat-trick now. This was the wrong'un from wide of the crease, snakes back in and pins Mosaddek on the front pad. The batsman had no clue about the variation","Rashid Khan to Mosaddek Hossain, OUT",103/7,793463,Rashid Khan,0,17,3,2.5,11,974109,Mujeeb Ur Rahman,0,24,0,4.0,15,550133,Mosaddek Hossain,0,1,0,0,436677,Soumya Sarkar,1,1,0,0,6,False,0,0,0,0,0,16,2,3,True,leg before wicket,False,Mosaddek Hossain lbw b Rashid Khan 0 (1b 0x4 0x6) SR: 0.00,6.5,0,95,0,7,0,1,1,0,103
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"<b>hat-trick averted</b>. Looks like another googly, breaks back in, Hider somehow keeps it out","Rashid Khan to Abu Hider, no run",103/7,793463,Rashid Khan,0,18,3,3.0,11,974109,Mujeeb Ur Rahman,0,24,0,4.0,15,550137,Abu Hider,0,1,0,0,436677,Soumya Sarkar,1,1,0,0,7,True,0,0,0,0,0,16,2,3,False,,False,False,6.43,0,96,0,7,0,1,1,0,103
run,25,Bangladesh,40,Afghanistan,1st innings,1,"shorter and outside off, dragged to deep square leg","Shapoor Zadran to Soumya Sarkar, 1 run",104/7,319746,Shapoor Zadran,0,13,1,2.1,26,793463,Rashid Khan,0,18,3,3.0,11,436677,Soumya Sarkar,2,2,0,0,550137,Abu Hider,0,1,0,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,6.43,0,97,0,7,0,1,1,0,104
run,25,Bangladesh,40,Afghanistan,1st innings,1,rides the bounce of a short ball outside off and glides to third man,"Shapoor Zadran to Abu Hider, 1 run",105/7,319746,Shapoor Zadran,0,14,1,2.2,27,793463,Rashid Khan,0,18,3,3.0,11,550137,Abu Hider,1,2,0,0,436677,Soumya Sarkar,2,2,0,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,6.42,0,98,0,7,0,1,1,0,105
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"full and slanting in to hit the pad, but this is heading down leg with the sharp angle from over the wicket","Shapoor Zadran to Soumya Sarkar, no run",105/7,319746,Shapoor Zadran,0,15,1,2.3,27,793463,Rashid Khan,0,18,3,3.0,11,436677,Soumya Sarkar,2,3,0,0,550137,Abu Hider,1,2,0,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,6.36,0,99,0,7,0,1,1,0,105
run,25,Bangladesh,40,Afghanistan,1st innings,1,"hip-high short ball outside off, short-armed away to deep midwicket","Shapoor Zadran to Soumya Sarkar, 1 run",106/7,319746,Shapoor Zadran,0,16,1,2.4,28,793463,Rashid Khan,0,18,3,3.0,11,436677,Soumya Sarkar,3,4,0,0,550137,Abu Hider,1,2,0,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,6.36,0,100,0,7,0,1,1,0,106
run,25,Bangladesh,40,Afghanistan,1st innings,1,"wide of the crease, around the stumps, full and skidding in to ping the pad","Shapoor Zadran to Abu Hider, 1 run",107/7,319746,Shapoor Zadran,0,17,1,2.5,29,793463,Rashid Khan,0,18,3,3.0,11,550137,Abu Hider,2,3,0,0,436677,Soumya Sarkar,3,4,0,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,6.35,0,101,0,7,0,1,1,0,107
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"Sarkar backs away to a slower ball, edges it in front of square on the off side","Shapoor Zadran to Soumya Sarkar, no run",107/7,319746,Shapoor Zadran,0,18,1,3.0,29,793463,Rashid Khan,0,18,3,3.0,11,436677,Soumya Sarkar,3,5,0,0,550137,Abu Hider,2,3,0,0,6,True,0,0,0,0,0,17,4,0,False,,False,False,6.29,0,102,0,7,0,1,1,0,107
run,25,Bangladesh,40,Afghanistan,1st innings,1,"tossed on middle, belted back to the left of Rashid","Rashid Khan to Abu Hider, 1 run",108/7,793463,Rashid Khan,0,19,3,3.1,12,319746,Shapoor Zadran,0,18,1,3.0,29,550137,Abu Hider,3,4,0,0,436677,Soumya Sarkar,3,5,0,0,1,False,0,0,0,0,0,18,1,1,False,,False,False,6.29,0,103,0,7,0,1,1,0,108
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"googly spins away outside off, Sarkar can't dab it down to third man","Rashid Khan to Soumya Sarkar, no run",108/7,793463,Rashid Khan,0,20,3,3.2,12,319746,Shapoor Zadran,0,18,1,3.0,29,436677,Soumya Sarkar,3,6,0,0,550137,Abu Hider,3,4,0,0,2,False,0,0,0,0,0,18,1,1,False,,False,False,6.23,0,104,0,7,0,1,1,0,108
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"pushed through outside off, chopped to point off the back foot","Rashid Khan to Soumya Sarkar, no run",108/7,793463,Rashid Khan,0,21,3,3.3,12,319746,Shapoor Zadran,0,18,1,3.0,29,436677,Soumya Sarkar,3,7,0,0,550137,Abu Hider,3,4,0,0,3,False,0,0,0,0,0,18,1,1,False,,False,False,6.17,0,105,0,7,0,1,1,0,108
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"legbreak, fizzes in on middle, cramps the batsman for room, chopped hastily to point again","Rashid Khan to Soumya Sarkar, no run",108/7,793463,Rashid Khan,0,22,3,3.4,12,319746,Shapoor Zadran,0,18,1,3.0,29,436677,Soumya Sarkar,3,8,0,0,550137,Abu Hider,3,4,0,0,4,False,0,0,0,0,0,18,1,1,False,,False,False,6.11,0,106,0,7,0,1,1,0,108
out,25,Bangladesh,40,Afghanistan,1st innings,0,"Rashid Khan is simply unstoppable. This is a flat dart on the pads, Sarkar goes for a slog-sweep but he does not get all of it. He holes out to captain Stanikzai at deep midwicket. Fourth wicket for Rashid","Rashid Khan to Soumya Sarkar, OUT",108/8,793463,Rashid Khan,0,23,4,3.5,12,319746,Shapoor Zadran,0,18,1,3.0,29,436677,Soumya Sarkar,3,9,0,0,550137,Abu Hider,3,4,0,0,5,False,0,0,0,0,0,18,1,1,True,caught,False,Soumya Sarkar c Asghar Afghan b Rashid Khan 3 (9b 0x4 0x6) SR: 33.33,6.05,0,107,0,8,0,1,1,0,108
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"slider on a fourth-stump line, jabbed back to Rashid. <b>He ends with 4-0-12-4 with 13 dots</b>","Rashid Khan to Abu Hider, no run",108/8,793463,Rashid Khan,0,24,4,4.0,12,319746,Shapoor Zadran,0,18,1,3.0,29,550137,Abu Hider,3,5,0,0,446810,Nazmul Islam,0,0,0,0,6,True,0,0,0,0,0,18,1,1,False,,False,False,6.0,0,108,0,8,0,1,1,0,108
run,25,Bangladesh,40,Afghanistan,1st innings,1,"full and angling across off stump, patted to point. They risk a single, but the point fielder misses a direct hit","Karim Janat to Nazmul Islam, 1 run",109/8,793467,Karim Janat,0,19,1,3.1,30,793463,Rashid Khan,0,24,4,4.0,12,446810,Nazmul Islam,1,1,0,0,550137,Abu Hider,3,5,0,0,1,False,0,0,0,0,0,19,13,0,False,,False,False,6.0,0,109,0,8,0,1,1,0,109
