PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,6,"that's what he can do often, does Shardul. Bowl beauties and then follow it up with half-trackers. Drops short and into the body, Rohit was waiting for it. Pulled imperiously over deep square. Super hit, so instinctive, very very effective.","Thakur to Sharma, SIX runs",10/0,475281,Shardul Thakur,0,5,0,0.5,8,447261,Deepak Chahar,0,6,0,1.0,2,34102,Rohit Sharma,9,6,0,1,379143,Quinton de Kock,1,5,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,caresses this full delivery to Raina at cover point,"Thakur to Sharma, no run",10/0,475281,Shardul Thakur,0,6,0,1.0,8,447261,Deepak Chahar,0,6,0,1.0,2,34102,Rohit Sharma,9,7,0,1,379143,Quinton de Kock,1,5,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
six,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,6,"smoked! This is floated full and across, de Kock walks across and whips this over midwicket. Strong bottomhands, sailed over. Super hit, mind you it's a 73-metre square boundary. No problem, I'll hit it over and beyond.","Chahar to de Kock, SIX runs",16/0,447261,Deepak Chahar,0,7,0,1.1,8,475281,Shardul Thakur,0,6,0,1.0,8,379143,Quinton de Kock,7,6,0,1,34102,Rohit Sharma,9,7,0,1,1,False,0,0,0,0,0,3,20,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
wide,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"the consequence of that six is Chahar goes wider and ends up toeing the wide line. De Kock cleverly let that go. Extra ball, the bowler is under pressure early in the over","Chahar to de Kock, 1 wide",17/0,447261,Deepak Chahar,0,7,0,1.1,9,475281,Shardul Thakur,0,6,0,1.0,8,379143,Quinton de Kock,7,6,0,1,34102,Rohit Sharma,9,7,0,1,2,False,0,0,1,0,0,3,20,0,False,,False,False,7.84,0,13,0,0,0,1,1,1,17
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,punches this length delivery to cover,"Chahar to de Kock, no run",17/0,447261,Deepak Chahar,0,8,0,1.2,9,475281,Shardul Thakur,0,6,0,1.0,8,379143,Quinton de Kock,7,7,0,1,34102,Rohit Sharma,9,7,0,1,3,False,0,0,0,0,0,3,20,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
six,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,6,"sliced for six! Backs away to go extra cover but doesn't quite get the timing or bat. Went off the thick outside edge. For a split-second, Harbhajan looked set to lap it up at square third man but watched this sail over in the end. Woah, how did that carry? I really don't know.","Chahar to de Kock, SIX runs",23/0,447261,Deepak Chahar,0,9,0,1.3,15,475281,Shardul Thakur,0,6,0,1.0,8,379143,Quinton de Kock,13,8,0,2,34102,Rohit Sharma,9,7,0,1,4,False,0,0,0,0,0,3,20,0,False,,False,False,9.2,0,15,0,0,0,1,1,0,23
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,wrists this full delivery on middle and leg to mid-on,"Chahar to de Kock, no run",23/0,447261,Deepak Chahar,0,10,0,1.4,15,475281,Shardul Thakur,0,6,0,1.0,8,379143,Quinton de Kock,13,9,0,2,34102,Rohit Sharma,9,7,0,1,5,False,0,0,0,0,0,3,20,0,False,,False,False,8.62,0,16,0,0,0,1,1,0,23
six,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,6,"scorcher! Length ball slanted across, de Kock makes room and lofts through the line over mid-off. Pure hand-eye coordination this. Timing is incredible too","Chahar to de Kock, SIX runs",29/0,447261,Deepak Chahar,0,11,0,1.5,21,475281,Shardul Thakur,0,6,0,1.0,8,379143,Quinton de Kock,19,10,0,3,34102,Rohit Sharma,9,7,0,1,6,False,0,0,0,0,0,3,20,0,False,,False,False,10.23,0,17,0,0,0,1,1,0,29
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,slashes hard to Harbhajan on the bounce at third man,"Chahar to de Kock, 1 run",30/0,447261,Deepak Chahar,0,12,0,2.0,22,475281,Shardul Thakur,0,6,0,1.0,8,379143,Quinton de Kock,20,11,0,3,34102,Rohit Sharma,9,7,0,1,7,True,0,0,0,0,0,3,20,0,False,,False,False,10.0,0,18,0,0,0,1,1,0,30
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,driven with the spin to long-off,"Harbhajan Singh to de Kock, 1 run",31/0,29264,Harbhajan Singh,0,1,0,0.1,1,447261,Deepak Chahar,0,12,0,2.0,22,379143,Quinton de Kock,21,12,0,3,34102,Rohit Sharma,9,7,0,1,1,False,0,0,0,0,0,4,7,0,False,,False,False,9.78,0,19,0,0,0,1,1,0,31
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"shortish and spinning into middle and leg, punched to wide mid-on. de Kock turned for the second and had taken five steps in when he turned back. <b> De Kock turned blindly, didn't hear Rohit's call of 'no' </b>","Harbhajan Singh to Sharma, 1 run",32/0,29264,Harbhajan Singh,0,2,0,0.2,2,447261,Deepak Chahar,0,12,0,2.0,22,34102,Rohit Sharma,10,8,0,1,379143,Quinton de Kock,21,12,0,3,2,False,0,0,0,0,0,4,7,0,False,,False,False,9.6,0,20,0,0,0,1,1,0,32
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"steps out to hoick across the line, gets a thick inside edge to square leg","Harbhajan Singh to de Kock, 1 run",33/0,29264,Harbhajan Singh,0,3,0,0.3,3,447261,Deepak Chahar,0,12,0,2.0,22,379143,Quinton de Kock,22,13,0,3,34102,Rohit Sharma,10,8,0,1,3,False,0,0,0,0,0,4,7,0,False,,False,False,9.42,0,21,0,0,0,1,1,0,33
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"yorker-length, squeezed back","Harbhajan Singh to Sharma, no run",33/0,29264,Harbhajan Singh,0,4,0,0.4,3,447261,Deepak Chahar,0,12,0,2.0,22,34102,Rohit Sharma,10,9,0,1,379143,Quinton de Kock,22,13,0,3,4,False,0,0,0,0,0,4,7,0,False,,False,False,9.0,0,22,0,0,0,1,1,0,33
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"steps out but Harbhajan cleverly shortens his length, punched back by Rohit","Harbhajan Singh to Sharma, no run",33/0,29264,Harbhajan Singh,0,5,0,0.5,3,447261,Deepak Chahar,0,12,0,2.0,22,34102,Rohit Sharma,10,10,0,1,379143,Quinton de Kock,22,13,0,3,5,False,0,0,0,0,0,4,7,0,False,,False,False,8.6,0,23,0,0,0,1,1,0,33
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"swept well, beats short fine! Harbhajan fired this on middle and leg, picked beautifully by Rohit.","Harbhajan Singh to Sharma, FOUR runs",37/0,29264,Harbhajan Singh,0,6,0,1.0,7,447261,Deepak Chahar,0,12,0,2.0,22,34102,Rohit Sharma,14,11,1,1,379143,Quinton de Kock,22,13,0,3,6,True,0,0,0,0,0,4,7,0,False,,False,False,9.25,0,24,0,0,0,1,1,0,37
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,helped along one bounce to Tahir at fine leg,"Thakur to de Kock, 1 run",38/0,475281,Shardul Thakur,0,7,0,1.1,9,29264,Harbhajan Singh,0,6,0,1.0,7,379143,Quinton de Kock,23,14,0,3,34102,Rohit Sharma,14,11,1,1,1,False,0,0,0,0,0,5,8,1,False,,False,False,9.12,0,25,0,0,0,1,1,0,38
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"no point of that fielder if Shardul's going to bang it in. Pulled again  but Rohit gets this high on the bat, on the bounce to Harbhajan at deep square leg","Thakur to Sharma, 1 run",39/0,475281,Shardul Thakur,0,8,0,1.2,10,29264,Harbhajan Singh,0,6,0,1.0,7,34102,Rohit Sharma,15,12,1,1,379143,Quinton de Kock,23,14,0,3,2,False,0,0,0,0,0,5,8,1,False,,False,False,9.0,0,26,0,0,0,1,1,0,39
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,beaten as he bowls this full and wide as De Kock makes room to scythe that behind point,"Thakur to de Kock, no run",39/0,475281,Shardul Thakur,0,9,0,1.3,10,29264,Harbhajan Singh,0,6,0,1.0,7,379143,Quinton de Kock,23,15,0,3,34102,Rohit Sharma,15,12,1,1,3,False,0,0,0,0,0,5,8,1,False,,False,False,8.66,0,27,0,0,0,1,1,0,39
six,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,6,"slapped! This is gully cricket style. Fab shot. Saw him drop shot, reached out and was on one leg as he hammered this in front of square. Disdainfully done","Thakur to de Kock, SIX runs",45/0,475281,Shardul Thakur,0,10,0,1.4,16,29264,Harbhajan Singh,0,6,0,1.0,7,379143,Quinton de Kock,29,16,0,4,34102,Rohit Sharma,15,12,1,1,4,False,0,0,0,0,0,5,8,1,False,,False,False,9.64,0,28,0,0,0,1,1,0,45
out,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"excellent comeback! Shardul has his revenge this time and he's done him in with a real quick delivery. Bounced on middle to cramp him for room, de Kock late on this, gets it on the glove and lobs behind to Dhoni who takes a dolly. Shardul gives de Kock a send-off and Hyderabad roars.","Thakur to de Kock, OUT",45/1,475281,Shardul Thakur,0,11,1,1.5,16,29264,Harbhajan Singh,0,6,0,1.0,7,379143,Quinton de Kock,29,17,0,4,34102,Rohit Sharma,15,12,1,1,5,False,0,0,0,0,0,5,8,1,True,caught,True,Q de Kock c &dagger;Dhoni b Thakur 29 (24m 17b 0x4 4x6) SR: 170.58,9.31,0,29,0,1,0,1,1,0,45
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"nice and full outside off, defended back","Thakur to Yadav, no run",45/1,475281,Shardul Thakur,0,12,1,2.0,16,29264,Harbhajan Singh,0,6,0,1.0,7,446507,Suryakumar Yadav,0,1,0,0,34102,Rohit Sharma,15,12,1,1,6,True,0,0,0,0,0,5,8,1,False,,False,False,9.0,0,30,0,1,0,1,1,0,45
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"overpitched, on off, and struck straight back to the bowler. He bends to intercept on his followthrough","Chahar to Sharma, no run",45/1,447261,Deepak Chahar,0,13,0,2.1,22,475281,Shardul Thakur,0,12,1,2.0,16,34102,Rohit Sharma,15,13,1,1,446507,Suryakumar Yadav,0,1,0,0,1,False,1,0,0,0,0,6,0,1,False,,False,False,8.7,0,31,0,1,0,1,1,0,45
out,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"<b>slower ball, and edged!</b> MSD dives forward to complete the catch. Knuckleball just outside off, and Rohit tries to drive straight, but he's through his shot too early and Dhoni was not going to make any mistake. Terrific delivery from Chahar","Chahar to Sharma, OUT",45/2,447261,Deepak Chahar,0,14,1,2.2,22,475281,Shardul Thakur,0,12,1,2.0,16,34102,Rohit Sharma,15,14,1,1,446507,Suryakumar Yadav,0,1,0,0,2,False,1,0,0,0,0,6,0,1,True,caught,False,RG Sharma c &dagger;Dhoni b Chahar 15 (27m 14b 1x4 1x6) SR: 107.14,8.43,0,32,0,2,0,1,1,0,45
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"length ball on off, and angling further away. Left alone by the new batsman","Chahar to Ishan Kishan, no run",45/2,447261,Deepak Chahar,0,15,1,2.3,22,475281,Shardul Thakur,0,12,1,2.0,16,720471,Ishan Kishan,0,1,0,0,446507,Suryakumar Yadav,0,1,0,0,3,False,1,0,0,0,0,6,0,1,False,,False,False,8.18,0,33,0,2,0,1,1,0,45
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full on off, and he check-drives towards the off side. Stopped by the fielder at cover running to his left","Chahar to Ishan Kishan, no run",45/2,447261,Deepak Chahar,0,16,1,2.4,22,475281,Shardul Thakur,0,12,1,2.0,16,720471,Ishan Kishan,0,2,0,0,446507,Suryakumar Yadav,0,1,0,0,4,False,1,0,0,0,0,6,0,1,False,,False,False,7.94,0,34,0,2,0,1,1,0,45
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"<b>inside edge</b> onto his pads. Fullish on off, and Kishan presses forward to defend. Takes the inside-half of his bat and hits him near the gut","Chahar to Ishan Kishan, no run",45/2,447261,Deepak Chahar,0,17,1,2.5,22,475281,Shardul Thakur,0,12,1,2.0,16,720471,Ishan Kishan,0,3,0,0,446507,Suryakumar Yadav,0,1,0,0,5,False,1,0,0,0,0,6,0,1,False,,False,False,7.71,0,35,0,2,0,1,1,0,45
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"<b>sneaks past the outside edge!</b> Length ball, just outside off, and angling away slightly. Kishan tentatively presses forward, but he can't get the connection","Chahar to Ishan Kishan, no run",45/2,447261,Deepak Chahar,1,18,1,3.0,22,475281,Shardul Thakur,0,12,1,2.0,16,720471,Ishan Kishan,0,4,0,0,446507,Suryakumar Yadav,0,1,0,0,6,True,1,0,0,0,0,6,0,1,False,,False,False,7.5,0,36,0,2,0,1,1,0,45
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full on off, and turning into his body. Nudged off his pads to square leg for a walking single","Harbhajan Singh to Yadav, 1 run",46/2,29264,Harbhajan Singh,0,7,0,1.1,8,447261,Deepak Chahar,1,18,1,3.0,22,446507,Suryakumar Yadav,1,2,0,0,720471,Ishan Kishan,0,4,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.45,0,37,0,2,0,1,1,0,46
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full, on off, and defended towards the off side. They scamper across for one after a bit of hesitation","Harbhajan Singh to Ishan Kishan, 1 run",47/2,29264,Harbhajan Singh,0,8,0,1.2,9,447261,Deepak Chahar,1,18,1,3.0,22,720471,Ishan Kishan,1,5,0,0,446507,Suryakumar Yadav,1,2,0,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.42,0,38,0,2,0,1,1,0,47
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length ball just outside off, and turning in. He goes deep inside his crease to block","Harbhajan Singh to Yadav, 1 run",48/2,29264,Harbhajan Singh,0,9,0,1.3,10,447261,Deepak Chahar,1,18,1,3.0,22,446507,Suryakumar Yadav,2,3,0,0,720471,Ishan Kishan,1,5,0,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.38,0,39,0,2,0,1,1,0,48
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length ball, on off, and punched past the non-striker to long on. Played off the back foot this time","Harbhajan Singh to Ishan Kishan, 1 run",49/2,29264,Harbhajan Singh,0,10,0,1.4,11,447261,Deepak Chahar,1,18,1,3.0,22,720471,Ishan Kishan,2,6,0,0,446507,Suryakumar Yadav,2,3,0,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.35,0,40,0,2,0,1,1,0,49
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"length ball outside off, and nudged away with the offspin to midwicket","Harbhajan Singh to Yadav, no run",49/2,29264,Harbhajan Singh,0,11,0,1.5,11,447261,Deepak Chahar,1,18,1,3.0,22,446507,Suryakumar Yadav,2,4,0,0,720471,Ishan Kishan,2,6,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.17,0,41,0,2,0,1,1,0,49
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,quicker one to end the over. Lands on off and skids into his pads. Worked away behind square off the back foot,"Harbhajan Singh to Yadav, 1 run",50/2,29264,Harbhajan Singh,0,12,0,2.0,12,447261,Deepak Chahar,1,18,1,3.0,22,446507,Suryakumar Yadav,3,5,0,0,720471,Ishan Kishan,2,6,0,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.14,0,42,0,2,0,1,1,0,50
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"slower ball, offcutter to begin proceedings. Length ball, just outside off, and Suryakumar mistimes a front-foot drive to mid-off","Bravo to Yadav, no run",50/2,51439,Dwayne Bravo,0,1,0,0.1,0,29264,Harbhajan Singh,0,12,0,2.0,12,446507,Suryakumar Yadav,3,6,0,0,720471,Ishan Kishan,2,6,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,6.97,0,43,0,2,0,1,1,0,50
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"<B>chipped</b> but lands in no man's land. Fullish on leg, and Suryakumar's attempted flick takes a leading edge towards mid on","Bravo to Yadav, 1 run",51/2,51439,Dwayne Bravo,0,2,0,0.2,1,29264,Harbhajan Singh,0,12,0,2.0,12,446507,Suryakumar Yadav,4,7,0,0,720471,Ishan Kishan,2,6,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,6.95,0,44,0,2,0,1,1,0,51
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length ball, angling away from Kishan. He opens the bat's face and steers it down to third man","Bravo to Ishan Kishan, 1 run",52/2,51439,Dwayne Bravo,0,3,0,0.3,2,29264,Harbhajan Singh,0,12,0,2.0,12,720471,Ishan Kishan,3,7,0,0,446507,Suryakumar Yadav,4,7,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,6.93,0,45,0,2,0,1,1,0,52
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full on leg, and he offers the bat's straight face to drive down the ground. Long on runs to his left to clean up","Bravo to Yadav, 1 run",53/2,51439,Dwayne Bravo,0,4,0,0.4,3,29264,Harbhajan Singh,0,12,0,2.0,12,446507,Suryakumar Yadav,5,8,0,0,720471,Ishan Kishan,3,7,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,6.91,0,46,0,2,0,1,1,0,53
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"length ball on middle, and defended off the back foot to point. Protection there","Bravo to Ishan Kishan, no run",53/2,51439,Dwayne Bravo,0,5,0,0.5,3,29264,Harbhajan Singh,0,12,0,2.0,12,720471,Ishan Kishan,3,8,0,0,446507,Suryakumar Yadav,5,8,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,6.76,0,47,0,2,0,1,1,0,53
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"length ball, hard Test-match length. Lands on middle, and meets Kishan near his chest. Tapped back off the back foot","Bravo to Ishan Kishan, no run",53/2,51439,Dwayne Bravo,0,6,0,1.0,3,29264,Harbhajan Singh,0,12,0,2.0,12,720471,Ishan Kishan,3,9,0,0,446507,Suryakumar Yadav,5,8,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,6.62,0,48,0,2,0,1,1,0,53
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"<B>swept</b> but only to the fielder at deep midwicket. Full on off, and Suryakumar goes across the line to try and meet the ball","Harbhajan Singh to Yadav, 1 run",54/2,29264,Harbhajan Singh,0,13,0,2.1,13,51439,Dwayne Bravo,0,6,0,1.0,3,446507,Suryakumar Yadav,6,9,0,0,720471,Ishan Kishan,3,9,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.61,0,49,0,2,0,1,1,0,54
wide,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length ball very wide outside off, and turning further away. Kishan stretches forward before letting it go","Harbhajan Singh to Ishan Kishan, 1 wide",55/2,29264,Harbhajan Singh,0,13,0,2.1,14,51439,Dwayne Bravo,0,6,0,1.0,3,720471,Ishan Kishan,3,9,0,0,446507,Suryakumar Yadav,6,9,0,0,2,False,0,0,1,0,0,9,5,0,False,,False,False,6.73,0,49,0,2,0,1,1,1,55
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"back of a length, just outside off, and he tries to punch. Spliced to Raina at cover, ball lands just in front","Harbhajan Singh to Ishan Kishan, no run",55/2,29264,Harbhajan Singh,0,14,0,2.2,14,51439,Dwayne Bravo,0,6,0,1.0,3,720471,Ishan Kishan,3,10,0,0,446507,Suryakumar Yadav,6,9,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.6,0,50,0,2,0,1,1,0,55
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length ball, just outside off, and slapped away to deep extra cover for a single","Harbhajan Singh to Ishan Kishan, 1 run",56/2,29264,Harbhajan Singh,0,15,0,2.3,15,51439,Dwayne Bravo,0,6,0,1.0,3,720471,Ishan Kishan,4,11,0,0,446507,Suryakumar Yadav,6,9,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.58,0,51,0,2,0,1,1,0,56
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"back of a length, just outside off, and punched off the back foot to long on. They walk across for one","Harbhajan Singh to Yadav, 1 run",57/2,29264,Harbhajan Singh,0,16,0,2.4,16,51439,Dwayne Bravo,0,6,0,1.0,3,446507,Suryakumar Yadav,7,10,0,0,720471,Ishan Kishan,4,11,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.57,0,52,0,2,0,1,1,0,57
