PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,25,Bangladesh,1st innings,0,"good length outside off, skids on off the surface. Big inside edge into the leg side as he looks to push on the front foot","Mehidy Hasan Miraz to de Kock, no run",14/0,629063,Mehidy Hasan,0,5,0,0.5,8,56007,Mashrafe Mortaza,0,6,0,1.0,6,379143,Quinton de Kock,9,7,2,0,372116,Temba Bavuma,5,4,1,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
four,3,South Africa,25,Bangladesh,1st innings,4,"flat, short and wide outside off, chopped easily past slip","Mehidy Hasan Miraz to de Kock, FOUR runs",18/0,629063,Mehidy Hasan,0,6,0,1.0,12,56007,Mashrafe Mortaza,0,6,0,1.0,6,379143,Quinton de Kock,13,8,3,0,372116,Temba Bavuma,5,4,1,0,6,True,0,0,0,0,0,2,12,0,False,,False,False,9.0,0,12,0,0,0,1,1,0,18
no run,3,South Africa,25,Bangladesh,1st innings,0,"good length, into the pads. Flicked straight to midwicket","Mashrafe Mortaza to Bavuma, no run",18/0,56007,Mashrafe Mortaza,0,7,0,1.1,6,629063,Mehidy Hasan,0,6,0,1.0,12,372116,Temba Bavuma,5,5,1,0,379143,Quinton de Kock,13,8,3,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
no run,3,South Africa,25,Bangladesh,1st innings,0,"back of a length in the corridor, tapped back to the bowler on the up","Mashrafe Mortaza to Bavuma, no run",18/0,56007,Mashrafe Mortaza,0,8,0,1.2,6,629063,Mehidy Hasan,0,6,0,1.0,12,372116,Temba Bavuma,5,6,1,0,379143,Quinton de Kock,13,8,3,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
four,3,South Africa,25,Bangladesh,1st innings,4,"offcutter, back of a length at middle stump. Steps out and holds his balance before swiping this to the midwicket boundary. Head was very still","Mashrafe Mortaza to Bavuma, FOUR runs",22/0,56007,Mashrafe Mortaza,0,9,0,1.3,10,629063,Mehidy Hasan,0,6,0,1.0,12,372116,Temba Bavuma,9,7,2,0,379143,Quinton de Kock,13,8,3,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,8.8,0,15,0,0,0,1,1,0,22
run,3,South Africa,25,Bangladesh,1st innings,1,"back of a length at off stump, shuffles across the flicks to deep square","Mashrafe Mortaza to Bavuma, 1 run",23/0,56007,Mashrafe Mortaza,0,10,0,1.4,11,629063,Mehidy Hasan,0,6,0,1.0,12,372116,Temba Bavuma,10,8,2,0,379143,Quinton de Kock,13,8,3,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,8.62,0,16,0,0,0,1,1,0,23
run,3,South Africa,25,Bangladesh,1st innings,1,"back of a length on the pads, bunted in front of deep square","Mashrafe Mortaza to de Kock, 1 run",24/0,56007,Mashrafe Mortaza,0,11,0,1.5,12,629063,Mehidy Hasan,0,6,0,1.0,12,379143,Quinton de Kock,14,9,3,0,372116,Temba Bavuma,10,8,2,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
no run,3,South Africa,25,Bangladesh,1st innings,0,"back of a length in the corridor, looks to drive on the up, gets it to midwicket off the inside half","Mashrafe Mortaza to Bavuma, no run",24/0,56007,Mashrafe Mortaza,0,12,0,2.0,12,629063,Mehidy Hasan,0,6,0,1.0,12,372116,Temba Bavuma,10,9,2,0,379143,Quinton de Kock,14,9,3,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,8.0,0,18,0,0,0,1,1,0,24
no run,3,South Africa,25,Bangladesh,1st innings,0,"back of a length, angled across off stump. Under-edges the cut to point","Rubel Hossain to de Kock, no run",24/0,300619,Rubel Hossain,0,1,0,0.1,0,56007,Mashrafe Mortaza,0,12,0,2.0,12,379143,Quinton de Kock,14,10,3,0,372116,Temba Bavuma,10,9,2,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,7.57,0,19,0,0,0,1,1,0,24
no run,3,South Africa,25,Bangladesh,1st innings,0,"back of a length in the corridor, squeezed to cover on the up","Rubel Hossain to de Kock, no run",24/0,300619,Rubel Hossain,0,2,0,0.2,0,56007,Mashrafe Mortaza,0,12,0,2.0,12,379143,Quinton de Kock,14,11,3,0,372116,Temba Bavuma,10,9,2,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,7.2,0,20,0,0,0,1,1,0,24
no run,3,South Africa,25,Bangladesh,1st innings,0,"good length outside off, walks down the pitch and drives on the up to mid-off. Mistimed a tad","Rubel Hossain to de Kock, no run",24/0,300619,Rubel Hossain,0,3,0,0.3,0,56007,Mashrafe Mortaza,0,12,0,2.0,12,379143,Quinton de Kock,14,12,3,0,372116,Temba Bavuma,10,9,2,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
no run,3,South Africa,25,Bangladesh,1st innings,0,"good length at off stump, driven on the up to mid-off","Rubel Hossain to de Kock, no run",24/0,300619,Rubel Hossain,0,4,0,0.4,0,56007,Mashrafe Mortaza,0,12,0,2.0,12,379143,Quinton de Kock,14,13,3,0,372116,Temba Bavuma,10,9,2,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,6.54,0,22,0,0,0,1,1,0,24
four,3,South Africa,25,Bangladesh,1st innings,4,"back of a length outside off, a controlled tap past the non-striker this time and he beats mid-off's dive. Mid-on gets across and scoops it back in but the momentum takes it into the boundary","Rubel Hossain to de Kock, FOUR runs",28/0,300619,Rubel Hossain,0,5,0,0.5,4,56007,Mashrafe Mortaza,0,12,0,2.0,12,379143,Quinton de Kock,18,14,4,0,372116,Temba Bavuma,10,9,2,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,7.3,0,23,0,0,0,1,1,0,28
no run,3,South Africa,25,Bangladesh,1st innings,0,"back of a length, angled across off stump. Punched to mid-off on the up","Rubel Hossain to de Kock, no run",28/0,300619,Rubel Hossain,0,6,0,1.0,4,56007,Mashrafe Mortaza,0,12,0,2.0,12,379143,Quinton de Kock,18,15,4,0,372116,Temba Bavuma,10,9,2,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,7.0,0,24,0,0,0,1,1,0,28
no run,3,South Africa,25,Bangladesh,1st innings,0,"back of a length outside off, pushed into the covers on the up","Mashrafe Mortaza to Bavuma, no run",28/0,56007,Mashrafe Mortaza,0,13,0,2.1,12,300619,Rubel Hossain,0,6,0,1.0,4,372116,Temba Bavuma,10,10,2,0,379143,Quinton de Kock,18,15,4,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,6.72,0,25,0,0,0,1,1,0,28
no run,3,South Africa,25,Bangladesh,1st innings,0,"good length in the corridor, punched on the up into the covers","Mashrafe Mortaza to Bavuma, no run",28/0,56007,Mashrafe Mortaza,0,14,0,2.2,12,300619,Rubel Hossain,0,6,0,1.0,4,372116,Temba Bavuma,10,11,2,0,379143,Quinton de Kock,18,15,4,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,6.46,0,26,0,0,0,1,1,0,28
run,3,South Africa,25,Bangladesh,1st innings,1,"back of a length on the pads, whipped to deep square","Mashrafe Mortaza to Bavuma, 1 run",29/0,56007,Mashrafe Mortaza,0,15,0,2.3,13,300619,Rubel Hossain,0,6,0,1.0,4,372116,Temba Bavuma,11,12,2,0,379143,Quinton de Kock,18,15,4,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,6.44,0,27,0,0,0,1,1,0,29
run,3,South Africa,25,Bangladesh,1st innings,1,"good length on middle stump, closes the face and turns it to deep square from under his eyes","Mashrafe Mortaza to de Kock, 1 run",30/0,56007,Mashrafe Mortaza,0,16,0,2.4,14,300619,Rubel Hossain,0,6,0,1.0,4,379143,Quinton de Kock,19,16,4,0,372116,Temba Bavuma,11,12,2,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,6.42,0,28,0,0,0,1,1,0,30
run,3,South Africa,25,Bangladesh,1st innings,1,"back of a length on the pads, shovelled to deep square","Mashrafe Mortaza to Bavuma, 1 run",31/0,56007,Mashrafe Mortaza,0,17,0,2.5,15,300619,Rubel Hossain,0,6,0,1.0,4,372116,Temba Bavuma,12,13,2,0,379143,Quinton de Kock,19,16,4,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,6.41,0,29,0,0,0,1,1,0,31
wide,3,South Africa,25,Bangladesh,1st innings,1,"length ball, down leg side","Mashrafe Mortaza to de Kock, 1 wide",32/0,56007,Mashrafe Mortaza,0,17,0,2.5,16,300619,Rubel Hossain,0,6,0,1.0,4,379143,Quinton de Kock,19,16,4,0,372116,Temba Bavuma,12,13,2,0,6,False,0,0,1,0,0,5,4,0,False,,False,False,6.62,0,29,0,0,0,1,1,1,32
no run,3,South Africa,25,Bangladesh,1st innings,0,"back of a length in the corridor, chopped straight to short third man","Mashrafe Mortaza to de Kock, no run",32/0,56007,Mashrafe Mortaza,0,18,0,3.0,16,300619,Rubel Hossain,0,6,0,1.0,4,379143,Quinton de Kock,19,17,4,0,372116,Temba Bavuma,12,13,2,0,7,True,0,0,0,0,0,5,4,0,False,,False,False,6.4,0,30,0,0,0,1,1,0,32
run,3,South Africa,25,Bangladesh,1st innings,3,"back of a length outside off, holds a strong base and caresses this on the up through point. Good job from the fielder, looks like Sabbir, who sprints from backward point and pulls it back in with a slide","Rubel Hossain to Bavuma, 3 runs",35/0,300619,Rubel Hossain,0,7,0,1.1,7,56007,Mashrafe Mortaza,0,18,0,3.0,16,372116,Temba Bavuma,15,14,2,0,379143,Quinton de Kock,19,17,4,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,6.77,0,31,0,0,0,1,1,0,35
no run,3,South Africa,25,Bangladesh,1st innings,0,"back of a length at middle stump, tapped against the angle to midwicket","Rubel Hossain to de Kock, no run",35/0,300619,Rubel Hossain,0,8,0,1.2,7,56007,Mashrafe Mortaza,0,18,0,3.0,16,379143,Quinton de Kock,19,18,4,0,372116,Temba Bavuma,15,14,2,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,6.56,0,32,0,0,0,1,1,0,35
no run,3,South Africa,25,Bangladesh,1st innings,0,"length ball outside off, gives it the charge and slashes across the line. Gets it to midwicket","Rubel Hossain to de Kock, no run",35/0,300619,Rubel Hossain,0,9,0,1.3,7,56007,Mashrafe Mortaza,0,18,0,3.0,16,379143,Quinton de Kock,19,19,4,0,372116,Temba Bavuma,15,14,2,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,6.36,0,33,0,0,0,1,1,0,35
four,3,South Africa,25,Bangladesh,1st innings,4,"lovely shot. Full ball outside off stump, stretches out for it and uses his wrists to beat cover point's dive","Rubel Hossain to de Kock, FOUR runs",39/0,300619,Rubel Hossain,0,10,0,1.4,11,56007,Mashrafe Mortaza,0,18,0,3.0,16,379143,Quinton de Kock,23,20,5,0,372116,Temba Bavuma,15,14,2,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,6.88,0,34,0,0,0,1,1,0,39
no run,3,South Africa,25,Bangladesh,1st innings,0,"back of a length on middle stump, gets a leading edge to mid-off as he looks to flick","Rubel Hossain to de Kock, no run",39/0,300619,Rubel Hossain,0,11,0,1.5,11,56007,Mashrafe Mortaza,0,18,0,3.0,16,379143,Quinton de Kock,23,21,5,0,372116,Temba Bavuma,15,14,2,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,6.68,0,35,0,0,0,1,1,0,39
run,3,South Africa,25,Bangladesh,1st innings,2,"back of a length at middle stump, flicked wide of deep square","Rubel Hossain to de Kock, 2 runs",41/0,300619,Rubel Hossain,0,12,0,2.0,13,56007,Mashrafe Mortaza,0,18,0,3.0,16,379143,Quinton de Kock,25,22,5,0,372116,Temba Bavuma,15,14,2,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,6.83,0,36,0,0,0,1,1,0,41
no run,3,South Africa,25,Bangladesh,1st innings,0,"back of a length at leg stump, turned off the hips to short fine","Mashrafe Mortaza to Bavuma, no run",41/0,56007,Mashrafe Mortaza,0,19,0,3.1,16,300619,Rubel Hossain,0,12,0,2.0,13,372116,Temba Bavuma,15,15,2,0,379143,Quinton de Kock,25,22,5,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,6.64,0,37,0,0,0,1,1,0,41
four,3,South Africa,25,Bangladesh,1st innings,4,"beauty. Oh so good. Good length outside off stump, leans into it and drives past cover on the up. So much balance. They like him in the Powerplay for this ability to beat the infield","Mashrafe Mortaza to Bavuma, FOUR runs",45/0,56007,Mashrafe Mortaza,0,20,0,3.2,20,300619,Rubel Hossain,0,12,0,2.0,13,372116,Temba Bavuma,19,16,3,0,379143,Quinton de Kock,25,22,5,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.1,0,38,0,0,0,1,1,0,45
no run,3,South Africa,25,Bangladesh,1st innings,0,"offcutter, good length in the corridor. Defended down the pitch","Mashrafe Mortaza to Bavuma, no run",45/0,56007,Mashrafe Mortaza,0,21,0,3.3,20,300619,Rubel Hossain,0,12,0,2.0,13,372116,Temba Bavuma,19,17,3,0,379143,Quinton de Kock,25,22,5,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.92,0,39,0,0,0,1,1,0,45
run,3,South Africa,25,Bangladesh,1st innings,1,"short and wide outside off stump, third man is in, sweeper is back. He finds sweeper with a punch","Mashrafe Mortaza to Bavuma, 1 run",46/0,56007,Mashrafe Mortaza,0,22,0,3.4,21,300619,Rubel Hossain,0,12,0,2.0,13,372116,Temba Bavuma,20,18,3,0,379143,Quinton de Kock,25,22,5,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.9,0,40,0,0,0,1,1,0,46
no run,3,South Africa,25,Bangladesh,1st innings,0,"back of a length in the corridor, pushed to mid-off on the up","Mashrafe Mortaza to de Kock, no run",46/0,56007,Mashrafe Mortaza,0,23,0,3.5,21,300619,Rubel Hossain,0,12,0,2.0,13,379143,Quinton de Kock,25,23,5,0,372116,Temba Bavuma,20,18,3,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.73,0,41,0,0,0,1,1,0,46
no run,3,South Africa,25,Bangladesh,1st innings,0,back of a length offcutter at off stump. Looks to punch it on the up through midwicket. Inside edge onto the pad,"Mashrafe Mortaza to de Kock, no run",46/0,56007,Mashrafe Mortaza,0,24,0,4.0,21,300619,Rubel Hossain,0,12,0,2.0,13,379143,Quinton de Kock,25,24,5,0,372116,Temba Bavuma,20,18,3,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.57,0,42,0,0,0,1,1,0,46
no run,3,South Africa,25,Bangladesh,1st innings,0,"arm ball, full and hitting the pads in front of leg stump as he looks to flick. It was going down","Shakib Al Hasan to Bavuma, no run",46/0,56143,Shakib Al Hasan,0,1,0,0.1,0,56007,Mashrafe Mortaza,0,24,0,4.0,21,372116,Temba Bavuma,20,19,3,0,379143,Quinton de Kock,25,24,5,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,6.41,0,43,0,0,0,1,1,0,46
run,3,South Africa,25,Bangladesh,1st innings,1,"slider, back of a length into leg stump, pushed wide of mid-on off the back foot","Shakib Al Hasan to Bavuma, 1 run",47/0,56143,Shakib Al Hasan,0,2,0,0.2,1,56007,Mashrafe Mortaza,0,24,0,4.0,21,372116,Temba Bavuma,21,20,3,0,379143,Quinton de Kock,25,24,5,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,6.4,0,44,0,0,0,1,1,0,47
run,3,South Africa,25,Bangladesh,1st innings,1,"good length at leg stump, pushed to mid-on with soft hands","Shakib Al Hasan to de Kock, 1 run",48/0,56143,Shakib Al Hasan,0,3,0,0.3,2,56007,Mashrafe Mortaza,0,24,0,4.0,21,379143,Quinton de Kock,26,25,5,0,372116,Temba Bavuma,21,20,3,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.4,0,45,0,0,0,1,1,0,48
no run,3,South Africa,25,Bangladesh,1st innings,0,"good length at off stump, defended solidly on the front foot","Shakib Al Hasan to Bavuma, no run",48/0,56143,Shakib Al Hasan,0,4,0,0.4,2,56007,Mashrafe Mortaza,0,24,0,4.0,21,372116,Temba Bavuma,21,21,3,0,379143,Quinton de Kock,26,25,5,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,6.26,0,46,0,0,0,1,1,0,48
no run,3,South Africa,25,Bangladesh,1st innings,0,"good length at leg stump, defended down the pitch","Shakib Al Hasan to Bavuma, no run",48/0,56143,Shakib Al Hasan,0,5,0,0.5,2,56007,Mashrafe Mortaza,0,24,0,4.0,21,372116,Temba Bavuma,21,22,3,0,379143,Quinton de Kock,26,25,5,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.12,0,47,0,0,0,1,1,0,48
four,3,South Africa,25,Bangladesh,1st innings,4,"oh great shot. Knows the angle is into him, steps out and gets to the pitch before flicking this wide of mid-on. Top class batting","Shakib Al Hasan to Bavuma, FOUR runs",52/0,56143,Shakib Al Hasan,0,6,0,1.0,6,56007,Mashrafe Mortaza,0,24,0,4.0,21,372116,Temba Bavuma,25,23,4,0,379143,Quinton de Kock,26,25,5,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,6.5,0,48,0,0,0,1,1,0,52
no run,3,South Africa,25,Bangladesh,1st innings,0,"back of a length, skids on quickly in the corridor as he looks to punch with an angled bat. Inside edge evades the stumps","Taskin Ahmed to de Kock, no run",52/0,538506,Taskin Ahmed,0,1,0,0.1,0,56143,Shakib Al Hasan,0,6,0,1.0,6,379143,Quinton de Kock,26,26,5,0,372116,Temba Bavuma,25,23,4,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.36,0,49,0,0,0,1,1,0,52
run,3,South Africa,25,Bangladesh,1st innings,2,"back of a length outside off, leans into the angle and taps it through the covers","Taskin Ahmed to de Kock, 2 runs",54/0,538506,Taskin Ahmed,0,2,0,0.2,2,56143,Shakib Al Hasan,0,6,0,1.0,6,379143,Quinton de Kock,28,27,5,0,372116,Temba Bavuma,25,23,4,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.48,0,50,0,0,0,1,1,0,54
four,3,South Africa,25,Bangladesh,1st innings,4,nicely done. Walks down the pitch and punches this length ball on the up past the non-striker,"Taskin Ahmed to de Kock, FOUR runs",58/0,538506,Taskin Ahmed,0,3,0,0.3,6,56143,Shakib Al Hasan,0,6,0,1.0,6,379143,Quinton de Kock,32,28,6,0,372116,Temba Bavuma,25,23,4,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.82,0,51,0,0,0,1,1,0,58
no run,3,South Africa,25,Bangladesh,1st innings,0,"back of a length in the corridor, punched firmly on the up but finds cover point","Taskin Ahmed to de Kock, no run",58/0,538506,Taskin Ahmed,0,4,0,0.4,6,56143,Shakib Al Hasan,0,6,0,1.0,6,379143,Quinton de Kock,32,29,6,0,372116,Temba Bavuma,25,23,4,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,6.69,0,52,0,0,0,1,1,0,58
no run,3,South Africa,25,Bangladesh,1st innings,0,"back of a length in the corridor, tapped to mid-on","Taskin Ahmed to de Kock, no run",58/0,538506,Taskin Ahmed,0,5,0,0.5,6,56143,Shakib Al Hasan,0,6,0,1.0,6,379143,Quinton de Kock,32,30,6,0,372116,Temba Bavuma,25,23,4,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.56,0,53,0,0,0,1,1,0,58
run,3,South Africa,25,Bangladesh,1st innings,1,"back of a length outside off, chopped to third man on the up","Taskin Ahmed to de Kock, 1 run",59/0,538506,Taskin Ahmed,0,6,0,1.0,7,56143,Shakib Al Hasan,0,6,0,1.0,6,379143,Quinton de Kock,33,31,6,0,372116,Temba Bavuma,25,23,4,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,6.55,0,54,0,0,0,1,1,0,59
six,3,South Africa,25,Bangladesh,1st innings,6,"oh this is brutal. Tossed up at off stump, he steps down and makes room by contorting his body and sends this flying over the long-off boundary","Shakib Al Hasan to de Kock, SIX runs",65/0,56143,Shakib Al Hasan,0,7,0,1.1,12,538506,Taskin Ahmed,0,6,0,1.0,7,379143,Quinton de Kock,39,32,6,1,372116,Temba Bavuma,25,23,4,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,7.09,0,55,0,0,0,1,1,0,65
run,3,South Africa,25,Bangladesh,1st innings,1,"good length at leg stump, pushed to mid-on on the up","Shakib Al Hasan to de Kock, 1 run",66/0,56143,Shakib Al Hasan,0,8,0,1.2,13,538506,Taskin Ahmed,0,6,0,1.0,7,379143,Quinton de Kock,40,33,6,1,372116,Temba Bavuma,25,23,4,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,7.07,0,56,0,0,0,1,1,0,66
run,3,South Africa,25,Bangladesh,1st innings,1,"good length outside off, reaches out with a stride and paddles it to short fine's right...he stops with a dive","Shakib Al Hasan to Bavuma, 1 run",67/0,56143,Shakib Al Hasan,0,9,0,1.3,14,538506,Taskin Ahmed,0,6,0,1.0,7,372116,Temba Bavuma,26,24,4,0,379143,Quinton de Kock,40,33,6,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,7.05,0,57,0,0,0,1,1,0,67
run,3,South Africa,25,Bangladesh,1st innings,1,"full at leg stump, steps out and taps to long-on","Shakib Al Hasan to de Kock, 1 run",68/0,56143,Shakib Al Hasan,0,10,0,1.4,15,538506,Taskin Ahmed,0,6,0,1.0,7,379143,Quinton de Kock,41,34,6,1,372116,Temba Bavuma,26,24,4,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,7.03,0,58,0,0,0,1,1,0,68
