PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,punched off the back foot to cover-point,"Hilfenhaus to Finch, 1 run",21/0,5941,Ben Hilfenhaus,0,5,0,0.5,13,307495,Michael Beer,0,6,0,1.0,7,5334,Aaron Finch,14,6,1,1,230558,Sunil Narine,6,5,1,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,11.45,0,11,0,0,0,1,1,0,21
wide,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"swinging down the leg side, the bowler thinks it touched Narine's pads","Hilfenhaus to Narine, 1 wide",22/0,5941,Ben Hilfenhaus,0,5,0,0.5,14,307495,Michael Beer,0,6,0,1.0,7,230558,Sunil Narine,6,5,1,0,5334,Aaron Finch,14,6,1,1,6,False,0,0,1,0,0,2,15,0,False,,False,False,12.0,0,11,0,0,0,1,1,1,22
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,worked off the back foot just forward of point and they take one,"Hilfenhaus to Narine, 1 run",23/0,5941,Ben Hilfenhaus,0,6,0,1.0,15,307495,Michael Beer,0,6,0,1.0,7,230558,Sunil Narine,7,6,1,0,5334,Aaron Finch,14,6,1,1,7,True,0,0,0,0,0,2,15,0,False,,False,False,11.5,0,12,0,0,0,1,1,0,23
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"swings hard and high towards deep midwicket and it just pitches short of the sweeper, it's a big boundary and they get two","Beer to Narine, 2 runs",25/0,307495,Michael Beer,0,7,0,1.1,9,5941,Ben Hilfenhaus,0,6,0,1.0,15,230558,Sunil Narine,9,7,1,0,5334,Aaron Finch,14,6,1,1,1,False,0,0,0,0,0,3,5,0,False,,False,False,11.53,0,13,0,0,0,1,1,0,25
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"full toss, leg stump, clipped through square leg","Beer to Narine, 1 run",26/0,307495,Michael Beer,0,8,0,1.2,10,5941,Ben Hilfenhaus,0,6,0,1.0,15,230558,Sunil Narine,10,8,1,0,5334,Aaron Finch,14,6,1,1,2,False,0,0,0,0,0,3,5,0,False,,False,False,11.14,0,14,0,0,0,1,1,0,26
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"leg stump line, pushed just wide of mid on","Beer to Finch, 1 run",27/0,307495,Michael Beer,0,9,0,1.3,11,5941,Ben Hilfenhaus,0,6,0,1.0,15,5334,Aaron Finch,15,7,1,1,230558,Sunil Narine,10,8,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,10.8,0,15,0,0,0,1,1,0,27
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"lofted down to long on but it doesn't carry to the man on the rope, just fell short","Beer to Narine, 1 run",28/0,307495,Michael Beer,0,10,0,1.4,12,5941,Ben Hilfenhaus,0,6,0,1.0,15,230558,Sunil Narine,11,9,1,0,5334,Aaron Finch,15,7,1,1,4,False,0,0,0,0,0,3,5,0,False,,False,False,10.5,0,16,0,0,0,1,1,0,28
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"pushed through flatter, Finch defends back to the bowler","Beer to Finch, no run",28/0,307495,Michael Beer,0,11,0,1.5,12,5941,Ben Hilfenhaus,0,6,0,1.0,15,5334,Aaron Finch,15,8,1,1,230558,Sunil Narine,11,9,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,9.88,0,17,0,0,0,1,1,0,28
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"shorter, he gives himself room and cuts but mistimes straight to cover","Beer to Finch, no run",28/0,307495,Michael Beer,0,12,0,2.0,12,5941,Ben Hilfenhaus,0,6,0,1.0,15,5334,Aaron Finch,15,9,1,1,230558,Sunil Narine,11,9,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,9.33,0,18,0,0,0,1,1,0,28
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"Crack over the bowler's head! He clears the left leg, gets a length ball in the slot and he smokes this down the ground! Super shot","Boland to Narine, FOUR runs",32/0,446548,Scott Boland,0,1,0,0.1,4,307495,Michael Beer,0,12,0,2.0,12,230558,Sunil Narine,15,10,2,0,5334,Aaron Finch,15,9,1,1,1,False,0,0,0,0,0,4,11,1,False,,False,False,10.1,0,19,0,0,0,1,1,0,32
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"backs away, Boland follows with a shorter ball, he slices it to cover-point but can't beat the man","Boland to Narine, no run",32/0,446548,Scott Boland,0,2,0,0.2,4,307495,Michael Beer,0,12,0,2.0,12,230558,Sunil Narine,15,11,2,0,5334,Aaron Finch,15,9,1,1,2,False,0,0,0,0,0,4,11,1,False,,False,False,9.6,0,20,0,0,0,1,1,0,32
six,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,6,Over backward square! This was full on leg stump and Narine stands still and flicks this up and over wide fine leg! There is no one there!,"Boland to Narine, SIX runs",38/0,446548,Scott Boland,0,3,0,0.3,10,307495,Michael Beer,0,12,0,2.0,12,230558,Sunil Narine,21,12,2,1,5334,Aaron Finch,15,9,1,1,3,False,0,0,0,0,0,4,11,1,False,,False,False,10.85,0,21,0,0,0,1,1,0,38
out,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"What a catch by Pietersen! Narine hangs back and launches a back foot drive miles up in the air over mid off, Pietersen had to run 30m back from the circle and with arms at full stretch he took a brilliant catch. What a start to this match","Boland to Narine, OUT",38/1,446548,Scott Boland,0,4,1,0.4,10,307495,Michael Beer,0,12,0,2.0,12,230558,Sunil Narine,21,13,2,1,5334,Aaron Finch,15,9,1,1,4,False,0,0,0,0,0,4,11,1,True,caught,False,SP Narine c Pietersen b Boland 21 (13b 2x4 1x6) SR: 161.53,10.36,0,22,0,1,0,1,1,0,38
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length ball, off stump, defended with soft hands to backward point","Boland to Finch, 1 run",39/1,446548,Scott Boland,0,5,1,0.5,11,307495,Michael Beer,0,12,0,2.0,12,5334,Aaron Finch,16,10,1,1,434813,Marcus Harris,0,0,0,0,5,False,0,0,0,0,0,4,11,1,False,,False,False,10.17,0,23,0,1,0,1,1,0,39
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"good length off stump, defended back down the wicket","Boland to Harris, no run",39/1,446548,Scott Boland,0,6,1,1.0,11,307495,Michael Beer,0,12,0,2.0,12,434813,Marcus Harris,0,1,0,0,5334,Aaron Finch,16,10,1,1,6,True,0,0,0,0,0,4,11,1,False,,False,False,9.75,0,24,0,1,0,1,1,0,39
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"shorter length, he rocks back and slaps it straight to cover","Beer to Finch, no run",39/1,307495,Michael Beer,0,13,0,2.1,12,446548,Scott Boland,0,6,1,1.0,11,5334,Aaron Finch,16,11,1,1,434813,Marcus Harris,0,1,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,9.36,0,25,0,1,0,1,1,0,39
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,punched off the back foot to long off,"Beer to Finch, 1 run",40/1,307495,Michael Beer,0,14,0,2.2,13,446548,Scott Boland,0,6,1,1.0,11,5334,Aaron Finch,17,12,1,1,434813,Marcus Harris,0,1,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,9.23,0,26,0,1,0,1,1,0,40
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,he advances and clips this hard through midwicket to Maxwell in the deep,"Beer to Harris, 1 run",41/1,307495,Michael Beer,0,15,0,2.3,14,446548,Scott Boland,0,6,1,1.0,11,434813,Marcus Harris,1,2,0,0,5334,Aaron Finch,17,12,1,1,3,False,0,0,0,0,0,5,9,0,False,,False,False,9.11,0,27,0,1,0,1,1,0,41
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"beautifully bowled, hint of turn, Finch pushes at it and gets an edge that runs fine for a couple","Beer to Finch, 2 runs",43/1,307495,Michael Beer,0,16,0,2.4,16,446548,Scott Boland,0,6,1,1.0,11,5334,Aaron Finch,19,13,1,1,434813,Marcus Harris,1,2,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,9.21,0,28,0,1,0,1,1,0,43
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,sweeps a quicker ball from off the stumps between the two men behind square for four! great placement,"Beer to Finch, FOUR runs",47/1,307495,Michael Beer,0,17,0,2.5,20,446548,Scott Boland,0,6,1,1.0,11,5334,Aaron Finch,23,14,2,1,434813,Marcus Harris,1,2,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,9.72,0,29,0,1,0,1,1,0,47
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"slower and drifting into leg, he turns it to midwicket","Beer to Finch, 1 run",48/1,307495,Michael Beer,0,18,0,3.0,21,446548,Scott Boland,0,6,1,1.0,11,5334,Aaron Finch,24,15,2,1,434813,Marcus Harris,1,2,0,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,9.6,0,30,0,1,0,1,1,0,48
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"shorter length on the hip, tucked to short fine leg for a single","Stoinis to Finch, 1 run",49/1,325012,Marcus Stoinis,0,1,0,0.1,1,307495,Michael Beer,0,18,0,3.0,21,5334,Aaron Finch,25,16,2,1,434813,Marcus Harris,1,2,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,9.48,0,31,0,1,0,1,1,0,49
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"full toss, slower ball, driven hard but straight to cover","Stoinis to Harris, no run",49/1,325012,Marcus Stoinis,0,2,0,0.2,1,307495,Michael Beer,0,18,0,3.0,21,434813,Marcus Harris,1,3,0,0,5334,Aaron Finch,25,16,2,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,9.18,0,32,0,1,0,1,1,0,49
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,short and wide and cut up and over cover-point! Good stroke. He's very strong in that area,"Stoinis to Harris, FOUR runs",53/1,325012,Marcus Stoinis,0,3,0,0.3,5,307495,Michael Beer,0,18,0,3.0,21,434813,Marcus Harris,5,4,1,0,5334,Aaron Finch,25,16,2,1,3,False,0,0,0,0,0,6,8,0,False,,False,False,9.63,0,33,0,1,0,1,1,0,53
wide,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"high bouncer, 128kph, too high and called wide","Stoinis to Harris, 1 wide",54/1,325012,Marcus Stoinis,0,3,0,0.3,6,307495,Michael Beer,0,18,0,3.0,21,434813,Marcus Harris,5,4,1,0,5334,Aaron Finch,25,16,2,1,4,False,0,0,1,0,0,6,8,0,False,,False,False,9.81,0,33,0,1,0,1,1,1,54
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,beaten by a rising delivery that leaves him! That took off from a length and Harris tried to fend it away to third man,"Stoinis to Harris, no run",54/1,325012,Marcus Stoinis,0,4,0,0.4,6,307495,Michael Beer,0,18,0,3.0,21,434813,Marcus Harris,5,5,1,0,5334,Aaron Finch,25,16,2,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,9.52,0,34,0,1,0,1,1,0,54
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"good length, wide off off, square driven straight to cover-point on the circle","Stoinis to Harris, no run",54/1,325012,Marcus Stoinis,0,5,0,0.5,6,307495,Michael Beer,0,18,0,3.0,21,434813,Marcus Harris,5,6,1,0,5334,Aaron Finch,25,16,2,1,6,False,0,0,0,0,0,6,8,0,False,,False,False,9.25,0,35,0,1,0,1,1,0,54
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"slower ball, driven to cover, Hilfenhaus makes a diving save with his left hand but he knocks it away from Pietersen at mid off who was going to his right and they pinch a second run","Stoinis to Harris, 2 runs",56/1,325012,Marcus Stoinis,0,6,0,1.0,8,307495,Michael Beer,0,18,0,3.0,21,434813,Marcus Harris,7,7,1,0,5334,Aaron Finch,25,16,2,1,7,True,0,0,0,0,0,6,8,0,False,,False,False,9.33,0,36,0,1,0,1,1,0,56
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"around the wicket, short and wide and hammered to deep point","Faulkner to Finch, 1 run",57/1,270484,James Faulkner,0,1,0,0.1,1,325012,Marcus Stoinis,0,6,0,1.0,8,5334,Aaron Finch,26,17,2,1,434813,Marcus Harris,7,7,1,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,9.24,0,37,0,1,0,1,1,0,57
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"fuller length, drives hard to long off","Faulkner to Harris, 1 run",58/1,270484,James Faulkner,0,2,0,0.2,2,325012,Marcus Stoinis,0,6,0,1.0,8,434813,Marcus Harris,8,8,1,0,5334,Aaron Finch,26,17,2,1,2,False,0,0,0,0,0,7,5,0,False,,False,False,9.15,0,38,0,1,0,1,1,0,58
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"slower ball, down leg, just runs off the pad and Harper does well to take it down leg","Faulkner to Finch, no run",58/1,270484,James Faulkner,0,3,0,0.3,2,325012,Marcus Stoinis,0,6,0,1.0,8,5334,Aaron Finch,26,18,2,1,434813,Marcus Harris,8,8,1,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.92,0,39,0,1,0,1,1,0,58
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"good length, just outside off, run off the face to third man","Faulkner to Finch, 1 run",59/1,270484,James Faulkner,0,4,0,0.4,3,325012,Marcus Stoinis,0,6,0,1.0,8,5334,Aaron Finch,27,19,2,1,434813,Marcus Harris,8,8,1,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.85,0,40,0,1,0,1,1,0,59
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"full length, clipped beautifully down to long on, nicely timed","Faulkner to Harris, 1 run",60/1,270484,James Faulkner,0,5,0,0.5,4,325012,Marcus Stoinis,0,6,0,1.0,8,434813,Marcus Harris,9,9,1,0,5334,Aaron Finch,27,19,2,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.78,0,41,0,1,0,1,1,0,60
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,pitched up again and Finch tried to launch straight but he miscues and drags it along the ground to long on,"Faulkner to Finch, 1 run",61/1,270484,James Faulkner,0,6,0,1.0,5,325012,Marcus Stoinis,0,6,0,1.0,8,5334,Aaron Finch,28,20,2,1,434813,Marcus Harris,9,9,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,8.71,0,42,0,1,0,1,1,0,61
wide,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"pushed down leg, neatly taken but called a wide","Zampa to Finch, 1 wide",62/1,379504,Adam Zampa,0,0,0,0.0,1,270484,James Faulkner,0,6,0,1.0,5,5334,Aaron Finch,28,20,2,1,434813,Marcus Harris,9,9,1,0,1,False,0,0,1,0,0,8,4,1,False,,False,False,8.85,0,42,0,1,0,1,1,1,62
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"top spinner, Finch gives himself room but is cramped by the extra bounce and he cuts to point","Zampa to Finch, 1 run",63/1,379504,Adam Zampa,0,1,0,0.1,2,270484,James Faulkner,0,6,0,1.0,5,5334,Aaron Finch,29,21,2,1,434813,Marcus Harris,9,9,1,0,2,False,0,0,0,0,0,8,4,1,False,,False,False,8.79,0,43,0,1,0,1,1,0,63
out,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"brilliant wrong un brings about the stumping! Well bowled. Harris jumped early down the track and was nowhere near the pitch, it spun and bounced past the flashing blade, he missed it by a long way in truth and the keeper Harper completed the easy stumping.","Zampa to Harris, OUT",63/2,379504,Adam Zampa,0,2,1,0.2,2,270484,James Faulkner,0,6,0,1.0,5,434813,Marcus Harris,9,10,1,0,5334,Aaron Finch,29,21,2,1,3,False,0,0,0,0,0,8,4,1,True,stumped,False,MS Harris st &dagger;Harper b Zampa 9 (10b 1x4 0x6) SR: 90.00,8.59,0,44,0,2,0,1,1,0,63
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"pushed through straighter, he stretches forward and defends","Zampa to White, no run",63/2,379504,Adam Zampa,0,3,1,0.3,2,270484,James Faulkner,0,6,0,1.0,5,8291,Cameron White,0,1,0,0,5334,Aaron Finch,29,21,2,1,4,False,0,0,0,0,0,8,4,1,False,,False,False,8.4,0,45,0,2,0,1,1,0,63
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,skips down the track and works this neatly through midwicket,"Zampa to White, 1 run",64/2,379504,Adam Zampa,0,4,1,0.4,3,270484,James Faulkner,0,6,0,1.0,5,8291,Cameron White,1,2,0,0,5334,Aaron Finch,29,21,2,1,5,False,0,0,0,0,0,8,4,1,False,,False,False,8.34,0,46,0,2,0,1,1,0,64
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"leg stump, Finch plants his front foot a long way across, gets taken on the pad but it was sliding down","Zampa to Finch, no run",64/2,379504,Adam Zampa,0,5,1,0.5,3,270484,James Faulkner,0,6,0,1.0,5,5334,Aaron Finch,29,22,2,1,8291,Cameron White,1,2,0,0,6,False,0,0,0,0,0,8,4,1,False,,False,False,8.17,0,47,0,2,0,1,1,0,64
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"shorter length, pulled hard into the deep on the leg side","Zampa to Finch, 1 run",65/2,379504,Adam Zampa,0,6,1,1.0,4,270484,James Faulkner,0,6,0,1.0,5,5334,Aaron Finch,30,23,2,1,8291,Cameron White,1,2,0,0,7,True,0,0,0,0,0,8,4,1,False,,False,False,8.12,0,48,0,2,0,1,1,0,65
out,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"chopped on! This was well wide of off, a slightly off speed cutter, Finch tries to loft over mid off and it ricochets off the inside edge back onto the stumps! Big blow that for the Renegades","Faulkner to Finch, OUT",65/3,270484,James Faulkner,0,7,1,1.1,5,379504,Adam Zampa,0,6,1,1.0,4,5334,Aaron Finch,30,24,2,1,8291,Cameron White,1,2,0,0,1,False,0,0,0,0,0,9,4,1,True,bowled,False,AJ Finch  b Faulkner 30 (24b 2x4 1x6) SR: 125.00,7.95,0,49,0,3,0,1,1,0,65
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,square driven out to deep cover-point,"Faulkner to Cooper, 1 run",66/3,270484,James Faulkner,0,8,1,1.2,6,379504,Adam Zampa,0,6,1,1.0,4,219885,Tom Cooper,1,1,0,0,8291,Cameron White,1,2,0,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,7.92,0,50,0,3,0,1,1,0,66
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"good length, off stump, White walks into a drive but can't beat Faulkner in his follow through","Faulkner to White, no run",66/3,270484,James Faulkner,0,9,1,1.3,6,379504,Adam Zampa,0,6,1,1.0,4,8291,Cameron White,1,3,0,0,219885,Tom Cooper,1,1,0,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,7.76,0,51,0,3,0,1,1,0,66
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"good length, defended into the off side","Faulkner to White, no run",66/3,270484,James Faulkner,0,10,1,1.4,6,379504,Adam Zampa,0,6,1,1.0,4,8291,Cameron White,1,4,0,0,219885,Tom Cooper,1,1,0,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,7.61,0,52,0,3,0,1,1,0,66
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,driven nicely on the rise thru cover to the sweeper,"Faulkner to White, 1 run",67/3,270484,James Faulkner,0,11,1,1.5,7,379504,Adam Zampa,0,6,1,1.0,4,8291,Cameron White,2,5,0,0,219885,Tom Cooper,1,1,0,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,7.58,0,53,0,3,0,1,1,0,67
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"leg stump, tucked away through midwicket straight of the sweeper on the rope and they get a couple","Faulkner to Cooper, 2 runs",69/3,270484,James Faulkner,0,12,1,2.0,9,379504,Adam Zampa,0,6,1,1.0,4,219885,Tom Cooper,3,2,0,0,8291,Cameron White,2,5,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,7.66,0,54,0,3,0,1,1,0,69
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"dances early, slipped down leg and White has to reach it to tickle it to fine leg","Zampa to White, 1 run",70/3,379504,Adam Zampa,0,7,1,1.1,5,270484,James Faulkner,0,12,1,2.0,9,8291,Cameron White,3,6,0,0,219885,Tom Cooper,3,2,0,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,7.63,0,55,0,3,0,1,1,0,70
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"shorter leg break, punched straight to cover off the back foot","Zampa to Cooper, no run",70/3,379504,Adam Zampa,0,8,1,1.2,5,270484,James Faulkner,0,12,1,2.0,9,219885,Tom Cooper,3,3,0,0,8291,Cameron White,3,6,0,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,7.5,0,56,0,3,0,1,1,0,70
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"shorter wrong un, punched off the back foot to long on","Zampa to Cooper, 1 run",71/3,379504,Adam Zampa,0,9,1,1.3,6,270484,James Faulkner,0,12,1,2.0,9,219885,Tom Cooper,4,4,0,0,8291,Cameron White,3,6,0,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,7.47,0,57,0,3,0,1,1,0,71
