PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,4,walked down the pitch again and <b>threads the gap</b> square through the off side as he drives a back-of-a-length delivery. That's very well done,"Mohammed Shami to du Plessis, FOUR runs",20/0,481896,Mohammed Shami,0,10,0,1.4,14,26421,Ravichandran Ashwin,0,6,0,1.0,6,44828,Faf du Plessis,11,6,2,0,8180,Shane Watson,8,10,1,0,4,False,0,0,0,0,0,3,16,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"goes full, a yorker, and it's an excellent delivery which du Plessis jabs down on with the toe end","Mohammed Shami to du Plessis, no run",20/0,481896,Mohammed Shami,0,11,0,1.5,14,26421,Ravichandran Ashwin,0,6,0,1.0,6,44828,Faf du Plessis,11,7,2,0,8180,Shane Watson,8,10,1,0,5,False,0,0,0,0,0,3,16,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
six,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,6,"<B>brings out the scoop...and goes all the way!</b> That's a terrific shot from du Plessis, he moved across his crease to a short-of-a-length delivery and sent it way over short fine leg","Mohammed Shami to du Plessis, SIX runs",26/0,481896,Mohammed Shami,0,12,0,2.0,20,26421,Ravichandran Ashwin,0,6,0,1.0,6,44828,Faf du Plessis,17,8,2,1,8180,Shane Watson,8,10,1,0,6,True,0,0,0,0,0,3,16,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"starts round the wicket, short outside off, Watson plays and misses with his cut","Curran to Watson, no run",26/0,662973,Sam Curran,0,1,0,0.1,0,481896,Mohammed Shami,0,12,0,2.0,20,8180,Shane Watson,8,11,1,0,44828,Faf du Plessis,17,8,2,1,1,False,0,0,0,0,0,4,3,0,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"a slower ball bouncer, Watson ducks underneath, it really stuck in the pitch","Curran to Watson, no run",26/0,662973,Sam Curran,0,2,0,0.2,0,481896,Mohammed Shami,0,12,0,2.0,20,8180,Shane Watson,8,12,1,0,44828,Faf du Plessis,17,8,2,1,2,False,0,0,0,0,0,4,3,0,False,,False,False,7.8,0,20,0,0,0,1,1,0,26
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"fuller, at the stumps, Watson hanging leg-side and swings down to long-on","Curran to Watson, 1 run",27/0,662973,Sam Curran,0,3,0,0.3,1,481896,Mohammed Shami,0,12,0,2.0,20,8180,Shane Watson,9,13,1,0,44828,Faf du Plessis,17,8,2,1,3,False,0,0,0,0,0,4,3,0,False,,False,False,7.71,0,21,0,0,0,1,1,0,27
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"stays round the wicket, full and straight, he pushes forward and gets a thickish inside edge through square leg","Curran to du Plessis, 1 run",28/0,662973,Sam Curran,0,4,0,0.4,2,481896,Mohammed Shami,0,12,0,2.0,20,44828,Faf du Plessis,18,9,2,1,8180,Shane Watson,9,13,1,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"gets the yorker in, all Watson can do is drive it into the off side...pressure building on Watto","Curran to Watson, no run",28/0,662973,Sam Curran,0,5,0,0.5,2,481896,Mohammed Shami,0,12,0,2.0,20,8180,Shane Watson,9,14,1,0,44828,Faf du Plessis,18,9,2,1,5,False,0,0,0,0,0,4,3,0,False,,False,False,7.3,0,23,0,0,0,1,1,0,28
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"short of a length, he goes for the pull from a crouched position, comes off the splice but falls short of deep midwicket. Kings XI probably won't mind he's kept the strike","Curran to Watson, 1 run",29/0,662973,Sam Curran,0,6,0,1.0,3,481896,Mohammed Shami,0,12,0,2.0,20,8180,Shane Watson,10,15,1,0,44828,Faf du Plessis,18,9,2,1,6,True,0,0,0,0,0,4,3,0,False,,False,False,7.25,0,24,0,0,0,1,1,0,29
four,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,4,"that's a poor start, a back-of-a-length delivery angled into the pads, Watson is able to swing it wide of short fine leg ti relieve some pressure","Tye to Watson, FOUR runs",33/0,459508,Andrew Tye,0,1,0,0.1,4,662973,Sam Curran,0,6,0,1.0,3,8180,Shane Watson,14,16,2,0,44828,Faf du Plessis,18,9,2,1,1,False,0,0,0,0,0,5,18,0,False,,False,False,7.92,0,25,0,0,0,1,1,0,33
six,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,6,"<B>over long-off!</b> How quickly things can change, Watson catches up in two balls, drives through the line of a fuller delivery outside off...handsomely struck","Tye to Watson, SIX runs",39/0,459508,Andrew Tye,0,2,0,0.2,10,662973,Sam Curran,0,6,0,1.0,3,8180,Shane Watson,20,17,2,1,44828,Faf du Plessis,18,9,2,1,2,False,0,0,0,0,0,5,18,0,False,,False,False,9.0,0,26,0,0,0,1,1,0,39
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"short outside off, pulled from the front foot to deep square","Tye to Watson, 1 run",40/0,459508,Andrew Tye,0,3,0,0.3,11,662973,Sam Curran,0,6,0,1.0,3,8180,Shane Watson,21,18,2,1,44828,Faf du Plessis,18,9,2,1,3,False,0,0,0,0,0,5,18,0,False,,False,False,8.88,0,27,0,0,0,1,1,0,40
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"another slower ball variety, du Plessis mistimes his drive back to the bowler","Tye to du Plessis, no run",40/0,459508,Andrew Tye,0,4,0,0.4,11,662973,Sam Curran,0,6,0,1.0,3,44828,Faf du Plessis,18,10,2,1,8180,Shane Watson,21,18,2,1,4,False,0,0,0,0,0,5,18,0,False,,False,False,8.57,0,28,0,0,0,1,1,0,40
six,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,6,"<b>that's massive!</b> It's been a horror start for Tye, this time du Plessis launches into a full delivery, right in the slot, sends it into the crowd over long-on","Tye to du Plessis, SIX runs",46/0,459508,Andrew Tye,0,5,0,0.5,17,662973,Sam Curran,0,6,0,1.0,3,44828,Faf du Plessis,24,11,2,2,8180,Shane Watson,21,18,2,1,5,False,0,0,0,0,0,5,18,0,False,,False,False,9.51,0,29,0,0,0,1,1,0,46
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"a dragged down slower ball outside off, lack of a pace means he's through his shot and scuttles off the toe end to cover","Tye to du Plessis, 1 run",47/0,459508,Andrew Tye,0,6,0,1.0,18,662973,Sam Curran,0,6,0,1.0,3,44828,Faf du Plessis,25,12,2,2,8180,Shane Watson,21,18,2,1,6,True,0,0,0,0,0,5,18,0,False,,False,False,9.4,0,30,0,0,0,1,1,0,47
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"still round the wicket, full and straight, driven to mid-off on the edge of the circle","Curran to du Plessis, 1 run",48/0,662973,Sam Curran,0,7,0,1.1,4,459508,Andrew Tye,0,6,0,1.0,18,44828,Faf du Plessis,26,13,2,2,8180,Shane Watson,21,18,2,1,1,False,0,0,0,0,0,6,7,0,False,,False,False,9.29,0,31,0,0,0,1,1,0,48
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length ball at off stump, 134kph, dabbed to backward point with an open face","Curran to Watson, 1 run",49/0,662973,Sam Curran,0,8,0,1.2,5,459508,Andrew Tye,0,6,0,1.0,18,8180,Shane Watson,22,19,2,1,44828,Faf du Plessis,26,13,2,2,2,False,0,0,0,0,0,6,7,0,False,,False,False,9.18,0,32,0,0,0,1,1,0,49
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"a short delivery, pace off, outside off stump, dragged into the leg side without any timing...took an age to reach him","Curran to du Plessis, 1 run",50/0,662973,Sam Curran,0,9,0,1.3,6,459508,Andrew Tye,0,6,0,1.0,18,44828,Faf du Plessis,27,14,2,2,8180,Shane Watson,22,19,2,1,3,False,0,0,0,0,0,6,7,0,False,,False,False,9.09,0,33,0,0,0,1,1,0,50
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"<B>dropped, and nearly an injury!</b> A short-of-a-length delivery is hammered straight back at the bowler, Curran can't get his hands to it and it smacks into his shoulder. Luckily avoided the face. He takes a moment to compose himself but seems okay","Curran to Watson, no run",50/0,662973,Sam Curran,0,10,0,1.4,6,459508,Andrew Tye,0,6,0,1.0,18,8180,Shane Watson,22,20,2,1,44828,Faf du Plessis,27,14,2,2,4,False,0,0,0,0,0,6,7,0,False,,False,False,8.82,0,34,0,0,0,1,1,0,50
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"full and straight, can't get it through the field and nails his drive too well as it reaches mid-off too quickly for a single","Curran to Watson, no run",50/0,662973,Sam Curran,0,11,0,1.5,6,459508,Andrew Tye,0,6,0,1.0,18,8180,Shane Watson,22,21,2,1,44828,Faf du Plessis,27,14,2,2,5,False,0,0,0,0,0,6,7,0,False,,False,False,8.57,0,35,0,0,0,1,1,0,50
four,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,4,"that undoes some of the good work, angles this one into the pads and Watson plays something close to sweep to get it wide of short fine leg","Curran to Watson, FOUR runs",54/0,662973,Sam Curran,0,12,0,2.0,10,459508,Andrew Tye,0,6,0,1.0,18,8180,Shane Watson,26,22,3,1,44828,Faf du Plessis,27,14,2,2,6,True,0,0,0,0,0,6,7,0,False,,False,False,9.0,0,36,0,0,0,1,1,0,54
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"over the wicket, good length, pushed to cover","M Ashwin to du Plessis, no run",54/0,528067,Murugan Ashwin,0,1,0,0.1,0,662973,Sam Curran,0,12,0,2.0,10,44828,Faf du Plessis,27,15,2,2,8180,Shane Watson,26,22,3,1,1,False,0,0,0,0,0,7,1,0,False,,False,False,8.75,0,37,0,0,0,1,1,0,54
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"fuller, at the stumps, nice delivery, du Plessis taps to the off side","M Ashwin to du Plessis, no run",54/0,528067,Murugan Ashwin,0,2,0,0.2,0,662973,Sam Curran,0,12,0,2.0,10,44828,Faf du Plessis,27,16,2,2,8180,Shane Watson,26,22,3,1,2,False,0,0,0,0,0,7,1,0,False,,False,False,8.52,0,38,0,0,0,1,1,0,54
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"starts with three dot balls, this is very full and driven back to the bowler","M Ashwin to du Plessis, no run",54/0,528067,Murugan Ashwin,0,3,0,0.3,0,662973,Sam Curran,0,12,0,2.0,10,44828,Faf du Plessis,27,17,2,2,8180,Shane Watson,26,22,3,1,3,False,0,0,0,0,0,7,1,0,False,,False,False,8.3,0,39,0,0,0,1,1,0,54
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"well bowled! Beats du Plessis' sweep, pitches on middle, grips and spins to beat the off stump. Lovely delivery","M Ashwin to du Plessis, no run",54/0,528067,Murugan Ashwin,0,4,0,0.4,0,662973,Sam Curran,0,12,0,2.0,10,44828,Faf du Plessis,27,18,2,2,8180,Shane Watson,26,22,3,1,4,False,0,0,0,0,0,7,1,0,False,,False,False,8.1,0,40,0,0,0,1,1,0,54
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"shorter outside off, some width to work with, square driven to the cover sweeper","M Ashwin to du Plessis, 1 run",55/0,528067,Murugan Ashwin,0,5,0,0.5,1,662973,Sam Curran,0,12,0,2.0,10,44828,Faf du Plessis,28,19,2,2,8180,Shane Watson,26,22,3,1,5,False,0,0,0,0,0,7,1,0,False,,False,False,8.04,0,41,0,0,0,1,1,0,55
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"beaten! This turns as well, just short of a length outside off, beats Watson's attempt to drive off the back foot. A superb over","M Ashwin to Watson, no run",55/0,528067,Murugan Ashwin,0,6,0,1.0,1,662973,Sam Curran,0,12,0,2.0,10,8180,Shane Watson,26,23,3,1,44828,Faf du Plessis,28,19,2,2,6,True,0,0,0,0,0,7,1,0,False,,False,False,7.85,0,42,0,0,0,1,1,0,55
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"full at the stumps, clipped along the ground to deep midwicket","R Ashwin to du Plessis, 1 run",56/0,26421,Ravichandran Ashwin,0,7,0,1.1,7,528067,Murugan Ashwin,0,6,0,1.0,1,44828,Faf du Plessis,29,20,2,2,8180,Shane Watson,26,23,3,1,1,False,0,0,0,0,0,8,5,1,False,,False,False,7.81,0,43,0,0,0,1,1,0,56
out,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"<B>taken at deep midwicket!</B> There's the breakthrough. Went for a slog-sweep, against the longer boundary, takes the top edge and it's very well judged by Curran","R Ashwin to Watson, OUT",56/1,26421,Ravichandran Ashwin,0,8,1,1.2,7,528067,Murugan Ashwin,0,6,0,1.0,1,8180,Shane Watson,26,24,3,1,44828,Faf du Plessis,29,20,2,2,2,False,0,0,0,0,0,8,5,1,True,caught,False,SR Watson c Curran b R Ashwin 26 (39m 24b 3x4 1x6) SR: 108.33,7.63,0,44,0,1,0,1,1,0,56
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"short outside off, he waits on the back foot and drives to deep cover","R Ashwin to du Plessis, 1 run",57/1,26421,Ravichandran Ashwin,0,9,1,1.3,8,528067,Murugan Ashwin,0,6,0,1.0,1,44828,Faf du Plessis,30,21,2,2,33335,Suresh Raina,0,0,0,0,3,False,0,0,0,0,0,8,5,1,False,,False,False,7.6,0,45,0,1,0,1,1,0,57
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"round the wicket, back of a length, Raina leans back to leg and drives to long-off","R Ashwin to Raina, 1 run",58/1,26421,Ravichandran Ashwin,0,10,1,1.4,9,528067,Murugan Ashwin,0,6,0,1.0,1,33335,Suresh Raina,1,1,0,0,44828,Faf du Plessis,30,21,2,2,4,False,0,0,0,0,0,8,5,1,False,,False,False,7.56,0,46,0,1,0,1,1,0,58
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"very short outside off, not sure what variation that was out, only costs a single as he finds deep cover. Different run-up from Ashwin","R Ashwin to du Plessis, 1 run",59/1,26421,Ravichandran Ashwin,0,11,1,1.5,10,528067,Murugan Ashwin,0,6,0,1.0,1,44828,Faf du Plessis,31,22,2,2,33335,Suresh Raina,1,1,0,0,5,False,0,0,0,0,0,8,5,1,False,,False,False,7.53,0,47,0,1,0,1,1,0,59
wide,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"speared very wide outside off, he'll need to bowl that again","R Ashwin to Raina, 1 wide",60/1,26421,Ravichandran Ashwin,0,11,1,1.5,11,528067,Murugan Ashwin,0,6,0,1.0,1,33335,Suresh Raina,1,1,0,0,44828,Faf du Plessis,31,22,2,2,6,False,0,0,1,0,0,8,5,1,False,,False,False,7.65,0,47,0,1,0,1,1,1,60
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"short of a length outside off, punched to cover off the back foot. A real mixture of stuff from Ashwin and he found the breakthrough","R Ashwin to Raina, no run",60/1,26421,Ravichandran Ashwin,0,12,1,2.0,11,528067,Murugan Ashwin,0,6,0,1.0,1,33335,Suresh Raina,1,2,0,0,44828,Faf du Plessis,31,22,2,2,7,True,0,0,0,0,0,8,5,1,False,,False,False,7.5,0,48,0,1,0,1,1,0,60
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"short on off stump, heaved to deep midwicket","M Ashwin to du Plessis, 1 run",61/1,528067,Murugan Ashwin,0,7,0,1.1,2,26421,Ravichandran Ashwin,0,12,1,2.0,11,44828,Faf du Plessis,32,23,2,2,33335,Suresh Raina,1,2,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,7.46,0,49,0,1,0,1,1,0,61
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"over the wicket, leans forward and defends back to the bowler","M Ashwin to Raina, no run",61/1,528067,Murugan Ashwin,0,8,0,1.2,2,26421,Ravichandran Ashwin,0,12,1,2.0,11,33335,Suresh Raina,1,3,0,0,44828,Faf du Plessis,32,23,2,2,2,False,0,0,0,0,0,9,4,0,False,,False,False,7.32,0,50,0,1,0,1,1,0,61
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"very full outside off, on the popping crease, angled to short third man","M Ashwin to Raina, no run",61/1,528067,Murugan Ashwin,0,9,0,1.3,2,26421,Ravichandran Ashwin,0,12,1,2.0,11,33335,Suresh Raina,1,4,0,0,44828,Faf du Plessis,32,23,2,2,3,False,0,0,0,0,0,9,4,0,False,,False,False,7.17,0,51,0,1,0,1,1,0,61
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"lofted straight down the ground, a googly on off stump, lands comfortably short of long-off","M Ashwin to Raina, 1 run",62/1,528067,Murugan Ashwin,0,10,0,1.4,3,26421,Ravichandran Ashwin,0,12,1,2.0,11,33335,Suresh Raina,2,5,0,0,44828,Faf du Plessis,32,23,2,2,4,False,0,0,0,0,0,9,4,0,False,,False,False,7.15,0,52,0,1,0,1,1,0,62
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"a shorter delivery which comes very slowly off the surface, turned into the leg side","M Ashwin to du Plessis, 1 run",63/1,528067,Murugan Ashwin,0,11,0,1.5,4,26421,Ravichandran Ashwin,0,12,1,2.0,11,44828,Faf du Plessis,33,24,2,2,33335,Suresh Raina,2,5,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,7.13,0,53,0,1,0,1,1,0,63
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"a shortish ball outside off but the lack of pace making it hard work, pulled to long-on. He's doing a very good job","M Ashwin to Raina, 1 run",64/1,528067,Murugan Ashwin,0,12,0,2.0,5,26421,Ravichandran Ashwin,0,12,1,2.0,11,33335,Suresh Raina,3,6,0,0,44828,Faf du Plessis,33,24,2,2,6,True,0,0,0,0,0,9,4,0,False,,False,False,7.11,0,54,0,1,0,1,1,0,64
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"over the wicket, short of a length, tucked into midwicket","Tye to Raina, 1 run",65/1,459508,Andrew Tye,0,7,0,1.1,19,528067,Murugan Ashwin,0,12,0,2.0,5,33335,Suresh Raina,4,7,0,0,44828,Faf du Plessis,33,24,2,2,1,False,0,0,0,0,0,10,7,0,False,,False,False,7.09,0,55,0,1,0,1,1,0,65
