PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"full on middle, Vijay backs away outside leg and drills it back to the bowler. Shami may have got a hand to it. The ball still rolls away to the boundary, after beating mid-off to his right","Mohammed Shami to Vijay, FOUR runs",7/0,481896,Mohammed Shami,0,5,0,0.5,6,31872,Shahbaz Nadeem,0,6,0,1.0,1,237095,Murali Vijay,6,4,1,0,325012,Marcus Stoinis,1,7,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"Shami errs too full and straight, Vijay flicks it sweetly in the gap between midwicket and mid-on","Mohammed Shami to Vijay, FOUR runs",11/0,481896,Mohammed Shami,0,6,0,1.0,10,31872,Shahbaz Nadeem,0,6,0,1.0,1,237095,Murali Vijay,10,5,2,0,325012,Marcus Stoinis,1,7,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"tossed up and stops on the batsman, plays early and chips it in front of the covers","Nadeem to Stoinis, 1 run",12/0,31872,Shahbaz Nadeem,0,7,0,1.1,2,481896,Mohammed Shami,0,6,0,1.0,10,325012,Marcus Stoinis,2,8,0,0,237095,Murali Vijay,10,5,2,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"fired flat on off, 102ks, Vijay hits through the line, punching it past mid-off for four","Nadeem to Vijay, FOUR runs",16/0,31872,Shahbaz Nadeem,0,8,0,1.2,6,481896,Mohammed Shami,0,6,0,1.0,10,237095,Murali Vijay,14,6,3,0,325012,Marcus Stoinis,2,8,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"Nadeem slows this up on off, Vijay bunts it to long-on","Nadeem to Vijay, 2 runs",18/0,31872,Shahbaz Nadeem,0,9,0,1.3,8,481896,Mohammed Shami,0,6,0,1.0,10,237095,Murali Vijay,16,7,3,0,325012,Marcus Stoinis,2,8,0,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"full and straight, picked away to square leg for one","Nadeem to Vijay, 1 run",19/0,31872,Shahbaz Nadeem,0,10,0,1.4,9,481896,Mohammed Shami,0,6,0,1.0,10,237095,Murali Vijay,17,8,3,0,325012,Marcus Stoinis,2,8,0,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"dropped short and wide outside off, Stonis frees his arms. He cuts it past backward point for four","Nadeem to Stoinis, FOUR runs",23/0,31872,Shahbaz Nadeem,0,11,0,1.5,13,481896,Mohammed Shami,0,6,0,1.0,10,325012,Marcus Stoinis,6,9,1,0,237095,Murali Vijay,17,8,3,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"dangled up and turns away outside off, the batsman slices it off an outside edge to the covers","Nadeem to Stoinis, 1 run",24/0,31872,Shahbaz Nadeem,0,12,0,2.0,14,481896,Mohammed Shami,0,6,0,1.0,10,325012,Marcus Stoinis,7,10,1,0,237095,Murali Vijay,17,8,3,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,8.0,0,18,0,0,0,1,1,0,24
leg bye,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"angled into the pads from over the wicket, tickled fine of short fine leg","Morris to Stoinis, 4 leg byes",28/0,439952,Chris Morris,0,1,0,0.1,0,31872,Shahbaz Nadeem,0,12,0,2.0,14,325012,Marcus Stoinis,7,11,1,0,237095,Murali Vijay,17,8,3,0,1,False,0,0,0,0,4,4,12,0,False,,False,False,8.84,0,19,0,0,4,1,1,0,28
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"short and down the leg side, Stoinis is late onto the pull. The ball kisses the glove and flies to the left of the keeper. Morris has his hands on his head","Morris to Stoinis, FOUR runs",32/0,439952,Chris Morris,0,2,0,0.2,4,31872,Shahbaz Nadeem,0,12,0,2.0,14,325012,Marcus Stoinis,11,12,2,0,237095,Murali Vijay,17,8,3,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,9.6,0,20,0,0,0,1,1,0,32
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"Morris nails a short ball on off, makes the batsman hop and fend it into the pitch","Morris to Stoinis, no run",32/0,439952,Chris Morris,0,3,0,0.3,4,31872,Shahbaz Nadeem,0,12,0,2.0,14,325012,Marcus Stoinis,11,13,2,0,237095,Murali Vijay,17,8,3,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,9.14,0,21,0,0,0,1,1,0,32
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"back of a length and angled in, shuffles across off and turns it towards square leg. Brathwaite dives to his right and takes some pace off the ball","Morris to Stoinis, 1 run",33/0,439952,Chris Morris,0,4,0,0.4,5,31872,Shahbaz Nadeem,0,12,0,2.0,14,325012,Marcus Stoinis,12,14,2,0,237095,Murali Vijay,17,8,3,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,9.0,0,22,0,0,0,1,1,0,33
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,picked away off the pads through backward square leg,"Morris to Vijay, 2 runs",35/0,439952,Chris Morris,0,5,0,0.5,7,31872,Shahbaz Nadeem,0,12,0,2.0,14,237095,Murali Vijay,19,9,3,0,325012,Marcus Stoinis,12,14,2,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,9.13,0,23,0,0,0,1,1,0,35
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"tests Vijay with a 144ks short ball homing in on the chest, the opener gets up on his tippy toes and fends it in front of midwicket","Morris to Vijay, 1 run",36/0,439952,Chris Morris,0,6,0,1.0,8,31872,Shahbaz Nadeem,0,12,0,2.0,14,237095,Murali Vijay,20,10,3,0,325012,Marcus Stoinis,12,14,2,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,9.0,0,24,0,0,0,1,1,0,36
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"full and angled away outside off, defended back to Zak","Khan to Vijay, no run",36/0,30102,Zaheer Khan,0,1,0,0.1,0,439952,Chris Morris,0,6,0,1.0,8,237095,Murali Vijay,20,11,3,0,325012,Marcus Stoinis,12,14,2,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,8.64,0,25,0,0,0,1,1,0,36
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"Vijay steps out, Zak digs it short on middle. Adjusts and dabs to point. Karun fails to effect a direct hit. A direct hit could have dismissed Stoinis","Khan to Vijay, 1 run",37/0,30102,Zaheer Khan,0,2,0,0.2,1,439952,Chris Morris,0,6,0,1.0,8,237095,Murali Vijay,21,12,3,0,325012,Marcus Stoinis,12,14,2,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,8.53,0,26,0,0,0,1,1,0,37
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"Zak rolls his fingers across this full ball that cuts away outside of, helped down to third man. The pair push on for the second. Stoinis dives full-length, the ball doesn't pop up in the air. He is in","Khan to Stoinis, 2 runs",39/0,30102,Zaheer Khan,0,3,0,0.3,3,439952,Chris Morris,0,6,0,1.0,8,325012,Marcus Stoinis,14,15,2,0,237095,Murali Vijay,21,12,3,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,8.66,0,27,0,0,0,1,1,0,39
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"another cutter outside off, this is shorter in length, chopped to point","Khan to Stoinis, no run",39/0,30102,Zaheer Khan,0,4,0,0.4,3,439952,Chris Morris,0,6,0,1.0,8,325012,Marcus Stoinis,14,16,2,0,237095,Murali Vijay,21,12,3,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,8.35,0,28,0,0,0,1,1,0,39
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"short on middle, tucked past square leg","Khan to Stoinis, 1 run",40/0,30102,Zaheer Khan,0,5,0,0.5,4,439952,Chris Morris,0,6,0,1.0,8,325012,Marcus Stoinis,15,17,2,0,237095,Murali Vijay,21,12,3,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,8.27,0,29,0,0,0,1,1,0,40
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"length ball on middle, run away towards point","Khan to Vijay, no run",40/0,30102,Zaheer Khan,0,6,0,1.0,4,439952,Chris Morris,0,6,0,1.0,8,237095,Murali Vijay,21,13,3,0,325012,Marcus Stoinis,15,17,2,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,8.0,0,30,0,0,0,1,1,0,40
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"short and wide outside off, slashed down to third man","Morris to Stoinis, 1 run",41/0,439952,Chris Morris,0,7,0,1.1,9,30102,Zaheer Khan,0,6,0,1.0,4,325012,Marcus Stoinis,16,18,2,0,237095,Murali Vijay,21,13,3,0,1,False,0,0,0,0,0,6,5,1,False,,False,False,7.93,0,31,0,0,0,1,1,0,41
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"length and angled in, Vijay aims to slog to the leg side, he loses his shape and gets an inside edge onto the pad","Morris to Vijay, no run",41/0,439952,Chris Morris,0,8,0,1.2,9,30102,Zaheer Khan,0,6,0,1.0,4,237095,Murali Vijay,21,14,3,0,325012,Marcus Stoinis,16,18,2,0,2,False,0,0,0,0,0,6,5,1,False,,False,False,7.68,0,32,0,0,0,1,1,0,41
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"sliding into the pads, fine leg is inside the circle, Vijay puts it away fine of that fielder","Morris to Vijay, FOUR runs",45/0,439952,Chris Morris,0,9,0,1.3,13,30102,Zaheer Khan,0,6,0,1.0,4,237095,Murali Vijay,25,15,4,0,325012,Marcus Stoinis,16,18,2,0,3,False,0,0,0,0,0,6,5,1,False,,False,False,8.18,0,33,0,0,0,1,1,0,45
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"Carlos Brathwaite plucks out a superb catch! Morris roars. Length ball on middle, Vijay wants to slog again. He loses his shape again. Drags it to midwicket. Brathwaite throws himself to his right and catches it with both hands","Morris to Vijay, OUT",45/1,439952,Chris Morris,0,10,1,1.4,13,30102,Zaheer Khan,0,6,0,1.0,4,237095,Murali Vijay,25,16,4,0,325012,Marcus Stoinis,16,18,2,0,4,False,0,0,0,0,0,6,5,1,True,caught,False,M Vijay c Brathwaite b Morris 25 (24m 16b 4x4 0x6) SR: 156.25,7.94,0,34,0,1,0,1,1,0,45
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"full and swerves in, Amla looks to drive and gets an inside edge that dribbles to the cover region. Amla takes a couple of steps forward. Stoinis is more than halfway down the pitch. He is sent back. Morris runs in to hunt the ball down and capitalise on a run-out chance. The ball spins away from him. It spins away from two other fielders as well. Morris is left disappointed","Morris to Amla, no run",45/1,439952,Chris Morris,0,11,1,1.5,13,30102,Zaheer Khan,0,6,0,1.0,4,43906,Hashim Amla,0,1,0,0,325012,Marcus Stoinis,16,18,2,0,5,False,0,0,0,0,0,6,5,1,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"dug in short and angled in, Amla pulls and manages an inside edge onto the thigh","Morris to Amla, no run",45/1,439952,Chris Morris,0,12,1,2.0,13,30102,Zaheer Khan,0,6,0,1.0,4,43906,Hashim Amla,0,2,0,0,325012,Marcus Stoinis,16,18,2,0,6,True,0,0,0,0,0,6,5,1,False,,False,False,7.5,0,36,0,1,0,1,1,0,45
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"full on off, swept through square leg. Stoinis wants two. Shami throws it flat to Nadeem. He snatches at the ball, fails to collect, and deflects the stumps without the ball","Nadeem to Stoinis, 1 run",46/1,31872,Shahbaz Nadeem,0,13,0,2.1,15,439952,Chris Morris,0,12,1,2.0,13,325012,Marcus Stoinis,17,19,2,0,43906,Hashim Amla,0,2,0,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"tossed on middle, tapped in front of mid-on. Nadeem moves to his right and makes a diving save. Amla is nearly at the bowler's end but is sent back. Stoinis was ball-watching all along. Survives another run-out chance","Nadeem to Amla, no run",46/1,31872,Shahbaz Nadeem,0,14,0,2.2,15,439952,Chris Morris,0,12,1,2.0,13,43906,Hashim Amla,0,3,0,0,325012,Marcus Stoinis,17,19,2,0,2,False,0,0,0,0,0,7,3,1,False,,False,False,7.26,0,38,0,1,0,1,1,0,46
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,nudged to square leg for one,"Nadeem to Amla, 1 run",47/1,31872,Shahbaz Nadeem,0,15,0,2.3,16,439952,Chris Morris,0,12,1,2.0,13,43906,Hashim Amla,1,4,0,0,325012,Marcus Stoinis,17,19,2,0,3,False,0,0,0,0,0,7,3,1,False,,False,False,7.23,0,39,0,1,0,1,1,0,47
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,chopped to backward point,"Nadeem to Stoinis, no run",47/1,31872,Shahbaz Nadeem,0,16,0,2.4,16,439952,Chris Morris,0,12,1,2.0,13,325012,Marcus Stoinis,17,20,2,0,43906,Hashim Amla,1,4,0,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,7.05,0,40,0,1,0,1,1,0,47
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"short on off, swatted to long-on","Nadeem to Stoinis, 1 run",48/1,31872,Shahbaz Nadeem,0,17,0,2.5,17,439952,Chris Morris,0,12,1,2.0,13,325012,Marcus Stoinis,18,21,2,0,43906,Hashim Amla,1,4,0,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,7.02,0,41,0,1,0,1,1,0,48
out,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"slides on outside off, chopped to backward point. He drifts off in search of a single. Stoinis isn't interested. Zaheer throws to Qdk, who breaks the stumps, and Amla is gone. Amla slips as he slides his bat in. This miscommunication results in a wicket. Amla and Stoinis had been twitchy all along, much like how Rahane and Khawaja had been for Supergiants","Nadeem to Amla, OUT",48/2,31872,Shahbaz Nadeem,0,18,0,3.0,17,439952,Chris Morris,0,12,1,2.0,13,43906,Hashim Amla,1,5,0,0,325012,Marcus Stoinis,18,21,2,0,6,True,0,0,0,0,0,7,3,1,True,run out,False,HM Amla run out (Khan/&dagger;de Kock) 1 (10m 5b 0x4 0x6) SR: 20.00,6.85,0,42,0,2,0,1,1,0,48
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"bouncer outside off, beats the hook, beats the keeper as well","Mohammed Shami to Stoinis, no run",48/2,481896,Mohammed Shami,0,7,0,1.1,10,31872,Shahbaz Nadeem,0,18,0,3.0,17,325012,Marcus Stoinis,18,22,2,0,279810,Wriddhiman Saha,0,0,0,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,6.69,0,43,0,2,0,1,1,0,48
no run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,0,"short and outside off, cut and a miss","Mohammed Shami to Stoinis, no run",48/2,481896,Mohammed Shami,0,8,0,1.2,10,31872,Shahbaz Nadeem,0,18,0,3.0,17,325012,Marcus Stoinis,18,23,2,0,279810,Wriddhiman Saha,0,0,0,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,6.54,0,44,0,2,0,1,1,0,48
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"overpitched on middle, crisply driven down the ground. Samson dives to his left from long-on and keeps it to two","Mohammed Shami to Stoinis, 2 runs",50/2,481896,Mohammed Shami,0,9,0,1.3,12,31872,Shahbaz Nadeem,0,18,0,3.0,17,325012,Marcus Stoinis,20,24,2,0,279810,Wriddhiman Saha,0,0,0,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,6.66,0,45,0,2,0,1,1,0,50
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"short ball on off, dabbed to the covers for one","Mohammed Shami to Stoinis, 1 run",51/2,481896,Mohammed Shami,0,10,0,1.4,13,31872,Shahbaz Nadeem,0,18,0,3.0,17,325012,Marcus Stoinis,21,25,2,0,279810,Wriddhiman Saha,0,0,0,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.65,0,46,0,2,0,1,1,0,51
four,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,4,"back of a length and outside off, Saha gets a first-ball four. Flays it to the right of third man for four","Mohammed Shami to Saha, FOUR runs",55/2,481896,Mohammed Shami,0,11,0,1.5,17,31872,Shahbaz Nadeem,0,18,0,3.0,17,279810,Wriddhiman Saha,4,1,1,0,325012,Marcus Stoinis,21,25,2,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,7.02,0,47,0,2,0,1,1,0,55
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"short on middle, chopped to backward point who flings a direct hit but Stoinis was home","Mohammed Shami to Saha, 1 run",56/2,481896,Mohammed Shami,0,12,0,2.0,18,31872,Shahbaz Nadeem,0,18,0,3.0,17,279810,Wriddhiman Saha,5,2,1,0,325012,Marcus Stoinis,21,25,2,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.0,0,48,0,2,0,1,1,0,56
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"flighted outside off and spins away, dabbed to short third man for one","Nadeem to Saha, 1 run",57/2,31872,Shahbaz Nadeem,0,19,0,3.1,18,481896,Mohammed Shami,0,12,0,2.0,18,279810,Wriddhiman Saha,6,3,1,0,325012,Marcus Stoinis,21,25,2,0,1,False,0,0,0,0,0,9,13,0,False,,False,False,6.97,0,49,0,2,0,1,1,0,57
six,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,6,"tossed up on off, Stoinis runs down the track and lofts it over long-on for six","Nadeem to Stoinis, SIX runs",63/2,31872,Shahbaz Nadeem,0,20,0,3.2,24,481896,Mohammed Shami,0,12,0,2.0,18,325012,Marcus Stoinis,27,26,2,1,279810,Wriddhiman Saha,6,3,1,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,7.56,0,50,0,2,0,1,1,0,63
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"short ball, chopped from off stump to the cover-point region","Nadeem to Stoinis, 1 run",64/2,31872,Shahbaz Nadeem,0,21,0,3.3,25,481896,Mohammed Shami,0,12,0,2.0,18,325012,Marcus Stoinis,28,27,2,1,279810,Wriddhiman Saha,6,3,1,0,3,False,0,0,0,0,0,9,13,0,False,,False,False,7.52,0,51,0,2,0,1,1,0,64
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"floated up on middle, worked through midwicket. They take on Billings, hare across for the second","Nadeem to Saha, 2 runs",66/2,31872,Shahbaz Nadeem,0,22,0,3.4,27,481896,Mohammed Shami,0,12,0,2.0,18,279810,Wriddhiman Saha,8,4,1,0,325012,Marcus Stoinis,28,27,2,1,4,False,0,0,0,0,0,9,13,0,False,,False,False,7.61,0,52,0,2,0,1,1,0,66
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,2,"pushed through outside off, Saha uses the pace and runs it to the right of Qdk to third man","Nadeem to Saha, 2 runs",68/2,31872,Shahbaz Nadeem,0,23,0,3.5,29,481896,Mohammed Shami,0,12,0,2.0,18,279810,Wriddhiman Saha,10,5,1,0,325012,Marcus Stoinis,28,27,2,1,5,False,0,0,0,0,0,9,13,0,False,,False,False,7.69,0,53,0,2,0,1,1,0,68
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"straighter one, clipped to deep midwicket for one","Nadeem to Saha, 1 run",69/2,31872,Shahbaz Nadeem,0,24,0,4.0,30,481896,Mohammed Shami,0,12,0,2.0,18,279810,Wriddhiman Saha,11,6,1,0,325012,Marcus Stoinis,28,27,2,1,6,True,0,0,0,0,0,9,13,0,False,,False,False,7.66,0,54,0,2,0,1,1,0,69
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"fullish on middle, patted through mid-on","Brathwaite to Saha, 1 run",70/2,457249,Carlos Brathwaite,0,1,0,0.1,1,31872,Shahbaz Nadeem,0,24,0,4.0,30,279810,Wriddhiman Saha,12,7,1,0,325012,Marcus Stoinis,28,27,2,1,1,False,0,0,0,0,0,10,7,0,False,,False,False,7.63,0,55,0,2,0,1,1,0,70
run,335973,Kings XI Punjab,335975,Delhi Capitals,1st innings,1,"slower ball outside off, guided to backward point","Brathwaite to Stoinis, 1 run",71/2,457249,Carlos Brathwaite,0,2,0,0.2,2,31872,Shahbaz Nadeem,0,24,0,4.0,30,325012,Marcus Stoinis,29,28,2,1,279810,Wriddhiman Saha,12,7,1,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,7.6,0,56,0,2,0,1,1,0,71
