PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"pitched up on the stumps, eased down to long-on for a single","Nadeem to Kohli, 1 run",60/1,31872,Shahbaz Nadeem,0,1,0,0.1,1,277662,Corey Anderson,0,6,0,1.0,11,253802,Virat Kohli,21,17,1,1,51880,Chris Gayle,35,29,3,2,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.54,0,55,0,1,0,1,1,0,60
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"comes on full and flat, straightens off the seam, Gayle gets down for a sweep and sends it to deep backward square leg","Nadeem to Gayle, 1 run",61/1,31872,Shahbaz Nadeem,0,2,0,0.2,2,277662,Corey Anderson,0,6,0,1.0,11,51880,Chris Gayle,36,30,3,2,253802,Virat Kohli,21,17,1,1,2,False,0,0,0,0,0,10,7,0,False,,False,False,6.53,0,56,0,1,0,1,1,0,61
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"sliding on leg, Kohli glances it fine and Mishra gives it a chase but the ground is small and the ball reaches the boundary comfortably","Nadeem to Kohli, FOUR runs",65/1,31872,Shahbaz Nadeem,0,3,0,0.3,6,277662,Corey Anderson,0,6,0,1.0,11,253802,Virat Kohli,25,18,2,1,51880,Chris Gayle,36,30,3,2,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.84,0,57,0,1,0,1,1,0,65
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,knocked back to the bowler,"Nadeem to Kohli, no run",65/1,31872,Shahbaz Nadeem,0,4,0,0.4,6,277662,Corey Anderson,0,6,0,1.0,11,253802,Virat Kohli,25,19,2,1,51880,Chris Gayle,36,30,3,2,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.72,0,58,0,1,0,1,1,0,65
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"full, driven to extra cover","Nadeem to Kohli, no run",65/1,31872,Shahbaz Nadeem,0,5,0,0.5,6,277662,Corey Anderson,0,6,0,1.0,11,253802,Virat Kohli,25,20,2,1,51880,Chris Gayle,36,30,3,2,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.61,0,59,0,1,0,1,1,0,65
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"pitched up outside off, Kohli does not make an effort to get close to it, pushes without feet and gets a single through point","Nadeem to Kohli, 1 run",66/1,31872,Shahbaz Nadeem,0,6,0,1.0,7,277662,Corey Anderson,0,6,0,1.0,11,253802,Virat Kohli,26,21,2,1,51880,Chris Gayle,36,30,3,2,6,True,0,0,0,0,0,10,7,0,False,,False,False,6.6,0,60,0,1,0,1,1,0,66
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"fullish length ball, tucked off the pads to midwicket","Anderson to Kohli, 1 run",67/1,277662,Corey Anderson,0,7,0,1.1,12,31872,Shahbaz Nadeem,0,6,0,1.0,7,253802,Virat Kohli,27,22,2,1,51880,Chris Gayle,36,30,3,2,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.59,0,61,0,1,0,1,1,0,67
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"full, outside off, driven extremely hard but straight to long-off","Anderson to Gayle, 1 run",68/1,277662,Corey Anderson,0,8,0,1.2,13,31872,Shahbaz Nadeem,0,6,0,1.0,7,51880,Chris Gayle,37,31,3,2,253802,Virat Kohli,27,22,2,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.58,0,62,0,1,0,1,1,0,68
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"slower length ball, outside off, Kohli tries to flat-bat through the off side but chops it back to the bowler","Anderson to Kohli, no run",68/1,277662,Corey Anderson,0,9,0,1.3,13,31872,Shahbaz Nadeem,0,6,0,1.0,7,253802,Virat Kohli,27,23,2,1,51880,Chris Gayle,37,31,3,2,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.47,0,63,0,1,0,1,1,0,68
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"no pace again, short of a length, 117ks, Kohli chops the cut","Anderson to Kohli, 1 run",69/1,277662,Corey Anderson,0,10,0,1.4,14,31872,Shahbaz Nadeem,0,6,0,1.0,7,253802,Virat Kohli,28,24,2,1,51880,Chris Gayle,37,31,3,2,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.46,0,64,0,1,0,1,1,0,69
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"full toss, turned away off the pads to deep square leg for an easy single","Anderson to Gayle, 1 run",70/1,277662,Corey Anderson,0,11,0,1.5,15,31872,Shahbaz Nadeem,0,6,0,1.0,7,51880,Chris Gayle,38,32,3,2,253802,Virat Kohli,28,24,2,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.46,0,65,0,1,0,1,1,0,70
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"slower full ball outside off, just 116ks, Kohli taps it gently to the covers region for another single","Anderson to Kohli, 1 run",71/1,277662,Corey Anderson,0,12,0,2.0,16,31872,Shahbaz Nadeem,0,6,0,1.0,7,253802,Virat Kohli,29,25,2,1,51880,Chris Gayle,38,32,3,2,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.45,0,66,0,1,0,1,1,0,71
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"very full and sliding on leg, whipped away powerfully to deep midwicket","Mishra to Kohli, 1 run",72/1,31107,Amit Mishra,0,7,0,1.1,8,277662,Corey Anderson,0,12,0,2.0,16,253802,Virat Kohli,30,26,2,1,51880,Chris Gayle,38,32,3,2,1,False,0,0,0,0,0,12,19,0,False,,False,False,6.44,0,67,0,1,0,1,1,0,72
six,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,6,what a shot! Didn't hit it too hard but such is the weight behind the shot. Shifts back to the shortish ball - Mishra tried to fire it quicker - and Gayle muscles a pull effortlessly over cow corner,"Mishra to Gayle, SIX runs",78/1,31107,Amit Mishra,0,8,0,1.2,14,277662,Corey Anderson,0,12,0,2.0,16,51880,Chris Gayle,44,33,3,3,253802,Virat Kohli,30,26,2,1,2,False,0,0,0,0,0,12,19,0,False,,False,False,6.88,0,68,0,1,0,1,1,0,78
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"another front of the hand quicker ball, punched down to long-off for one","Mishra to Gayle, 1 run",79/1,31107,Amit Mishra,0,9,0,1.3,15,277662,Corey Anderson,0,12,0,2.0,16,51880,Chris Gayle,45,34,3,3,253802,Virat Kohli,30,26,2,1,3,False,0,0,0,0,0,12,19,0,False,,False,False,6.86,0,69,0,1,0,1,1,0,79
six,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,6,"this is just poor bowling. Sliding in on leg and too short, Kohli swats a pull ove rdeep midwicket","Mishra to Kohli, SIX runs",85/1,31107,Amit Mishra,0,10,0,1.4,21,277662,Corey Anderson,0,12,0,2.0,16,253802,Virat Kohli,36,27,2,2,51880,Chris Gayle,45,34,3,3,4,False,0,0,0,0,0,12,19,0,False,,False,False,7.28,0,70,0,1,0,1,1,0,85
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"and now he goes too full and this pace is just helping the batsmen. This is a slow track and pace off is what's going to trouble batsmen. Full and quick, Kohli clips i forcefully between long-on and deep midwicket. Big over for RCB","Mishra to Kohli, FOUR runs",89/1,31107,Amit Mishra,0,11,0,1.5,25,277662,Corey Anderson,0,12,0,2.0,16,253802,Virat Kohli,40,28,3,2,51880,Chris Gayle,45,34,3,3,5,False,0,0,0,0,0,12,19,0,False,,False,False,7.52,0,71,0,1,0,1,1,0,89
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,presses forward and pushes this out to cover point for one,"Mishra to Kohli, 1 run",90/1,31107,Amit Mishra,0,12,0,2.0,26,277662,Corey Anderson,0,12,0,2.0,16,253802,Virat Kohli,41,29,3,2,51880,Chris Gayle,45,34,3,3,6,True,0,0,0,0,0,12,19,0,False,,False,False,7.5,0,72,0,1,0,1,1,0,90
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"slower length ball, angling in, tucked away to deep midwicket for a quiet single","Anderson to Kohli, 1 run",91/1,277662,Corey Anderson,0,13,0,2.1,17,31107,Amit Mishra,0,12,0,2.0,26,253802,Virat Kohli,42,30,3,2,51880,Chris Gayle,45,34,3,3,1,False,0,0,0,0,0,13,6,0,False,,False,False,7.47,0,73,0,1,0,1,1,0,91
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"very full, outside off, Gayle swipes hard and drags it down to long-on off the inside part of the bat","Anderson to Gayle, 1 run",92/1,277662,Corey Anderson,0,14,0,2.2,18,31107,Amit Mishra,0,12,0,2.0,26,51880,Chris Gayle,46,35,3,3,253802,Virat Kohli,42,30,3,2,2,False,0,0,0,0,0,13,6,0,False,,False,False,7.45,0,74,0,1,0,1,1,0,92
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"rolls his fingers over the seam again, he is giving the batsmen no pace, tucked away to deep midwicket","Anderson to Kohli, 1 run",93/1,277662,Corey Anderson,0,15,0,2.3,19,31107,Amit Mishra,0,12,0,2.0,26,253802,Virat Kohli,43,31,3,2,51880,Chris Gayle,46,35,3,3,3,False,0,0,0,0,0,13,6,0,False,,False,False,7.44,0,75,0,1,0,1,1,0,93
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"fuller, launches it powerfully down the ground and the ball goes on the bounce to long-on","Anderson to Gayle, 1 run",94/1,277662,Corey Anderson,0,16,0,2.4,20,31107,Amit Mishra,0,12,0,2.0,26,51880,Chris Gayle,47,36,3,3,253802,Virat Kohli,43,31,3,2,4,False,0,0,0,0,0,13,6,0,False,,False,False,7.42,0,76,0,1,0,1,1,0,94
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"back of a length, opens the bat face to steer it just wide of point for a single","Anderson to Kohli, 1 run",95/1,277662,Corey Anderson,0,17,0,2.5,21,31107,Amit Mishra,0,12,0,2.0,26,253802,Virat Kohli,44,32,3,2,51880,Chris Gayle,47,36,3,3,5,False,0,0,0,0,0,13,6,0,False,,False,False,7.4,0,77,0,1,0,1,1,0,95
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"full, outside off, crashes a drive extremely hard to long-off","Anderson to Gayle, 1 run",96/1,277662,Corey Anderson,0,18,0,3.0,22,31107,Amit Mishra,0,12,0,2.0,26,51880,Chris Gayle,48,37,3,3,253802,Virat Kohli,44,32,3,2,6,True,0,0,0,0,0,13,6,0,False,,False,False,7.38,0,78,0,1,0,1,1,0,96
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"soft dismissal. Nadeem pitches one up at leg stump, this has spun the other way, using the wrist and Gayle does not read it, tries to launch it and finds the toe end of the bat. Finds midwicket where Zaheer latches on to a straightforward chance","Nadeem to Gayle, OUT",96/2,31872,Shahbaz Nadeem,0,7,1,1.1,7,277662,Corey Anderson,0,18,0,3.0,22,51880,Chris Gayle,48,38,3,3,253802,Virat Kohli,44,32,3,2,1,False,0,0,0,0,0,14,5,1,True,caught,False,CH Gayle c Khan b Nadeem 48 (63m 38b 3x4 3x6) SR: 126.31,7.29,0,79,0,2,0,1,1,0,96
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"could have been bowled around the legs, gets down for a sweep against this legbreak and he actually nearly drags it on to the stumps","Nadeem to Head, 1 run",97/2,31872,Shahbaz Nadeem,0,8,1,1.2,8,277662,Corey Anderson,0,18,0,3.0,22,530011,Travis Head,1,1,0,0,253802,Virat Kohli,44,32,3,2,2,False,0,0,0,0,0,14,5,1,False,,False,False,7.27,0,80,0,2,0,1,1,0,97
wide,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,fired down the leg side and called a wide,"Nadeem to Kohli, 1 wide",98/2,31872,Shahbaz Nadeem,0,8,1,1.2,9,277662,Corey Anderson,0,18,0,3.0,22,253802,Virat Kohli,44,32,3,2,530011,Travis Head,1,1,0,0,3,False,0,0,1,0,0,14,5,1,False,,False,False,7.35,0,80,0,2,0,1,1,1,98
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"orthodox left-arm spin, on a length, defended off the front foot","Nadeem to Kohli, no run",98/2,31872,Shahbaz Nadeem,0,9,1,1.3,9,277662,Corey Anderson,0,18,0,3.0,22,253802,Virat Kohli,44,33,3,2,530011,Travis Head,1,1,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,7.25,0,81,0,2,0,1,1,0,98
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,stays back to this back of a length ball and punches it between long-on and deep midwicket,"Nadeem to Kohli, 1 run",99/2,31872,Shahbaz Nadeem,0,10,1,1.4,10,277662,Corey Anderson,0,18,0,3.0,22,253802,Virat Kohli,45,34,3,2,530011,Travis Head,1,1,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,7.24,0,82,0,2,0,1,1,0,99
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"pitched up on middle and leg, eased down to long-on with the turn","Nadeem to Head, 1 run",100/2,31872,Shahbaz Nadeem,0,11,1,1.5,11,277662,Corey Anderson,0,18,0,3.0,22,530011,Travis Head,2,2,0,0,253802,Virat Kohli,45,34,3,2,6,False,0,0,0,0,0,14,5,1,False,,False,False,7.22,0,83,0,2,0,1,1,0,100
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"sliding on leg, clipped off the pads to deep square leg","Nadeem to Kohli, 1 run",101/2,31872,Shahbaz Nadeem,0,12,1,2.0,12,277662,Corey Anderson,0,18,0,3.0,22,253802,Virat Kohli,46,35,3,2,530011,Travis Head,2,2,0,0,7,True,0,0,0,0,0,14,5,1,False,,False,False,7.21,0,84,0,2,0,1,1,0,101
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"slower full ball at 123ks, Kohli clips it away to midwicket and calls for two straight away. Zaheer collects the ball cleanly and takes the bails off at the bowler's end. Travis Head is responding to Kohli's call but he may be gone here. This one looks pretty close. The throw from Shreyas Iyer is slightly wide but Zaheer has done superbly to extend both hands and collect it cleanly and takes off the bails. And Head is gone by a comfortable distance","Khan to Kohli, 1 run, OUT",102/3,30102,Zaheer Khan,0,13,0,2.1,13,31872,Shahbaz Nadeem,0,12,1,2.0,12,253802,Virat Kohli,47,36,3,2,530011,Travis Head,2,2,0,0,1,False,0,0,0,0,0,15,6,1,True,run out,False,TM Head run out (Iyer/Khan) 2 (5m 2b 0x4 0x6) SR: 100.00,7.2,0,85,0,3,0,1,1,0,102
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"slower length ball, 123 clicks, comes on straight and Kohli flicks it to square leg for one","Khan to Kohli, 1 run",103/3,30102,Zaheer Khan,0,14,0,2.2,14,31872,Shahbaz Nadeem,0,12,1,2.0,12,253802,Virat Kohli,48,37,3,2,290716,Kedar Jadhav,0,0,0,0,2,False,0,0,0,0,0,15,6,1,False,,False,False,7.18,0,86,0,3,0,1,1,0,103
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,flicked uppishly through square leg and there is a slight misunderstanding on the second eun. Jadhav hares back for the second but Kohli bellows out a no and Jadhav scampers back,"Khan to Jadhav, 1 run",104/3,30102,Zaheer Khan,0,15,0,2.3,15,31872,Shahbaz Nadeem,0,12,1,2.0,12,290716,Kedar Jadhav,1,1,0,0,253802,Virat Kohli,48,37,3,2,3,False,0,0,0,0,0,15,6,1,False,,False,False,7.17,0,87,0,3,0,1,1,0,104
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,backs away slightly to this fuller ball and drives with a straight bat to the left of long-off,"Khan to Kohli, 1 run",105/3,30102,Zaheer Khan,0,16,0,2.4,16,31872,Shahbaz Nadeem,0,12,1,2.0,12,253802,Virat Kohli,49,38,3,2,290716,Kedar Jadhav,1,1,0,0,4,False,0,0,0,0,0,15,6,1,False,,False,False,7.15,0,88,0,3,0,1,1,0,105
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"full, outside off, drilled out to sweeper cover for one","Khan to Jadhav, 1 run",106/3,30102,Zaheer Khan,0,17,0,2.5,17,31872,Shahbaz Nadeem,0,12,1,2.0,12,290716,Kedar Jadhav,2,2,0,0,253802,Virat Kohli,49,38,3,2,5,False,0,0,0,0,0,15,6,1,False,,False,False,7.14,0,89,0,3,0,1,1,0,106
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"fuller ball, at the stumps so no room but Kohli opens the face of his bat and drives it out to sweeper for another single. <b>Fourth fifty for Kohli</b>","Khan to Kohli, 1 run",107/3,30102,Zaheer Khan,0,18,0,3.0,18,31872,Shahbaz Nadeem,0,12,1,2.0,12,253802,Virat Kohli,50,39,3,2,290716,Kedar Jadhav,2,2,0,0,6,True,0,0,0,0,0,15,6,1,False,,False,False,7.13,0,90,0,3,0,1,1,0,107
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"yorker, seared in at leg, hits the outside part of Kohli's front pad. Appeal from Cummins but heading down leg as the angle seems to suggest. Given as runs but there was no bat","Cummins to Kohli, 1 run",108/3,489889,Pat Cummins,0,13,1,2.1,8,30102,Zaheer Khan,0,18,0,3.0,18,253802,Virat Kohli,51,40,3,2,290716,Kedar Jadhav,2,2,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,7.12,0,91,0,3,0,1,1,0,108
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"full toss at legal height, hurriedly tucks a single through midwicket","Cummins to Jadhav, 1 run",109/3,489889,Pat Cummins,0,14,1,2.2,9,30102,Zaheer Khan,0,18,0,3.0,18,290716,Kedar Jadhav,3,3,0,0,253802,Virat Kohli,51,40,3,2,2,False,0,0,0,0,0,16,5,0,False,,False,False,7.1,0,92,0,3,0,1,1,0,109
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"swings hard at the sight of width, but he is nowhere near it and misses","Cummins to Kohli, no run",109/3,489889,Pat Cummins,0,15,1,2.3,9,30102,Zaheer Khan,0,18,0,3.0,18,253802,Virat Kohli,51,41,3,2,290716,Kedar Jadhav,3,3,0,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,7.03,0,93,0,3,0,1,1,0,109
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"very full, angling in on the stumps, drilled powerfully to long-on","Cummins to Kohli, 1 run",110/3,489889,Pat Cummins,0,16,1,2.4,10,30102,Zaheer Khan,0,18,0,3.0,18,253802,Virat Kohli,52,42,3,2,290716,Kedar Jadhav,3,3,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,7.02,0,94,0,3,0,1,1,0,110
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,great work by Pant behind the stumps. Drifting down the leg side and the batsman backs away looking to launch it over the leg side. The ball goes from between the legs and Pant dives to his left full length to stop it,"Cummins to Jadhav, no run",110/3,489889,Pat Cummins,0,17,1,2.5,10,30102,Zaheer Khan,0,18,0,3.0,18,290716,Kedar Jadhav,3,4,0,0,253802,Virat Kohli,52,42,3,2,5,False,0,0,0,0,0,16,5,0,False,,False,False,6.94,0,95,0,3,0,1,1,0,110
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,2,"fuller ball, turned away for a brace through midwicket","Cummins to Jadhav, 2 runs",112/3,489889,Pat Cummins,0,18,1,3.0,12,30102,Zaheer Khan,0,18,0,3.0,18,290716,Kedar Jadhav,5,5,0,0,253802,Virat Kohli,52,42,3,2,6,True,0,0,0,0,0,16,5,0,False,,False,False,7.0,0,96,0,3,0,1,1,0,112
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"<b>return catch, dropped</b>. Extremely hard. Kohli flat-bats a slower length ball straight back at Zaheer. The ball just doesn't stick on, hit very hard, lack of pace messes up Kohli's timing","Khan to Kohli, no run",112/3,30102,Zaheer Khan,0,19,0,3.1,18,489889,Pat Cummins,0,18,1,3.0,12,253802,Virat Kohli,52,43,3,2,290716,Kedar Jadhav,5,5,0,0,1,False,0,0,0,0,0,17,14,1,False,,False,False,6.92,0,97,0,3,0,1,1,0,112
six,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,6,there are those powerful wrists of Kohli. Zaheer looks for a yorker and fires a harmless knee-height full toss that is flicked over deep midwicket with supreme timing,"Khan to Kohli, SIX runs",118/3,30102,Zaheer Khan,0,20,0,3.2,24,489889,Pat Cummins,0,18,1,3.0,12,253802,Virat Kohli,58,44,3,3,290716,Kedar Jadhav,5,5,0,0,2,False,0,0,0,0,0,17,14,1,False,,False,False,7.22,0,98,0,3,0,1,1,0,118
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"Kohli picks out long-off. It was a fuller ball, pushed across at 129ks, in the slot for Kohli who clears the front leg. But he just quite doesn't get underneath it. Doesn't find the middle of the bat and sails comfortably into the waiting hands of Nadeem. Kohli is furious with himself, he was all set to shift into top gear","Khan to Kohli, OUT",118/4,30102,Zaheer Khan,0,21,1,3.3,24,489889,Pat Cummins,0,18,1,3.0,12,253802,Virat Kohli,58,45,3,3,290716,Kedar Jadhav,5,5,0,0,3,False,0,0,0,0,0,17,14,1,True,caught,False,V Kohli c Nadeem b Khan 58 (57m 45b 3x4 3x6) SR: 128.88,7.15,0,99,0,4,0,1,1,0,118
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"wide fuller ball, chases it and gets an inside edge on the drive to fine leg","Khan to Sachin Baby, 1 run",119/4,30102,Zaheer Khan,0,22,1,3.4,25,489889,Pat Cummins,0,18,1,3.0,12,432783,Sachin Baby,1,1,0,0,290716,Kedar Jadhav,5,5,0,0,4,False,0,0,0,0,0,17,14,1,False,,False,False,7.14,0,100,0,4,0,1,1,0,119
six,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,6,"rolls his fingers over it, Jadhav picks the off-cutter, waits for it and clears the front leg before hacking it straight over Zaheer's head","Khan to Jadhav, SIX runs",125/4,30102,Zaheer Khan,0,23,1,3.5,31,489889,Pat Cummins,0,18,1,3.0,12,290716,Kedar Jadhav,11,6,0,1,432783,Sachin Baby,1,1,0,0,5,False,0,0,0,0,0,17,14,1,False,,False,False,7.42,0,101,0,4,0,1,1,0,125
leg bye,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,tries to move across and whip this away but gets pinged on the pad outside leg as the ball rolls away to fine leg,"Khan to Jadhav, 1 leg bye",126/4,30102,Zaheer Khan,0,24,1,4.0,31,489889,Pat Cummins,0,18,1,3.0,12,290716,Kedar Jadhav,11,7,0,1,432783,Sachin Baby,1,1,0,0,6,True,0,0,0,0,1,17,14,1,False,,False,False,7.41,0,102,0,4,1,1,1,0,126
wide,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"short of a length, tries to tuck it off the hips but the ball misses his bat as it drifts down the leg side","Mohammed Shami to Jadhav, 1 wide",127/4,481896,Mohammed Shami,0,18,0,3.0,23,30102,Zaheer Khan,0,24,1,4.0,31,290716,Kedar Jadhav,11,7,0,1,432783,Sachin Baby,1,1,0,0,1,False,0,0,1,0,0,18,9,1,False,,False,False,7.47,0,102,0,4,0,1,1,1,127
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"very full ball outside off, swinging in late, drilled down to long-on","Mohammed Shami to Jadhav, 1 run",128/4,481896,Mohammed Shami,0,19,0,3.1,24,30102,Zaheer Khan,0,24,1,4.0,31,290716,Kedar Jadhav,12,8,0,1,432783,Sachin Baby,1,1,0,0,2,False,0,0,0,0,0,18,9,1,False,,False,False,7.45,0,103,0,4,0,1,1,0,128
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,2,"full and on the stumps, clipped through midwicket and slightly loses balance as he does so","Mohammed Shami to Sachin Baby, 2 runs",130/4,481896,Mohammed Shami,0,20,0,3.2,26,30102,Zaheer Khan,0,24,1,4.0,31,432783,Sachin Baby,3,2,0,0,290716,Kedar Jadhav,12,8,0,1,3,False,0,0,0,0,0,18,9,1,False,,False,False,7.5,0,104,0,4,0,1,1,0,130
run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,1,"again, extremely full, all Baby can do is jam the bat down and squeeze it our hard to long-on","Mohammed Shami to Sachin Baby, 1 run",131/4,481896,Mohammed Shami,0,21,0,3.3,27,30102,Zaheer Khan,0,24,1,4.0,31,432783,Sachin Baby,4,3,0,0,290716,Kedar Jadhav,12,8,0,1,4,False,0,0,0,0,0,18,9,1,False,,False,False,7.48,0,105,0,4,0,1,1,0,131
out,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,"yorker, just outside off, dug out to short third man and that's a run out at the non-striker's end. Jadhav starts off for the single, Cummins picks up the ball and hurls a throw at the non-striker's end. The bowler is standing on the way but Shami does well to take his hand out of the way and just lets it go. And the ball hits the stumps. Jadhav was initially jogging along and he is well short of the ground","Mohammed Shami to Jadhav, OUT",131/5,481896,Mohammed Shami,0,22,0,3.4,27,30102,Zaheer Khan,0,24,1,4.0,31,290716,Kedar Jadhav,12,9,0,1,432783,Sachin Baby,4,3,0,0,5,False,0,0,0,0,0,18,9,1,True,run out,False,KM Jadhav run out (Cummins) 12 (18m 9b 0x4 1x6) SR: 133.33,7.41,0,106,0,5,0,1,1,0,131
no run,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,0,hitting the blockhole consistently now is Shami. Squeezed out to the left of the bowler,"Mohammed Shami to Sachin Baby, no run",131/5,481896,Mohammed Shami,0,23,0,3.5,27,30102,Zaheer Khan,0,24,1,4.0,31,432783,Sachin Baby,4,4,0,0,8180,Shane Watson,0,0,0,0,6,False,0,0,0,0,0,18,9,1,False,,False,False,7.34,0,107,0,5,0,1,1,0,131
four,335970,Royal Challengers Bangalore,335975,Delhi Capitals,1st innings,4,"low full toss, angled in at off, Baby lays into a drive and picks the gap at extra cover, splits the fielder and mid-off for four","Mohammed Shami to Sachin Baby, FOUR runs",135/5,481896,Mohammed Shami,0,24,0,4.0,31,30102,Zaheer Khan,0,24,1,4.0,31,432783,Sachin Baby,8,5,1,0,8180,Shane Watson,0,0,0,0,7,True,0,0,0,0,0,18,9,1,False,,False,False,7.5,0,108,0,5,0,1,1,0,135
