PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,3,South Africa,4,West Indies,1st innings,0,"this is too easy for West Indies! Amla got done by a bit of <strong>extra pace and bounce</strong>. Far too late rising with the ball to meet the bounce. It rushed the batsman, clipping him on the gloves and spooning to the slip fielder. Comfortable catch, and <strong>South Africa lose their first</strong>.","Cottrell to Amla, OUT",11/1,495551,Sheldon Cottrell,0,11,1,1.5,10,230553,Kemar Roach,0,6,0,1.0,1,43906,Hashim Amla,6,7,1,0,379143,Quinton de Kock,5,10,0,0,5,False,0,0,0,0,0,3,7,1,True,caught,False,HM Amla c Gayle b Cottrell 6 (13m 7b 1x4 0x6) SR: 85.71,3.88,0,17,0,1,0,1,1,0,11
no run,3,South Africa,4,West Indies,1st innings,0,"short, fended off. Great start for the West Indies, this","Cottrell to Markram, no run",11/1,495551,Sheldon Cottrell,0,12,1,2.0,10,230553,Kemar Roach,0,6,0,1.0,1,600498,Aiden Markram,0,1,0,0,379143,Quinton de Kock,5,10,0,0,6,True,0,0,0,0,0,3,7,1,False,,False,False,3.66,0,18,0,1,0,1,1,0,11
wide,3,South Africa,4,West Indies,1st innings,1,dragged much too far down the legside,"Roach to de Kock, 1 wide",12/1,230553,Kemar Roach,0,6,0,1.0,2,495551,Sheldon Cottrell,0,12,1,2.0,10,379143,Quinton de Kock,5,10,0,0,600498,Aiden Markram,0,1,0,0,1,False,0,0,1,0,0,4,6,0,False,,False,False,4.0,0,18,0,1,0,1,1,1,12
no run,3,South Africa,4,West Indies,1st innings,0,"full, but too close to drive, as de Kock finds out, getting an inside edge that comes back into his pads","Roach to de Kock, no run",12/1,230553,Kemar Roach,0,7,0,1.1,2,495551,Sheldon Cottrell,0,12,1,2.0,10,379143,Quinton de Kock,5,11,0,0,600498,Aiden Markram,0,1,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,3.78,0,19,0,1,0,1,1,0,12
run,3,South Africa,4,West Indies,1st innings,1,guided to the onside to turn over the strike,"Roach to de Kock, 1 run",13/1,230553,Kemar Roach,0,8,0,1.2,3,495551,Sheldon Cottrell,0,12,1,2.0,10,379143,Quinton de Kock,6,12,0,0,600498,Aiden Markram,0,1,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,3.9,0,20,0,1,0,1,1,0,13
no run,3,South Africa,4,West Indies,1st innings,0,"Markram drove somewhat uppishly, but well clear of the mid-on fielder","Roach to Markram, no run",13/1,230553,Kemar Roach,0,9,0,1.3,3,495551,Sheldon Cottrell,0,12,1,2.0,10,600498,Aiden Markram,0,2,0,0,379143,Quinton de Kock,6,12,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,3.71,0,21,0,1,0,1,1,0,13
no run,3,South Africa,4,West Indies,1st innings,0,no timing on it as its driven into the offside,"Roach to Markram, no run",13/1,230553,Kemar Roach,0,10,0,1.4,3,495551,Sheldon Cottrell,0,12,1,2.0,10,600498,Aiden Markram,0,3,0,0,379143,Quinton de Kock,6,12,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,3.54,0,22,0,1,0,1,1,0,13
no run,3,South Africa,4,West Indies,1st innings,0,fuller and flicked to midwicket,"Roach to Markram, no run",13/1,230553,Kemar Roach,0,11,0,1.5,3,495551,Sheldon Cottrell,0,12,1,2.0,10,600498,Aiden Markram,0,4,0,0,379143,Quinton de Kock,6,12,0,0,6,False,0,0,0,0,0,4,6,0,False,,False,False,3.39,0,23,0,1,0,1,1,0,13
four,3,South Africa,4,West Indies,1st innings,4,"<strong>lovely shot</strong>, this may get Markram going. Full and slightly wide of the stumps. Markram steps into it, and transfers his weight beautifully through the ball, and just evades a diving Holder","Roach to Markram, FOUR runs",17/1,230553,Kemar Roach,0,12,0,2.0,7,495551,Sheldon Cottrell,0,12,1,2.0,10,600498,Aiden Markram,4,5,1,0,379143,Quinton de Kock,6,12,0,0,7,True,0,0,0,0,0,4,6,0,False,,False,False,4.25,0,24,0,1,0,1,1,0,17
run,3,South Africa,4,West Indies,1st innings,2,short and de Kock attacks once more. In the air for slightly longer than perhaps planned but never a catch candidate,"Cottrell to de Kock, 2 runs",19/1,495551,Sheldon Cottrell,0,13,1,2.1,12,230553,Kemar Roach,0,12,0,2.0,7,379143,Quinton de Kock,8,13,0,0,600498,Aiden Markram,4,5,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,4.56,0,25,0,1,0,1,1,0,19
no run,3,South Africa,4,West Indies,1st innings,0,"this short ball troubled de Kock more. This one rose and got big on him, and the fend off from the left-handed scooped straight into the air. Much quicker, and de Kock wears an expression of alarm and surprise","Cottrell to de Kock, no run",19/1,495551,Sheldon Cottrell,0,14,1,2.2,12,230553,Kemar Roach,0,12,0,2.0,7,379143,Quinton de Kock,8,14,0,0,600498,Aiden Markram,4,5,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,4.38,0,26,0,1,0,1,1,0,19
no run,3,South Africa,4,West Indies,1st innings,0,driven elegantly to mid-off. Wanted to get it either side of him,"Cottrell to de Kock, no run",19/1,495551,Sheldon Cottrell,0,15,1,2.3,12,230553,Kemar Roach,0,12,0,2.0,7,379143,Quinton de Kock,8,15,0,0,600498,Aiden Markram,4,5,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,4.22,0,27,0,1,0,1,1,0,19
run,3,South Africa,4,West Indies,1st innings,2,in the air again as de Kock square cuts. A diving Roach at the boundary saves two runs,"Cottrell to de Kock, 2 runs",21/1,495551,Sheldon Cottrell,0,16,1,2.4,14,230553,Kemar Roach,0,12,0,2.0,7,379143,Quinton de Kock,10,16,0,0,600498,Aiden Markram,4,5,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,4.5,0,28,0,1,0,1,1,0,21
no run,3,South Africa,4,West Indies,1st innings,0,dragged down slightly. Half-hearted lbw appeal,"Cottrell to de Kock, no run",21/1,495551,Sheldon Cottrell,0,17,1,2.5,14,230553,Kemar Roach,0,12,0,2.0,7,379143,Quinton de Kock,10,17,0,0,600498,Aiden Markram,4,5,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,4.34,0,29,0,1,0,1,1,0,21
four,3,South Africa,4,West Indies,1st innings,4,"this is what de Kock is so good at! width at a comfortable pace, and the batsman latches on to it. Whipped through point and races for four. Productive over for South Africa for a change.","Cottrell to de Kock, FOUR runs",25/1,495551,Sheldon Cottrell,0,18,1,3.0,18,230553,Kemar Roach,0,12,0,2.0,7,379143,Quinton de Kock,14,18,1,0,600498,Aiden Markram,4,5,1,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,5.0,0,30,0,1,0,1,1,0,25
no run,3,South Africa,4,West Indies,1st innings,0,"short, blocked","Roach to Markram, no run",25/1,230553,Kemar Roach,0,13,0,2.1,7,495551,Sheldon Cottrell,0,18,1,3.0,18,600498,Aiden Markram,4,6,1,0,379143,Quinton de Kock,14,18,1,0,1,False,0,0,0,0,0,6,3,0,False,,False,False,4.83,0,31,0,1,0,1,1,0,25
no run,3,South Africa,4,West Indies,1st innings,0,"stump-to-stump line, defended stoutly","Roach to Markram, no run",25/1,230553,Kemar Roach,0,14,0,2.2,7,495551,Sheldon Cottrell,0,18,1,3.0,18,600498,Aiden Markram,4,7,1,0,379143,Quinton de Kock,14,18,1,0,2,False,0,0,0,0,0,6,3,0,False,,False,False,4.68,0,32,0,1,0,1,1,0,25
no run,3,South Africa,4,West Indies,1st innings,0,"another bouncer, but not well-directed enough to worry the batsman, sails over comfortably","Roach to Markram, no run",25/1,230553,Kemar Roach,0,15,0,2.3,7,495551,Sheldon Cottrell,0,18,1,3.0,18,600498,Aiden Markram,4,8,1,0,379143,Quinton de Kock,14,18,1,0,3,False,0,0,0,0,0,6,3,0,False,,False,False,4.54,0,33,0,1,0,1,1,0,25
run,3,South Africa,4,West Indies,1st innings,1,guided to the onside as Markram gets off strike,"Roach to Markram, 1 run",26/1,230553,Kemar Roach,0,16,0,2.4,8,495551,Sheldon Cottrell,0,18,1,3.0,18,600498,Aiden Markram,5,9,1,0,379143,Quinton de Kock,14,18,1,0,4,False,0,0,0,0,0,6,3,0,False,,False,False,4.58,0,34,0,1,0,1,1,0,26
no run,3,South Africa,4,West Indies,1st innings,0,driven to extra cover,"Roach to de Kock, no run",26/1,230553,Kemar Roach,0,17,0,2.5,8,495551,Sheldon Cottrell,0,18,1,3.0,18,379143,Quinton de Kock,14,19,1,0,600498,Aiden Markram,5,9,1,0,5,False,0,0,0,0,0,6,3,0,False,,False,False,4.45,0,35,0,1,0,1,1,0,26
run,3,South Africa,4,West Indies,1st innings,2,driven straight down for another couple. Three from a tight over,"Roach to de Kock, 2 runs",28/1,230553,Kemar Roach,0,18,0,3.0,10,495551,Sheldon Cottrell,0,18,1,3.0,18,379143,Quinton de Kock,16,20,1,0,600498,Aiden Markram,5,9,1,0,6,True,0,0,0,0,0,6,3,0,False,,False,False,4.66,0,36,0,1,0,1,1,0,28
out,3,South Africa,4,West Indies,1st innings,0,"and <strong>Cottrell snares another one</strong>! Targeting Markram with the short ball, into his ribs. The batsman tamely flicks it, trying to run it down to fine leg. Gets a slight tickle on to it instead, which a diving keeper pouches. Markram barely even waits for the decision, walking off in disgust","Cottrell to Markram, OUT",28/2,495551,Sheldon Cottrell,0,19,2,3.1,18,230553,Kemar Roach,0,18,0,3.0,10,600498,Aiden Markram,5,10,1,0,379143,Quinton de Kock,16,20,1,0,1,False,1,0,0,0,0,7,0,1,True,caught,False,AK Markram c &dagger;Hope b Cottrell 5 (16m 10b 1x4 0x6) SR: 50.00,4.54,0,37,0,2,0,1,1,0,28
no run,3,South Africa,4,West Indies,1st innings,0,"starts off with a hostile bouncer to the Proteas' skipper, who stays low","Cottrell to du Plessis, no run",28/2,495551,Sheldon Cottrell,0,20,2,3.2,18,230553,Kemar Roach,0,18,0,3.0,10,44828,Faf du Plessis,0,1,0,0,379143,Quinton de Kock,16,20,1,0,2,False,1,0,0,0,0,7,0,1,False,,False,False,4.42,0,38,0,2,0,1,1,0,28
no run,3,South Africa,4,West Indies,1st innings,0,"tight line, du Plessis defends","Cottrell to du Plessis, no run",28/2,495551,Sheldon Cottrell,0,21,2,3.3,18,230553,Kemar Roach,0,18,0,3.0,10,44828,Faf du Plessis,0,2,0,0,379143,Quinton de Kock,16,20,1,0,3,False,1,0,0,0,0,7,0,1,False,,False,False,4.3,0,39,0,2,0,1,1,0,28
no run,3,South Africa,4,West Indies,1st innings,0,"rose on him sharply,. The batsman thought about a quick single, but de Kock was wisely sent back","Cottrell to du Plessis, no run",28/2,495551,Sheldon Cottrell,0,22,2,3.4,18,230553,Kemar Roach,0,18,0,3.0,10,44828,Faf du Plessis,0,3,0,0,379143,Quinton de Kock,16,20,1,0,4,False,1,0,0,0,0,7,0,1,False,,False,False,4.2,0,40,0,2,0,1,1,0,28
no run,3,South Africa,4,West Indies,1st innings,0,"looks to hamstring the batsman, no opportunity whatsoever to free his arms. West Indies bowling to a plan, and executing brilliantly","Cottrell to du Plessis, no run",28/2,495551,Sheldon Cottrell,0,23,2,3.5,18,230553,Kemar Roach,0,18,0,3.0,10,44828,Faf du Plessis,0,4,0,0,379143,Quinton de Kock,16,20,1,0,5,False,1,0,0,0,0,7,0,1,False,,False,False,4.09,0,41,0,2,0,1,1,0,28
no run,3,South Africa,4,West Indies,1st innings,0,wicket maiden comes to an end as du Plessis blocks,"Cottrell to du Plessis, no run",28/2,495551,Sheldon Cottrell,1,24,2,4.0,18,230553,Kemar Roach,0,18,0,3.0,10,44828,Faf du Plessis,0,5,0,0,379143,Quinton de Kock,16,20,1,0,6,True,1,0,0,0,0,7,0,1,False,,False,False,4.0,0,42,0,2,0,1,1,0,28
run,3,South Africa,4,West Indies,1st innings,1,slightly more room and run down third man.,"Thomas to de Kock, 1 run",29/2,914567,Oshane Thomas,0,1,0,0.1,1,495551,Sheldon Cottrell,1,24,2,4.0,18,379143,Quinton de Kock,17,21,1,0,44828,Faf du Plessis,0,5,0,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,4.04,0,43,0,2,0,1,1,0,29
no run,3,South Africa,4,West Indies,1st innings,0,"rising short ball, but outside off stump so du Plessis can afford to shoulder arms","Thomas to du Plessis, no run",29/2,914567,Oshane Thomas,0,2,0,0.2,1,495551,Sheldon Cottrell,1,24,2,4.0,18,44828,Faf du Plessis,0,6,0,0,379143,Quinton de Kock,17,21,1,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,3.95,0,44,0,2,0,1,1,0,29
no run,3,South Africa,4,West Indies,1st innings,0,"another short ball, rears from the ground and du Plessis wants nothing to do with it again","Thomas to du Plessis, no run",29/2,914567,Oshane Thomas,0,3,0,0.3,1,495551,Sheldon Cottrell,1,24,2,4.0,18,44828,Faf du Plessis,0,7,0,0,379143,Quinton de Kock,17,21,1,0,3,True,0,0,0,0,0,8,1,0,False,,False,False,3.86,0,45,0,2,0,1,1,0,29
