PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"back of a length on middle, a good comeback from Sami in terms of line, played to backward point","Mohammad Sami to Roy, no run",7/0,41324,Mohammad Sami,0,5,0,0.5,2,18632,Samit Patel,0,6,0,1.0,5,298438,Jason Roy,6,8,1,0,8180,Shane Watson,1,3,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"too straight again, picked off for four. On the pads, Roy gets a bit of bat on his flick, races away down to the fine leg boundary","Mohammad Sami to Roy, FOUR runs",11/0,41324,Mohammad Sami,0,6,0,1.0,6,18632,Samit Patel,0,6,0,1.0,5,298438,Jason Roy,10,9,2,0,8180,Shane Watson,1,3,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"quick down leg, Watson is also hurried on a pull. Played away to square leg","Patel to Watson, 1 run",12/0,18632,Samit Patel,0,7,0,1.1,6,41324,Mohammad Sami,0,6,0,1.0,6,8180,Shane Watson,2,4,0,0,298438,Jason Roy,10,9,2,0,1,False,0,0,0,0,0,3,9,1,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"very full around off, smashed back to the bowler","Patel to Roy, no run",12/0,18632,Samit Patel,0,8,0,1.2,6,41324,Mohammad Sami,0,6,0,1.0,6,298438,Jason Roy,10,10,2,0,8180,Shane Watson,2,4,0,0,2,False,0,0,0,0,0,3,9,1,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"another wild one. Full on leg, Roy clears his front leg and inside-edges one to square leg. Looking to hit the ball too hard","Patel to Roy, 1 run",13/0,18632,Samit Patel,0,9,0,1.3,7,41324,Mohammad Sami,0,6,0,1.0,6,298438,Jason Roy,11,11,2,0,8180,Shane Watson,2,4,0,0,3,False,0,0,0,0,0,3,9,1,False,,False,False,5.2,0,15,0,0,0,1,1,0,13
six,953845,Quetta Gladiators,953843,Islamabad United,1st innings,6,"slightly slower, Watson picks the length, rocks back and nails his pull over midwicket. So easy.","Patel to Watson, SIX runs",19/0,18632,Samit Patel,0,10,0,1.4,13,41324,Mohammad Sami,0,6,0,1.0,6,8180,Shane Watson,8,5,0,1,298438,Jason Roy,11,11,2,0,4,False,0,0,0,0,0,3,9,1,False,,False,False,7.12,0,16,0,0,0,1,1,0,19
out,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"picks out long-on! Flat and quick, Watson goes back and looks to pull again, but is slightly hurried on the pull. The timing is awry, the placement is not good and Watson goes.","Patel to Watson, OUT",19/1,18632,Samit Patel,0,11,1,1.5,13,41324,Mohammad Sami,0,6,0,1.0,6,8180,Shane Watson,8,6,0,1,298438,Jason Roy,11,11,2,0,5,False,0,0,0,0,0,3,9,1,True,caught,False,SR Watson c Hales b Patel 8 (6b 0x4 1x6) SR: 133.33,6.7,0,17,0,1,0,1,1,0,19
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full around off, pushed to long-on","Patel to Umar Amin, 1 run",20/1,18632,Samit Patel,0,12,1,2.0,14,41324,Mohammad Sami,0,6,0,1.0,6,288211,Umar Amin,1,1,0,0,298438,Jason Roy,11,11,2,0,6,True,0,0,0,0,0,3,9,1,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full and wide, the ball angling away, takes the outside edge down to third man for a run.","Mohammad Sami to Umar Amin, 1 run",21/1,41324,Mohammad Sami,0,7,0,1.1,7,18632,Samit Patel,0,12,1,2.0,14,288211,Umar Amin,2,2,0,0,298438,Jason Roy,11,11,2,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"drifts down leg again does Sami. Roy again misses out on runs, off the pad towards the keeper","Mohammad Sami to Roy, no run",21/1,41324,Mohammad Sami,0,8,0,1.2,7,18632,Samit Patel,0,12,1,2.0,14,298438,Jason Roy,11,12,2,0,288211,Umar Amin,2,2,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"smashed for four. A slower ball outside off, Roy runs down, picks the variation and smashes the ball through wide mid-off.","Mohammad Sami to Roy, FOUR runs",25/1,41324,Mohammad Sami,0,9,0,1.3,11,18632,Samit Patel,0,12,1,2.0,14,298438,Jason Roy,15,13,3,0,288211,Umar Amin,2,2,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,7.14,0,21,0,1,0,1,1,0,25
wide,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"strays down leg, wide.","Mohammad Sami to Roy, 1 wide",26/1,41324,Mohammad Sami,0,9,0,1.3,12,18632,Samit Patel,0,12,1,2.0,14,298438,Jason Roy,15,13,3,0,288211,Umar Amin,2,2,0,0,4,False,0,0,1,0,0,4,7,0,False,,False,False,7.42,0,21,0,1,0,1,1,1,26
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"full, straight and quick. Roy is beaten on the flick. Struck on the pad, Sami goes up in appeal. Asks Ronchi if they should review, he suggests the ball is going down leg.","Mohammad Sami to Roy, no run",26/1,41324,Mohammad Sami,0,10,0,1.4,12,18632,Samit Patel,0,12,1,2.0,14,298438,Jason Roy,15,14,3,0,288211,Umar Amin,2,2,0,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.09,0,22,0,1,0,1,1,0,26
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"hit around the midriff now. Short around middle and leg, Roy beaten on the pull, the ball hits him on the body.","Mohammad Sami to Roy, no run",26/1,41324,Mohammad Sami,0,11,0,1.5,12,18632,Samit Patel,0,12,1,2.0,14,298438,Jason Roy,15,15,3,0,288211,Umar Amin,2,2,0,0,6,False,0,0,0,0,0,4,7,0,False,,False,False,6.78,0,23,0,1,0,1,1,0,26
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"another ill-directed delivery, straying down leg, off the pad towards fine leg","Mohammad Sami to Roy, 1 run",27/1,41324,Mohammad Sami,0,12,0,2.0,13,18632,Samit Patel,0,12,1,2.0,14,298438,Jason Roy,16,16,3,0,288211,Umar Amin,2,2,0,0,7,True,0,0,0,0,0,4,7,0,False,,False,False,6.75,0,24,0,1,0,1,1,0,27
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full down leg, shovelled towards wide mid-on for one.","Faheem Ashraf to Roy, 1 run",28/1,681117,Faheem Ashraf,0,1,0,0.1,1,41324,Mohammad Sami,0,12,0,2.0,13,298438,Jason Roy,17,17,3,0,288211,Umar Amin,2,2,0,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,6.72,0,25,0,1,0,1,1,0,28
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"short and wide this time, slashed away down to third man for a run.","Faheem Ashraf to Umar Amin, 1 run",29/1,681117,Faheem Ashraf,0,2,0,0.2,2,41324,Mohammad Sami,0,12,0,2.0,13,288211,Umar Amin,3,3,0,0,298438,Jason Roy,17,17,3,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,6.69,0,26,0,1,0,1,1,0,29
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"full and straight, pushed to mid-on from the crease","Faheem Ashraf to Roy, no run",29/1,681117,Faheem Ashraf,0,3,0,0.3,2,41324,Mohammad Sami,0,12,0,2.0,13,298438,Jason Roy,17,18,3,0,288211,Umar Amin,3,3,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,6.44,0,27,0,1,0,1,1,0,29
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"full and quick, the yorker, straight. Worked away towards short fine leg. Roy has just struggled to suss out conditions here.","Faheem Ashraf to Roy, no run",29/1,681117,Faheem Ashraf,0,4,0,0.4,2,41324,Mohammad Sami,0,12,0,2.0,13,298438,Jason Roy,17,19,3,0,288211,Umar Amin,3,3,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,6.21,0,28,0,1,0,1,1,0,29
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"<strong>just short of the bowler!</strong> Full and straight, Roy looks to shovel one into the leg side, but the ball flies off the inside edge into the pad then back towards the bowler. Falls just short.","Faheem Ashraf to Roy, no run",29/1,681117,Faheem Ashraf,0,5,0,0.5,2,41324,Mohammad Sami,0,12,0,2.0,13,298438,Jason Roy,17,20,3,0,288211,Umar Amin,3,3,0,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,6.0,0,29,0,1,0,1,1,0,29
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"around off, opens the bat face does Roy to guide the ball to backward point","Faheem Ashraf to Roy, no run",29/1,681117,Faheem Ashraf,0,6,0,1.0,2,41324,Mohammad Sami,0,12,0,2.0,13,298438,Jason Roy,17,21,3,0,288211,Umar Amin,3,3,0,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,5.8,0,30,0,1,0,1,1,0,29
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"a thick outside edge down to third man. Butt getting a hint of lateral movement on that, had it going away from the outside edge","Amad Butt to Umar Amin, 1 run",30/1,717373,Amad Butt,0,1,0,0.1,1,681117,Faheem Ashraf,0,6,0,1.0,2,288211,Umar Amin,4,4,0,0,298438,Jason Roy,17,21,3,0,1,False,0,0,0,0,0,6,7,1,False,,False,False,5.8,0,31,0,1,0,1,1,0,30
out,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"Roy's stumbling innings ends. A real struggle. Absurd because there are seaming, not spinning, conditions. A length delivery outside off, moves back in after pitching, hurries Roy for pace, the ball creeps past the under edge and hit off stump.","Amad Butt to Roy, OUT",30/2,717373,Amad Butt,0,2,1,0.2,1,681117,Faheem Ashraf,0,6,0,1.0,2,298438,Jason Roy,17,22,3,0,288211,Umar Amin,4,4,0,0,2,False,0,0,0,0,0,6,7,1,True,bowled,False,JJ Roy  b Amad Butt 17 (22b 3x4 0x6) SR: 77.27,5.62,0,32,0,2,0,1,1,0,30
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"just short of extra cover! Full and wide, Pietersen nails his drive but it doesn't quite carry to the fielder, diving forward.","Amad Butt to Pietersen, no run",30/2,717373,Amad Butt,0,3,1,0.3,1,681117,Faheem Ashraf,0,6,0,1.0,2,19296,Kevin Pietersen,0,1,0,0,288211,Umar Amin,4,4,0,0,3,False,0,0,0,0,0,6,7,1,False,,False,False,5.45,0,33,0,2,0,1,1,0,30
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"a fine stroke. Full outside off, Pietersen offers the full face, driven towards mid-off","Amad Butt to Pietersen, 1 run",31/2,717373,Amad Butt,0,4,1,0.4,2,681117,Faheem Ashraf,0,6,0,1.0,2,19296,Kevin Pietersen,1,2,0,0,288211,Umar Amin,4,4,0,0,4,False,0,0,0,0,0,6,7,1,False,,False,False,5.47,0,34,0,2,0,1,1,0,31
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"a length delivery outside off, moving away, off the outside edge down to third man again.","Amad Butt to Umar Amin, 1 run",32/2,717373,Amad Butt,0,5,1,0.5,3,681117,Faheem Ashraf,0,6,0,1.0,2,288211,Umar Amin,5,5,0,0,19296,Kevin Pietersen,1,2,0,0,5,False,0,0,0,0,0,6,7,1,False,,False,False,5.48,0,35,0,2,0,1,1,0,32
four,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"superb from KP! Overpitched around off, flicked away nonchalantly through midwicket. The timing is terrific.","Amad Butt to Pietersen, FOUR runs",36/2,717373,Amad Butt,0,6,1,1.0,7,681117,Faheem Ashraf,0,6,0,1.0,2,19296,Kevin Pietersen,5,3,1,0,288211,Umar Amin,5,5,0,0,6,True,0,0,0,0,0,6,7,1,False,,False,False,6.0,0,36,0,2,0,1,1,0,36
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"overpitched outside off, drilled down to long-off for a run.","Faheem Ashraf to Umar Amin, 1 run",37/2,681117,Faheem Ashraf,0,7,0,1.1,3,717373,Amad Butt,0,6,1,1.0,7,288211,Umar Amin,6,6,0,0,19296,Kevin Pietersen,5,3,1,0,1,False,0,0,0,0,0,7,5,1,False,,False,False,6.0,0,37,0,2,0,1,1,0,37
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"overpitched and wide outside off, hit away to mid-off for a run.","Faheem Ashraf to Pietersen, 1 run",38/2,681117,Faheem Ashraf,0,8,0,1.2,4,717373,Amad Butt,0,6,1,1.0,7,19296,Kevin Pietersen,6,4,1,0,288211,Umar Amin,6,6,0,0,2,False,0,0,0,0,0,7,5,1,False,,False,False,6.0,0,38,0,2,0,1,1,0,38
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full outside off, the ball takes the outside half towards the sweeper cover.","Faheem Ashraf to Umar Amin, 1 run",39/2,681117,Faheem Ashraf,0,9,0,1.3,5,717373,Amad Butt,0,6,1,1.0,7,288211,Umar Amin,7,7,0,0,19296,Kevin Pietersen,6,4,1,0,3,False,0,0,0,0,0,7,5,1,False,,False,False,6.0,0,39,0,2,0,1,1,0,39
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"a full delivery outside off, the ball comes back in, off the inside edge into the pad and then towards point","Faheem Ashraf to Pietersen, 1 run",40/2,681117,Faheem Ashraf,0,10,0,1.4,6,717373,Amad Butt,0,6,1,1.0,7,19296,Kevin Pietersen,7,5,1,0,288211,Umar Amin,7,7,0,0,4,False,0,0,0,0,0,7,5,1,False,,False,False,6.0,0,40,0,2,0,1,1,0,40
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"overpitched again, driven sweetly to long-off for one","Faheem Ashraf to Umar Amin, 1 run",41/2,681117,Faheem Ashraf,0,11,0,1.5,7,717373,Amad Butt,0,6,1,1.0,7,288211,Umar Amin,8,8,0,0,19296,Kevin Pietersen,7,5,1,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,6.0,0,41,0,2,0,1,1,0,41
out,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"Pietersen now perishes. A full delivery outside off, Pietersen runs down, looking for his typical drag-flick into the leg side but the ball is just too far wide outside off. Takes the inside edge and an easy catch for the keeper.","Faheem Ashraf to Pietersen, OUT",41/3,681117,Faheem Ashraf,0,12,1,2.0,7,717373,Amad Butt,0,6,1,1.0,7,19296,Kevin Pietersen,7,6,1,0,288211,Umar Amin,8,8,0,0,6,True,0,0,0,0,0,7,5,1,True,caught,False,KP Pietersen c &dagger;Ronchi b Faheem Ashraf 7 (6b 1x4 0x6) SR: 116.66,5.85,0,42,0,3,0,1,1,0,41
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"nice and full from Butt, driven to mid-off","Amad Butt to Umar Amin, 1 run",42/3,717373,Amad Butt,0,7,1,1.1,8,681117,Faheem Ashraf,0,12,1,2.0,7,288211,Umar Amin,9,9,0,0,227760,Sarfaraz Ahmed,0,0,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,5.86,0,43,0,3,0,1,1,0,42
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"a yorker outside off, jammed away towards cover for one","Amad Butt to Sarfraz Ahmed, 1 run",43/3,717373,Amad Butt,0,8,1,1.2,9,681117,Faheem Ashraf,0,12,1,2.0,7,227760,Sarfaraz Ahmed,1,1,0,0,288211,Umar Amin,9,9,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,5.86,0,44,0,3,0,1,1,0,43
wide,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"full and wide, too wide, and called","Amad Butt to Umar Amin, 1 wide",44/3,717373,Amad Butt,0,8,1,1.2,10,681117,Faheem Ashraf,0,12,1,2.0,7,288211,Umar Amin,9,9,0,0,227760,Sarfaraz Ahmed,1,1,0,0,3,False,0,0,1,0,0,8,6,0,False,,False,False,6.0,0,44,0,3,0,1,1,1,44
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"full outside off, the ball moves away and beats the bat. He's getting just enough movement.","Amad Butt to Umar Amin, no run",44/3,717373,Amad Butt,0,9,1,1.3,10,681117,Faheem Ashraf,0,12,1,2.0,7,288211,Umar Amin,9,10,0,0,227760,Sarfaraz Ahmed,1,1,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,5.86,0,45,0,3,0,1,1,0,44
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"back of a length on middle and leg, pushed to mid-on for a run","Amad Butt to Umar Amin, 1 run",45/3,717373,Amad Butt,0,10,1,1.4,11,681117,Faheem Ashraf,0,12,1,2.0,7,288211,Umar Amin,10,11,0,0,227760,Sarfaraz Ahmed,1,1,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,5.86,0,46,0,3,0,1,1,0,45
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"a full delivery outside off, chipped away to long-on","Amad Butt to Sarfraz Ahmed, 1 run",46/3,717373,Amad Butt,0,11,1,1.5,12,681117,Faheem Ashraf,0,12,1,2.0,7,227760,Sarfaraz Ahmed,2,2,0,0,288211,Umar Amin,10,11,0,0,6,False,0,0,0,0,0,8,6,0,False,,False,False,5.87,0,47,0,3,0,1,1,0,46
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"good length delivery outside off, punched up towards long-off for another single","Amad Butt to Umar Amin, 1 run",47/3,717373,Amad Butt,0,12,1,2.0,13,681117,Faheem Ashraf,0,12,1,2.0,7,288211,Umar Amin,11,12,0,0,227760,Sarfaraz Ahmed,2,2,0,0,7,True,0,0,0,0,0,8,6,0,False,,False,False,5.87,0,48,0,3,0,1,1,0,47
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"overpitched and wide outside off, jammed out towards third man for a single","Hussain Talat to Umar Amin, 1 run",48/3,628240,Hussain Talat,0,1,0,0.1,1,717373,Amad Butt,0,12,1,2.0,13,288211,Umar Amin,12,13,0,0,227760,Sarfaraz Ahmed,2,2,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,5.87,0,49,0,3,0,1,1,0,48
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"full and wide, the ball moving away, driven away towards mid-on","Hussain Talat to Sarfraz Ahmed, no run",48/3,628240,Hussain Talat,0,2,0,0.2,1,717373,Amad Butt,0,12,1,2.0,13,227760,Sarfaraz Ahmed,2,3,0,0,288211,Umar Amin,12,13,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,5.76,0,50,0,3,0,1,1,0,48
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"a short delivery down leg, pulled away towards fine leg for one. Hurried for pace again","Hussain Talat to Sarfraz Ahmed, 1 run",49/3,628240,Hussain Talat,0,3,0,0.3,2,717373,Amad Butt,0,12,1,2.0,13,227760,Sarfaraz Ahmed,3,4,0,0,288211,Umar Amin,12,13,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,5.76,0,51,0,3,0,1,1,0,49
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"a yorker outside off, punched up towards long-off for one","Hussain Talat to Umar Amin, 1 run",50/3,628240,Hussain Talat,0,4,0,0.4,3,717373,Amad Butt,0,12,1,2.0,13,288211,Umar Amin,13,14,0,0,227760,Sarfaraz Ahmed,3,4,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,5.76,0,52,0,3,0,1,1,0,50
leg bye,953845,Quetta Gladiators,953843,Islamabad United,1st innings,4,"<strong>smashed on the helmet!</strong> A short delivery around off, Sarfraz is very late on the shot. He tries to bail out but the ball hits the helmet and flies down to the third man boundary. Four head byes.","Hussain Talat to Sarfraz Ahmed, 4 leg byes",54/3,628240,Hussain Talat,0,5,0,0.5,3,717373,Amad Butt,0,12,1,2.0,13,227760,Sarfaraz Ahmed,3,5,0,0,288211,Umar Amin,13,14,0,0,5,False,0,0,0,0,4,9,8,0,False,,False,False,6.11,0,53,0,3,4,1,1,0,54
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"shortish and wide, chopped down to third man for one","Hussain Talat to Sarfraz Ahmed, 1 run",55/3,628240,Hussain Talat,0,6,0,1.0,4,717373,Amad Butt,0,12,1,2.0,13,227760,Sarfaraz Ahmed,4,6,0,0,288211,Umar Amin,13,14,0,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,6.11,0,54,0,3,0,1,1,0,55
no run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,0,"flat around off, Sarfraz backs away and carves a cut to point","Shadab Khan to Sarfraz Ahmed, no run",55/3,922943,Shadab Khan,0,1,0,0.1,0,628240,Hussain Talat,0,6,0,1.0,4,227760,Sarfaraz Ahmed,4,7,0,0,288211,Umar Amin,13,14,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.0,0,55,0,3,0,1,1,0,55
run,953845,Quetta Gladiators,953843,Islamabad United,1st innings,1,"short around off, pulled away to deep midwicket","Shadab Khan to Sarfraz Ahmed, 1 run",56/3,922943,Shadab Khan,0,2,0,0.2,1,628240,Hussain Talat,0,6,0,1.0,4,227760,Sarfaraz Ahmed,5,8,0,0,288211,Umar Amin,13,14,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.0,0,56,0,3,0,1,1,0,56
