PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,2,Australia,6,India,1st innings,4,<strong>crunching cover drive!</strong> Errs in length by a very small margin and gets spanked. Juicy half-volley,"Mohammed Shami to Khawaja, FOUR runs",9/0,481896,Mohammed Shami,0,5,0,0.5,5,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,215155,Usman Khawaja,8,9,2,0,5334,Aaron Finch,1,2,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,2,Australia,6,India,1st innings,0,whips this from length on middle to midwicket,"Mohammed Shami to Khawaja, no run",9/0,481896,Mohammed Shami,0,6,0,1.0,5,326016,Bhuvneshwar Kumar,0,6,0,1.0,4,215155,Usman Khawaja,8,10,2,0,5334,Aaron Finch,1,2,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
four,2,Australia,6,India,1st innings,4,"plants forward, uses the width and flays this on the up through extra cover. Driving without a trace of worry that time. Lovely execution","Kumar to Finch, FOUR runs",13/0,326016,Bhuvneshwar Kumar,0,7,0,1.1,8,481896,Mohammed Shami,0,6,0,1.0,5,5334,Aaron Finch,5,3,1,0,215155,Usman Khawaja,8,10,2,0,1,False,0,0,0,0,0,3,10,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
run,2,Australia,6,India,1st innings,1,"full outside off, defends towards Jadeja at point as they scamper a quick single","Kumar to Finch, 1 run",14/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,9,481896,Mohammed Shami,0,6,0,1.0,5,5334,Aaron Finch,6,4,1,0,215155,Usman Khawaja,8,10,2,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,6.0,0,14,0,0,0,1,1,0,14
no run,2,Australia,6,India,1st innings,0,"huge appeal, huge appeal but Joel Wilson says not out immediately. Kohli straightaway went up to his bowler to ask if he wanted to go upstairs. <b> They decide against DRS </B>. This was definitely sliding down leg, but worth an appeal? Could've come back as umpire's call","Kumar to Khawaja, no run",14/0,326016,Bhuvneshwar Kumar,0,9,0,1.3,9,481896,Mohammed Shami,0,6,0,1.0,5,215155,Usman Khawaja,8,11,2,0,5334,Aaron Finch,6,4,1,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,5.6,0,15,0,0,0,1,1,0,14
four,2,Australia,6,India,1st innings,4,"the whip of the wrists! Magnificent. Too short from Bhuvi, Khawaja stands tall and wrists this behind square on the leg side to pepper the short boundary.","Kumar to Khawaja, FOUR runs",18/0,326016,Bhuvneshwar Kumar,0,10,0,1.4,13,481896,Mohammed Shami,0,6,0,1.0,5,215155,Usman Khawaja,12,12,3,0,5334,Aaron Finch,6,4,1,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
no run,2,Australia,6,India,1st innings,0,"stopped well on the followthrough! This was hit back hard, Bhuvi put his left hand out to half-stop.","Kumar to Khawaja, no run",18/0,326016,Bhuvneshwar Kumar,0,11,0,1.5,13,481896,Mohammed Shami,0,6,0,1.0,5,215155,Usman Khawaja,12,13,3,0,5334,Aaron Finch,6,4,1,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,6.35,0,17,0,0,0,1,1,0,18
run,2,Australia,6,India,1st innings,1,"still finds the leg side gap, but hits this straight to fine leg.","Kumar to Khawaja, 1 run",19/0,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,481896,Mohammed Shami,0,6,0,1.0,5,215155,Usman Khawaja,13,14,3,0,5334,Aaron Finch,6,4,1,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,6.33,0,18,0,0,0,1,1,0,19
four,2,Australia,6,India,1st innings,4,"balance and timing absolutely impeccable as he puts this juicy half-volley on the pads to the midwicket boundary. Poor from Shami, no batsman worth his salt will miss out on a gift like this.","Mohammed Shami to Khawaja, FOUR runs",23/0,481896,Mohammed Shami,0,7,0,1.1,9,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,215155,Usman Khawaja,17,15,4,0,5334,Aaron Finch,6,4,1,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
no run,2,Australia,6,India,1st innings,0,"beauty! Good comeback. Gets one to angle in and nip away off the deck, Khawaja has a poke but misses.","Mohammed Shami to Khawaja, no run",23/0,481896,Mohammed Shami,0,8,0,1.2,9,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,215155,Usman Khawaja,17,16,4,0,5334,Aaron Finch,6,4,1,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
four,2,Australia,6,India,1st innings,4,we're seeing wrist work of the highest quality here! Khawaja plays a magical on-drive to this incoming length ball. The non-striker had to just get his bat out of the way to see this scream away to the boundary.,"Mohammed Shami to Khawaja, FOUR runs",27/0,481896,Mohammed Shami,0,9,0,1.3,13,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,215155,Usman Khawaja,21,17,5,0,5334,Aaron Finch,6,4,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,7.71,0,21,0,0,0,1,1,0,27
run,2,Australia,6,India,1st innings,1,"goes for a big drive, but this swerves in a long way, gets a thick inside edge to mid-on where Bumrah misfields","Mohammed Shami to Khawaja, 1 run",28/0,481896,Mohammed Shami,0,10,0,1.4,14,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,215155,Usman Khawaja,22,18,5,0,5334,Aaron Finch,6,4,1,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
no run,2,Australia,6,India,1st innings,0,driven on the up but straight to extra cover,"Mohammed Shami to Finch, no run",28/0,481896,Mohammed Shami,0,11,0,1.5,14,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,5334,Aaron Finch,6,5,1,0,215155,Usman Khawaja,22,18,5,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,7.3,0,23,0,0,0,1,1,0,28
no run,2,Australia,6,India,1st innings,0,"excellent delivery. Angles one back in off a length, Finch plays outside the line to get an inside edge onto the pad.","Mohammed Shami to Finch, no run",28/0,481896,Mohammed Shami,0,12,0,2.0,14,326016,Bhuvneshwar Kumar,0,12,0,2.0,14,5334,Aaron Finch,6,6,1,0,215155,Usman Khawaja,22,18,5,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,7.0,0,24,0,0,0,1,1,0,28
run,2,Australia,6,India,1st innings,1,gets a thickish edge down to square third man,"Kumar to Khawaja, 1 run",29/0,326016,Bhuvneshwar Kumar,0,13,0,2.1,15,481896,Mohammed Shami,0,12,0,2.0,14,215155,Usman Khawaja,23,19,5,0,5334,Aaron Finch,6,6,1,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,6.96,0,25,0,0,0,1,1,0,29
no run,2,Australia,6,India,1st innings,0,"nice and full on the stumps from wide of the crease, defended towards mid-on","Kumar to Finch, no run",29/0,326016,Bhuvneshwar Kumar,0,14,0,2.2,15,481896,Mohammed Shami,0,12,0,2.0,14,5334,Aaron Finch,6,7,1,0,215155,Usman Khawaja,23,19,5,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,6.69,0,26,0,0,0,1,1,0,29
no run,2,Australia,6,India,1st innings,0,shows the full face of the bat as he bunts this length ball back down the pitch,"Kumar to Finch, no run",29/0,326016,Bhuvneshwar Kumar,0,15,0,2.3,15,481896,Mohammed Shami,0,12,0,2.0,14,5334,Aaron Finch,6,8,1,0,215155,Usman Khawaja,23,19,5,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,6.44,0,27,0,0,0,1,1,0,29
no run,2,Australia,6,India,1st innings,0,gets a good stride forward as he authoritatively defends this length delivery to cover.,"Kumar to Finch, no run",29/0,326016,Bhuvneshwar Kumar,0,16,0,2.4,15,481896,Mohammed Shami,0,12,0,2.0,14,5334,Aaron Finch,6,9,1,0,215155,Usman Khawaja,23,19,5,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,6.21,0,28,0,0,0,1,1,0,29
run,2,Australia,6,India,1st innings,1,"hint of width outside off, eased to third man","Kumar to Finch, 1 run",30/0,326016,Bhuvneshwar Kumar,0,17,0,2.5,16,481896,Mohammed Shami,0,12,0,2.0,14,5334,Aaron Finch,7,10,1,0,215155,Usman Khawaja,23,19,5,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,6.2,0,29,0,0,0,1,1,0,30
no run,2,Australia,6,India,1st innings,0,driven down the ground but straight to Vijay at mid-off,"Kumar to Khawaja, no run",30/0,326016,Bhuvneshwar Kumar,0,18,0,3.0,16,481896,Mohammed Shami,0,12,0,2.0,14,215155,Usman Khawaja,23,20,5,0,5334,Aaron Finch,7,10,1,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,6.0,0,30,0,0,0,1,1,0,30
no run,2,Australia,6,India,1st innings,0,"<strong>cracker-jack!</strong> Finch feels for one that leaves him ever-so-slightly off the seam as the ball whizzes past the outside edge. Magic, pure magic","Mohammed Shami to Finch, no run",30/0,481896,Mohammed Shami,0,13,0,2.1,14,326016,Bhuvneshwar Kumar,0,18,0,3.0,16,5334,Aaron Finch,7,11,1,0,215155,Usman Khawaja,23,20,5,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,5.8,0,31,0,0,0,1,1,0,30
no run,2,Australia,6,India,1st innings,0,thuds into the pad as it slants back in off a length. Finch beten for pace,"Mohammed Shami to Finch, no run",30/0,481896,Mohammed Shami,0,14,0,2.2,14,326016,Bhuvneshwar Kumar,0,18,0,3.0,16,5334,Aaron Finch,7,12,1,0,215155,Usman Khawaja,23,20,5,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,5.62,0,32,0,0,0,1,1,0,30
four,2,Australia,6,India,1st innings,4,<strong>delightful square drive!</strong> You know it's well timed when Ravindra Jadeja gives up chase from backward point.,"Mohammed Shami to Finch, FOUR runs",34/0,481896,Mohammed Shami,0,15,0,2.3,18,326016,Bhuvneshwar Kumar,0,18,0,3.0,16,5334,Aaron Finch,11,13,2,0,215155,Usman Khawaja,23,20,5,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,6.18,0,33,0,0,0,1,1,0,34
no run,2,Australia,6,India,1st innings,0,stands tall and bunts this length delivery back down the pitch,"Mohammed Shami to Finch, no run",34/0,481896,Mohammed Shami,0,16,0,2.4,18,326016,Bhuvneshwar Kumar,0,18,0,3.0,16,5334,Aaron Finch,11,14,2,0,215155,Usman Khawaja,23,20,5,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,6.0,0,34,0,0,0,1,1,0,34
four,2,Australia,6,India,1st innings,4,"beats mid-off. Delightful punch on the up through the gap. Too short from Shami, excellent hand-eye coordination from Finch.","Mohammed Shami to Finch, FOUR runs",38/0,481896,Mohammed Shami,0,17,0,2.5,22,326016,Bhuvneshwar Kumar,0,18,0,3.0,16,5334,Aaron Finch,15,15,3,0,215155,Usman Khawaja,23,20,5,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,6.51,0,35,0,0,0,1,1,0,38
no run,2,Australia,6,India,1st innings,0,shows the full face of the bat to defend this back,"Mohammed Shami to Finch, no run",38/0,481896,Mohammed Shami,0,18,0,3.0,22,326016,Bhuvneshwar Kumar,0,18,0,3.0,16,5334,Aaron Finch,15,16,3,0,215155,Usman Khawaja,23,20,5,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,6.33,0,36,0,0,0,1,1,0,38
no run,2,Australia,6,India,1st innings,0,<strong>and beats the bat immediately!</strong> Khawaja feels for this length ball outside off with an angled bat,"Bumrah to Khawaja, no run",38/0,625383,Jasprit Bumrah,0,1,0,0.1,0,481896,Mohammed Shami,0,18,0,3.0,22,215155,Usman Khawaja,23,21,5,0,5334,Aaron Finch,15,16,3,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,6.16,0,37,0,0,0,1,1,0,38
no run,2,Australia,6,India,1st innings,0,"looks to cut, this one stays low to beat the underedge.","Bumrah to Khawaja, no run",38/0,625383,Jasprit Bumrah,0,2,0,0.2,0,481896,Mohammed Shami,0,18,0,3.0,22,215155,Usman Khawaja,23,22,5,0,5334,Aaron Finch,15,16,3,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,6.0,0,38,0,0,0,1,1,0,38
run,2,Australia,6,India,1st innings,2,"<b> tumbling stop by Gabbar Dhawan at long leg! </b> This one was nicely whipped off is hip, saved a couple of runs for the side","Bumrah to Khawaja, 2 runs",40/0,625383,Jasprit Bumrah,0,3,0,0.3,2,481896,Mohammed Shami,0,18,0,3.0,22,215155,Usman Khawaja,25,23,5,0,5334,Aaron Finch,15,16,3,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,6.15,0,39,0,0,0,1,1,0,40
run,2,Australia,6,India,1st innings,1,"<b> direct hit from Kohli </b> running in from cover point but Finch seems in. Khawaja walked into the drive but was cramped for room and got it off a thick inside edge onto the pad. Fortunately for Australia, there was no hesitation between the pair.","Bumrah to Khawaja, 1 run",41/0,625383,Jasprit Bumrah,0,4,0,0.4,3,481896,Mohammed Shami,0,18,0,3.0,22,215155,Usman Khawaja,26,24,5,0,5334,Aaron Finch,15,16,3,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,6.15,0,40,0,0,0,1,1,0,41
no run,2,Australia,6,India,1st innings,0,"slants one back in, defended.","Bumrah to Finch, no run",41/0,625383,Jasprit Bumrah,0,5,0,0.5,3,481896,Mohammed Shami,0,18,0,3.0,22,5334,Aaron Finch,15,17,3,0,215155,Usman Khawaja,26,24,5,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,6.0,0,41,0,0,0,1,1,0,41
no run,2,Australia,6,India,1st innings,0,goes right back and across to punch this back,"Bumrah to Finch, no run",41/0,625383,Jasprit Bumrah,0,6,0,1.0,3,481896,Mohammed Shami,0,18,0,3.0,22,5334,Aaron Finch,15,18,3,0,215155,Usman Khawaja,26,24,5,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,5.85,0,42,0,0,0,1,1,0,41
no run,2,Australia,6,India,1st innings,0,"nearly chopped onto the stumps as he looks to run it down towards third man, Pant hares in to prevent a run","Kumar to Khawaja, no run",41/0,326016,Bhuvneshwar Kumar,0,19,0,3.1,16,625383,Jasprit Bumrah,0,6,0,1.0,3,215155,Usman Khawaja,26,25,5,0,5334,Aaron Finch,15,18,3,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,5.72,0,43,0,0,0,1,1,0,41
no run,2,Australia,6,India,1st innings,0,works this length ball on off to midwicket,"Kumar to Khawaja, no run",41/0,326016,Bhuvneshwar Kumar,0,20,0,3.2,16,625383,Jasprit Bumrah,0,6,0,1.0,3,215155,Usman Khawaja,26,26,5,0,5334,Aaron Finch,15,18,3,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,5.59,0,44,0,0,0,1,1,0,41
no run,2,Australia,6,India,1st innings,0,"mix-up, mix-up, but no damage done. Khawaja whips to Shami at mid-on, takes a few steps across, but fortunately turns back in the nick of time.","Kumar to Khawaja, no run",41/0,326016,Bhuvneshwar Kumar,0,21,0,3.3,16,625383,Jasprit Bumrah,0,6,0,1.0,3,215155,Usman Khawaja,26,27,5,0,5334,Aaron Finch,15,18,3,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.46,0,45,0,0,0,1,1,0,41
four,2,Australia,6,India,1st innings,4,"<strong>lovely off-drive, no one moved.</strong> This is superb, not a bad ball by any means but he just leans into the drive and times it magnificently","Kumar to Khawaja, FOUR runs",45/0,326016,Bhuvneshwar Kumar,0,22,0,3.4,20,625383,Jasprit Bumrah,0,6,0,1.0,3,215155,Usman Khawaja,30,28,6,0,5334,Aaron Finch,15,18,3,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,5.86,0,46,0,0,0,1,1,0,45
no run,2,Australia,6,India,1st innings,0,driven but straight to mid-off,"Kumar to Khawaja, no run",45/0,326016,Bhuvneshwar Kumar,0,23,0,3.5,20,625383,Jasprit Bumrah,0,6,0,1.0,3,215155,Usman Khawaja,30,29,6,0,5334,Aaron Finch,15,18,3,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,5.74,0,47,0,0,0,1,1,0,45
run,2,Australia,6,India,1st innings,1,gets across and whips this uppishly to Vijay at deep square leg,"Kumar to Khawaja, 1 run",46/0,326016,Bhuvneshwar Kumar,0,24,0,4.0,21,625383,Jasprit Bumrah,0,6,0,1.0,3,215155,Usman Khawaja,31,30,6,0,5334,Aaron Finch,15,18,3,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,5.75,0,48,0,0,0,1,1,0,46
no run,2,Australia,6,India,1st innings,0,driven firmly but straight to cover point,"Bumrah to Khawaja, no run",46/0,625383,Jasprit Bumrah,0,7,0,1.1,3,326016,Bhuvneshwar Kumar,0,24,0,4.0,21,215155,Usman Khawaja,31,31,6,0,5334,Aaron Finch,15,18,3,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,5.63,0,49,0,0,0,1,1,0,46
no run,2,Australia,6,India,1st innings,0,bunts this straight to short cover,"Bumrah to Khawaja, no run",46/0,625383,Jasprit Bumrah,0,8,0,1.2,3,326016,Bhuvneshwar Kumar,0,24,0,4.0,21,215155,Usman Khawaja,31,32,6,0,5334,Aaron Finch,15,18,3,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,5.52,0,50,0,0,0,1,1,0,46
run,2,Australia,6,India,1st innings,1,toe-ends a drive to third man. Late on the stroke,"Bumrah to Khawaja, 1 run",47/0,625383,Jasprit Bumrah,0,9,0,1.3,4,326016,Bhuvneshwar Kumar,0,24,0,4.0,21,215155,Usman Khawaja,32,33,6,0,5334,Aaron Finch,15,18,3,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,5.52,0,51,0,0,0,1,1,0,47
no run,2,Australia,6,India,1st innings,0,bunts this incoming length ball towards mid-off,"Bumrah to Finch, no run",47/0,625383,Jasprit Bumrah,0,10,0,1.4,4,326016,Bhuvneshwar Kumar,0,24,0,4.0,21,5334,Aaron Finch,15,19,3,0,215155,Usman Khawaja,32,33,6,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,5.42,0,52,0,0,0,1,1,0,47
no run,2,Australia,6,India,1st innings,0,skids back in to hit him high on the thigh pad. Going down leg as Finch is late on the shot.,"Bumrah to Finch, no run",47/0,625383,Jasprit Bumrah,0,11,0,1.5,4,326016,Bhuvneshwar Kumar,0,24,0,4.0,21,5334,Aaron Finch,15,20,3,0,215155,Usman Khawaja,32,33,6,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,5.32,0,53,0,0,0,1,1,0,47
no run,2,Australia,6,India,1st innings,0,punched on the up but can't pierce the packed off-side ring as Kohli stops at cover point,"Bumrah to Finch, no run",47/0,625383,Jasprit Bumrah,0,12,0,2.0,4,326016,Bhuvneshwar Kumar,0,24,0,4.0,21,5334,Aaron Finch,15,21,3,0,215155,Usman Khawaja,32,33,6,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,5.22,0,54,0,0,0,1,1,0,47
run,2,Australia,6,India,1st innings,1,tucks this down to fine leg,"Kumar to Khawaja, 1 run",48/0,326016,Bhuvneshwar Kumar,0,25,0,4.1,22,625383,Jasprit Bumrah,0,12,0,2.0,4,215155,Usman Khawaja,33,34,6,0,5334,Aaron Finch,15,21,3,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,5.23,0,55,0,0,0,1,1,0,48
no run,2,Australia,6,India,1st innings,0,"full and straight on the stumps, defended to mid-on","Kumar to Finch, no run",48/0,326016,Bhuvneshwar Kumar,0,26,0,4.2,22,625383,Jasprit Bumrah,0,12,0,2.0,4,5334,Aaron Finch,15,22,3,0,215155,Usman Khawaja,33,34,6,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,5.14,0,56,0,0,0,1,1,0,48
run,2,Australia,6,India,1st innings,3,"too straight, too much leg side and Finch whips this into the acres of open space towards deep midwicket. Jadhav had to run around from deep square. <b> Third half-century stand for the pair this series </b>","Kumar to Finch, 3 runs",51/0,326016,Bhuvneshwar Kumar,0,27,0,4.3,25,625383,Jasprit Bumrah,0,12,0,2.0,4,5334,Aaron Finch,18,23,3,0,215155,Usman Khawaja,33,34,6,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,5.36,0,57,0,0,0,1,1,0,51
no run,2,Australia,6,India,1st innings,0,punched on the up to mid-off,"Kumar to Khawaja, no run",51/0,326016,Bhuvneshwar Kumar,0,28,0,4.4,25,625383,Jasprit Bumrah,0,12,0,2.0,4,215155,Usman Khawaja,33,35,6,0,5334,Aaron Finch,18,23,3,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,5.27,0,58,0,0,0,1,1,0,51
run,2,Australia,6,India,1st innings,1,works this off his hip to deep square,"Kumar to Khawaja, 1 run",52/0,326016,Bhuvneshwar Kumar,0,29,0,4.5,26,625383,Jasprit Bumrah,0,12,0,2.0,4,215155,Usman Khawaja,34,36,6,0,5334,Aaron Finch,18,23,3,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,5.28,0,59,0,0,0,1,1,0,52
no run,2,Australia,6,India,1st innings,0,"this length ball keeps a touch low on middle, Finch right behind it in defence.","Kumar to Finch, no run",52/0,326016,Bhuvneshwar Kumar,0,30,0,5.0,26,625383,Jasprit Bumrah,0,12,0,2.0,4,5334,Aaron Finch,18,24,3,0,215155,Usman Khawaja,34,36,6,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,5.2,0,60,0,0,0,1,1,0,52
