PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,5,New Zealand,1st innings,0,"full, angled in towards middle and swinging away late, Dhawan gets forward and carefully pushes it out to mid-off","Boult to Dhawan, no run",17/0,277912,Trent Boult,0,8,0,1.2,3,506612,Matt Henry,0,12,0,2.0,14,28235,Shikhar Dhawan,12,10,1,1,34102,Rohit Sharma,4,10,0,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
no run,6,India,5,New Zealand,1st innings,0,"back of a length, seaming away outside off, blocked late with an open face behind point","Boult to Dhawan, no run",17/0,277912,Trent Boult,0,9,0,1.3,3,506612,Matt Henry,0,12,0,2.0,14,28235,Shikhar Dhawan,12,11,1,1,34102,Rohit Sharma,4,10,0,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,4.85,0,21,0,0,0,1,1,0,17
run,6,India,5,New Zealand,1st innings,1,"good length, angling in and this one holds its line, finds the inside edge of Dhawan's bat as he's defending on the front foot","Boult to Dhawan, 1 run",18/0,277912,Trent Boult,0,10,0,1.4,4,506612,Matt Henry,0,12,0,2.0,14,28235,Shikhar Dhawan,13,12,1,1,34102,Rohit Sharma,4,10,0,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,4.9,0,22,0,0,0,1,1,0,18
no run,6,India,5,New Zealand,1st innings,0,"full, bit of width outside off, Rohit reaches out without feet and gets a thick inside edge onto the back thigh","Boult to Sharma, no run",18/0,277912,Trent Boult,0,11,0,1.5,4,506612,Matt Henry,0,12,0,2.0,14,34102,Rohit Sharma,4,11,0,0,28235,Shikhar Dhawan,13,12,1,1,5,False,0,0,0,0,0,4,2,0,False,,False,False,4.69,0,23,0,0,0,1,1,0,18
run,6,India,5,New Zealand,1st innings,1,"short of good length, angled across outside off, Rohit drops it behind point with an open face","Boult to Sharma, 1 run",19/0,277912,Trent Boult,0,12,0,2.0,5,506612,Matt Henry,0,12,0,2.0,14,34102,Rohit Sharma,5,12,0,0,28235,Shikhar Dhawan,13,12,1,1,6,True,0,0,0,0,0,4,2,0,False,,False,False,4.75,0,24,0,0,0,1,1,0,19
no run,6,India,5,New Zealand,1st innings,0,"length outside off, defended towards point","Henry to Sharma, no run",19/0,506612,Matt Henry,0,13,0,2.1,14,277912,Trent Boult,0,12,0,2.0,5,34102,Rohit Sharma,5,13,0,0,28235,Shikhar Dhawan,13,12,1,1,1,False,0,0,0,0,0,5,1,0,False,,False,False,4.56,0,25,0,0,0,1,1,0,19
run,6,India,5,New Zealand,1st innings,1,"short of good length, angled in, tucked off the hips behind square leg","Henry to Sharma, 1 run",20/0,506612,Matt Henry,0,14,0,2.2,15,277912,Trent Boult,0,12,0,2.0,5,34102,Rohit Sharma,6,14,0,0,28235,Shikhar Dhawan,13,12,1,1,2,False,0,0,0,0,0,5,1,0,False,,False,False,4.61,0,26,0,0,0,1,1,0,20
no run,6,India,5,New Zealand,1st innings,0,"full, pushed across, reaches out and drills it to cover","Henry to Dhawan, no run",20/0,506612,Matt Henry,0,15,0,2.3,15,277912,Trent Boult,0,12,0,2.0,5,28235,Shikhar Dhawan,13,13,1,1,34102,Rohit Sharma,6,14,0,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,4.44,0,27,0,0,0,1,1,0,20
no run,6,India,5,New Zealand,1st innings,0,"length on middle, closes the face and tucks it away but can't beat midwicket","Henry to Dhawan, no run",20/0,506612,Matt Henry,0,16,0,2.4,15,277912,Trent Boult,0,12,0,2.0,5,28235,Shikhar Dhawan,13,14,1,1,34102,Rohit Sharma,6,14,0,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,4.28,0,28,0,0,0,1,1,0,20
no run,6,India,5,New Zealand,1st innings,0,"short, a bit of width, Dhawan cuts late but backward point gets down to his right to stop it clean","Henry to Dhawan, no run",20/0,506612,Matt Henry,0,17,0,2.5,15,277912,Trent Boult,0,12,0,2.0,5,28235,Shikhar Dhawan,13,15,1,1,34102,Rohit Sharma,6,14,0,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,4.13,0,29,0,0,0,1,1,0,20
no run,6,India,5,New Zealand,1st innings,0,"short around off, arches back a little and slaps straight to the point fielder this time","Henry to Dhawan, no run",20/0,506612,Matt Henry,0,18,0,3.0,15,277912,Trent Boult,0,12,0,2.0,5,28235,Shikhar Dhawan,13,16,1,1,34102,Rohit Sharma,6,14,0,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,4.0,0,30,0,0,0,1,1,0,20
leg bye,6,India,5,New Zealand,1st innings,1,"seams in off a length, Rohit tries to glance it away and ends up wearing it on the pad","Boult to Sharma, 1 leg bye",21/0,277912,Trent Boult,0,13,0,2.1,5,506612,Matt Henry,0,18,0,3.0,15,34102,Rohit Sharma,6,15,0,0,28235,Shikhar Dhawan,13,16,1,1,1,False,1,0,0,0,1,6,1,1,False,,False,False,4.06,0,31,0,0,1,1,1,0,21
no run,6,India,5,New Zealand,1st innings,0,"full, comes down the track but it swings away a little and he reaches out to gently push it to point","Boult to Dhawan, no run",21/0,277912,Trent Boult,0,14,0,2.2,5,506612,Matt Henry,0,18,0,3.0,15,28235,Shikhar Dhawan,13,17,1,1,34102,Rohit Sharma,6,15,0,0,2,False,1,0,0,0,0,6,1,1,False,,False,False,3.93,0,32,0,0,0,1,1,0,21
no run,6,India,5,New Zealand,1st innings,0,"short, again tries to arch back and ramp it over but this is too straight and too close to him. Also, the bounce is a little too much and he can't put bat to ball","Boult to Dhawan, no run",21/0,277912,Trent Boult,0,15,0,2.3,5,506612,Matt Henry,0,18,0,3.0,15,28235,Shikhar Dhawan,13,18,1,1,34102,Rohit Sharma,6,15,0,0,3,False,1,0,0,0,0,6,1,1,False,,False,False,3.81,0,33,0,0,0,1,1,0,21
no run,6,India,5,New Zealand,1st innings,0,"fuller of a good length, swings away towards off, cautiously pushes it to extra cover. No run there","Boult to Dhawan, no run",21/0,277912,Trent Boult,0,16,0,2.4,5,506612,Matt Henry,0,18,0,3.0,15,28235,Shikhar Dhawan,13,19,1,1,34102,Rohit Sharma,6,15,0,0,4,False,1,0,0,0,0,6,1,1,False,,False,False,3.7,0,34,0,0,0,1,1,0,21
out,6,India,5,New Zealand,1st innings,0,"<b>searing inswinger</b> Dhawan has been trapped in front. Will he review? Nope, he walks off. Dhawan tries to close the face to clip it away but can't get underneath it as it's really full. Almost around the blockhole and he is pinned in front of middle and leg","Boult to Dhawan, OUT",21/1,277912,Trent Boult,0,17,1,2.5,5,506612,Matt Henry,0,18,0,3.0,15,28235,Shikhar Dhawan,13,20,1,1,34102,Rohit Sharma,6,15,0,0,5,False,1,0,0,0,0,6,1,1,True,leg before wicket,False,S Dhawan lbw b Boult 13 (23m 20b 1x4 1x6) SR: 65.00,3.6,0,35,0,1,0,1,1,0,21
no run,6,India,5,New Zealand,1st innings,0,"back of a length on off, Gill shuffles across and solidly defends back down the pitch","Boult to Shubman Gill, no run",21/1,277912,Trent Boult,1,18,1,3.0,5,506612,Matt Henry,0,18,0,3.0,15,1070173,Shubman Gill,0,1,0,0,34102,Rohit Sharma,6,15,0,0,6,True,1,0,0,0,0,6,1,1,False,,False,False,3.5,0,36,0,1,0,1,1,0,21
no run,6,India,5,New Zealand,1st innings,0,"back of a length, a bit of movement outside off, left alone","Henry to Sharma, no run",21/1,506612,Matt Henry,0,19,0,3.1,15,277912,Trent Boult,1,18,1,3.0,5,34102,Rohit Sharma,6,16,0,0,1070173,Shubman Gill,0,1,0,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,3.4,0,37,0,1,0,1,1,0,21
run,6,India,5,New Zealand,1st innings,1,"short of a length, opens up and carves a punch out through the gap between cover and point","Henry to Sharma, 1 run",22/1,506612,Matt Henry,0,20,0,3.2,16,277912,Trent Boult,1,18,1,3.0,5,34102,Rohit Sharma,7,17,0,0,1070173,Shubman Gill,0,1,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,3.47,0,38,0,1,0,1,1,0,22
no run,6,India,5,New Zealand,1st innings,0,"fuller outside off, Gill gets a neat stride across and pushes it into the covers","Henry to Shubman Gill, no run",22/1,506612,Matt Henry,0,21,0,3.3,16,277912,Trent Boult,1,18,1,3.0,5,1070173,Shubman Gill,0,2,0,0,34102,Rohit Sharma,7,17,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,3.38,0,39,0,1,0,1,1,0,22
no run,6,India,5,New Zealand,1st innings,0,"good length, angling in towards off, defended back to the bowler","Henry to Shubman Gill, no run",22/1,506612,Matt Henry,0,22,0,3.4,16,277912,Trent Boult,1,18,1,3.0,5,1070173,Shubman Gill,0,3,0,0,34102,Rohit Sharma,7,17,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,3.3,0,40,0,1,0,1,1,0,22
no run,6,India,5,New Zealand,1st innings,0,"full outside off, gets forward and quietly pushes to mid-off","Henry to Shubman Gill, no run",22/1,506612,Matt Henry,0,23,0,3.5,16,277912,Trent Boult,1,18,1,3.0,5,1070173,Shubman Gill,0,4,0,0,34102,Rohit Sharma,7,17,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,3.21,0,41,0,1,0,1,1,0,22
no run,6,India,5,New Zealand,1st innings,0,"yorker, curving in towards off, jams the bat down to block it out","Henry to Shubman Gill, no run",22/1,506612,Matt Henry,0,24,0,4.0,16,277912,Trent Boult,1,18,1,3.0,5,1070173,Shubman Gill,0,5,0,0,34102,Rohit Sharma,7,17,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,3.14,0,42,0,1,0,1,1,0,22
no run,6,India,5,New Zealand,1st innings,0,"<b>ripper!</b>. On a length, forcing Rohit to bring the bat out and then seaming away subtly enough to nearly shave the outside edge","Boult to Sharma, no run",22/1,277912,Trent Boult,1,19,1,3.1,5,506612,Matt Henry,0,24,0,4.0,16,34102,Rohit Sharma,7,18,0,0,1070173,Shubman Gill,0,5,0,0,1,False,0,0,0,0,0,8,1,1,False,,False,False,3.06,0,43,0,1,0,1,1,0,22
wide,6,India,5,New Zealand,1st innings,1,"this one moves the other way, cuts back in off the seam but a little too much as it goes down leg","Boult to Sharma, 1 wide",23/1,277912,Trent Boult,1,19,1,3.1,6,506612,Matt Henry,0,24,0,4.0,16,34102,Rohit Sharma,7,18,0,0,1070173,Shubman Gill,0,5,0,0,2,False,0,0,1,0,0,8,1,1,False,,False,False,3.2,0,43,0,1,0,1,1,1,23
no run,6,India,5,New Zealand,1st innings,0,"short of a length on off, defended down the pitch","Boult to Sharma, no run",23/1,277912,Trent Boult,1,20,1,3.2,6,506612,Matt Henry,0,24,0,4.0,16,34102,Rohit Sharma,7,19,0,0,1070173,Shubman Gill,0,5,0,0,3,False,0,0,0,0,0,8,1,1,False,,False,False,3.13,0,44,0,1,0,1,1,0,23
no run,6,India,5,New Zealand,1st innings,0,"short, pushed across off, gets on top of the bounce and blocks to point","Boult to Sharma, no run",23/1,277912,Trent Boult,1,21,1,3.3,6,506612,Matt Henry,0,24,0,4.0,16,34102,Rohit Sharma,7,20,0,0,1070173,Shubman Gill,0,5,0,0,4,False,0,0,0,0,0,8,1,1,False,,False,False,3.06,0,45,0,1,0,1,1,0,23
no run,6,India,5,New Zealand,1st innings,0,"full, curves in from outside off, pushed back to the bowler who gets down to his left and half-stops it","Boult to Sharma, no run",23/1,277912,Trent Boult,1,22,1,3.4,6,506612,Matt Henry,0,24,0,4.0,16,34102,Rohit Sharma,7,21,0,0,1070173,Shubman Gill,0,5,0,0,5,False,0,0,0,0,0,8,1,1,False,,False,False,3.0,0,46,0,1,0,1,1,0,23
no run,6,India,5,New Zealand,1st innings,0,"short of a length outside off, defended into the covers","Boult to Sharma, no run",23/1,277912,Trent Boult,1,23,1,3.5,6,506612,Matt Henry,0,24,0,4.0,16,34102,Rohit Sharma,7,22,0,0,1070173,Shubman Gill,0,5,0,0,6,False,0,0,0,0,0,8,1,1,False,,False,False,2.93,0,47,0,1,0,1,1,0,23
out,6,India,5,New Zealand,1st innings,0,"gone! Rohit has been caught and bowled here and India are in a bit of trouble here. Remember, there's no Kohli. Swing does Rohit in. It's very full and swinging in sharply towards middle, Rohit half-pushes at it and ends up chipping it straight back at Boult to give him a dolly on the followthrough","Boult to Sharma, OUT",23/2,277912,Trent Boult,1,24,2,4.0,6,506612,Matt Henry,0,24,0,4.0,16,34102,Rohit Sharma,7,23,0,0,1070173,Shubman Gill,0,5,0,0,7,True,0,0,0,0,0,8,1,1,True,caught,False,RG Sharma c &amp; b Boult 7 (33m 23b 0x4 0x6) SR: 30.43,2.87,0,48,0,2,0,1,1,0,23
no run,6,India,5,New Zealand,1st innings,0,"nice and tight around off, defended","Henry to Shubman Gill, no run",23/2,506612,Matt Henry,0,25,0,4.1,16,277912,Trent Boult,1,24,2,4.0,6,1070173,Shubman Gill,0,6,0,0,33141,Ambati Rayudu,0,0,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,2.81,0,49,0,2,0,1,1,0,23
four,6,India,5,New Zealand,1st innings,4,"full, angling into middle, and Gill has his first international runs via a boundary - a nice wristy clip off the toes through square leg","Henry to Shubman Gill, FOUR runs",27/2,506612,Matt Henry,0,26,0,4.2,20,277912,Trent Boult,1,24,2,4.0,6,1070173,Shubman Gill,4,7,1,0,33141,Ambati Rayudu,0,0,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,3.24,0,50,0,2,0,1,1,0,27
run,6,India,5,New Zealand,1st innings,2,"full, swinging away, he's nowhere near it and ends up reaching out. But he goes at it with soft hands as he drives through the covers. The lack of power means it doesn't carry to the boundary","Henry to Shubman Gill, 2 runs",29/2,506612,Matt Henry,0,27,0,4.3,22,277912,Trent Boult,1,24,2,4.0,6,1070173,Shubman Gill,6,8,1,0,33141,Ambati Rayudu,0,0,0,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,3.41,0,51,0,2,0,1,1,0,29
run,6,India,5,New Zealand,1st innings,1,tucked to square leg for one,"Henry to Shubman Gill, 1 run",30/2,506612,Matt Henry,0,28,0,4.4,23,277912,Trent Boult,1,24,2,4.0,6,1070173,Shubman Gill,7,9,1,0,33141,Ambati Rayudu,0,0,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,3.46,0,52,0,2,0,1,1,0,30
no run,6,India,5,New Zealand,1st innings,0,"good length on off, defended","Henry to Rayudu, no run",30/2,506612,Matt Henry,0,29,0,4.5,23,277912,Trent Boult,1,24,2,4.0,6,33141,Ambati Rayudu,0,1,0,0,1070173,Shubman Gill,7,9,1,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,3.39,0,53,0,2,0,1,1,0,30
no run,6,India,5,New Zealand,1st innings,0,"length ball, pretty wide outside off, left alone","Henry to Rayudu, no run",30/2,506612,Matt Henry,0,30,0,5.0,23,277912,Trent Boult,1,24,2,4.0,6,33141,Ambati Rayudu,0,2,0,0,1070173,Shubman Gill,7,9,1,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,3.33,0,54,0,2,0,1,1,0,30
no run,6,India,5,New Zealand,1st innings,0,"short, angled across off, played with an open face to backward point who dives to make a save","Boult to Shubman Gill, no run",30/2,277912,Trent Boult,1,25,2,4.1,6,506612,Matt Henry,0,30,0,5.0,23,1070173,Shubman Gill,7,10,1,0,33141,Ambati Rayudu,0,2,0,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,3.27,0,55,0,2,0,1,1,0,30
no run,6,India,5,New Zealand,1st innings,0,"<b>short ball that pings him on the head</b>. Gill shuffles across and takes a step back but ends up taking his eyes off the ball at the very end as he's swinging for a pull. Gets hit flush on the right side of the helmet. Whips it off and has a drink to regain his composure. Patrick Farhart, the physio is out to attend to him as well but he's good to go","Boult to Shubman Gill, no run",30/2,277912,Trent Boult,1,26,2,4.2,6,506612,Matt Henry,0,30,0,5.0,23,1070173,Shubman Gill,7,11,1,0,33141,Ambati Rayudu,0,2,0,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,3.21,0,56,0,2,0,1,1,0,30
no run,6,India,5,New Zealand,1st innings,0,"full, angled across, reaches out and gets an inside edge to the right of the bowler","Boult to Shubman Gill, no run",30/2,277912,Trent Boult,1,27,2,4.3,6,506612,Matt Henry,0,30,0,5.0,23,1070173,Shubman Gill,7,12,1,0,33141,Ambati Rayudu,0,2,0,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,3.15,0,57,0,2,0,1,1,0,30
no run,6,India,5,New Zealand,1st innings,0,"full, wide outside off and curving in, gets an inside edge to square leg","Boult to Shubman Gill, no run",30/2,277912,Trent Boult,1,28,2,4.4,6,506612,Matt Henry,0,30,0,5.0,23,1070173,Shubman Gill,7,13,1,0,33141,Ambati Rayudu,0,2,0,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,3.1,0,58,0,2,0,1,1,0,30
run,6,India,5,New Zealand,1st innings,2,angles this in from outside off and he gets another inside edge into the leg side,"Boult to Shubman Gill, 2 runs",32/2,277912,Trent Boult,1,29,2,4.5,8,506612,Matt Henry,0,30,0,5.0,23,1070173,Shubman Gill,9,14,1,0,33141,Ambati Rayudu,0,2,0,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,3.25,0,59,0,2,0,1,1,0,32
no run,6,India,5,New Zealand,1st innings,0,"short of a length, cuts away off the seam, loosely pokes at it and gets beaten","Boult to Shubman Gill, no run",32/2,277912,Trent Boult,1,30,2,5.0,8,506612,Matt Henry,0,30,0,5.0,23,1070173,Shubman Gill,9,15,1,0,33141,Ambati Rayudu,0,2,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,3.2,0,60,0,2,0,1,1,0,32
