PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"length on off stump, blocked into the off side","Coulter-Nile to Buttler, no run",6/0,261354,Nathan Coulter-Nile,0,4,0,0.4,2,272477,Jason Behrendorff,0,6,0,1.0,4,308967,Jos Buttler,1,4,0,0,8180,Shane Watson,4,6,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,3.6,0,10,0,0,0,1,1,0,6
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"dropped short outside off, gets behind it and drags it wide of mid-on with a pull. That came on slowly off the pitch, but he got his timing just right","Coulter-Nile to Buttler, FOUR runs",10/0,261354,Nathan Coulter-Nile,0,5,0,0.5,6,272477,Jason Behrendorff,0,6,0,1.0,4,308967,Jos Buttler,5,5,1,0,8180,Shane Watson,4,6,0,0,6,False,0,0,0,0,0,2,6,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,length and into the corridor. Leans in and flicks to midwicket on the up,"Coulter-Nile to Buttler, no run",10/0,261354,Nathan Coulter-Nile,0,6,0,1.0,6,272477,Jason Behrendorff,0,6,0,1.0,4,308967,Jos Buttler,5,6,1,0,8180,Shane Watson,4,6,0,0,7,True,0,0,0,0,0,2,6,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
out,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"<b>taken in his follow through!</b> Length ball pushed across him. Looks to hammer it on the rise into the off side. But it comes off slow again, and gets the bat's toe-end. Lobs back to Behrendorff who plucks it to his left","Behrendorff to Watson, OUT",10/1,272477,Jason Behrendorff,0,7,1,1.1,4,261354,Nathan Coulter-Nile,0,6,0,1.0,6,8180,Shane Watson,4,7,0,0,308967,Jos Buttler,5,6,1,0,1,False,0,0,0,0,0,3,6,1,True,caught,False,SR Watson c &amp; b Behrendorff 4 (7b 0x4 0x6) SR: 57.14,4.61,0,13,0,1,0,1,1,0,10
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"length outside off, through the drive too early. Gets an inside edge to short fine","Behrendorff to Ferguson, 1 run",11/1,272477,Jason Behrendorff,0,8,1,1.2,5,261354,Nathan Coulter-Nile,0,6,0,1.0,6,5236,Callum Ferguson,1,1,0,0,308967,Jos Buttler,5,6,1,0,2,False,0,0,0,0,0,3,6,1,False,,False,False,4.71,0,14,0,1,0,1,1,0,11
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"full and wide outside off. Looks to drive through cover, gets it into the leg side off the toe","Behrendorff to Buttler, no run",11/1,272477,Jason Behrendorff,0,9,1,1.3,5,261354,Nathan Coulter-Nile,0,6,0,1.0,6,308967,Jos Buttler,5,7,1,0,5236,Callum Ferguson,1,1,0,0,3,False,0,0,0,0,0,3,6,1,False,,False,False,4.4,0,15,0,1,0,1,1,0,11
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"length on off stump, nudged to extra cover on the rise","Behrendorff to Buttler, no run",11/1,272477,Jason Behrendorff,0,10,1,1.4,5,261354,Nathan Coulter-Nile,0,6,0,1.0,6,308967,Jos Buttler,5,8,1,0,5236,Callum Ferguson,1,1,0,0,4,False,0,0,0,0,0,3,6,1,False,,False,False,4.12,0,16,0,1,0,1,1,0,11
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"length outside off, walks into the off side and clips to deep square","Behrendorff to Buttler, 1 run",12/1,272477,Jason Behrendorff,0,11,1,1.5,6,261354,Nathan Coulter-Nile,0,6,0,1.0,6,308967,Jos Buttler,6,9,1,0,5236,Callum Ferguson,1,1,0,0,5,False,0,0,0,0,0,3,6,1,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,<B>shot!</b> Elite timing from Ferguson. Short of a length and just outside off and he opens the face and chops this just right to get it to blaze away to point's right,"Behrendorff to Ferguson, FOUR runs",16/1,272477,Jason Behrendorff,0,12,1,2.0,10,261354,Nathan Coulter-Nile,0,6,0,1.0,6,5236,Callum Ferguson,5,2,1,0,308967,Jos Buttler,6,9,1,0,6,True,0,0,0,0,0,3,6,1,False,,False,False,5.33,0,18,0,1,0,1,1,0,16
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"slower ball at a length on leg stump, stabbed through the square leg region off the front foot","Willey to Buttler, 1 run",17/1,308251,David Willey,0,1,0,0.1,1,272477,Jason Behrendorff,0,12,1,2.0,10,308967,Jos Buttler,7,10,1,0,5236,Callum Ferguson,5,2,1,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,short of a length on his hips. Hangs on top of it and nudges this wide of short fine leg with the angle,"Willey to Ferguson, FOUR runs",21/1,308251,David Willey,0,2,0,0.2,5,272477,Jason Behrendorff,0,12,1,2.0,10,5236,Callum Ferguson,9,3,2,0,308967,Jos Buttler,7,10,1,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"length outside off, gets forward to punch and nutmeg the bowler. Mid-on cleans up","Willey to Ferguson, 1 run",22/1,308251,David Willey,0,3,0,0.3,6,272477,Jason Behrendorff,0,12,1,2.0,10,5236,Callum Ferguson,10,4,2,0,308967,Jos Buttler,7,10,1,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"length on off stump, gets across to flick to deep midwicket","Willey to Buttler, 1 run",23/1,308251,David Willey,0,4,0,0.4,7,272477,Jason Behrendorff,0,12,1,2.0,10,308967,Jos Buttler,8,11,1,0,5236,Callum Ferguson,10,4,2,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,6.27,0,22,0,1,0,1,1,0,23
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"length ball outside off, looks to push through cover. Gets it to mid-on off the inside half","Willey to Ferguson, no run",23/1,308251,David Willey,0,5,0,0.5,7,272477,Jason Behrendorff,0,12,1,2.0,10,5236,Callum Ferguson,10,5,2,0,308967,Jos Buttler,8,11,1,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,23,0,1,0,1,1,0,23
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"length on off stump, looks to poke through cover and gets it to mid-on again. Off the inside half","Willey to Ferguson, 1 run",24/1,308251,David Willey,0,6,0,1.0,8,272477,Jason Behrendorff,0,12,1,2.0,10,5236,Callum Ferguson,11,6,2,0,308967,Jos Buttler,8,11,1,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,24,0,1,0,1,1,0,24
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"full outside off, stays slightly leg side of it and opens the face as he drives to get this between mid-off and extra cover","Behrendorff to Ferguson, FOUR runs",28/1,272477,Jason Behrendorff,0,13,1,2.1,14,308251,David Willey,0,6,0,1.0,8,5236,Callum Ferguson,15,7,3,0,308967,Jos Buttler,8,11,1,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,6.72,0,25,0,1,0,1,1,0,28
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"full on off stump, shuffles across and flicks to deep square","Behrendorff to Ferguson, 1 run",29/1,272477,Jason Behrendorff,0,14,1,2.2,15,308251,David Willey,0,6,0,1.0,8,5236,Callum Ferguson,16,8,3,0,308967,Jos Buttler,8,11,1,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,6.69,0,26,0,1,0,1,1,0,29
six,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,6,"<b>scoops him over fine leg!</b> Length ball pushed across off stump. Quickly falls into the off side, dips his shoulder and watches it closely as he lifts it fine","Behrendorff to Buttler, SIX runs",35/1,272477,Jason Behrendorff,0,15,1,2.3,21,308251,David Willey,0,6,0,1.0,8,308967,Jos Buttler,14,12,1,1,5236,Callum Ferguson,16,8,3,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,7.77,0,27,0,1,0,1,1,0,35
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,slower ball floated up at off stump. Drilled straight back at the bowler,"Behrendorff to Buttler, no run",35/1,272477,Jason Behrendorff,0,16,1,2.4,21,308251,David Willey,0,6,0,1.0,8,308967,Jos Buttler,14,13,1,1,5236,Callum Ferguson,16,8,3,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,7.5,0,28,0,1,0,1,1,0,35
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"length outside off, tapped on the rise to extra cover's right","Behrendorff to Buttler, no run",35/1,272477,Jason Behrendorff,0,17,1,2.5,21,308251,David Willey,0,6,0,1.0,8,308967,Jos Buttler,14,14,1,1,5236,Callum Ferguson,16,8,3,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,7.24,0,29,0,1,0,1,1,0,35
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"length at leg stump, walks at it and looks to flick. Cops it on the thigh","Behrendorff to Buttler, no run",35/1,272477,Jason Behrendorff,0,18,1,3.0,21,308251,David Willey,0,6,0,1.0,8,308967,Jos Buttler,14,15,1,1,5236,Callum Ferguson,16,8,3,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"length on leg stump, clipped on the up to deep square","Tye to Ferguson, 1 run",36/1,459508,Andrew Tye,0,1,0,0.1,1,272477,Jason Behrendorff,0,18,1,3.0,21,5236,Callum Ferguson,17,9,3,0,308967,Jos Buttler,14,15,1,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,6.96,0,31,0,1,0,1,1,0,36
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,<b>waits on the slower ball</b> as it floats away from him and then meets it on the half-volley outside off. Jabs at it and gets it between cover and extra,"Tye to Buttler, FOUR runs",40/1,459508,Andrew Tye,0,2,0,0.2,5,272477,Jason Behrendorff,0,18,1,3.0,21,308967,Jos Buttler,18,16,2,1,5236,Callum Ferguson,17,9,3,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,7.5,0,32,0,1,0,1,1,0,40
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"length on middle stump, flicked to deep square","Tye to Buttler, 1 run",41/1,459508,Andrew Tye,0,3,0,0.3,6,272477,Jason Behrendorff,0,18,1,3.0,21,308967,Jos Buttler,19,17,2,1,5236,Callum Ferguson,17,9,3,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"superb. Ferguson has gauged the pace of this pitch so well. Slower, short of a length just outside off. Waits on it and gets a cut to backward point's left this time. Beats third man too","Tye to Ferguson, FOUR runs",45/1,459508,Andrew Tye,0,4,0,0.4,10,272477,Jason Behrendorff,0,18,1,3.0,21,5236,Callum Ferguson,21,10,4,0,308967,Jos Buttler,19,17,2,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"slower ball, length outside off. Gets behind it to flick in front of short fine","Tye to Ferguson, 1 run",46/1,459508,Andrew Tye,0,5,0,0.5,11,272477,Jason Behrendorff,0,18,1,3.0,21,5236,Callum Ferguson,22,11,4,0,308967,Jos Buttler,19,17,2,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,7.88,0,35,0,1,0,1,1,0,46
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"length outside off, blocked into the off side","Tye to Buttler, no run",46/1,459508,Andrew Tye,0,6,0,1.0,11,272477,Jason Behrendorff,0,18,1,3.0,21,308967,Jos Buttler,19,18,2,1,5236,Callum Ferguson,22,11,4,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"full on leg stump, driven to long-on","Agar to Ferguson, 1 run",47/1,505120,Ashton Agar,0,1,0,0.1,1,459508,Andrew Tye,0,6,0,1.0,11,5236,Callum Ferguson,23,12,4,0,308967,Jos Buttler,19,18,2,1,1,False,0,0,0,0,0,7,4,0,False,,False,False,7.62,0,37,0,1,0,1,1,0,47
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"length outside off, reverse-sweep finds short third","Agar to Buttler, no run",47/1,505120,Ashton Agar,0,2,0,0.2,1,459508,Andrew Tye,0,6,0,1.0,11,308967,Jos Buttler,19,19,2,1,5236,Callum Ferguson,23,12,4,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,7.42,0,38,0,1,0,1,1,0,47
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"length outside off, punched to sweeper on the rise","Agar to Buttler, 1 run",48/1,505120,Ashton Agar,0,3,0,0.3,2,459508,Andrew Tye,0,6,0,1.0,11,308967,Jos Buttler,20,20,2,1,5236,Callum Ferguson,23,12,4,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,7.38,0,39,0,1,0,1,1,0,48
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"short and just outside off, cut to sweeper's left","Agar to Ferguson, 1 run",49/1,505120,Ashton Agar,0,4,0,0.4,3,459508,Andrew Tye,0,6,0,1.0,11,5236,Callum Ferguson,24,13,4,0,308967,Jos Buttler,20,20,2,1,4,False,0,0,0,0,0,7,4,0,False,,False,False,7.35,0,40,0,1,0,1,1,0,49
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"length outside off, tapped into the covers off the toe-end","Agar to Buttler, no run",49/1,505120,Ashton Agar,0,5,0,0.5,3,459508,Andrew Tye,0,6,0,1.0,11,308967,Jos Buttler,20,21,2,1,5236,Callum Ferguson,24,13,4,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,7.17,0,41,0,1,0,1,1,0,49
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"length on leg stump, flicked to short fine's left","Agar to Buttler, 1 run",50/1,505120,Ashton Agar,0,6,0,1.0,4,459508,Andrew Tye,0,6,0,1.0,11,308967,Jos Buttler,21,22,2,1,5236,Callum Ferguson,24,13,4,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,7.14,0,42,0,1,0,1,1,0,50
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"slower ball at a length on leg stump, trickles down leg side as he looks to flick it","Richardson to Buttler, no run",50/1,774223,Jhye Richardson,0,1,0,0.1,0,505120,Ashton Agar,0,6,0,1.0,4,308967,Jos Buttler,21,23,2,1,5236,Callum Ferguson,24,13,4,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,6.97,0,43,0,1,0,1,1,0,50
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"short of good length outside off, punched to cover","Richardson to Buttler, no run",50/1,774223,Jhye Richardson,0,2,0,0.2,0,505120,Ashton Agar,0,6,0,1.0,4,308967,Jos Buttler,21,24,2,1,5236,Callum Ferguson,24,13,4,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,6.81,0,44,0,1,0,1,1,0,50
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"short of good length outside off, swivel-pulled to deep square leg","Richardson to Buttler, 1 run",51/1,774223,Jhye Richardson,0,3,0,0.3,1,505120,Ashton Agar,0,6,0,1.0,4,308967,Jos Buttler,22,25,2,1,5236,Callum Ferguson,24,13,4,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,6.8,0,45,0,1,0,1,1,0,51
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,"short, strangles him for room, tries to hook and the ball goes over the bat","Richardson to Ferguson, no run",51/1,774223,Jhye Richardson,0,4,0,0.4,1,505120,Ashton Agar,0,6,0,1.0,4,5236,Callum Ferguson,24,14,4,0,308967,Jos Buttler,22,25,2,1,4,False,0,0,0,0,0,8,2,0,False,,False,False,6.65,0,46,0,1,0,1,1,0,51
no run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,0,this time he gets a lot more width outside and swings hard at a pull but this time he's beaten by pace,"Richardson to Ferguson, no run",51/1,774223,Jhye Richardson,0,5,0,0.5,1,505120,Ashton Agar,0,6,0,1.0,4,5236,Callum Ferguson,24,15,4,0,308967,Jos Buttler,22,25,2,1,5,False,0,0,0,0,0,8,2,0,False,,False,False,6.51,0,47,0,1,0,1,1,0,51
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"shortish, angled in, arches back and runs it down to third man","Richardson to Ferguson, 1 run",52/1,774223,Jhye Richardson,0,6,0,1.0,2,505120,Ashton Agar,0,6,0,1.0,4,5236,Callum Ferguson,25,16,4,0,308967,Jos Buttler,22,25,2,1,6,True,0,0,0,0,0,8,2,0,False,,False,False,6.5,0,48,0,1,0,1,1,0,52
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"slider on leg stump, keeps low as he whips it away to square leg","Agar to Ferguson, 1 run",53/1,505120,Ashton Agar,0,7,0,1.1,5,774223,Jhye Richardson,0,6,0,1.0,2,5236,Callum Ferguson,26,17,4,0,308967,Jos Buttler,22,25,2,1,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.48,0,49,0,1,0,1,1,0,53
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,2,"short of length, spinning away, cut to deep cover","Agar to Buttler, 2 runs",55/1,505120,Ashton Agar,0,8,0,1.2,7,774223,Jhye Richardson,0,6,0,1.0,2,308967,Jos Buttler,24,26,2,1,5236,Callum Ferguson,26,17,4,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.6,0,50,0,1,0,1,1,0,55
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,,"Agar to Buttler, 1 run",56/1,505120,Ashton Agar,0,9,0,1.3,8,774223,Jhye Richardson,0,6,0,1.0,2,308967,Jos Buttler,25,27,2,1,5236,Callum Ferguson,26,17,4,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,6.58,0,51,0,1,0,1,1,0,56
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,flashes away from the body and gets an inside edge towards short fine leg,"Agar to Ferguson, 1 run",57/1,505120,Ashton Agar,0,10,0,1.4,9,774223,Jhye Richardson,0,6,0,1.0,2,5236,Callum Ferguson,27,18,4,0,308967,Jos Buttler,25,27,2,1,4,False,0,0,0,0,0,9,7,0,False,,False,False,6.57,0,52,0,1,0,1,1,0,57
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,swipes hard across the line and doesn't quite middle it as it rolls away between deep midwicket and long-on,"Agar to Buttler, 1 run",58/1,505120,Ashton Agar,0,11,0,1.5,10,774223,Jhye Richardson,0,6,0,1.0,2,308967,Jos Buttler,26,28,2,1,5236,Callum Ferguson,27,18,4,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.56,0,53,0,1,0,1,1,0,58
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,backs away and forces a cut to deep point,"Agar to Ferguson, 1 run",59/1,505120,Ashton Agar,0,12,0,2.0,11,774223,Jhye Richardson,0,6,0,1.0,2,5236,Callum Ferguson,28,19,4,0,308967,Jos Buttler,26,28,2,1,6,True,0,0,0,0,0,9,7,0,False,,False,False,6.55,0,54,0,1,0,1,1,0,59
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,"short of a length outside off, looks to swat into the leg side and ends up slicing it over the bowler","Richardson to Ferguson, 1 run",60/1,774223,Jhye Richardson,0,7,0,1.1,3,505120,Ashton Agar,0,12,0,2.0,11,5236,Callum Ferguson,29,20,4,0,308967,Jos Buttler,26,28,2,1,1,False,0,0,0,0,0,10,9,0,False,,False,False,6.54,0,55,0,1,0,1,1,0,60
wide,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,short and down leg side. Shapes to ramp this but it jumps too wide,"Richardson to Buttler, 1 wide",61/1,774223,Jhye Richardson,0,7,0,1.1,4,505120,Ashton Agar,0,12,0,2.0,11,308967,Jos Buttler,26,28,2,1,5236,Callum Ferguson,29,20,4,0,2,False,0,0,1,0,0,10,9,0,False,,False,False,6.65,0,55,0,1,0,1,1,1,61
four,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,4,"slower ball, dropped short and sitting up at leg stump. Waits on it and swipes through to find the long leg boundary","Richardson to Buttler, FOUR runs",65/1,774223,Jhye Richardson,0,8,0,1.2,8,505120,Ashton Agar,0,12,0,2.0,11,308967,Jos Buttler,30,29,3,1,5236,Callum Ferguson,29,20,4,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,6.96,0,56,0,1,0,1,1,0,65
run,509674,Sydney Thunder,509670,Perth Scorchers,1st innings,1,slower ball at a length on leg stump. Gets down to ramp and adjusts to paddle it to fine leg,"Richardson to Buttler, 1 run",66/1,774223,Jhye Richardson,0,9,0,1.3,9,505120,Ashton Agar,0,12,0,2.0,11,308967,Jos Buttler,31,30,3,1,5236,Callum Ferguson,29,20,4,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,6.94,0,57,0,1,0,1,1,0,66
