PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,2,Australia,1st innings,1,"chest high short ball, thumped flat on the bounce to deep midwicket","Stoinis to Guptill, 1 run",89/1,325012,Marcus Stoinis,0,3,0,0.3,4,505120,Ashton Agar,0,18,0,3.0,30,226492,Martin Guptill,58,35,4,4,277906,Kane Williamson,28,22,2,1,3,False,0,0,0,0,0,11,17,0,False,,False,False,8.47,0,63,0,1,0,1,1,0,89
run,5,New Zealand,2,Australia,1st innings,1,"127kph, full wide of off, he heaves a drive along the ground to long on","Stoinis to Williamson, 1 run",90/1,325012,Marcus Stoinis,0,4,0,0.4,5,505120,Ashton Agar,0,18,0,3.0,30,277906,Kane Williamson,29,23,2,1,226492,Martin Guptill,58,35,4,4,4,False,0,0,0,0,0,11,17,0,False,,False,False,8.43,0,64,0,1,0,1,1,0,90
six,5,New Zealand,2,Australia,1st innings,6,"<strong>too short and deposited onto the hill at deep backward square!</strong> Banged in slower ball, he sat back and had a week to hit this wherever he wanted, deep square was the spot","Stoinis to Guptill, SIX runs",96/1,325012,Marcus Stoinis,0,5,0,0.5,11,505120,Ashton Agar,0,18,0,3.0,30,226492,Martin Guptill,64,36,4,5,277906,Kane Williamson,29,23,2,1,5,False,0,0,0,0,0,11,17,0,False,,False,False,8.86,0,65,0,1,0,1,1,0,96
six,5,New Zealand,2,Australia,1st innings,6,"<strong>And again! Flat over wide long on!</strong> Short again but wider of off, he stood tall and cracked it flat into the crowd over wide long on","Stoinis to Guptill, SIX runs",102/1,325012,Marcus Stoinis,0,6,0,1.0,17,505120,Ashton Agar,0,18,0,3.0,30,226492,Martin Guptill,70,37,4,6,277906,Kane Williamson,29,23,2,1,6,True,0,0,0,0,0,11,17,0,False,,False,False,9.27,0,66,0,1,0,1,1,0,102
run,5,New Zealand,2,Australia,1st innings,1,"shorter cutter outside off, 119kph, he dabs this to backward point for a tight one","KW Richardson to Williamson, 1 run",103/1,272262,Kane Richardson,0,7,1,1.1,6,325012,Marcus Stoinis,0,6,0,1.0,17,277906,Kane Williamson,30,24,2,1,226492,Martin Guptill,70,37,4,6,1,False,0,0,0,0,0,12,21,0,False,,False,False,9.22,0,67,0,1,0,1,1,0,103
run,5,New Zealand,2,Australia,1st innings,1,"full toss, wide of off, he mistimes a drive to long off","KW Richardson to Guptill, 1 run",104/1,272262,Kane Richardson,0,8,1,1.2,7,325012,Marcus Stoinis,0,6,0,1.0,17,226492,Martin Guptill,71,38,4,6,277906,Kane Williamson,30,24,2,1,2,False,0,0,0,0,0,12,21,0,False,,False,False,9.17,0,68,0,1,0,1,1,0,104
run,5,New Zealand,2,Australia,1st innings,3,"122kph, short and wide, he cuts neatly through backward point and stretches Sams on the rope","KW Richardson to Williamson, 3 runs",107/1,272262,Kane Richardson,0,9,1,1.3,10,325012,Marcus Stoinis,0,6,0,1.0,17,277906,Kane Williamson,33,25,2,1,226492,Martin Guptill,71,38,4,6,3,False,0,0,0,0,0,12,21,0,False,,False,False,9.3,0,69,0,1,0,1,1,0,107
six,5,New Zealand,2,Australia,1st innings,6,"<strong>top edge for six over the keeper!</strong> Short ball well directed, it hurried him, he pulled and got a top edge that flew to the sightscreen behind the keeper. Fortune favours the brave","KW Richardson to Guptill, SIX runs",113/1,272262,Kane Richardson,0,10,1,1.4,16,325012,Marcus Stoinis,0,6,0,1.0,17,226492,Martin Guptill,77,39,4,7,277906,Kane Williamson,33,25,2,1,4,False,0,0,0,0,0,12,21,0,False,,False,False,9.68,0,70,0,1,0,1,1,0,113
six,5,New Zealand,2,Australia,1st innings,6,<strong>in the slot over the sightscreen down the ground!</strong> A half volley in his hitting arc and he swings wonderfully through the line,"KW Richardson to Guptill, SIX runs",119/1,272262,Kane Richardson,0,11,1,1.5,22,325012,Marcus Stoinis,0,6,0,1.0,17,226492,Martin Guptill,83,40,4,8,277906,Kane Williamson,33,25,2,1,5,False,0,0,0,0,0,12,21,0,False,,False,False,10.05,0,71,0,1,0,1,1,0,119
four,5,New Zealand,2,Australia,1st innings,4,"<strong>carved over cover!</strong> Low full toss wide of off, he uses the bottom hand to slice it with power flat over cover and it nearly goes all the way","KW Richardson to Guptill, FOUR runs",123/1,272262,Kane Richardson,0,12,1,2.0,26,325012,Marcus Stoinis,0,6,0,1.0,17,226492,Martin Guptill,87,41,5,8,277906,Kane Williamson,33,25,2,1,6,True,0,0,0,0,0,12,21,0,False,,False,False,10.25,0,72,0,1,0,1,1,0,123
run,5,New Zealand,2,Australia,1st innings,1,"slower ball wide of off, he drives firmly to long off","JA Richardson to Williamson, 1 run",124/1,774223,Jhye Richardson,0,13,0,2.1,20,272262,Kane Richardson,0,12,1,2.0,26,277906,Kane Williamson,34,26,2,1,226492,Martin Guptill,87,41,5,8,1,False,0,0,0,0,0,13,14,0,False,,False,False,10.19,0,73,0,1,0,1,1,0,124
run,5,New Zealand,2,Australia,1st innings,1,"125kph, wide of off, he drives on the up to long off","JA Richardson to Guptill, 1 run",125/1,774223,Jhye Richardson,0,14,0,2.2,21,272262,Kane Richardson,0,12,1,2.0,26,226492,Martin Guptill,88,42,5,8,277906,Kane Williamson,34,26,2,1,2,False,0,0,0,0,0,13,14,0,False,,False,False,10.13,0,74,0,1,0,1,1,0,125
six,5,New Zealand,2,Australia,1st innings,6,"<strong>slog sweep over deep square!</strong> He picked the slower ball outside off, he was down on one knee and heaved it over deep square and it was dropped in the crowd!","JA Richardson to Williamson, SIX runs",131/1,774223,Jhye Richardson,0,15,0,2.3,27,272262,Kane Richardson,0,12,1,2.0,26,277906,Kane Williamson,40,27,2,2,226492,Martin Guptill,88,42,5,8,3,False,0,0,0,0,0,13,14,0,False,,False,False,10.48,0,75,0,1,0,1,1,0,131
run,5,New Zealand,2,Australia,1st innings,1,"<strong>nearly run out!</strong> Finch misses the direct hit chance! Williamson was miles out. He drilled a drive to Finch and ran, the skipper had time to steady and fired but missed. Williamson gave up","JA Richardson to Williamson, 1 run",132/1,774223,Jhye Richardson,0,16,0,2.4,28,272262,Kane Richardson,0,12,1,2.0,26,277906,Kane Williamson,41,28,2,2,226492,Martin Guptill,88,42,5,8,4,False,0,0,0,0,0,13,14,0,False,,False,False,10.42,0,76,0,1,0,1,1,0,132
four,5,New Zealand,2,Australia,1st innings,4,"<strong>lifted over deep point!</strong> Wide yorker, he reached out and sliced it up and over point and deep cover is very straight","JA Richardson to Guptill, FOUR runs",136/1,774223,Jhye Richardson,0,17,0,2.5,32,272262,Kane Richardson,0,12,1,2.0,26,226492,Martin Guptill,92,43,6,8,277906,Kane Williamson,41,28,2,2,5,False,0,0,0,0,0,13,14,0,False,,False,False,10.59,0,77,0,1,0,1,1,0,136
run,5,New Zealand,2,Australia,1st innings,1,"half-volley, drilled with amazing power to long off and Stoinis has to dive to make the save","JA Richardson to Guptill, 1 run",137/1,774223,Jhye Richardson,0,18,0,3.0,33,272262,Kane Richardson,0,12,1,2.0,26,226492,Martin Guptill,93,44,6,8,277906,Kane Williamson,41,28,2,2,6,True,0,0,0,0,0,13,14,0,False,,False,False,10.53,0,78,0,1,0,1,1,0,137
run,5,New Zealand,2,Australia,1st innings,1,"flatter leg break, he cuts to point and takes on the throw, it's a direct hit but he's safe","Zampa to Guptill, 1 run",138/1,379504,Adam Zampa,0,13,0,2.1,20,774223,Jhye Richardson,0,18,0,3.0,33,226492,Martin Guptill,94,45,6,8,277906,Kane Williamson,41,28,2,2,1,False,0,0,0,0,0,14,12,0,False,,False,False,10.48,0,79,0,1,0,1,1,0,138
run,5,New Zealand,2,Australia,1st innings,1,"95kph, leg break, good length on leg, he tucks it to square leg","Zampa to Williamson, 1 run",139/1,379504,Adam Zampa,0,14,0,2.2,21,774223,Jhye Richardson,0,18,0,3.0,33,277906,Kane Williamson,42,29,2,2,226492,Martin Guptill,94,45,6,8,2,False,0,0,0,0,0,14,12,0,False,,False,False,10.42,0,80,0,1,0,1,1,0,139
run,5,New Zealand,2,Australia,1st innings,1,"yorker length 98kph, he squeezes a drive out to long on","Zampa to Guptill, 1 run",140/1,379504,Adam Zampa,0,15,0,2.3,22,774223,Jhye Richardson,0,18,0,3.0,33,226492,Martin Guptill,95,46,6,8,277906,Kane Williamson,42,29,2,2,3,False,0,0,0,0,0,14,12,0,False,,False,False,10.37,0,81,0,1,0,1,1,0,140
wide,5,New Zealand,2,Australia,1st innings,1,"short and wide, and almost spinning off the pitch","Zampa to Williamson, 1 wide",141/1,379504,Adam Zampa,0,15,0,2.3,23,774223,Jhye Richardson,0,18,0,3.0,33,277906,Kane Williamson,42,29,2,2,226492,Martin Guptill,95,46,6,8,4,False,0,0,1,0,0,14,12,0,False,,False,False,10.44,0,81,0,1,0,1,1,1,141
run,5,New Zealand,2,Australia,1st innings,1,"shorter on leg, he's back and working through midwicket","Zampa to Williamson, 1 run",142/1,379504,Adam Zampa,0,16,0,2.4,24,774223,Jhye Richardson,0,18,0,3.0,33,277906,Kane Williamson,43,30,2,2,226492,Martin Guptill,95,46,6,8,5,False,0,0,0,0,0,14,12,0,False,,False,False,10.39,0,82,0,1,0,1,1,0,142
run,5,New Zealand,2,Australia,1st innings,1,"97kph, short and wide, he cuts firmly to deep cover","Zampa to Guptill, 1 run",143/1,379504,Adam Zampa,0,17,0,2.5,25,774223,Jhye Richardson,0,18,0,3.0,33,226492,Martin Guptill,96,47,6,8,277906,Kane Williamson,43,30,2,2,6,False,0,0,0,0,0,14,12,0,False,,False,False,10.33,0,83,0,1,0,1,1,0,143
six,5,New Zealand,2,Australia,1st innings,6,"<strong>slog sweep just clears deep midwicket!</strong> Full bowl, attempted yorker trying to spear into middle, he just missed his length and Williamson got under it and cleared Maxwell on the rope","Zampa to Williamson, SIX runs",149/1,379504,Adam Zampa,0,18,0,3.0,31,774223,Jhye Richardson,0,18,0,3.0,33,277906,Kane Williamson,49,31,2,3,226492,Martin Guptill,96,47,6,8,7,True,0,0,0,0,0,14,12,0,False,,False,False,10.64,0,84,0,1,0,1,1,0,149
run,5,New Zealand,2,Australia,1st innings,1,"wide yorker, 130kph, he reaches out almost one handed slicing it in the air but short of deep point","Sams to Guptill, 1 run",150/1,826901,Daniel Sams,0,13,0,2.1,13,379504,Adam Zampa,0,18,0,3.0,31,226492,Martin Guptill,97,48,6,8,277906,Kane Williamson,49,31,2,3,1,False,0,0,0,0,0,15,14,1,False,,False,False,10.58,0,85,0,1,0,1,1,0,150
run,5,New Zealand,2,Australia,1st innings,1,"slower ball, on leg, he tucks this in the leg side <strong>to bring up 50 from 32 balls for the skipper</strong>","Sams to Williamson, 1 run",151/1,826901,Daniel Sams,0,14,0,2.2,14,379504,Adam Zampa,0,18,0,3.0,31,277906,Kane Williamson,50,32,2,3,226492,Martin Guptill,97,48,6,8,2,False,0,0,0,0,0,15,14,1,False,,False,False,10.53,0,86,0,1,0,1,1,0,151
no run,5,New Zealand,2,Australia,1st innings,0,swing and a miss trying a slog sweep at a well delivered off spinning slower ball wide of off,"Sams to Guptill, no run",151/1,826901,Daniel Sams,0,15,0,2.3,14,379504,Adam Zampa,0,18,0,3.0,31,226492,Martin Guptill,97,49,6,8,277906,Kane Williamson,50,32,2,3,3,False,0,0,0,0,0,15,14,1,False,,False,False,10.41,0,87,0,1,0,1,1,0,151
out,5,New Zealand,2,Australia,1st innings,0,"<strong>holes out to Stoinis at long off!</strong> Guptill was just a metre short of a century! Full outside off, he stayed deep in the crease and clubbed it flat to long off but didn't quite get the elevation. Stoinis took an outstanding catch right on the rope.","Sams to Guptill, OUT",151/2,826901,Daniel Sams,0,16,1,2.4,14,379504,Adam Zampa,0,18,0,3.0,31,226492,Martin Guptill,97,50,6,8,277906,Kane Williamson,50,32,2,3,4,False,0,0,0,0,0,15,14,1,True,caught,False,MJ Guptill c Stoinis b Sams 97 (62m 50b 6x4 8x6) SR: 194.00,10.29,0,88,0,2,0,1,1,0,151
six,5,New Zealand,2,Australia,1st innings,6,"<strong>heaved over deep midwicket first ball!</strong> Length ball outside off, in the slot and he makes a beautiful swing of the bat smashing this over deep midwicket.","Sams to Neesham, SIX runs",157/2,826901,Daniel Sams,0,17,1,2.5,20,379504,Adam Zampa,0,18,0,3.0,31,355269,James Neesham,6,1,0,1,277906,Kane Williamson,50,32,2,3,5,False,0,0,0,0,0,15,14,1,False,,False,False,10.58,0,89,0,2,0,1,1,0,157
six,5,New Zealand,2,Australia,1st innings,6,"<strong>flicked over deep backward square!</strong> He stepped back and across, it was a length ball again but straighter and with the bottom hand he flicked it up and over the man on the rope","Sams to Neesham, SIX runs",163/2,826901,Daniel Sams,0,18,1,3.0,26,379504,Adam Zampa,0,18,0,3.0,31,355269,James Neesham,12,2,0,2,277906,Kane Williamson,50,32,2,3,6,True,0,0,0,0,0,15,14,1,False,,False,False,10.86,0,90,0,2,0,1,1,0,163
run,5,New Zealand,2,Australia,1st innings,1,"93kph, flighted on off, he pushes this to cover for a single","Zampa to Williamson, 1 run",164/2,379504,Adam Zampa,0,19,0,3.1,32,826901,Daniel Sams,0,18,1,3.0,26,277906,Kane Williamson,51,33,2,3,355269,James Neesham,12,2,0,2,1,False,0,0,0,0,0,16,12,1,False,,False,False,10.81,0,91,0,2,0,1,1,0,164
six,5,New Zealand,2,Australia,1st innings,6,"<strong>slog sweep over deep square!</strong> Three in a row for Neesham! Tossed up on off, he was down on one knee and launching this into the crowd","Zampa to Neesham, SIX runs",170/2,379504,Adam Zampa,0,20,0,3.2,38,826901,Daniel Sams,0,18,1,3.0,26,355269,James Neesham,18,3,0,3,277906,Kane Williamson,51,33,2,3,2,False,0,0,0,0,0,16,12,1,False,,False,False,11.08,0,92,0,2,0,1,1,0,170
run,5,New Zealand,2,Australia,1st innings,1,slog sweep smoked flat and hard on the bounce to deep midwicket,"Zampa to Neesham, 1 run",171/2,379504,Adam Zampa,0,21,0,3.3,39,826901,Daniel Sams,0,18,1,3.0,26,355269,James Neesham,19,4,0,3,277906,Kane Williamson,51,33,2,3,3,False,0,0,0,0,0,16,12,1,False,,False,False,11.03,0,93,0,2,0,1,1,0,171
run,5,New Zealand,2,Australia,1st innings,2,"shorter wider leg break, he cuts hard to deep cover-point","Zampa to Williamson, 2 runs",173/2,379504,Adam Zampa,0,22,0,3.4,41,826901,Daniel Sams,0,18,1,3.0,26,277906,Kane Williamson,53,34,2,3,355269,James Neesham,19,4,0,3,4,False,0,0,0,0,0,16,12,1,False,,False,False,11.04,0,94,0,2,0,1,1,0,173
out,5,New Zealand,2,Australia,1st innings,0,"<strong>bowled him with an outstanding wrong un!</strong> Great length, outside off, he got caught on the crease and tried to cut but didn't read the wrong un, got a little inside edge onto off stump","Zampa to Williamson, OUT",173/3,379504,Adam Zampa,0,23,1,3.5,41,826901,Daniel Sams,0,18,1,3.0,26,277906,Kane Williamson,53,35,2,3,355269,James Neesham,19,4,0,3,5,False,0,0,0,0,0,16,12,1,True,bowled,False,KS Williamson  b Zampa 53 (55m 35b 2x4 3x6) SR: 151.42,10.92,0,95,0,3,0,1,1,0,173
run,5,New Zealand,2,Australia,1st innings,2,"shorter leg break into the hip, he's back and tucking this to the circle at square midwicket and they call two straight away and get there as the man has to come in from the deep","Zampa to Phillips, 2 runs",175/3,379504,Adam Zampa,0,24,1,4.0,43,826901,Daniel Sams,0,18,1,3.0,26,823509,Glenn Phillips,2,1,0,0,355269,James Neesham,19,4,0,3,6,True,0,0,0,0,0,16,12,1,False,,False,False,10.93,0,96,0,3,0,1,1,0,175
no run,5,New Zealand,2,Australia,1st innings,0,"length slower ball, 120kph, nips away and beats the edge as he tries to guide to third man","KW Richardson to Neesham, no run",175/3,272262,Kane Richardson,0,13,1,2.1,26,379504,Adam Zampa,0,24,1,4.0,43,355269,James Neesham,19,5,0,3,823509,Glenn Phillips,2,1,0,0,1,False,0,0,0,0,0,17,14,0,False,,False,False,10.82,0,97,0,3,0,1,1,0,175
no run,5,New Zealand,2,Australia,1st innings,0,swing and miss at another short slower ball that sticks in the surface as he tries to pull,"KW Richardson to Neesham, no run",175/3,272262,Kane Richardson,0,14,1,2.2,26,379504,Adam Zampa,0,24,1,4.0,43,355269,James Neesham,19,6,0,3,823509,Glenn Phillips,2,1,0,0,2,False,0,0,0,0,0,17,14,0,False,,False,False,10.71,0,98,0,3,0,1,1,0,175
six,5,New Zealand,2,Australia,1st innings,6,"<strong>pulled over long on!</strong> Short but at full speed, wide of off, he stood tall and pulled it flat and hard over the fence at long on","KW Richardson to Neesham, SIX runs",181/3,272262,Kane Richardson,0,15,1,2.3,32,379504,Adam Zampa,0,24,1,4.0,43,355269,James Neesham,25,7,0,4,823509,Glenn Phillips,2,1,0,0,3,False,0,0,0,0,0,17,14,0,False,,False,False,10.96,0,99,0,3,0,1,1,0,181
run,5,New Zealand,2,Australia,1st innings,1,"yorker outside off, well bowled, he can only jam this out into the off side","KW Richardson to Neesham, 1 run",182/3,272262,Kane Richardson,0,16,1,2.4,33,379504,Adam Zampa,0,24,1,4.0,43,355269,James Neesham,26,8,0,4,823509,Glenn Phillips,2,1,0,0,4,False,0,0,0,0,0,17,14,0,False,,False,False,10.92,0,100,0,3,0,1,1,0,182
six,5,New Zealand,2,Australia,1st innings,6,"<strong>launched over deep square!</strong> A nothing short ball, waist high, he was deep in the crease and waiting to club it over deep square leg into the crowd","KW Richardson to Phillips, SIX runs",188/3,272262,Kane Richardson,0,17,1,2.5,39,379504,Adam Zampa,0,24,1,4.0,43,823509,Glenn Phillips,8,2,0,1,355269,James Neesham,26,8,0,4,5,False,0,0,0,0,0,17,14,0,False,,False,False,11.16,0,101,0,3,0,1,1,0,188
leg bye,5,New Zealand,2,Australia,1st innings,1,"short slower ball, he's hit in the stomach trying to pull, they run a leg bye","KW Richardson to Phillips, 1 leg bye",189/3,272262,Kane Richardson,0,18,1,3.0,39,379504,Adam Zampa,0,24,1,4.0,43,823509,Glenn Phillips,8,3,0,1,355269,James Neesham,26,8,0,4,6,True,0,0,0,0,1,17,14,0,False,,False,False,11.11,0,102,0,3,1,1,1,0,189
no run,5,New Zealand,2,Australia,1st innings,0,"full wide yorker, he plays and misses and it's not called a wide","JA Richardson to Phillips, no run",189/3,774223,Jhye Richardson,0,19,0,3.1,33,272262,Kane Richardson,0,18,1,3.0,39,823509,Glenn Phillips,8,4,0,1,355269,James Neesham,26,8,0,4,1,False,0,0,0,0,0,18,6,1,False,,False,False,11.0,0,103,0,3,0,1,1,0,189
wide,5,New Zealand,2,Australia,1st innings,1,slower ball far too wide this time and called,"JA Richardson to Phillips, 1 wide",190/3,774223,Jhye Richardson,0,19,0,3.1,34,272262,Kane Richardson,0,18,1,3.0,39,823509,Glenn Phillips,8,4,0,1,355269,James Neesham,26,8,0,4,2,False,0,0,1,0,0,18,6,1,False,,False,False,11.06,0,103,0,3,0,1,1,1,190
no run,5,New Zealand,2,Australia,1st innings,0,length ball wide of off but not called. Phillips wants a wide call but the umpire says he has set up outside off and changed the wide line,"JA Richardson to Phillips, no run",190/3,774223,Jhye Richardson,0,20,0,3.2,34,272262,Kane Richardson,0,18,1,3.0,39,823509,Glenn Phillips,8,5,0,1,355269,James Neesham,26,8,0,4,3,False,0,0,0,0,0,18,6,1,False,,False,False,10.96,0,104,0,3,0,1,1,0,190
out,5,New Zealand,2,Australia,1st innings,0,<strong>bowled him! Yorker at the base of leg.</strong> Phillips reset his guard and then stepped outside off to lap scoop and Richardson went with the inswinging yorker that crashed into the base of leg,"JA Richardson to Phillips, OUT",190/4,774223,Jhye Richardson,0,21,1,3.3,34,272262,Kane Richardson,0,18,1,3.0,39,823509,Glenn Phillips,8,6,0,1,355269,James Neesham,26,8,0,4,4,False,0,0,0,0,0,18,6,1,True,bowled,False,GD Phillips  b JA Richardson 8 (10m 6b 0x4 1x6) SR: 133.33,10.85,0,105,0,4,0,1,1,0,190
run,5,New Zealand,2,Australia,1st innings,1,"141kph, full and wide of off, he slices this with an open blade to wide third man","JA Richardson to Conway, 1 run",191/4,774223,Jhye Richardson,0,22,1,3.4,35,272262,Kane Richardson,0,18,1,3.0,39,379140,Devon Conway,1,1,0,0,355269,James Neesham,26,8,0,4,5,False,0,0,0,0,0,18,6,1,False,,False,False,10.81,0,106,0,4,0,1,1,0,191
four,5,New Zealand,2,Australia,1st innings,4,"<strong>flicked behind square and Sams can't knock it back!</strong> Full toss on off, he used the bottom hand to flick it behind square, Sams got there with the dive but he didn't knock it back, it bounced off his hand onto the rope","JA Richardson to Neesham, FOUR runs",195/4,774223,Jhye Richardson,0,23,1,3.5,39,272262,Kane Richardson,0,18,1,3.0,39,355269,James Neesham,30,9,1,4,379140,Devon Conway,1,1,0,0,6,False,0,0,0,0,0,18,6,1,False,,False,False,10.93,0,107,0,4,0,1,1,0,195
no run,5,New Zealand,2,Australia,1st innings,0,beats him with a brilliant wide yorker,"JA Richardson to Neesham, no run",195/4,774223,Jhye Richardson,0,24,1,4.0,39,272262,Kane Richardson,0,18,1,3.0,39,355269,James Neesham,30,10,1,4,379140,Devon Conway,1,1,0,0,7,True,0,0,0,0,0,18,6,1,False,,False,False,10.83,0,108,0,4,0,1,1,0,195
run,5,New Zealand,2,Australia,1st innings,1,"short wide slower ball, 117kph, he cuts firmly to deep point","KW Richardson to Conway, 1 run",196/4,272262,Kane Richardson,0,19,1,3.1,40,774223,Jhye Richardson,0,24,1,4.0,39,379140,Devon Conway,2,2,0,0,355269,James Neesham,30,10,1,4,1,False,0,0,0,0,0,19,4,2,False,,False,False,10.78,0,109,0,4,0,1,1,0,196
wide,5,New Zealand,2,Australia,1st innings,1,wide yorker and too wide of off. Kane Richardson debates it but it looks a decent call,"KW Richardson to Neesham, 1 wide",197/4,272262,Kane Richardson,0,19,1,3.1,41,774223,Jhye Richardson,0,24,1,4.0,39,355269,James Neesham,30,10,1,4,379140,Devon Conway,2,2,0,0,2,False,0,0,1,0,0,19,4,2,False,,False,False,10.84,0,109,0,4,0,1,1,1,197
no run,5,New Zealand,2,Australia,1st innings,0,"<strong>dropped return catch!</strong> A tough one. Full and wide outside off, he hammered it flat back at Richardson and it just didn't stick in the hands. Crucial dot though","KW Richardson to Neesham, no run",197/4,272262,Kane Richardson,0,20,1,3.2,41,774223,Jhye Richardson,0,24,1,4.0,39,355269,James Neesham,30,11,1,4,379140,Devon Conway,2,2,0,0,3,False,0,0,0,0,0,19,4,2,False,,False,False,10.74,0,110,0,4,0,1,1,0,197
run,5,New Zealand,2,Australia,1st innings,1,"short slower ball wide of off, he miscues a pull in the air but it lands short of long on","KW Richardson to Neesham, 1 run",198/4,272262,Kane Richardson,0,21,1,3.3,42,774223,Jhye Richardson,0,24,1,4.0,39,355269,James Neesham,31,12,1,4,379140,Devon Conway,2,2,0,0,4,False,0,0,0,0,0,19,4,2,False,,False,False,10.7,0,111,0,4,0,1,1,0,198
out,5,New Zealand,2,Australia,1st innings,0,"<strong>caught at third man!</strong> 122kph, short wide slower ball, Conway reached out and took one hand off the bat, slicing it off a thick outside edge to wide third man and Zampa runs in to take the catch","KW Richardson to Conway, OUT",198/5,272262,Kane Richardson,0,22,2,3.4,42,774223,Jhye Richardson,0,24,1,4.0,39,379140,Devon Conway,2,3,0,0,355269,James Neesham,31,12,1,4,5,False,0,0,0,0,0,19,4,2,True,caught,False,DP Conway c Zampa b KW Richardson 2 (7m 3b 0x4 0x6) SR: 66.66,10.6,0,112,0,5,0,1,1,0,198
run,5,New Zealand,2,Australia,1st innings,1,"133kph, knee high full toss, he could have hit this out of the ground but he hit it flat on the bounce straight to long on","KW Richardson to Neesham, 1 run",199/5,272262,Kane Richardson,0,23,2,3.5,43,774223,Jhye Richardson,0,24,1,4.0,39,355269,James Neesham,32,13,1,4,502714,Mitchell Santner,0,0,0,0,6,False,0,0,0,0,0,19,4,2,False,,False,False,10.56,0,113,0,5,0,1,1,0,199
out,5,New Zealand,2,Australia,1st innings,0,"<strong>holes out to deep midwicket running in!</strong> Clever slower ball wide of off, Santner tried to go over wide long on but didn't read the slower ball, he got under it and hit it straight up to deep midwicket, Maxwell comes in and takes the catch easily","KW Richardson to Santner, OUT",199/6,272262,Kane Richardson,0,24,3,4.0,43,774223,Jhye Richardson,0,24,1,4.0,39,502714,Mitchell Santner,0,1,0,0,355269,James Neesham,32,13,1,4,7,True,0,0,0,0,0,19,4,2,True,caught,False,MJ Santner c Maxwell b KW Richardson 0 (2m 1b 0x4 0x6) SR: 0.00,10.47,0,114,0,6,0,1,1,0,199
wide,5,New Zealand,2,Australia,1st innings,1,"wide yorker, 128kph, Neesham leaves and it's called wide. It was very tight to the guideline. Tough call","Sams to Neesham, 1 wide",200/6,826901,Daniel Sams,0,18,1,3.0,27,272262,Kane Richardson,0,24,3,4.0,43,355269,James Neesham,32,13,1,4,232364,Tim Southee,0,0,0,0,1,False,0,0,1,0,0,20,20,1,False,,False,False,10.52,0,114,0,6,0,1,1,1,200
six,5,New Zealand,2,Australia,1st innings,6,"<strong>reverse scoop over third man!</strong> Ridiculous! He shaped to scoop over fine leg, it was fired full outside off, he opened the face and scooped it over third man and it went all the way!","Sams to Neesham, SIX runs",206/6,826901,Daniel Sams,0,19,1,3.1,33,272262,Kane Richardson,0,24,3,4.0,43,355269,James Neesham,38,14,1,5,232364,Tim Southee,0,0,0,0,2,False,0,0,0,0,0,20,20,1,False,,False,False,10.74,0,115,0,6,0,1,1,0,206
run,5,New Zealand,2,Australia,1st innings,1,"low full toss outside off, he mistimes a drive to long off","Sams to Neesham, 1 run",207/6,826901,Daniel Sams,0,20,1,3.2,34,272262,Kane Richardson,0,24,3,4.0,43,355269,James Neesham,39,15,1,5,232364,Tim Southee,0,0,0,0,3,False,0,0,0,0,0,20,20,1,False,,False,False,10.7,0,116,0,6,0,1,1,0,207
run,5,New Zealand,2,Australia,1st innings,2,"112kph, length slower ball, he drives straight down the ground and they take two","Sams to Southee, 2 runs",209/6,826901,Daniel Sams,0,21,1,3.3,36,272262,Kane Richardson,0,24,3,4.0,43,232364,Tim Southee,2,1,0,0,355269,James Neesham,39,15,1,5,4,False,0,0,0,0,0,20,20,1,False,,False,False,10.71,0,117,0,6,0,1,1,0,209
four,5,New Zealand,2,Australia,1st innings,4,<strong>lifted up and over point!</strong> He charged and Sams fired a wide yorker but it was a full and toss and he just lifted it up and over point,"Sams to Southee, FOUR runs",213/6,826901,Daniel Sams,0,22,1,3.4,40,272262,Kane Richardson,0,24,3,4.0,43,232364,Tim Southee,6,2,1,0,355269,James Neesham,39,15,1,5,5,False,0,0,0,0,0,20,20,1,False,,False,False,10.83,0,118,0,6,0,1,1,0,213
