PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,too far outside off and that will be wide,"Usman Qadir to Harper, 1 wide",64/1,348152,Usman Qadir,0,5,0,0.5,7,261354,Nathan Coulter-Nile,0,12,0,2.0,12,772361,Sam Harper,13,10,2,0,1076382,Mackenzie Harvey,38,31,6,0,6,False,0,0,1,0,0,9,7,0,False,,False,False,7.24,0,53,0,1,0,1,1,1,64
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"flatter outside off, he comes down the track again but the length was quite full enough. Ends up padding it away to short third man","Usman Qadir to Harper, no run",64/1,348152,Usman Qadir,0,6,0,1.0,7,261354,Nathan Coulter-Nile,0,12,0,2.0,12,772361,Sam Harper,13,11,2,0,1076382,Mackenzie Harvey,38,31,6,0,7,True,0,0,0,0,0,9,7,0,False,,False,False,7.11,0,54,0,1,0,1,1,0,64
out,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"<b>caught by Mitchell Marsh at mid-on</b> keeps it on a length, and Harvey wants to lift it over the in-field but doesn't get under the ball at all. Spoons an easy catch to the younger Marsh who takes it comfortably","Tye to Harvey, OUT",64/2,459508,Andrew Tye,0,7,1,1.1,5,348152,Usman Qadir,0,6,0,1.0,7,1076382,Mackenzie Harvey,38,32,6,0,772361,Sam Harper,13,11,2,0,1,False,0,0,0,0,0,10,2,1,True,caught,False,MW Harvey c MR Marsh b Tye 38 (32b 6x4 0x6) SR: 118.75,6.98,0,55,0,2,0,1,1,0,64
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"back of a length, carries through past chest height and still rising when the keeper collects.","Tye to Harper, no run",64/2,459508,Andrew Tye,0,8,1,1.2,5,348152,Usman Qadir,0,6,0,1.0,7,772361,Sam Harper,13,12,2,0,25913,Mohammad Nabi,0,0,0,0,2,False,0,0,0,0,0,10,2,1,False,,False,False,6.85,0,56,0,2,0,1,1,0,64
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,tucked to square leg,"Tye to Harper, 1 run",65/2,459508,Andrew Tye,0,9,1,1.3,6,348152,Usman Qadir,0,6,0,1.0,7,772361,Sam Harper,14,13,2,0,25913,Mohammad Nabi,0,0,0,0,3,False,0,0,0,0,0,10,2,1,False,,False,False,6.84,0,57,0,2,0,1,1,0,65
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"good length on off, moving away a touch, squirted to point","Tye to Mohammad Nabi, no run",65/2,459508,Andrew Tye,0,10,1,1.4,6,348152,Usman Qadir,0,6,0,1.0,7,25913,Mohammad Nabi,0,1,0,0,772361,Sam Harper,14,13,2,0,4,False,0,0,0,0,0,10,2,1,False,,False,False,6.72,0,58,0,2,0,1,1,0,65
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"back of a length on that fourth stump line, the batsman had no clue about it. beats his outside edge. He stayed inside the line to try and push it","Tye to Mohammad Nabi, no run",65/2,459508,Andrew Tye,0,11,1,1.5,6,348152,Usman Qadir,0,6,0,1.0,7,25913,Mohammad Nabi,0,2,0,0,772361,Sam Harper,14,13,2,0,5,False,0,0,0,0,0,10,2,1,False,,False,False,6.61,0,59,0,2,0,1,1,0,65
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"back of a length again, but more room outside off, and he cuts it to deep cover","Tye to Mohammad Nabi, 1 run",66/2,459508,Andrew Tye,0,12,1,2.0,7,348152,Usman Qadir,0,6,0,1.0,7,25913,Mohammad Nabi,1,3,0,0,772361,Sam Harper,14,13,2,0,6,True,0,0,0,0,0,10,2,1,False,,False,False,6.6,0,60,0,2,0,1,1,0,66
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,"great shot, given some room outside off, length ball and he cuts it powerfully to the third man fence","Behrendorff to Mohammad Nabi, FOUR runs",70/2,272477,Jason Behrendorff,0,19,0,3.1,23,459508,Andrew Tye,0,12,1,2.0,7,25913,Mohammad Nabi,5,4,1,0,772361,Sam Harper,14,13,2,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,6.88,0,61,0,2,0,1,1,0,70
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"back of a length on leg stump, turned to fine leg","Behrendorff to Mohammad Nabi, 1 run",71/2,272477,Jason Behrendorff,0,20,0,3.2,24,459508,Andrew Tye,0,12,1,2.0,7,25913,Mohammad Nabi,6,5,1,0,772361,Sam Harper,14,13,2,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,6.87,0,62,0,2,0,1,1,0,71
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"backs away, the bowler tries to follow him, but he still makes good connection with his drive. There is a sweeper out though so only a single","Behrendorff to Harper, 1 run",72/2,272477,Jason Behrendorff,0,21,0,3.3,25,459508,Andrew Tye,0,12,1,2.0,7,772361,Sam Harper,15,14,2,0,25913,Mohammad Nabi,6,5,1,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,6.85,0,63,0,2,0,1,1,0,72
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,<b>cropped</b> backs away and hits it hard with a horizontal bat straight back to the bowler. He wasn't quick enough to grab it on his follow through though,"Behrendorff to Mohammad Nabi, 1 run",73/2,272477,Jason Behrendorff,0,22,0,3.4,26,459508,Andrew Tye,0,12,1,2.0,7,25913,Mohammad Nabi,7,6,1,0,772361,Sam Harper,15,14,2,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,6.84,0,64,0,2,0,1,1,0,73
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"backs away, the bowler follows but he stays still to cut it from close to his body to deep point","Behrendorff to Harper, 2 runs",75/2,272477,Jason Behrendorff,0,23,0,3.5,28,459508,Andrew Tye,0,12,1,2.0,7,772361,Sam Harper,17,15,2,0,25913,Mohammad Nabi,7,6,1,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,6.92,0,65,0,2,0,1,1,0,75
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"he's giving himself room again. Beherendorff follows him again, and the batsman goes inside out to extra cover. They push hard for two, and though it's tight, he has made his ground","Behrendorff to Harper, 2 runs",77/2,272477,Jason Behrendorff,0,24,0,4.0,30,459508,Andrew Tye,0,12,1,2.0,7,772361,Sam Harper,19,16,2,0,25913,Mohammad Nabi,7,6,1,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,7.0,0,66,0,2,0,1,1,0,77
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"full outside off, he gives himself room a bit and tries to swing this over long-off, but connects only with air","Tye to Mohammad Nabi, no run",77/2,459508,Andrew Tye,0,13,1,2.1,7,272477,Jason Behrendorff,0,24,0,4.0,30,25913,Mohammad Nabi,7,7,1,0,772361,Sam Harper,19,16,2,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,6.89,0,67,0,2,0,1,1,0,77
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"back of a length, and that bounce in the pitch comes into play again. Carries through at good height, past the batsman","Tye to Mohammad Nabi, no run",77/2,459508,Andrew Tye,0,14,1,2.2,7,272477,Jason Behrendorff,0,24,0,4.0,30,25913,Mohammad Nabi,7,8,1,0,772361,Sam Harper,19,16,2,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,6.79,0,68,0,2,0,1,1,0,77
six,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,6,"<b>walloped</b> gives himself slight room, it's fuller outside off, and he carves it over extra cover for a flat six. Super shot","Tye to Mohammad Nabi, SIX runs",83/2,459508,Andrew Tye,0,15,1,2.3,13,272477,Jason Behrendorff,0,24,0,4.0,30,25913,Mohammad Nabi,13,9,1,1,772361,Sam Harper,19,16,2,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,7.21,0,69,0,2,0,1,1,0,83
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"<b>dropped by the bowler</b> diving effort to his right but he can't hold on. Good comeback, slower ball and Nabi is too early into the shot, ends up with a leading edge that pops back.","Tye to Mohammad Nabi, no run",83/2,459508,Andrew Tye,0,16,1,2.4,13,272477,Jason Behrendorff,0,24,0,4.0,30,25913,Mohammad Nabi,13,10,1,1,772361,Sam Harper,19,16,2,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,7.11,0,70,0,2,0,1,1,0,83
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,3,moves across to get inside the line of this length ball and paddle-pulls it to fine leg,"Tye to Mohammad Nabi, 3 runs",86/2,459508,Andrew Tye,0,17,1,2.5,16,272477,Jason Behrendorff,0,24,0,4.0,30,25913,Mohammad Nabi,16,11,1,1,772361,Sam Harper,19,16,2,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,7.26,0,71,0,2,0,1,1,0,86
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"backs away a great deal but Tye follows him, and he ends up flicking to fine leg off his pads","Tye to Harper, 1 run",87/2,459508,Andrew Tye,0,18,1,3.0,17,272477,Jason Behrendorff,0,24,0,4.0,30,772361,Sam Harper,20,17,2,0,25913,Mohammad Nabi,16,11,1,1,6,True,0,0,0,0,0,12,10,0,False,,False,False,7.25,0,72,0,2,0,1,1,0,87
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,"back of a length and moving into him, but he gives himself room again and nails the cut over point and into the fence","MR Marsh to Harper, FOUR runs",91/2,272450,Mitchell Marsh,0,1,0,0.1,4,459508,Andrew Tye,0,18,1,3.0,17,772361,Sam Harper,24,18,3,0,25913,Mohammad Nabi,16,11,1,1,1,False,0,0,0,0,0,13,15,0,False,,False,False,7.47,0,73,0,2,0,1,1,0,91
six,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,6,"<b>great innovation</b> this was a good ball for a normal shot, good length on the stumps. But he goes across and gets down, to paddle it over the keeper's head and all the way for six","MR Marsh to Harper, SIX runs",97/2,272450,Mitchell Marsh,0,2,0,0.2,10,459508,Andrew Tye,0,18,1,3.0,17,772361,Sam Harper,30,19,3,1,25913,Mohammad Nabi,16,11,1,1,2,False,0,0,0,0,0,13,15,0,False,,False,False,7.86,0,74,0,2,0,1,1,0,97
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,slashes it int the air past extra cover,"MR Marsh to Harper, 2 runs",99/2,272450,Mitchell Marsh,0,3,0,0.3,12,459508,Andrew Tye,0,18,1,3.0,17,772361,Sam Harper,32,20,3,1,25913,Mohammad Nabi,16,11,1,1,3,False,0,0,0,0,0,13,15,0,False,,False,False,7.92,0,75,0,2,0,1,1,0,99
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,squirted to point,"MR Marsh to Harper, 1 run",100/2,272450,Mitchell Marsh,0,4,0,0.4,13,459508,Andrew Tye,0,18,1,3.0,17,772361,Sam Harper,33,21,3,1,25913,Mohammad Nabi,16,11,1,1,4,False,0,0,0,0,0,13,15,0,False,,False,False,7.89,0,76,0,2,0,1,1,0,100
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"full ball on the stumps, Nabi is too early into the drive and it pops up in the air. Cover dives to his left but the ball just eludes him","MR Marsh to Mohammad Nabi, 1 run",101/2,272450,Mitchell Marsh,0,5,0,0.5,14,459508,Andrew Tye,0,18,1,3.0,17,25913,Mohammad Nabi,17,12,1,1,772361,Sam Harper,33,21,3,1,5,False,0,0,0,0,0,13,15,0,False,,False,False,7.87,0,77,0,2,0,1,1,0,101
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"moves across again, well across and he wanted to repeat that shot over the keeper, but Marsh follows him and keeps it full, so he ends up adjusting and pushing it into the off side","MR Marsh to Harper, 1 run",102/2,272450,Mitchell Marsh,0,6,0,1.0,15,459508,Andrew Tye,0,18,1,3.0,17,772361,Sam Harper,34,22,3,1,25913,Mohammad Nabi,17,12,1,1,6,True,0,0,0,0,0,13,15,0,False,,False,False,7.84,0,78,0,2,0,1,1,0,102
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"<b>stumping chance missed</b> batsman's in a tangle, but the keeper's in more of a tangle. Lovely flighted delivery that turns past his bat. The keeper fumbles the collection and it goes in front. Desperately fumbles to collect it and stump him but he's given the batsman enough time to get back","Usman Qadir to Harper, no run",102/2,348152,Usman Qadir,0,7,0,1.1,7,272450,Mitchell Marsh,0,6,0,1.0,15,772361,Sam Harper,34,23,3,1,25913,Mohammad Nabi,17,12,1,1,1,False,0,0,0,0,0,14,8,1,False,,False,False,7.74,0,79,0,2,0,1,1,0,102
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"<b>dropped by Cartwright at deep midwicket</b> what's happening here? too short and pulled, but in the air. Cartwright has to run forward and hold on to a fairly easy catch, but it pops out. Qadir should have had two wickets in two balls, but has none","Usman Qadir to Harper, 2 runs",104/2,348152,Usman Qadir,0,8,0,1.2,9,272450,Mitchell Marsh,0,6,0,1.0,15,772361,Sam Harper,36,24,3,1,25913,Mohammad Nabi,17,12,1,1,2,False,0,0,0,0,0,14,8,1,False,,False,False,7.8,0,80,0,2,0,1,1,0,104
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,moves across to paddle to short fine,"Usman Qadir to Harper, 1 run",105/2,348152,Usman Qadir,0,9,0,1.3,10,272450,Mitchell Marsh,0,6,0,1.0,15,772361,Sam Harper,37,25,3,1,25913,Mohammad Nabi,17,12,1,1,3,False,0,0,0,0,0,14,8,1,False,,False,False,7.77,0,81,0,2,0,1,1,0,105
out,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,<b>caught at long-off</b>Usman has the wicket he deserved. Driven well but in the air and straight to the man at long-off. Action packed over so far,"Usman Qadir to Mohammad Nabi, OUT",105/3,348152,Usman Qadir,0,10,1,1.4,10,272450,Mitchell Marsh,0,6,0,1.0,15,25913,Mohammad Nabi,17,13,1,1,772361,Sam Harper,37,25,3,1,4,False,0,0,0,0,0,14,8,1,True,caught,False,Mohammad Nabi c Behrendorff b Usman Qadir 17 (13b 1x4 1x6) SR: 130.76,7.68,0,82,0,3,0,1,1,0,105
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"flatter, skids on and beats the batsman","Usman Qadir to Cooper, no run",105/3,348152,Usman Qadir,0,11,1,1.5,10,272450,Mitchell Marsh,0,6,0,1.0,15,219885,Tom Cooper,0,1,0,0,772361,Sam Harper,37,25,3,1,5,False,0,0,0,0,0,14,8,1,False,,False,False,7.59,0,83,0,3,0,1,1,0,105
wide,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,5,"that's a terrible ball, too far down leg. Batsman wanted to swat it away but misses. It's so far down though that it beats the keeper too and it'll be five wides","Usman Qadir to Cooper, 5 wides",110/3,348152,Usman Qadir,0,11,1,1.5,15,272450,Mitchell Marsh,0,6,0,1.0,15,219885,Tom Cooper,0,1,0,0,772361,Sam Harper,37,25,3,1,6,False,0,0,5,0,0,14,8,1,False,,False,False,7.95,0,83,0,3,0,1,1,5,110
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,turned to short fine leg,"Usman Qadir to Cooper, no run",110/3,348152,Usman Qadir,0,12,1,2.0,15,272450,Mitchell Marsh,0,6,0,1.0,15,219885,Tom Cooper,0,2,0,0,772361,Sam Harper,37,25,3,1,7,True,0,0,0,0,0,14,8,1,False,,False,False,7.85,0,84,0,3,0,1,1,0,110
out,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"<b>castled</b> perfect yorker on off stump. He was moving away, once again, but that's dangerous to do if the yorker is nailed, as it was that time. Straight into the stumps","Kelly to Harper, OUT",110/4,638912,Matthew Kelly,0,13,2,2.1,18,348152,Usman Qadir,0,12,1,2.0,15,772361,Sam Harper,37,26,3,1,219885,Tom Cooper,0,2,0,0,1,False,0,0,0,0,0,15,7,1,True,bowled,False,SB Harper  b Kelly 37 (26b 3x4 1x6) SR: 142.30,7.76,0,85,0,4,0,1,1,0,110
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,strays on the pads and turned to deep midwicket,"Kelly to White, 1 run",111/4,638912,Matthew Kelly,0,14,2,2.2,19,348152,Usman Qadir,0,12,1,2.0,15,8291,Cameron White,1,1,0,0,219885,Tom Cooper,0,2,0,0,2,False,0,0,0,0,0,15,7,1,False,,False,False,7.74,0,86,0,4,0,1,1,0,111
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"angled into the batsman again, who stays still and uses his wrists to whip it to deep square leg","Kelly to Cooper, 1 run",112/4,638912,Matthew Kelly,0,15,2,2.3,20,348152,Usman Qadir,0,12,1,2.0,15,219885,Tom Cooper,1,3,0,0,8291,Cameron White,1,1,0,0,3,False,0,0,0,0,0,15,7,1,False,,False,False,7.72,0,87,0,4,0,1,1,0,112
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"strays on the pads again, and flicked away nicely but straight to deep midwicket","Kelly to White, 1 run",113/4,638912,Matthew Kelly,0,16,2,2.4,21,348152,Usman Qadir,0,12,1,2.0,15,8291,Cameron White,2,2,0,0,219885,Tom Cooper,1,3,0,0,4,False,0,0,0,0,0,15,7,1,False,,False,False,7.7,0,88,0,4,0,1,1,0,113
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"fuller outside off that time, and driven but cover intercepts","Kelly to Cooper, no run",113/4,638912,Matthew Kelly,0,17,2,2.5,21,348152,Usman Qadir,0,12,1,2.0,15,219885,Tom Cooper,1,4,0,0,8291,Cameron White,2,2,0,0,5,False,0,0,0,0,0,15,7,1,False,,False,False,7.61,0,89,0,4,0,1,1,0,113
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,too full on the pads and flicked powerfully. Great timing and it whizzes past the man at mid-on to go to the fence at wide long-on,"Kelly to Cooper, FOUR runs",117/4,638912,Matthew Kelly,0,18,2,3.0,25,348152,Usman Qadir,0,12,1,2.0,15,219885,Tom Cooper,5,5,1,0,8291,Cameron White,2,2,0,0,6,True,0,0,0,0,0,15,7,1,False,,False,False,7.8,0,90,0,4,0,1,1,0,117
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"tossed up, but too full, flicked off his pads to deep midwicket","Usman Qadir to White, 2 runs",119/4,348152,Usman Qadir,0,13,1,2.1,17,638912,Matthew Kelly,0,18,2,3.0,25,8291,Cameron White,4,3,0,0,219885,Tom Cooper,5,5,1,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.84,0,91,0,4,0,1,1,0,119
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"tossed up outside off, and he wants to go straight over, but the ball flies off the outside edge over extra cover. The man on the fence runs in and dives, but can't get to the ball","Usman Qadir to White, 2 runs",121/4,348152,Usman Qadir,0,14,1,2.2,19,638912,Matthew Kelly,0,18,2,3.0,25,8291,Cameron White,6,4,0,0,219885,Tom Cooper,5,5,1,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.89,0,92,0,4,0,1,1,0,121
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"shorter ball, turning across the batsman who stays in his crease and turns it to midwicket","Usman Qadir to White, 1 run",122/4,348152,Usman Qadir,0,15,1,2.3,20,638912,Matthew Kelly,0,18,2,3.0,25,8291,Cameron White,7,5,0,0,219885,Tom Cooper,5,5,1,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.87,0,93,0,4,0,1,1,0,122
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,"tossed up, but too full. Ends up a full toss and he absolutely leathers it past the bowler and to the long-off boundary","Usman Qadir to Cooper, FOUR runs",126/4,348152,Usman Qadir,0,16,1,2.4,24,638912,Matthew Kelly,0,18,2,3.0,25,219885,Tom Cooper,9,6,2,0,8291,Cameron White,7,5,0,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,8.04,0,94,0,4,0,1,1,0,126
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"slower and gets some turn, pitches outside off and turns away, beating the bat","Usman Qadir to Cooper, no run",126/4,348152,Usman Qadir,0,17,1,2.5,24,638912,Matthew Kelly,0,18,2,3.0,25,219885,Tom Cooper,9,7,2,0,8291,Cameron White,7,5,0,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.95,0,95,0,4,0,1,1,0,126
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"flatter and quicker outside off, bunted to long-off","Usman Qadir to Cooper, 1 run",127/4,348152,Usman Qadir,0,18,1,3.0,25,638912,Matthew Kelly,0,18,2,3.0,25,219885,Tom Cooper,10,8,2,0,8291,Cameron White,7,5,0,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,7.93,0,96,0,4,0,1,1,0,127
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"back of a length on off, pushed to cover from his crease","Tye to Cooper, no run",127/4,459508,Andrew Tye,0,19,1,3.1,17,348152,Usman Qadir,0,18,1,3.0,25,219885,Tom Cooper,10,9,2,0,8291,Cameron White,7,5,0,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,7.85,0,97,0,4,0,1,1,0,127
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"good length outside off, moving in a touch, punched to extra cover, but without any timing","Tye to Cooper, no run",127/4,459508,Andrew Tye,0,20,1,3.2,17,348152,Usman Qadir,0,18,1,3.0,25,219885,Tom Cooper,10,10,2,0,8291,Cameron White,7,5,0,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,7.77,0,98,0,4,0,1,1,0,127
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"chips this over cover, wasn't fully in control of it. Full ball on the stumps and he was earlier into the shot than he would have wanted. Ball lands safely though","Tye to Cooper, 1 run",128/4,459508,Andrew Tye,0,21,1,3.3,18,348152,Usman Qadir,0,18,1,3.0,25,219885,Tom Cooper,11,11,2,0,8291,Cameron White,7,5,0,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,7.75,0,99,0,4,0,1,1,0,128
bye,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,what was that! White moved very very far across his stumps and Tye followed him. Kept is eventually just off-side of the batsman. The keeper fumbles though and they run through for a bye,"Tye to White, 1 bye",129/4,459508,Andrew Tye,0,22,1,3.4,18,348152,Usman Qadir,0,18,1,3.0,25,8291,Cameron White,7,6,0,0,219885,Tom Cooper,11,11,2,0,4,False,0,0,0,1,0,17,3,0,False,,False,False,7.74,1,100,0,4,0,1,1,0,129
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,stays in his crease and flat bats it to midwicket,"Tye to Cooper, no run",129/4,459508,Andrew Tye,0,23,1,3.5,18,348152,Usman Qadir,0,18,1,3.0,25,219885,Tom Cooper,11,12,2,0,8291,Cameron White,7,6,0,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,7.66,0,101,0,4,0,1,1,0,129
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"fuller ball outside off, quicker. Squirted to deep cover. Tye ends with 1-19 in four overs. Exceptional","Tye to Cooper, 1 run",130/4,459508,Andrew Tye,0,24,1,4.0,19,348152,Usman Qadir,0,18,1,3.0,25,219885,Tom Cooper,12,13,2,0,8291,Cameron White,7,6,0,0,6,True,0,0,0,0,0,17,3,0,False,retired not out (hurt),False,CL White retired hurt 7 (6b 0x4 0x6) SR: 116.66,7.64,0,102,0,4,0,1,1,0,130
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,2,"back of a length on the stumps, flat-batted to deep midwicket","Coulter-Nile to Cooper, 2 runs",132/4,261354,Nathan Coulter-Nile,0,13,0,2.1,14,459508,Andrew Tye,0,24,1,4.0,19,219885,Tom Cooper,14,14,2,0,4864,Daniel Christian,0,0,0,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,7.68,0,103,0,4,0,1,1,0,132
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,"very wide outside off, he throws his bat at it. It was just on the tram-line, but he gets good connection and sends it to the deep point fence","Coulter-Nile to Cooper, FOUR runs",136/4,261354,Nathan Coulter-Nile,0,14,0,2.2,18,459508,Andrew Tye,0,24,1,4.0,19,219885,Tom Cooper,18,15,3,0,4864,Daniel Christian,0,0,0,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,7.84,0,104,0,4,0,1,1,0,136
no run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,0,"moves well across again, but the Scorchers bowlers have been following the batsmen when they move and that's what happens now. Ball goes past the batsman, defeating his paddle and to the keeper","Coulter-Nile to Cooper, no run",136/4,261354,Nathan Coulter-Nile,0,15,0,2.3,18,459508,Andrew Tye,0,24,1,4.0,19,219885,Tom Cooper,18,16,3,0,4864,Daniel Christian,0,0,0,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,7.77,0,105,0,4,0,1,1,0,136
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"excellent bowling, fires in the yorker. He jams his bat down at the last moment and the ball goes to short fine off the inside edge","Coulter-Nile to Cooper, 1 run",137/4,261354,Nathan Coulter-Nile,0,16,0,2.4,19,459508,Andrew Tye,0,24,1,4.0,19,219885,Tom Cooper,19,17,3,0,4864,Daniel Christian,0,0,0,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,7.75,0,106,0,4,0,1,1,0,137
four,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,4,"<strong>unlucky for the bowler</strong> good ball, back of  a length outside off. Too close to cut but he goes anyway and it flies off a thick outside edge very fine. Third man had no chance to cut it off","Coulter-Nile to Christian, FOUR runs",141/4,261354,Nathan Coulter-Nile,0,17,0,2.5,23,459508,Andrew Tye,0,24,1,4.0,19,4864,Daniel Christian,4,1,1,0,219885,Tom Cooper,19,17,3,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,7.9,0,107,0,4,0,1,1,0,141
run,509671,Melbourne Renegades,509670,Perth Scorchers,1st innings,1,"very full, tried the yorker again but ends up a low full toss in the channel outside off. He gets down low and drives it to extra cover","Coulter-Nile to Christian, 1 run",142/4,261354,Nathan Coulter-Nile,0,18,0,3.0,24,459508,Andrew Tye,0,24,1,4.0,19,4864,Daniel Christian,5,2,1,0,219885,Tom Cooper,19,17,3,0,6,True,0,0,0,0,0,18,12,0,False,,False,False,7.88,0,108,0,4,0,1,1,0,142
