PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,7,Pakistan,1st innings,0,"shorter, and towards leg stump, still at 95kph, and he goes back and defends it","Imad Wasim to Cloete, no run",18/0,227758,Imad Wasim,0,5,0,0.5,6,42657,Shoaib Malik,0,6,0,1.0,12,381030,Gihahn Cloete,10,6,2,0,269280,Reeza Hendricks,8,5,0,1,5,False,0,0,0,0,0,2,7,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
run,3,South Africa,7,Pakistan,1st innings,1,"outside off, and he cuts it back towards short third man, and they are able to cut across for a single. The fielder should have been quicker to get to that","Imad Wasim to Cloete, 1 run",19/0,227758,Imad Wasim,0,6,0,1.0,7,42657,Shoaib Malik,0,6,0,1.0,12,381030,Gihahn Cloete,11,7,2,0,269280,Reeza Hendricks,8,5,0,1,6,True,0,0,0,0,0,2,7,0,False,,False,False,9.5,0,12,0,0,0,1,1,0,19
no run,3,South Africa,7,Pakistan,1st innings,0,"length ball, angles across him and beats the outside edge","Hasan Ali to Cloete, no run",19/0,681305,Hasan Ali,0,1,0,0.1,0,227758,Imad Wasim,0,6,0,1.0,7,381030,Gihahn Cloete,11,8,2,0,269280,Reeza Hendricks,8,5,0,1,1,False,0,0,0,0,0,3,7,0,False,,False,False,8.76,0,13,0,0,0,1,1,0,19
run,3,South Africa,7,Pakistan,1st innings,1,"short, and he gets up on his toes and whips it away towards square leg","Hasan Ali to Cloete, 1 run",20/0,681305,Hasan Ali,0,2,0,0.2,1,227758,Imad Wasim,0,6,0,1.0,7,381030,Gihahn Cloete,12,9,2,0,269280,Reeza Hendricks,8,5,0,1,2,False,0,0,0,0,0,3,7,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
four,3,South Africa,7,Pakistan,1st innings,4,"full, too full, and he is able to <strong>whip it away off his legs</strong>. With fine leg inside the circle, that can only go all the way to the boundary. Poor length and worse line...","Hasan Ali to RR Hendricks, FOUR runs",24/0,681305,Hasan Ali,0,3,0,0.3,5,227758,Imad Wasim,0,6,0,1.0,7,269280,Reeza Hendricks,12,6,1,1,381030,Gihahn Cloete,12,9,2,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
run,3,South Africa,7,Pakistan,1st innings,1,"short, and he flicks it away towards square leg off the back foot","Hasan Ali to RR Hendricks, 1 run",25/0,681305,Hasan Ali,0,4,0,0.4,6,227758,Imad Wasim,0,6,0,1.0,7,269280,Reeza Hendricks,13,7,1,1,381030,Gihahn Cloete,12,9,2,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
no run,3,South Africa,7,Pakistan,1st innings,0,"full, and he drives, but cannot beat cover","Hasan Ali to Cloete, no run",25/0,681305,Hasan Ali,0,5,0,0.5,6,227758,Imad Wasim,0,6,0,1.0,7,381030,Gihahn Cloete,12,10,2,0,269280,Reeza Hendricks,13,7,1,1,5,False,0,0,0,0,0,3,7,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
run,3,South Africa,7,Pakistan,1st innings,1,"angles across him, and he drives it to the right of cover","Hasan Ali to Cloete, 1 run",26/0,681305,Hasan Ali,0,6,0,1.0,7,227758,Imad Wasim,0,6,0,1.0,7,381030,Gihahn Cloete,13,11,2,0,269280,Reeza Hendricks,13,7,1,1,6,True,0,0,0,0,0,3,7,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
out,3,South Africa,7,Pakistan,1st innings,0,"<strong>GOOD CATCH TAKEN!</strong> Bowled from around the stumps, angling across Cloete, and he slices away an attempted drive on the offside, and Fakhar Zaman does well (with the setting sun not far from his face) to dive away to his right and hang on. <strong>Good breakthrough for the visitors</strong>!","Imad Wasim to Cloete, OUT",26/1,227758,Imad Wasim,0,7,1,1.1,7,681305,Hasan Ali,0,6,0,1.0,7,381030,Gihahn Cloete,13,12,2,0,269280,Reeza Hendricks,13,7,1,1,1,False,0,0,0,0,0,4,1,1,True,caught,False,GL Cloete c Fakhar Zaman b Imad Wasim 13 (13m 12b 2x4 0x6) SR: 108.33,8.21,0,19,0,1,0,1,1,0,26
no run,3,South Africa,7,Pakistan,1st innings,0,"angles into him from a length, and from wide of the crease, and he defends to short midwicket","Imad Wasim to du Plessis, no run",26/1,227758,Imad Wasim,0,8,1,1.2,7,681305,Hasan Ali,0,6,0,1.0,7,44828,Faf du Plessis,0,1,0,0,269280,Reeza Hendricks,13,7,1,1,2,False,0,0,0,0,0,4,1,1,False,,False,False,7.8,0,20,0,1,0,1,1,0,26
no run,3,South Africa,7,Pakistan,1st innings,0,"makes room on the onside, and Imad follows him, spearing it into his pads, and he plays a flick but cannot beat short midwicket again","Imad Wasim to du Plessis, no run",26/1,227758,Imad Wasim,0,9,1,1.3,7,681305,Hasan Ali,0,6,0,1.0,7,44828,Faf du Plessis,0,2,0,0,269280,Reeza Hendricks,13,7,1,1,3,False,0,0,0,0,0,4,1,1,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
no run,3,South Africa,7,Pakistan,1st innings,0,"looks to go across the line as Imad follows him again, and he <strong>misses</strong>!","Imad Wasim to du Plessis, no run",26/1,227758,Imad Wasim,0,10,1,1.4,7,681305,Hasan Ali,0,6,0,1.0,7,44828,Faf du Plessis,0,3,0,0,269280,Reeza Hendricks,13,7,1,1,4,False,0,0,0,0,0,4,1,1,False,,False,False,7.09,0,22,0,1,0,1,1,0,26
run,3,South Africa,7,Pakistan,1st innings,1,drives a length ball towards covers and gets a run as the fielder misfields,"Imad Wasim to du Plessis, 1 run",27/1,227758,Imad Wasim,0,11,1,1.5,8,681305,Hasan Ali,0,6,0,1.0,7,44828,Faf du Plessis,1,4,0,0,269280,Reeza Hendricks,13,7,1,1,5,False,0,0,0,0,0,4,1,1,False,,False,False,7.04,0,23,0,1,0,1,1,0,27
no run,3,South Africa,7,Pakistan,1st innings,0,"fired into the pads again, and he is opened up as he looks to flick and misses","Imad Wasim to RR Hendricks, no run",27/1,227758,Imad Wasim,0,12,1,2.0,8,681305,Hasan Ali,0,6,0,1.0,7,269280,Reeza Hendricks,13,8,1,1,44828,Faf du Plessis,1,4,0,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,6.75,0,24,0,1,0,1,1,0,27
run,3,South Africa,7,Pakistan,1st innings,2,"length ball, and he dabs it towards midwicket with soft hands, and <em>immediately</em> calls for two. Excellent running!","Hasan Ali to du Plessis, 2 runs",29/1,681305,Hasan Ali,0,7,0,1.1,9,227758,Imad Wasim,0,12,1,2.0,8,44828,Faf du Plessis,3,5,0,0,269280,Reeza Hendricks,13,8,1,1,1,False,0,0,0,0,0,5,12,0,False,,False,False,6.96,0,25,0,1,0,1,1,0,29
four,3,South Africa,7,Pakistan,1st innings,4,"short, and he steers it down towards third man. <b>Great adjustment</b>, as he was on the front foot, and just used his hands to get it fine enough!","Hasan Ali to du Plessis, FOUR runs",33/1,681305,Hasan Ali,0,8,0,1.2,13,227758,Imad Wasim,0,12,1,2.0,8,44828,Faf du Plessis,7,6,1,0,269280,Reeza Hendricks,13,8,1,1,2,False,0,0,0,0,0,5,12,0,False,,False,False,7.61,0,26,0,1,0,1,1,0,33
four,3,South Africa,7,Pakistan,1st innings,4,"<b>FOUR AGAIN</b>. This time an outside edge as he flashes, and it flies well over the wicketkeeper down to third man","Hasan Ali to du Plessis, FOUR runs",37/1,681305,Hasan Ali,0,9,0,1.3,17,227758,Imad Wasim,0,12,1,2.0,8,44828,Faf du Plessis,11,7,2,0,269280,Reeza Hendricks,13,8,1,1,3,False,0,0,0,0,0,5,12,0,False,,False,False,8.22,0,27,0,1,0,1,1,0,37
no run,3,South Africa,7,Pakistan,1st innings,0,"outside off, and he makes room to cut it, but can only hit it point","Hasan Ali to du Plessis, no run",37/1,681305,Hasan Ali,0,10,0,1.4,17,227758,Imad Wasim,0,12,1,2.0,8,44828,Faf du Plessis,11,8,2,0,269280,Reeza Hendricks,13,8,1,1,4,False,0,0,0,0,0,5,12,0,False,,False,False,7.92,0,28,0,1,0,1,1,0,37
run,3,South Africa,7,Pakistan,1st innings,1,"fullish ball, and he was shaping up to play the paddle. Eventually, with the ball going outside off, <em>it went off the edge of the bat, inside within his feet</em>, and down to short fine leg!","Hasan Ali to du Plessis, 1 run",38/1,681305,Hasan Ali,0,11,0,1.5,18,227758,Imad Wasim,0,12,1,2.0,8,44828,Faf du Plessis,12,9,2,0,269280,Reeza Hendricks,13,8,1,1,5,False,0,0,0,0,0,5,12,0,False,,False,False,7.86,0,29,0,1,0,1,1,0,38
run,3,South Africa,7,Pakistan,1st innings,1,"length ball, outside off, and he drops it at his feet and runs","Hasan Ali to RR Hendricks, 1 run",39/1,681305,Hasan Ali,0,12,0,2.0,19,227758,Imad Wasim,0,12,1,2.0,8,269280,Reeza Hendricks,14,9,1,1,44828,Faf du Plessis,12,9,2,0,6,True,0,0,0,0,0,5,12,0,False,,False,False,7.8,0,30,0,1,0,1,1,0,39
run,3,South Africa,7,Pakistan,1st innings,1,"Imad follows the batsman as he makes room outside leg, and he can only force it towards mid off","Imad Wasim to RR Hendricks, 1 run",40/1,227758,Imad Wasim,0,13,1,2.1,9,681305,Hasan Ali,0,12,0,2.0,19,269280,Reeza Hendricks,15,10,1,1,44828,Faf du Plessis,12,9,2,0,1,False,0,0,0,0,0,6,9,0,False,,False,False,7.74,0,31,0,1,0,1,1,0,40
no run,3,South Africa,7,Pakistan,1st innings,0,"fired from outisde leg, goes at 97kph, and strikes du Plessis on the backfoot. Probably going down leg, though","Imad Wasim to du Plessis, no run",40/1,227758,Imad Wasim,0,14,1,2.2,9,681305,Hasan Ali,0,12,0,2.0,19,44828,Faf du Plessis,12,10,2,0,269280,Reeza Hendricks,15,10,1,1,2,False,0,0,0,0,0,6,9,0,False,,False,False,7.5,0,32,0,1,0,1,1,0,40
run,3,South Africa,7,Pakistan,1st innings,1,comes down the wicket and skews a shot towards midwicket,"Imad Wasim to du Plessis, 1 run",41/1,227758,Imad Wasim,0,15,1,2.3,10,681305,Hasan Ali,0,12,0,2.0,19,44828,Faf du Plessis,13,11,2,0,269280,Reeza Hendricks,15,10,1,1,3,False,0,0,0,0,0,6,9,0,False,,False,False,7.45,0,33,0,1,0,1,1,0,41
four,3,South Africa,7,Pakistan,1st innings,4,"LUCKY! Made room and went for a swat down the ground, but got an outside edge that made it fly over short third man and through for four!","Imad Wasim to RR Hendricks, FOUR runs",45/1,227758,Imad Wasim,0,16,1,2.4,14,681305,Hasan Ali,0,12,0,2.0,19,269280,Reeza Hendricks,19,11,2,1,44828,Faf du Plessis,13,11,2,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
run,3,South Africa,7,Pakistan,1st innings,1,"length ball, on the pads, and he plays it towards short fine leg","Imad Wasim to RR Hendricks, 1 run",46/1,227758,Imad Wasim,0,17,1,2.5,15,681305,Hasan Ali,0,12,0,2.0,19,269280,Reeza Hendricks,20,12,2,1,44828,Faf du Plessis,13,11,2,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,7.88,0,35,0,1,0,1,1,0,46
run,3,South Africa,7,Pakistan,1st innings,2,"fired up towards the pads, and he plays it away towards square leg. There was some work for the fielder to do, so they take the fielder on...and make it","Imad Wasim to du Plessis, 2 runs",48/1,227758,Imad Wasim,0,18,1,3.0,17,681305,Hasan Ali,0,12,0,2.0,19,44828,Faf du Plessis,15,12,2,0,269280,Reeza Hendricks,20,12,2,1,6,True,0,0,0,0,0,6,9,0,False,,False,False,8.0,0,36,0,1,0,1,1,0,48
run,3,South Africa,7,Pakistan,1st innings,2,"length ball, going towards leg, and he flicks it off his body. They hustle the wicketkeeper as he gets to it, and they take two, as Rizwan misfields","Faheem Ashraf to RR Hendricks, 2 runs",50/1,681117,Faheem Ashraf,0,1,0,0.1,2,227758,Imad Wasim,0,18,1,3.0,17,269280,Reeza Hendricks,22,13,2,1,44828,Faf du Plessis,15,12,2,0,1,False,0,0,0,0,0,7,14,0,False,,False,False,8.1,0,37,0,1,0,1,1,0,50
run,3,South Africa,7,Pakistan,1st innings,1,"length ball, and he defends off the front foot. The ball trickles down towards long on","Faheem Ashraf to RR Hendricks, 1 run",51/1,681117,Faheem Ashraf,0,2,0,0.2,3,227758,Imad Wasim,0,18,1,3.0,17,269280,Reeza Hendricks,23,14,2,1,44828,Faf du Plessis,15,12,2,0,2,False,0,0,0,0,0,7,14,0,False,,False,False,8.05,0,38,0,1,0,1,1,0,51
six,3,South Africa,7,Pakistan,1st innings,6,"<strong>WHAT A SHOT!</strong> He goes down to try and paddle, and Ashraf fires it outside off, and he is able to adjust enough to dink it over third man...all the way for SIX!","Faheem Ashraf to du Plessis, SIX runs",57/1,681117,Faheem Ashraf,0,3,0,0.3,9,227758,Imad Wasim,0,18,1,3.0,17,44828,Faf du Plessis,21,13,2,1,269280,Reeza Hendricks,23,14,2,1,3,False,0,0,0,0,0,7,14,0,False,,False,False,8.76,0,39,0,1,0,1,1,0,57
no run,3,South Africa,7,Pakistan,1st innings,0,"tries a repeat of that shot, and this was bowled slower, at 128kph, and it goes past the outside edge","Faheem Ashraf to du Plessis, no run",57/1,681117,Faheem Ashraf,0,4,0,0.4,9,227758,Imad Wasim,0,18,1,3.0,17,44828,Faf du Plessis,21,14,2,1,269280,Reeza Hendricks,23,14,2,1,4,False,0,0,0,0,0,7,14,0,False,,False,False,8.55,0,40,0,1,0,1,1,0,57
four,3,South Africa,7,Pakistan,1st innings,4,"fuller ball, and he makes room and then steers it down towards third man. Lots of runs coming in that direction, and Pakistan should make note of that for their innings too","Faheem Ashraf to du Plessis, FOUR runs",61/1,681117,Faheem Ashraf,0,5,0,0.5,13,227758,Imad Wasim,0,18,1,3.0,17,44828,Faf du Plessis,25,15,3,1,269280,Reeza Hendricks,23,14,2,1,5,False,0,0,0,0,0,7,14,0,False,,False,False,8.92,0,41,0,1,0,1,1,0,61
run,3,South Africa,7,Pakistan,1st innings,1,"short, down the leg side, and he swings it around to long leg","Faheem Ashraf to du Plessis, 1 run",62/1,681117,Faheem Ashraf,0,6,0,1.0,14,227758,Imad Wasim,0,18,1,3.0,17,44828,Faf du Plessis,26,16,3,1,269280,Reeza Hendricks,23,14,2,1,6,True,0,0,0,0,0,7,14,0,False,,False,False,8.85,0,42,0,1,0,1,1,0,62
run,3,South Africa,7,Pakistan,1st innings,1,flicks a length ball towards midwicket,"Imad Wasim to du Plessis, 1 run",63/1,227758,Imad Wasim,0,19,1,3.1,18,681117,Faheem Ashraf,0,6,0,1.0,14,44828,Faf du Plessis,27,17,3,1,269280,Reeza Hendricks,23,14,2,1,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.79,0,43,0,1,0,1,1,0,63
run,3,South Africa,7,Pakistan,1st innings,1,"tossed up, and he looks to drive towards the offside, but gets an inside edge down towards long on","Imad Wasim to RR Hendricks, 1 run",64/1,227758,Imad Wasim,0,20,1,3.2,19,681117,Faheem Ashraf,0,6,0,1.0,14,269280,Reeza Hendricks,24,15,2,1,44828,Faf du Plessis,27,17,3,1,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.72,0,44,0,1,0,1,1,0,64
run,3,South Africa,7,Pakistan,1st innings,2,"comes down the wicket and whips a length ball towards midwicket. The throw back from there is close to the stumps at the non-striker's end. It has been referred, but he looks quite confident. <strong>Made it nice and easy</strong>!","Imad Wasim to du Plessis, 2 runs",66/1,227758,Imad Wasim,0,21,1,3.3,21,681117,Faheem Ashraf,0,6,0,1.0,14,44828,Faf du Plessis,29,18,3,1,269280,Reeza Hendricks,24,15,2,1,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.8,0,45,0,1,0,1,1,0,66
no run,3,South Africa,7,Pakistan,1st innings,0,"uses his feet, and gets a length ball to turn into a fuller one, and can only drop kick it back down to the bowler","Imad Wasim to du Plessis, no run",66/1,227758,Imad Wasim,0,22,1,3.4,21,681117,Faheem Ashraf,0,6,0,1.0,14,44828,Faf du Plessis,29,19,3,1,269280,Reeza Hendricks,24,15,2,1,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.6,0,46,0,1,0,1,1,0,66
run,3,South Africa,7,Pakistan,1st innings,1,makes room and gets the ball away towards point,"Imad Wasim to du Plessis, 1 run",67/1,227758,Imad Wasim,0,23,1,3.5,22,681117,Faheem Ashraf,0,6,0,1.0,14,44828,Faf du Plessis,30,20,3,1,269280,Reeza Hendricks,24,15,2,1,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.55,0,47,0,1,0,1,1,0,67
run,3,South Africa,7,Pakistan,1st innings,1,"flat, and he goes back and drives it straight down the wicket towards long on","Imad Wasim to RR Hendricks, 1 run",68/1,227758,Imad Wasim,0,24,1,4.0,23,681117,Faheem Ashraf,0,6,0,1.0,14,269280,Reeza Hendricks,25,16,2,1,44828,Faf du Plessis,30,20,3,1,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.5,0,48,0,1,0,1,1,0,68
run,3,South Africa,7,Pakistan,1st innings,1,"full ball, outside off, and he drives it towards extra cover","Shadab Khan to RR Hendricks, 1 run",69/1,922943,Shadab Khan,0,1,0,0.1,1,227758,Imad Wasim,0,24,1,4.0,23,269280,Reeza Hendricks,26,17,2,1,44828,Faf du Plessis,30,20,3,1,1,False,0,0,0,0,0,9,11,0,False,,False,False,8.44,0,49,0,1,0,1,1,0,69
run,3,South Africa,7,Pakistan,1st innings,1,"outside off, and he forces it past covers. Just a hand to it from the fielder there, and it trickles towards long off","Shadab Khan to du Plessis, 1 run",70/1,922943,Shadab Khan,0,2,0,0.2,2,227758,Imad Wasim,0,24,1,4.0,23,44828,Faf du Plessis,31,21,3,1,269280,Reeza Hendricks,26,17,2,1,2,False,0,0,0,0,0,9,11,0,False,,False,False,8.4,0,50,0,1,0,1,1,0,70
run,3,South Africa,7,Pakistan,1st innings,1,"goes inside out, and it flies off the outside edge, but lands short of backward point","Shadab Khan to RR Hendricks, 1 run",71/1,922943,Shadab Khan,0,3,0,0.3,3,227758,Imad Wasim,0,24,1,4.0,23,269280,Reeza Hendricks,27,18,2,1,44828,Faf du Plessis,31,21,3,1,3,False,0,0,0,0,0,9,11,0,False,,False,False,8.35,0,51,0,1,0,1,1,0,71
four,3,South Africa,7,Pakistan,1st innings,4,"outside off, and he <strong>whips this through the offside</strong>, with some great wristwork, beating the man at the cover boundary!","Shadab Khan to du Plessis, FOUR runs",75/1,922943,Shadab Khan,0,4,0,0.4,7,227758,Imad Wasim,0,24,1,4.0,23,44828,Faf du Plessis,35,22,4,1,269280,Reeza Hendricks,27,18,2,1,4,False,0,0,0,0,0,9,11,0,False,,False,False,8.65,0,52,0,1,0,1,1,0,75
run,3,South Africa,7,Pakistan,1st innings,2,"length, and he sweeps this one around. There's some work for the man at square leg to do, and they can pick up two","Shadab Khan to du Plessis, 2 runs",77/1,922943,Shadab Khan,0,5,0,0.5,9,227758,Imad Wasim,0,24,1,4.0,23,44828,Faf du Plessis,37,23,4,1,269280,Reeza Hendricks,27,18,2,1,5,False,0,0,0,0,0,9,11,0,False,,False,False,8.71,0,53,0,1,0,1,1,0,77
run,3,South Africa,7,Pakistan,1st innings,2,"shorter in length, and he goes back and cuts it down towards point. Placed to the left of the fielder there, and they can pick up two comfortably","Shadab Khan to du Plessis, 2 runs",79/1,922943,Shadab Khan,0,6,0,1.0,11,227758,Imad Wasim,0,24,1,4.0,23,44828,Faf du Plessis,39,24,4,1,269280,Reeza Hendricks,27,18,2,1,6,True,0,0,0,0,0,9,11,0,False,,False,False,8.77,0,54,0,1,0,1,1,0,79
run,3,South Africa,7,Pakistan,1st innings,1,"tapped towards point, and they take off. A direct hit could have been close....","Usman Shinwari to RR Hendricks, 1 run",80/1,697279,Usman Shinwari,0,1,0,0.1,1,922943,Shadab Khan,0,6,0,1.0,11,269280,Reeza Hendricks,28,19,2,1,44828,Faf du Plessis,39,24,4,1,1,False,0,0,0,0,0,10,9,0,False,,False,False,8.72,0,55,0,1,0,1,1,0,80
no run,3,South Africa,7,Pakistan,1st innings,0,"short, and he tries to make room, but can only bunt it down towards short midwicket","Usman Shinwari to du Plessis, no run",80/1,697279,Usman Shinwari,0,2,0,0.2,1,922943,Shadab Khan,0,6,0,1.0,11,44828,Faf du Plessis,39,25,4,1,269280,Reeza Hendricks,28,19,2,1,2,False,0,0,0,0,0,10,9,0,False,,False,False,8.57,0,56,0,1,0,1,1,0,80
run,3,South Africa,7,Pakistan,1st innings,1,"length ball, slower through the air at 119kph, down the leg side, and he looks to flick it. Just gets it down towards the keeper","Usman Shinwari to du Plessis, 1 run",81/1,697279,Usman Shinwari,0,3,0,0.3,2,922943,Shadab Khan,0,6,0,1.0,11,44828,Faf du Plessis,40,26,4,1,269280,Reeza Hendricks,28,19,2,1,3,False,0,0,0,0,0,10,9,0,False,,False,False,8.52,0,57,0,1,0,1,1,0,81
leg bye,3,South Africa,7,Pakistan,1st innings,4,"angles it in, and he looks to glance this away. Goes off the pad and runs away quickly down to fine leg for four leg byes","Usman Shinwari to RR Hendricks, 4 leg byes",85/1,697279,Usman Shinwari,0,4,0,0.4,2,922943,Shadab Khan,0,6,0,1.0,11,269280,Reeza Hendricks,28,20,2,1,44828,Faf du Plessis,40,26,4,1,4,False,0,0,0,0,4,10,9,0,False,,False,False,8.79,0,58,0,1,4,1,1,0,85
