PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,"full and straight, Lynn gets away a powerful sweep shot which goes over square leg. Brave start from Lynn","Rashid Khan to Lynn, FOUR runs",43/1,793463,Rashid Khan,0,1,0,0.1,4,7898,Peter Siddle,0,6,0,1.0,3,326637,Chris Lynn,27,14,4,1,1088608,Max Bryant,12,9,2,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,10.32,0,25,0,1,0,1,1,0,43
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"<B>nearly a mix-up</b>, a flatter and shorter delivery, worked into midwicket. Bryant was a long way up the pitch but the throw was poor","Rashid Khan to Lynn, no run",43/1,793463,Rashid Khan,0,2,0,0.2,4,7898,Peter Siddle,0,6,0,1.0,3,326637,Chris Lynn,27,15,4,1,1088608,Max Bryant,12,9,2,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,9.92,0,26,0,1,0,1,1,0,43
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"this is the googly, pushed off the back foot into the off side","Rashid Khan to Lynn, no run",43/1,793463,Rashid Khan,0,3,0,0.3,4,7898,Peter Siddle,0,6,0,1.0,3,326637,Chris Lynn,27,16,4,1,1088608,Max Bryant,12,9,2,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,9.55,0,27,0,1,0,1,1,0,43
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"another wrong 'un, loops off the pad behind square","Rashid Khan to Lynn, no run",43/1,793463,Rashid Khan,0,4,0,0.4,4,7898,Peter Siddle,0,6,0,1.0,3,326637,Chris Lynn,27,17,4,1,1088608,Max Bryant,12,9,2,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,9.21,0,28,0,1,0,1,1,0,43
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"full outside off, he comes forward and defends","Rashid Khan to Lynn, no run",43/1,793463,Rashid Khan,0,5,0,0.5,4,7898,Peter Siddle,0,6,0,1.0,3,326637,Chris Lynn,27,18,4,1,1088608,Max Bryant,12,9,2,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,8.89,0,29,0,1,0,1,1,0,43
six,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,6,"dragged down a fraction short, and it's <b>miles back over deep square leg</b> as Lynn gets the pull off the middle of the bat","Rashid Khan to Lynn, SIX runs",49/1,793463,Rashid Khan,0,6,0,1.0,10,7898,Peter Siddle,0,6,0,1.0,3,326637,Chris Lynn,33,19,4,2,1088608,Max Bryant,12,9,2,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,9.8,0,30,0,1,0,1,1,0,49
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"back of a length at off stump, angled down to third man","Siddle to Bryant, 1 run",50/1,7898,Peter Siddle,0,7,0,1.1,4,793463,Rashid Khan,0,6,0,1.0,10,1088608,Max Bryant,13,10,2,0,326637,Chris Lynn,33,19,4,2,1,False,0,0,0,0,0,6,6,1,False,,False,False,9.67,0,31,0,1,0,1,1,0,50
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"<B>huge moment!</b> Siddle strikes...Lynn came down the pitch, was a back-of-a-length delivery, Siddle angled the ball into him which meant he couldn't get the leverage he wanted. Simple catch for long-on","Siddle to Lynn, OUT",50/2,7898,Peter Siddle,0,8,1,1.2,4,793463,Rashid Khan,0,6,0,1.0,10,326637,Chris Lynn,33,20,4,2,1088608,Max Bryant,13,10,2,0,2,False,0,0,0,0,0,6,6,1,True,caught,False,CA Lynn c Neser b Siddle 33 (20b 4x4 2x6) SR: 165.00,9.37,0,32,0,2,0,1,1,0,50
leg bye,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"full, angled in the pads, they abort the lbw appeal","Siddle to Bryant, 1 leg bye",51/2,7898,Peter Siddle,0,9,1,1.3,4,793463,Rashid Khan,0,6,0,1.0,10,1088608,Max Bryant,13,11,2,0,326632,Joe Burns,0,0,0,0,3,False,0,0,0,0,1,6,6,1,False,,False,False,9.27,0,33,0,2,1,1,1,0,51
four,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,4,"full outside off, and that's just a classic cover drive, no slogging about that. Textbook, foot to the pitch, driving through the line","Siddle to Burns, FOUR runs",55/2,7898,Peter Siddle,0,10,1,1.4,8,793463,Rashid Khan,0,6,0,1.0,10,326632,Joe Burns,4,1,1,0,1088608,Max Bryant,13,11,2,0,4,False,0,0,0,0,0,6,6,1,False,,False,False,9.7,0,34,0,2,0,1,1,0,55
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"full again, outside off, driven nicely again but finds cover this time","Siddle to Burns, no run",55/2,7898,Peter Siddle,0,11,1,1.5,8,793463,Rashid Khan,0,6,0,1.0,10,326632,Joe Burns,4,2,1,0,1088608,Max Bryant,13,11,2,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,9.42,0,35,0,2,0,1,1,0,55
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"back of a length at off stump, defended...more excellent stuff from Siddle","Siddle to Burns, no run",55/2,7898,Peter Siddle,0,12,1,2.0,8,793463,Rashid Khan,0,6,0,1.0,10,326632,Joe Burns,4,3,1,0,1088608,Max Bryant,13,11,2,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,9.16,0,36,0,2,0,1,1,0,55
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"short of a length, a googly, tapped towards slip","Rashid Khan to Bryant, no run",55/2,793463,Rashid Khan,0,7,0,1.1,10,7898,Peter Siddle,0,12,1,2.0,8,1088608,Max Bryant,13,12,2,0,326632,Joe Burns,4,3,1,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,8.91,0,37,0,2,0,1,1,0,55
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"a short delivery, no timing in the shot as he pulls to long-on","Rashid Khan to Bryant, 1 run",56/2,793463,Rashid Khan,0,8,0,1.2,11,7898,Peter Siddle,0,12,1,2.0,8,1088608,Max Bryant,14,13,2,0,326632,Joe Burns,4,3,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,8.84,0,38,0,2,0,1,1,0,56
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"an appeal for lbw as he misses his slog sweep, taken on the back leg. Maybe the bounce saved him","Rashid Khan to Burns, no run",56/2,793463,Rashid Khan,0,9,0,1.3,11,7898,Peter Siddle,0,12,1,2.0,8,326632,Joe Burns,4,4,1,0,1088608,Max Bryant,14,13,2,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,8.61,0,39,0,2,0,1,1,0,56
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"<B>another huge appeal</b> for lbw as he again misses a sweep at a googly, he's certainly not picking him. Did it do too much? Very close","Rashid Khan to Burns, no run",56/2,793463,Rashid Khan,0,10,0,1.4,11,7898,Peter Siddle,0,12,1,2.0,8,326632,Joe Burns,4,5,1,0,1088608,Max Bryant,14,13,2,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,8.4,0,40,0,2,0,1,1,0,56
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"on the pads, clipped to short fine leg","Rashid Khan to Burns, no run",56/2,793463,Rashid Khan,0,11,0,1.5,11,7898,Peter Siddle,0,12,1,2.0,8,326632,Joe Burns,4,6,1,0,1088608,Max Bryant,14,13,2,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,8.19,0,41,0,2,0,1,1,0,56
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,"starts outside off, another googly, worked through midwicket and they get back for a second as Burns brings out the dive","Rashid Khan to Burns, 2 runs",58/2,793463,Rashid Khan,0,12,0,2.0,13,7898,Peter Siddle,0,12,1,2.0,8,326632,Joe Burns,6,7,1,0,1088608,Max Bryant,14,13,2,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,8.28,0,42,0,2,0,1,1,0,58
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"full and straight, driven to the covers","Laughlin to Bryant, no run",58/2,315623,Ben Laughlin,0,1,0,0.1,0,793463,Rashid Khan,0,12,0,2.0,13,1088608,Max Bryant,14,14,2,0,326632,Joe Burns,6,7,1,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,8.09,0,43,0,2,0,1,1,0,58
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"full at the stumps, driven to long-on","Laughlin to Bryant, 1 run",59/2,315623,Ben Laughlin,0,2,0,0.2,1,793463,Rashid Khan,0,12,0,2.0,13,1088608,Max Bryant,15,15,2,0,326632,Joe Burns,6,7,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,8.04,0,44,0,2,0,1,1,0,59
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,"full outside off, a slower ball, tucked through midwicket and weighted perfectly for the second","Laughlin to Burns, 2 runs",61/2,315623,Ben Laughlin,0,3,0,0.3,3,793463,Rashid Khan,0,12,0,2.0,13,326632,Joe Burns,8,8,1,0,1088608,Max Bryant,15,15,2,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,8.13,0,45,0,2,0,1,1,0,61
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,"back of a length, straight, slides off the face towards deep point and more good running","Laughlin to Burns, 2 runs",63/2,315623,Ben Laughlin,0,4,0,0.4,5,793463,Rashid Khan,0,12,0,2.0,13,326632,Joe Burns,10,9,1,0,1088608,Max Bryant,15,15,2,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,8.21,0,46,0,2,0,1,1,0,63
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"full outside off, driven out to the sweeper","Laughlin to Burns, 1 run",64/2,315623,Ben Laughlin,0,5,0,0.5,6,793463,Rashid Khan,0,12,0,2.0,13,326632,Joe Burns,11,10,1,0,1088608,Max Bryant,15,15,2,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,8.17,0,47,0,2,0,1,1,0,64
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,touch more width outside off and he takes advantage with a cut which runs backward of point. Excellent placement,"Laughlin to Bryant, 2 runs",66/2,315623,Ben Laughlin,0,6,0,1.0,8,793463,Rashid Khan,0,12,0,2.0,13,1088608,Max Bryant,17,16,2,0,326632,Joe Burns,11,10,1,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,8.25,0,48,0,2,0,1,1,0,66
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,that's well played as he gets across the crease and whips a back-of-a-length delivery behind square on the leg side,"Stanlake to Burns, 2 runs",68/2,533042,Billy Stanlake,0,13,1,2.1,28,315623,Ben Laughlin,0,6,0,1.0,8,326632,Joe Burns,13,11,1,0,1088608,Max Bryant,17,16,2,0,1,False,0,0,0,0,0,9,12,1,False,,False,False,8.32,0,49,0,2,0,1,1,0,68
six,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,6,"have we got our first boundary parry catch of the tournament? No, it's six. Gets a top edge on the pull, Weatherald underneath it at deep square and can't hold on","Stanlake to Burns, SIX runs",74/2,533042,Billy Stanlake,0,14,1,2.2,34,315623,Ben Laughlin,0,6,0,1.0,8,326632,Joe Burns,19,12,1,1,1088608,Max Bryant,17,16,2,0,2,False,0,0,0,0,0,9,12,1,False,,False,False,8.88,0,50,0,2,0,1,1,0,74
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"well bowled, almost gets a drag on as he traps this off the inside edge and it bobbles near the stumps","Stanlake to Burns, 1 run",75/2,533042,Billy Stanlake,0,15,1,2.3,35,315623,Ben Laughlin,0,6,0,1.0,8,326632,Joe Burns,20,13,1,1,1088608,Max Bryant,17,16,2,0,3,False,0,0,0,0,0,9,12,1,False,,False,False,8.82,0,51,0,2,0,1,1,0,75
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,"short outside off and swats this over backward point, wide of third man","Stanlake to Bryant, 2 runs",77/2,533042,Billy Stanlake,0,16,1,2.4,37,315623,Ben Laughlin,0,6,0,1.0,8,1088608,Max Bryant,19,17,2,0,326632,Joe Burns,20,13,1,1,4,False,0,0,0,0,0,9,12,1,False,,False,False,8.88,0,52,0,2,0,1,1,0,77
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,"short, angled into the body, he's through his shot and gets a glove to the leg side","Stanlake to Bryant, 1 run",78/2,533042,Billy Stanlake,0,17,1,2.5,38,315623,Ben Laughlin,0,6,0,1.0,8,1088608,Max Bryant,20,18,2,0,326632,Joe Burns,20,13,1,1,5,False,0,0,0,0,0,9,12,1,False,,False,False,8.83,0,53,0,2,0,1,1,0,78
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"<B>one of the worst balls of the night!</B> Short, dragged down the leg side, Burns goes to pull it away but gets too much height and not enough distance. Weatherald runs in this time and takes it comfortably","Stanlake to Burns, OUT",78/3,533042,Billy Stanlake,0,18,2,3.0,38,315623,Ben Laughlin,0,6,0,1.0,8,326632,Joe Burns,20,14,1,1,1088608,Max Bryant,20,18,2,0,6,True,0,0,0,0,0,9,12,1,True,caught,False,JA Burns c Weatherald b Stanlake 20 (14b 1x4 1x6) SR: 142.85,8.66,0,54,0,3,0,1,1,0,78
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,1,gets right across outside off and works it to deep square,"Short to Heazlett, 1 run",79/3,605575,Matthew Short,0,1,0,0.1,1,533042,Billy Stanlake,0,18,2,3.0,38,826679,Sam Heazlett,1,1,0,0,1088608,Max Bryant,20,18,2,0,1,False,0,0,0,0,0,10,5,1,False,,False,False,8.61,0,55,0,3,0,1,1,0,79
run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,2,"<B>dropped</b> at long-on...round the wicket, he uses his feet, lofts it in the air between long-on and deep midwicket, Lehmann runs around and grasses it. Not a dolly, but they are normally taken","Short to Bryant, 2 runs",81/3,605575,Matthew Short,0,2,0,0.2,3,533042,Billy Stanlake,0,18,2,3.0,38,1088608,Max Bryant,22,19,2,0,826679,Sam Heazlett,1,1,0,0,2,False,0,0,0,0,0,10,5,1,False,,False,False,8.67,0,56,0,3,0,1,1,0,81
out,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"<B>but gone this time!</b> Held back nicely from Short, Bryant comes down the pitch, doesn't get to the pitch and it takes a leading edge into the off side","Short to Bryant, OUT",81/4,605575,Matthew Short,0,3,1,0.3,3,533042,Billy Stanlake,0,18,2,3.0,38,1088608,Max Bryant,22,20,2,0,826679,Sam Heazlett,1,1,0,0,3,False,0,0,0,0,0,10,5,1,True,caught,False,M Bryant c Rashid Khan b Short 22 (20b 2x4 0x6) SR: 110.00,8.52,0,57,0,4,0,1,1,0,81
no run,509668,Brisbane Heat,509667,Adelaide Strikers,1st innings,0,"an appeal for lbw as he goes back on his crease, just sliding down the leg side","Short to Heazlett, no run",81/4,605575,Matthew Short,0,4,1,0.4,3,533042,Billy Stanlake,0,18,2,3.0,38,826679,Sam Heazlett,1,2,0,0,230371,Ben Cutting,0,0,0,0,4,False,0,0,0,0,0,10,5,1,False,,False,False,8.37,0,58,0,4,0,1,1,0,81
