PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"flash and a miss outside off, an appeal for caught behind from the bowler but has no support. Was short, Rohit went after it with a back-foot drive","Kulkarni to Sharma, no run",6/0,277955,Dhawal Kulkarni,0,6,0,1.0,3,27223,Stuart Binny,0,6,0,1.0,3,34102,Rohit Sharma,1,5,0,0,379143,Quinton de Kock,5,7,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"over the wicket, full at leg stump, driven to long-on","Gopal to de Kock, 1 run",7/0,344580,Shreyas Gopal,0,1,0,0.1,1,277955,Dhawal Kulkarni,0,6,0,1.0,3,379143,Quinton de Kock,6,8,0,0,34102,Rohit Sharma,1,5,0,0,1,False,0,0,0,0,0,3,7,1,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"gets the line a little wrong, angled in at leg stump, Rohit sweeps it wide of short fine leg","Gopal to Sharma, FOUR runs",11/0,344580,Shreyas Gopal,0,2,0,0.2,5,277955,Dhawal Kulkarni,0,6,0,1.0,3,34102,Rohit Sharma,5,6,1,0,379143,Quinton de Kock,6,8,0,0,2,False,0,0,0,0,0,3,7,1,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
out,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"<B>straight back to the bowler!</b> Bit of an odd dismissal, really. Rohit used his feet, didn't quite get to the pitch, pushed with hard hands, it was a googly, got an inside edge into his pad which looped back to Gopal","Gopal to Sharma, OUT",11/1,344580,Shreyas Gopal,0,3,1,0.3,5,277955,Dhawal Kulkarni,0,6,0,1.0,3,34102,Rohit Sharma,5,7,1,0,379143,Quinton de Kock,6,8,0,0,3,False,0,0,0,0,0,3,7,1,True,caught,False,RG Sharma c &amp; b Gopal 5 (13m 7b 1x4 0x6) SR: 71.42,4.4,0,15,0,1,0,1,1,0,11
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"short of a length, straight, pushed to long-on off the back foot","Gopal to Yadav, 1 run",12/1,344580,Shreyas Gopal,0,4,1,0.4,6,277955,Dhawal Kulkarni,0,6,0,1.0,3,446507,Suryakumar Yadav,1,1,0,0,379143,Quinton de Kock,6,8,0,0,4,False,0,0,0,0,0,3,7,1,False,,False,False,4.5,0,16,0,1,0,1,1,0,12
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"nicely bowled, good length outside off, perhaps a touch quicker, chopped down in front of slip as he attempts to angle it to third man","Gopal to de Kock, no run",12/1,344580,Shreyas Gopal,0,5,1,0.5,6,277955,Dhawal Kulkarni,0,6,0,1.0,3,379143,Quinton de Kock,6,9,0,0,446507,Suryakumar Yadav,1,1,0,0,5,False,0,0,0,0,0,3,7,1,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"<B>dropped at long-on!</b> Archer sprinting in off the rope, dives forward, but can't hold on. De Kock aiming to go over the top, sliced across the ball and couldn't get the distance","Gopal to de Kock, 1 run",13/1,344580,Shreyas Gopal,0,6,1,1.0,7,277955,Dhawal Kulkarni,0,6,0,1.0,3,379143,Quinton de Kock,7,10,0,0,446507,Suryakumar Yadav,1,1,0,0,6,True,0,0,0,0,0,3,7,1,False,,False,False,4.33,0,18,0,1,0,1,1,0,13
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"smashed down the ground, full outside off, thumps through the line and sends it straight back past the bowler","Kulkarni to de Kock, FOUR runs",17/1,277955,Dhawal Kulkarni,0,7,0,1.1,7,344580,Shreyas Gopal,0,6,1,1.0,7,379143,Quinton de Kock,11,11,1,0,446507,Suryakumar Yadav,1,1,0,0,1,False,0,0,0,0,0,4,19,0,False,,False,False,5.36,0,19,0,1,0,1,1,0,17
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"that's very well played, comes down the pitch and gives himself room outside leg them square drives a back-of-a-length delivery through cover","Kulkarni to de Kock, FOUR runs",21/1,277955,Dhawal Kulkarni,0,8,0,1.2,11,344580,Shreyas Gopal,0,6,1,1.0,7,379143,Quinton de Kock,15,12,2,0,446507,Suryakumar Yadav,1,1,0,0,2,False,0,0,0,0,0,4,19,0,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"three in a row! He's toying with the bowler a little, Kulkarni straightens his line, but it's on the hip and gets pulled backward of square","Kulkarni to de Kock, FOUR runs",25/1,277955,Dhawal Kulkarni,0,9,0,1.3,15,344580,Shreyas Gopal,0,6,1,1.0,7,379143,Quinton de Kock,19,13,3,0,446507,Suryakumar Yadav,1,1,0,0,3,False,0,0,0,0,0,4,19,0,False,,False,False,7.14,0,21,0,1,0,1,1,0,25
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,"<b>into the crowd!</B> De Kock is cutting loose. Short again, this time he doesn't even try to keep it down and lofts the pull over deep square leg","Kulkarni to de Kock, SIX runs",31/1,277955,Dhawal Kulkarni,0,10,0,1.4,21,344580,Shreyas Gopal,0,6,1,1.0,7,379143,Quinton de Kock,25,14,3,1,446507,Suryakumar Yadav,1,1,0,0,4,False,0,0,0,0,0,4,19,0,False,,False,False,8.45,0,22,0,1,0,1,1,0,31
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"back of a length, straight, worked towards straight midwicket","Kulkarni to de Kock, 1 run",32/1,277955,Dhawal Kulkarni,0,11,0,1.5,22,344580,Shreyas Gopal,0,6,1,1.0,7,379143,Quinton de Kock,26,15,3,1,446507,Suryakumar Yadav,1,1,0,0,5,False,0,0,0,0,0,4,19,0,False,,False,False,8.34,0,23,0,1,0,1,1,0,32
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"touch of width outside off, square drives and finds cover","Kulkarni to Yadav, no run",32/1,277955,Dhawal Kulkarni,0,12,0,2.0,22,344580,Shreyas Gopal,0,6,1,1.0,7,446507,Suryakumar Yadav,1,2,0,0,379143,Quinton de Kock,26,15,3,1,6,True,0,0,0,0,0,4,19,0,False,,False,False,8.0,0,24,0,1,0,1,1,0,32
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"over the wicket, short outside off and it scuttles under the bottom edge of a cut shot through to the keeper","Archer to de Kock, no run",32/1,669855,Jofra Archer,0,1,0,0.1,0,277955,Dhawal Kulkarni,0,12,0,2.0,22,379143,Quinton de Kock,26,16,3,1,446507,Suryakumar Yadav,1,2,0,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,7.68,0,25,0,1,0,1,1,0,32
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"that's brisk and painful! Short of a length, de Kock looks to whip across the line and is taken high between the legs","Archer to de Kock, no run",32/1,669855,Jofra Archer,0,2,0,0.2,0,277955,Dhawal Kulkarni,0,12,0,2.0,22,379143,Quinton de Kock,26,17,3,1,446507,Suryakumar Yadav,1,2,0,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,7.38,0,26,0,1,0,1,1,0,32
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"full, width outside off, 128kph, driven to cover","Archer to de Kock, no run",32/1,669855,Jofra Archer,0,3,0,0.3,0,277955,Dhawal Kulkarni,0,12,0,2.0,22,379143,Quinton de Kock,26,18,3,1,446507,Suryakumar Yadav,1,2,0,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"length ball at off stump, swung away through midwicket with a cross-batted swipe, deep square is able to get around","Archer to de Kock, 2 runs",34/1,669855,Jofra Archer,0,4,0,0.4,2,277955,Dhawal Kulkarni,0,12,0,2.0,22,379143,Quinton de Kock,28,19,3,1,446507,Suryakumar Yadav,1,2,0,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,7.28,0,28,0,1,0,1,1,0,34
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"terrific shot, de Kock picks a slightly slower one - 124kph - it's full outside off, drives over the off side","Archer to de Kock, FOUR runs",38/1,669855,Jofra Archer,0,5,0,0.5,6,277955,Dhawal Kulkarni,0,12,0,2.0,22,379143,Quinton de Kock,32,20,4,1,446507,Suryakumar Yadav,1,2,0,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,7.86,0,29,0,1,0,1,1,0,38
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"another blow for de Kock! Almost in the same spot. Short of a length, the ball squats a little on him as he aims to pull","Archer to de Kock, no run",38/1,669855,Jofra Archer,0,6,0,1.0,6,277955,Dhawal Kulkarni,0,12,0,2.0,22,379143,Quinton de Kock,32,21,4,1,446507,Suryakumar Yadav,1,2,0,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,7.6,0,30,0,1,0,1,1,0,38
leg bye,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"over the wicket, back of a length, takes the pad into the off side","Unadkat to Yadav, 1 leg bye",39/1,390484,Jaydev Unadkat,0,1,0,0.1,0,669855,Jofra Archer,0,6,0,1.0,6,446507,Suryakumar Yadav,1,3,0,0,379143,Quinton de Kock,32,21,4,1,1,False,0,0,0,0,1,6,8,0,False,,False,False,7.54,0,31,0,1,1,1,1,0,39
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"follows him as he moves a little to leg, good length at middle and leg, pushed towards mid-on","Unadkat to de Kock, 1 run",40/1,390484,Jaydev Unadkat,0,2,0,0.2,1,669855,Jofra Archer,0,6,0,1.0,6,379143,Quinton de Kock,33,22,4,1,446507,Suryakumar Yadav,1,3,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,7.5,0,32,0,1,0,1,1,0,40
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"good length at off stump, defended to the on side","Unadkat to Yadav, no run",40/1,390484,Jaydev Unadkat,0,3,0,0.3,1,669855,Jofra Archer,0,6,0,1.0,6,446507,Suryakumar Yadav,1,4,0,0,379143,Quinton de Kock,33,22,4,1,3,False,0,0,0,0,0,6,8,0,False,,False,False,7.27,0,33,0,1,0,1,1,0,40
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"short of a length, tight on off stump, forced into midwicket","Unadkat to Yadav, no run",40/1,390484,Jaydev Unadkat,0,4,0,0.4,1,669855,Jofra Archer,0,6,0,1.0,6,446507,Suryakumar Yadav,1,5,0,0,379143,Quinton de Kock,33,22,4,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.05,0,34,0,1,0,1,1,0,40
wide,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"poor delivery, way down the leg side, Yadav walks inside the line and allows it through","Unadkat to Yadav, 1 wide",41/1,390484,Jaydev Unadkat,0,4,0,0.4,2,669855,Jofra Archer,0,6,0,1.0,6,446507,Suryakumar Yadav,1,5,0,0,379143,Quinton de Kock,33,22,4,1,5,False,0,0,1,0,0,6,8,0,False,,False,False,7.23,0,34,0,1,0,1,1,1,41
leg bye,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"wrong line again, full outside leg, clips the pad and beats the diving keeper, runs away to fine leg","Unadkat to Yadav, 4 leg byes",45/1,390484,Jaydev Unadkat,0,5,0,0.5,2,669855,Jofra Archer,0,6,0,1.0,6,446507,Suryakumar Yadav,1,6,0,0,379143,Quinton de Kock,33,22,4,1,6,False,0,0,0,0,4,6,8,0,False,,False,False,7.71,0,35,0,1,4,1,1,0,45
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,tapped away to keep the strike,"Unadkat to Yadav, 1 run",46/1,390484,Jaydev Unadkat,0,6,0,1.0,3,669855,Jofra Archer,0,6,0,1.0,6,446507,Suryakumar Yadav,2,7,0,0,379143,Quinton de Kock,33,22,4,1,7,True,0,0,0,0,0,6,8,0,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"short outside off, clubbed to mid-on","Parag to Yadav, 2 runs",48/1,1079434,Riyan Parag,0,1,0,0.1,2,390484,Jaydev Unadkat,0,6,0,1.0,3,446507,Suryakumar Yadav,4,8,0,0,379143,Quinton de Kock,33,22,4,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,7.78,0,37,0,1,0,1,1,0,48
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,,"Parag to Yadav, no run",48/1,1079434,Riyan Parag,0,2,0,0.2,2,390484,Jaydev Unadkat,0,6,0,1.0,3,446507,Suryakumar Yadav,4,9,0,0,379143,Quinton de Kock,33,22,4,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,7.57,0,38,0,1,0,1,1,0,48
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"back of a length and skiddy, punched to long-on","Parag to Yadav, 1 run",49/1,1079434,Riyan Parag,0,3,0,0.3,3,390484,Jaydev Unadkat,0,6,0,1.0,3,446507,Suryakumar Yadav,5,10,0,0,379143,Quinton de Kock,33,22,4,1,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.53,0,39,0,1,0,1,1,0,49
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"goes round the wicket to de Kock and angles it into the pads, tucked away through square leg","Parag to de Kock, 2 runs",51/1,1079434,Riyan Parag,0,4,0,0.4,5,390484,Jaydev Unadkat,0,6,0,1.0,3,379143,Quinton de Kock,35,23,4,1,446507,Suryakumar Yadav,5,10,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.65,0,40,0,1,0,1,1,0,51
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"back of a length on off stump, goes back and whips towards midwicket","Parag to de Kock, 1 run",52/1,1079434,Riyan Parag,0,5,0,0.5,6,390484,Jaydev Unadkat,0,6,0,1.0,3,379143,Quinton de Kock,36,24,4,1,446507,Suryakumar Yadav,5,10,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.6,0,41,0,1,0,1,1,0,52
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"length ball on off stump, gets on the front foot to drive to long-off","Parag to Yadav, 1 run",53/1,1079434,Riyan Parag,0,6,0,1.0,7,390484,Jaydev Unadkat,0,6,0,1.0,3,446507,Suryakumar Yadav,6,11,0,0,379143,Quinton de Kock,36,24,4,1,6,True,0,0,0,0,0,7,7,0,False,,False,False,7.57,0,42,0,1,0,1,1,0,53
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"back of a length offcutter outside off, gets back and across to whip to midwicket","Binny to Yadav, 1 run",54/1,27223,Stuart Binny,0,7,0,1.1,4,1079434,Riyan Parag,0,6,0,1.0,7,446507,Suryakumar Yadav,7,12,0,0,379143,Quinton de Kock,36,24,4,1,1,False,0,0,0,0,0,8,9,0,False,,False,False,7.53,0,43,0,1,0,1,1,0,54
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"oh my. That's a slower short ball, dug into the pitch, and de Kock is through the pull waaay before the ball arrives. Bounces loopily and it's on its way down when it passes over the bails","Binny to de Kock, no run",54/1,27223,Stuart Binny,0,8,0,1.2,4,1079434,Riyan Parag,0,6,0,1.0,7,379143,Quinton de Kock,36,25,4,1,446507,Suryakumar Yadav,7,12,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,7.36,0,44,0,1,0,1,1,0,54
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"fuller, on the pads, clipped to deep square leg","Binny to de Kock, 1 run",55/1,27223,Stuart Binny,0,9,0,1.3,5,1079434,Riyan Parag,0,6,0,1.0,7,379143,Quinton de Kock,37,26,4,1,446507,Suryakumar Yadav,7,12,0,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.33,0,45,0,1,0,1,1,0,55
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,goes wide of the crease and bowls a shortish offcutter angling in towards off stump. Pulled away to the right of long-on,"Binny to Yadav, 2 runs",57/1,27223,Stuart Binny,0,10,0,1.4,7,1079434,Riyan Parag,0,6,0,1.0,7,446507,Suryakumar Yadav,9,13,0,0,379143,Quinton de Kock,37,26,4,1,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.43,0,46,0,1,0,1,1,0,57
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"short of a length again, this time angling into middle stump. Stops on the batsman a little and he waits for it to arrive and punches to long-on","Binny to Yadav, 1 run",58/1,27223,Stuart Binny,0,11,0,1.5,8,1079434,Riyan Parag,0,6,0,1.0,7,446507,Suryakumar Yadav,10,14,0,0,379143,Quinton de Kock,37,26,4,1,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.4,0,47,0,1,0,1,1,0,58
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"shortish, down the leg side, poor ball to bowl with fine leg inside the circle. De Kock swivels and swats it away to the left of the diving fielder","Binny to de Kock, FOUR runs",62/1,27223,Stuart Binny,0,12,0,2.0,12,1079434,Riyan Parag,0,6,0,1.0,7,379143,Quinton de Kock,41,27,5,1,446507,Suryakumar Yadav,10,14,0,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.75,0,48,0,1,0,1,1,0,62
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"length ball outside off, driven to extra-cover","Parag to Yadav, no run",62/1,1079434,Riyan Parag,0,7,0,1.1,7,27223,Stuart Binny,0,12,0,2.0,12,446507,Suryakumar Yadav,10,15,0,0,379143,Quinton de Kock,41,27,5,1,1,False,0,0,0,0,0,9,10,0,False,,False,False,7.59,0,49,0,1,0,1,1,0,62
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,"a touch slower on off stump, and he errs on the full side. Right in the slot for Suryakumar to loft back over the bowler's head","Parag to Yadav, SIX runs",68/1,1079434,Riyan Parag,0,8,0,1.2,13,27223,Stuart Binny,0,12,0,2.0,12,446507,Suryakumar Yadav,16,16,0,1,379143,Quinton de Kock,41,27,5,1,2,False,0,0,0,0,0,9,10,0,False,,False,False,8.16,0,50,0,1,0,1,1,0,68
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"slower length ball on off and middle, driven gently down to long-off","Parag to Yadav, 1 run",69/1,1079434,Riyan Parag,0,9,0,1.3,14,27223,Stuart Binny,0,12,0,2.0,12,446507,Suryakumar Yadav,17,17,0,1,379143,Quinton de Kock,41,27,5,1,3,False,0,0,0,0,0,9,10,0,False,,False,False,8.11,0,51,0,1,0,1,1,0,69
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"Round the wicket, angles this in towards middle and leg. Clears the front hip and swipes it down to long-on","Parag to de Kock, 1 run",70/1,1079434,Riyan Parag,0,10,0,1.4,15,27223,Stuart Binny,0,12,0,2.0,12,379143,Quinton de Kock,42,28,5,1,446507,Suryakumar Yadav,17,17,0,1,4,False,0,0,0,0,0,9,10,0,False,,False,False,8.07,0,52,0,1,0,1,1,0,70
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"back of a length on middle stump, whipped to wide long-on","Parag to Yadav, 1 run",71/1,1079434,Riyan Parag,0,11,0,1.5,16,27223,Stuart Binny,0,12,0,2.0,12,446507,Suryakumar Yadav,18,18,0,1,379143,Quinton de Kock,42,28,5,1,5,False,0,0,0,0,0,9,10,0,False,,False,False,8.03,0,53,0,1,0,1,1,0,71
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"slower length ball on middle stump, gets his front leg out of the way and whips it to deep square leg","Parag to de Kock, 1 run",72/1,1079434,Riyan Parag,0,12,0,2.0,17,27223,Stuart Binny,0,12,0,2.0,12,379143,Quinton de Kock,43,29,5,1,446507,Suryakumar Yadav,18,18,0,1,6,True,0,0,0,0,0,9,10,0,False,,False,False,8.0,0,54,0,1,0,1,1,0,72
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"over the wicket, short of a length, heaved to deep midwicket","Kulkarni to de Kock, 2 runs",74/1,277955,Dhawal Kulkarni,0,13,0,2.1,24,1079434,Riyan Parag,0,12,0,2.0,17,379143,Quinton de Kock,45,30,5,1,446507,Suryakumar Yadav,18,18,0,1,1,False,0,0,0,0,0,10,9,0,False,,False,False,8.07,0,55,0,1,0,1,1,0,74
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"short again, clubbed to midwicket without proper timing on this occasion","Kulkarni to de Kock, no run",74/1,277955,Dhawal Kulkarni,0,14,0,2.2,24,1079434,Riyan Parag,0,12,0,2.0,17,379143,Quinton de Kock,45,31,5,1,446507,Suryakumar Yadav,18,18,0,1,2,False,0,0,0,0,0,10,9,0,False,,False,False,7.92,0,56,0,1,0,1,1,0,74
