PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,6,India,1st innings,0,"slower ball, overpitched outside off. Looks to drive it but it's toe-ended. Into the pitch and through to the keeper","Pandya to Dickwella, no run",52/0,625371,Hardik Pandya,0,25,0,4.1,26,326016,Bhuvneshwar Kumar,0,30,0,5.0,26,429754,Niroshan Dickwella,21,24,3,0,345821,Danushka Gunathilaka,28,31,4,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,5.67,0,55,0,0,0,1,1,0,52
no run,8,Sri Lanka,6,India,1st innings,0,"<b>falls short of square leg.</b> Bouncer rises slowly. He's made his mind up for the pull and takes it on. Gets it high on the bat, loops in front the fielder and he takes it. <b>On the bounce.</b>","Pandya to Dickwella, no run",52/0,625371,Hardik Pandya,0,26,0,4.2,26,326016,Bhuvneshwar Kumar,0,30,0,5.0,26,429754,Niroshan Dickwella,21,25,3,0,345821,Danushka Gunathilaka,28,31,4,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,5.57,0,56,0,0,0,1,1,0,52
run,8,Sri Lanka,6,India,1st innings,1,"slower ball, short and wide. Looks to cut it. Under-edged into the covers region","Pandya to Dickwella, 1 run",53/0,625371,Hardik Pandya,0,27,0,4.3,27,326016,Bhuvneshwar Kumar,0,30,0,5.0,26,429754,Niroshan Dickwella,22,26,3,0,345821,Danushka Gunathilaka,28,31,4,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,5.57,0,57,0,0,0,1,1,0,53
no run,8,Sri Lanka,6,India,1st innings,0,backs away to cut through extra cover. Short ball is too slow. Bat turns and the ball is back at the bowler,"Pandya to Gunathilaka, no run",53/0,625371,Hardik Pandya,0,28,0,4.4,27,326016,Bhuvneshwar Kumar,0,30,0,5.0,26,345821,Danushka Gunathilaka,28,32,4,0,429754,Niroshan Dickwella,22,26,3,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,5.48,0,58,0,0,0,1,1,0,53
wide,8,Sri Lanka,6,India,1st innings,1,short ball down leg side. Looks to pull. It's too wide,"Pandya to Gunathilaka, 1 wide",54/0,625371,Hardik Pandya,0,28,0,4.4,28,326016,Bhuvneshwar Kumar,0,30,0,5.0,26,345821,Danushka Gunathilaka,28,32,4,0,429754,Niroshan Dickwella,22,26,3,0,5,False,0,0,1,0,0,10,3,0,False,,False,False,5.58,0,58,0,0,0,1,1,1,54
run,8,Sri Lanka,6,India,1st innings,1,"slower ball, good length at leg stump. Poked to midwicket's left with soft hands","Pandya to Gunathilaka, 1 run",55/0,625371,Hardik Pandya,0,29,0,4.5,29,326016,Bhuvneshwar Kumar,0,30,0,5.0,26,345821,Danushka Gunathilaka,29,33,4,0,429754,Niroshan Dickwella,22,26,3,0,6,False,0,0,0,0,0,10,3,0,False,,False,False,5.59,0,59,0,0,0,1,1,0,55
no run,8,Sri Lanka,6,India,1st innings,0,length at leg stump. Backs away and chops it straight to backward point,"Pandya to Dickwella, no run",55/0,625371,Hardik Pandya,0,30,0,5.0,29,326016,Bhuvneshwar Kumar,0,30,0,5.0,26,429754,Niroshan Dickwella,22,27,3,0,345821,Danushka Gunathilaka,29,33,4,0,7,True,0,0,0,0,0,10,3,0,False,,False,False,5.5,0,60,0,0,0,1,1,0,55
run,8,Sri Lanka,6,India,1st innings,1,"slower ball, good length at off stump. Poked to backward point's right","Bumrah to Gunathilaka, 1 run",56/0,625383,Jasprit Bumrah,0,1,0,0.1,1,625371,Hardik Pandya,0,30,0,5.0,29,345821,Danushka Gunathilaka,30,34,4,0,429754,Niroshan Dickwella,22,27,3,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,5.5,0,61,0,0,0,1,1,0,56
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length in the corridor, tapped to backward point","Bumrah to Dickwella, no run",56/0,625383,Jasprit Bumrah,0,2,0,0.2,1,625371,Hardik Pandya,0,30,0,5.0,29,429754,Niroshan Dickwella,22,28,3,0,345821,Danushka Gunathilaka,30,34,4,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,5.41,0,62,0,0,0,1,1,0,56
four,8,Sri Lanka,6,India,1st innings,4,"<b>wide of mid-on</b> and into the boundary. BAcks away, picks it up off a length at off stump and swipes this past the non-striker. Didn't get that off the middle","Bumrah to Dickwella, FOUR runs",60/0,625383,Jasprit Bumrah,0,3,0,0.3,5,625371,Hardik Pandya,0,30,0,5.0,29,429754,Niroshan Dickwella,26,29,4,0,345821,Danushka Gunathilaka,30,34,4,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,5.71,0,63,0,0,0,1,1,0,60
run,8,Sri Lanka,6,India,1st innings,1,back of a length at middle stump. Whipped to deep square off the back foot,"Bumrah to Dickwella, 1 run",61/0,625383,Jasprit Bumrah,0,4,0,0.4,6,625371,Hardik Pandya,0,30,0,5.0,29,429754,Niroshan Dickwella,27,30,4,0,345821,Danushka Gunathilaka,30,34,4,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,5.71,0,64,0,0,0,1,1,0,61
leg bye,8,Sri Lanka,6,India,1st innings,2,"good length, slower ball. Into the pads. Brushes the pad and goes fine with the angle","Bumrah to Gunathilaka, 2 leg byes",63/0,625383,Jasprit Bumrah,0,5,0,0.5,6,625371,Hardik Pandya,0,30,0,5.0,29,345821,Danushka Gunathilaka,30,35,4,0,429754,Niroshan Dickwella,27,30,4,0,5,False,0,0,0,0,2,11,9,0,False,,False,False,5.81,0,65,0,0,2,1,1,0,63
wide,8,Sri Lanka,6,India,1st innings,1,"good length, down leg side, past the flick","Bumrah to Gunathilaka, 1 wide",64/0,625383,Jasprit Bumrah,0,5,0,0.5,7,625371,Hardik Pandya,0,30,0,5.0,29,345821,Danushka Gunathilaka,30,35,4,0,429754,Niroshan Dickwella,27,30,4,0,6,False,0,0,1,0,0,11,9,0,False,,False,False,5.9,0,65,0,0,0,1,1,1,64
no run,8,Sri Lanka,6,India,1st innings,0,"good length, into the pads. Tapped to midwicket on the up","Bumrah to Gunathilaka, no run",64/0,625383,Jasprit Bumrah,0,6,0,1.0,7,625371,Hardik Pandya,0,30,0,5.0,29,345821,Danushka Gunathilaka,30,36,4,0,429754,Niroshan Dickwella,27,30,4,0,7,True,0,0,0,0,0,11,9,0,False,,False,False,5.81,0,66,0,0,0,1,1,0,64
run,8,Sri Lanka,6,India,1st innings,1,"tossed up at middle stump, driven to long-on","Chahal to Dickwella, 1 run",65/0,430246,Yuzvendra Chahal,0,1,0,0.1,1,625383,Jasprit Bumrah,0,6,0,1.0,7,429754,Niroshan Dickwella,28,31,4,0,345821,Danushka Gunathilaka,30,36,4,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,5.82,0,67,0,0,0,1,1,0,65
run,8,Sri Lanka,6,India,1st innings,1,"good length at leg stump, plonks the front leg down, tickles it to short fine's right","Chahal to Gunathilaka, 1 run",66/0,430246,Yuzvendra Chahal,0,2,0,0.2,2,625383,Jasprit Bumrah,0,6,0,1.0,7,345821,Danushka Gunathilaka,31,37,4,0,429754,Niroshan Dickwella,28,31,4,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,5.82,0,68,0,0,0,1,1,0,66
no run,8,Sri Lanka,6,India,1st innings,0,good length at off stump. Looks to sweep. Under-edge to short fine,"Chahal to Dickwella, no run",66/0,430246,Yuzvendra Chahal,0,3,0,0.3,2,625383,Jasprit Bumrah,0,6,0,1.0,7,429754,Niroshan Dickwella,28,32,4,0,345821,Danushka Gunathilaka,31,37,4,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,5.73,0,69,0,0,0,1,1,0,66
no run,8,Sri Lanka,6,India,1st innings,0,"good length, in the corridor. Looks to cut but this skids through low between bat and pad. Past off stump","Chahal to Dickwella, no run",66/0,430246,Yuzvendra Chahal,0,4,0,0.4,2,625383,Jasprit Bumrah,0,6,0,1.0,7,429754,Niroshan Dickwella,28,33,4,0,345821,Danushka Gunathilaka,31,37,4,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,5.65,0,70,0,0,0,1,1,0,66
run,8,Sri Lanka,6,India,1st innings,1,"back of a length at middle stump, whipped to deep square","Chahal to Dickwella, 1 run",67/0,430246,Yuzvendra Chahal,0,5,0,0.5,3,625383,Jasprit Bumrah,0,6,0,1.0,7,429754,Niroshan Dickwella,29,34,4,0,345821,Danushka Gunathilaka,31,37,4,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,5.66,0,71,0,0,0,1,1,0,67
run,8,Sri Lanka,6,India,1st innings,1,"tossed up at middle stump, driven to long-on","Chahal to Gunathilaka, 1 run",68/0,430246,Yuzvendra Chahal,0,6,0,1.0,4,625383,Jasprit Bumrah,0,6,0,1.0,7,345821,Danushka Gunathilaka,32,38,4,0,429754,Niroshan Dickwella,29,34,4,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,5.66,0,72,0,0,0,1,1,0,68
run,8,Sri Lanka,6,India,1st innings,2,"short and into the hips, tucked strategically between fine leg and deep square. Allows the second run","Bumrah to Gunathilaka, 2 runs",70/0,625383,Jasprit Bumrah,0,7,0,1.1,9,430246,Yuzvendra Chahal,0,6,0,1.0,4,345821,Danushka Gunathilaka,34,39,4,0,429754,Niroshan Dickwella,29,34,4,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,5.75,0,73,0,0,0,1,1,0,70
no run,8,Sri Lanka,6,India,1st innings,0,"offcutter, back of a length in the corridor. Spits away after pitching, past the outside edge","Bumrah to Gunathilaka, no run",70/0,625383,Jasprit Bumrah,0,8,0,1.2,9,430246,Yuzvendra Chahal,0,6,0,1.0,4,345821,Danushka Gunathilaka,34,40,4,0,429754,Niroshan Dickwella,29,34,4,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,5.67,0,74,0,0,0,1,1,0,70
run,8,Sri Lanka,6,India,1st innings,1,"good length at middle stump. Taps it towards mid-on and makes an early call. Short midwicket would have got to that with his big dive to the right on another day. Today, it's a well-judged single","Bumrah to Gunathilaka, 1 run",71/0,625383,Jasprit Bumrah,0,9,0,1.3,10,430246,Yuzvendra Chahal,0,6,0,1.0,4,345821,Danushka Gunathilaka,35,41,4,0,429754,Niroshan Dickwella,29,34,4,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,5.68,0,75,0,0,0,1,1,0,71
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length at off stump, pushed aerially into the leg side","Bumrah to Dickwella, no run",71/0,625383,Jasprit Bumrah,0,10,0,1.4,10,430246,Yuzvendra Chahal,0,6,0,1.0,4,429754,Niroshan Dickwella,29,35,4,0,345821,Danushka Gunathilaka,35,41,4,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,5.6,0,76,0,0,0,1,1,0,71
no run,8,Sri Lanka,6,India,1st innings,0,"slower ball, good length down leg side. Backs away and under-edges it into the pitch","Bumrah to Dickwella, no run",71/0,625383,Jasprit Bumrah,0,11,0,1.5,10,430246,Yuzvendra Chahal,0,6,0,1.0,4,429754,Niroshan Dickwella,29,36,4,0,345821,Danushka Gunathilaka,35,41,4,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,5.53,0,77,0,0,0,1,1,0,71
wide,8,Sri Lanka,6,India,1st innings,1,"slower ball, down leg side this time","Bumrah to Dickwella, 1 wide",72/0,625383,Jasprit Bumrah,0,11,0,1.5,11,430246,Yuzvendra Chahal,0,6,0,1.0,4,429754,Niroshan Dickwella,29,36,4,0,345821,Danushka Gunathilaka,35,41,4,0,6,False,0,0,1,0,0,13,5,0,False,,False,False,5.61,0,77,0,0,0,1,1,1,72
run,8,Sri Lanka,6,India,1st innings,1,"slower ball, good length and into off stump. Tickeld past midwicket with the angle","Bumrah to Dickwella, 1 run",73/0,625383,Jasprit Bumrah,0,12,0,2.0,12,430246,Yuzvendra Chahal,0,6,0,1.0,4,429754,Niroshan Dickwella,30,37,4,0,345821,Danushka Gunathilaka,35,41,4,0,7,True,0,0,0,0,0,13,5,0,False,,False,False,5.61,0,78,0,0,0,1,1,0,73
no run,8,Sri Lanka,6,India,1st innings,0,"<b>direct hit from extra cover.</b> Dickwella was sent back and he put in a dive. Third umpire has work to do. He's in, not out. Length ball outside off, beaten in flight. Pushes it to extra cover's left and panic-ran. No response from the partner. He dives and the bat stays down as it crosses the line. <B><a href='http://www.espncricinfo.com/video/clip?id= 20394433' target='_blank'>Watch the direct-hit here</a></B> (available in the subcontinent only, excluding Sri Lanka).","Chahal to Dickwella, no run",73/0,430246,Yuzvendra Chahal,0,7,0,1.1,4,625383,Jasprit Bumrah,0,12,0,2.0,12,429754,Niroshan Dickwella,30,38,4,0,345821,Danushka Gunathilaka,35,41,4,0,1,False,0,0,0,0,0,14,1,1,False,,False,False,5.54,0,79,0,0,0,1,1,0,73
no run,8,Sri Lanka,6,India,1st innings,0,"short ball, spinning in at off stump. Chopped into the off side","Chahal to Dickwella, no run",73/0,430246,Yuzvendra Chahal,0,8,0,1.2,4,625383,Jasprit Bumrah,0,12,0,2.0,12,429754,Niroshan Dickwella,30,39,4,0,345821,Danushka Gunathilaka,35,41,4,0,2,False,0,0,0,0,0,14,1,1,False,,False,False,5.47,0,80,0,0,0,1,1,0,73
run,8,Sri Lanka,6,India,1st innings,1,"full at middle stump. Doesn't allow it to pitch, swept to deep square","Chahal to Dickwella, 1 run",74/0,430246,Yuzvendra Chahal,0,9,0,1.3,5,625383,Jasprit Bumrah,0,12,0,2.0,12,429754,Niroshan Dickwella,31,40,4,0,345821,Danushka Gunathilaka,35,41,4,0,3,False,0,0,0,0,0,14,1,1,False,,False,False,5.48,0,81,0,0,0,1,1,0,74
no run,8,Sri Lanka,6,India,1st innings,0,"good length outside off, unsure prod off the front foot, inside edge into the leg side","Chahal to Gunathilaka, no run",74/0,430246,Yuzvendra Chahal,0,10,0,1.4,5,625383,Jasprit Bumrah,0,12,0,2.0,12,345821,Danushka Gunathilaka,35,42,4,0,429754,Niroshan Dickwella,31,40,4,0,4,False,0,0,0,0,0,14,1,1,False,,False,False,5.41,0,82,0,0,0,1,1,0,74
no run,8,Sri Lanka,6,India,1st innings,0,"length at middle stump, defended back to the bowler","Chahal to Gunathilaka, no run",74/0,430246,Yuzvendra Chahal,0,11,0,1.5,5,625383,Jasprit Bumrah,0,12,0,2.0,12,345821,Danushka Gunathilaka,35,43,4,0,429754,Niroshan Dickwella,31,40,4,0,5,False,0,0,0,0,0,14,1,1,False,,False,False,5.34,0,83,0,0,0,1,1,0,74
out,8,Sri Lanka,6,India,1st innings,0,"<b>reverse-sweep straight to extra cover.</b> Tossed up outside off stump. Wants to bisect the square fielders on the off side but gets it straight it off the toe. Gentle floater to Rahul at extra cover. <b><a href='http://www.espncricinfo.com/video/clip?id=20394437' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).","Chahal to Gunathilaka, OUT",74/1,430246,Yuzvendra Chahal,0,12,1,2.0,5,625383,Jasprit Bumrah,0,12,0,2.0,12,345821,Danushka Gunathilaka,35,44,4,0,429754,Niroshan Dickwella,31,40,4,0,6,True,0,0,0,0,0,14,1,1,True,caught,False,MD Gunathilaka c Rahul b Chahal 35 (44b 4x4 0x6) SR: 79.54,5.28,0,84,0,1,0,1,1,0,74
run,8,Sri Lanka,6,India,1st innings,1,"short ball, into the body. Swivels to whip to fine leg","Bumrah to Dickwella, 1 run",75/1,625383,Jasprit Bumrah,0,13,0,2.1,13,430246,Yuzvendra Chahal,0,12,1,2.0,5,429754,Niroshan Dickwella,32,41,4,0,629074,Kusal Mendis,0,0,0,0,1,False,0,0,0,0,0,15,1,0,False,,False,False,5.29,0,85,0,1,0,1,1,0,75
no run,8,Sri Lanka,6,India,1st innings,0,"back of a length in the corridor, defended off the back foot","Bumrah to Mendis, no run",75/1,625383,Jasprit Bumrah,0,14,0,2.2,13,430246,Yuzvendra Chahal,0,12,1,2.0,5,629074,Kusal Mendis,0,1,0,0,429754,Niroshan Dickwella,32,41,4,0,2,False,0,0,0,0,0,15,1,0,False,,False,False,5.23,0,86,0,1,0,1,1,0,75
no run,8,Sri Lanka,6,India,1st innings,0,"good length and in at leg stump, pushed to mid-on","Bumrah to Mendis, no run",75/1,625383,Jasprit Bumrah,0,15,0,2.3,13,430246,Yuzvendra Chahal,0,12,1,2.0,5,629074,Kusal Mendis,0,2,0,0,429754,Niroshan Dickwella,32,41,4,0,3,False,0,0,0,0,0,15,1,0,False,,False,False,5.17,0,87,0,1,0,1,1,0,75
no run,8,Sri Lanka,6,India,1st innings,0,<b>rips through his defence</b> but can't get the edge. Comes back in from a length outside off and flies over the stumps after going past the inside edge,"Bumrah to Mendis, no run",75/1,625383,Jasprit Bumrah,0,16,0,2.4,13,430246,Yuzvendra Chahal,0,12,1,2.0,5,629074,Kusal Mendis,0,3,0,0,429754,Niroshan Dickwella,32,41,4,0,4,False,0,0,0,0,0,15,1,0,False,,False,False,5.11,0,88,0,1,0,1,1,0,75
no run,8,Sri Lanka,6,India,1st innings,0,"good length at off stump, defended off the front foot","Bumrah to Mendis, no run",75/1,625383,Jasprit Bumrah,0,17,0,2.5,13,430246,Yuzvendra Chahal,0,12,1,2.0,5,629074,Kusal Mendis,0,4,0,0,429754,Niroshan Dickwella,32,41,4,0,5,False,0,0,0,0,0,15,1,0,False,,False,False,5.05,0,89,0,1,0,1,1,0,75
no run,8,Sri Lanka,6,India,1st innings,0,"good length outside off, thinks about poking at it, retracts. Left alone","Bumrah to Mendis, no run",75/1,625383,Jasprit Bumrah,0,18,0,3.0,13,430246,Yuzvendra Chahal,0,12,1,2.0,5,629074,Kusal Mendis,0,5,0,0,429754,Niroshan Dickwella,32,41,4,0,6,True,0,0,0,0,0,15,1,0,False,,False,False,5.0,0,90,0,1,0,1,1,0,75
no run,8,Sri Lanka,6,India,1st innings,0,"good length, spinning into the pads. Hits the front one as he looks to flick","Chahal to Dickwella, no run",75/1,430246,Yuzvendra Chahal,0,13,1,2.1,5,625383,Jasprit Bumrah,0,18,0,3.0,13,429754,Niroshan Dickwella,32,42,4,0,629074,Kusal Mendis,0,5,0,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,4.94,0,91,0,1,0,1,1,0,75
no run,8,Sri Lanka,6,India,1st innings,0,tossed up outside off. Down the track and yorks himself. Taps it to midwicket,"Chahal to Dickwella, no run",75/1,430246,Yuzvendra Chahal,0,14,1,2.2,5,625383,Jasprit Bumrah,0,18,0,3.0,13,429754,Niroshan Dickwella,32,43,4,0,629074,Kusal Mendis,0,5,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,4.89,0,92,0,1,0,1,1,0,75
run,8,Sri Lanka,6,India,1st innings,1,"back of a length at leg stump, glanced to short fine's right","Chahal to Dickwella, 1 run",76/1,430246,Yuzvendra Chahal,0,15,1,2.3,6,625383,Jasprit Bumrah,0,18,0,3.0,13,429754,Niroshan Dickwella,33,44,4,0,629074,Kusal Mendis,0,5,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,4.9,0,93,0,1,0,1,1,0,76
run,8,Sri Lanka,6,India,1st innings,1,"tossed up at middle stump, driven to long-on","Chahal to Mendis, 1 run",77/1,430246,Yuzvendra Chahal,0,16,1,2.4,7,625383,Jasprit Bumrah,0,18,0,3.0,13,629074,Kusal Mendis,1,6,0,0,429754,Niroshan Dickwella,33,44,4,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,4.91,0,94,0,1,0,1,1,0,77
four,8,Sri Lanka,6,India,1st innings,4,short and outside off. No one deep there. Easy runs off the back foot punch,"Chahal to Dickwella, FOUR runs",81/1,430246,Yuzvendra Chahal,0,17,1,2.5,11,625383,Jasprit Bumrah,0,18,0,3.0,13,429754,Niroshan Dickwella,37,45,5,0,629074,Kusal Mendis,1,6,0,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,5.11,0,95,0,1,0,1,1,0,81
no run,8,Sri Lanka,6,India,1st innings,0,"tossed up outside off, down the track and drives to midwicket's right","Chahal to Dickwella, no run",81/1,430246,Yuzvendra Chahal,0,18,1,3.0,11,625383,Jasprit Bumrah,0,18,0,3.0,13,429754,Niroshan Dickwella,37,46,5,0,629074,Kusal Mendis,1,6,0,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,5.06,0,96,0,1,0,1,1,0,81
run,8,Sri Lanka,6,India,1st innings,3,"lovely touch through to deep square leg. On a slowish pitch, to wait for the short ball to come to him, and to power it away with his wrists, that's timing at its best.","Bumrah to Mendis, 3 runs",84/1,625383,Jasprit Bumrah,0,19,0,3.1,16,430246,Yuzvendra Chahal,0,18,1,3.0,11,629074,Kusal Mendis,4,7,0,0,429754,Niroshan Dickwella,37,46,5,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,5.19,0,97,0,1,0,1,1,0,84
run,8,Sri Lanka,6,India,1st innings,1,hangs back and dabs the back of a length delivery behind point for a quick single,"Bumrah to Dickwella, 1 run",85/1,625383,Jasprit Bumrah,0,20,0,3.2,17,430246,Yuzvendra Chahal,0,18,1,3.0,11,429754,Niroshan Dickwella,38,47,5,0,629074,Kusal Mendis,4,7,0,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,5.2,0,98,0,1,0,1,1,0,85
run,8,Sri Lanka,6,India,1st innings,1,"short-arm jabs it to the right of mid-on, and if not for a dive from the fielder, that too could have raced away. Again exemplifies that this is a slow pitch, but Mendis is making it work for him","Bumrah to Mendis, 1 run",86/1,625383,Jasprit Bumrah,0,21,0,3.3,18,430246,Yuzvendra Chahal,0,18,1,3.0,11,629074,Kusal Mendis,5,8,0,0,429754,Niroshan Dickwella,38,47,5,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,5.21,0,99,0,1,0,1,1,0,86
no run,8,Sri Lanka,6,India,1st innings,0,"slower ball, on a good length on off stump, Dickwella opens the face as he blocks","Bumrah to Dickwella, no run",86/1,625383,Jasprit Bumrah,0,22,0,3.4,18,430246,Yuzvendra Chahal,0,18,1,3.0,11,429754,Niroshan Dickwella,38,48,5,0,629074,Kusal Mendis,5,8,0,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,5.16,0,100,0,1,0,1,1,0,86
run,8,Sri Lanka,6,India,1st innings,1,"backs away to cut a shortish delivery to the left of point. Risky single, he goes for it only because he was running with the shot. <b>Would have been out with a direct hit from Rahul</b>","Bumrah to Dickwella, 1 run",87/1,625383,Jasprit Bumrah,0,23,0,3.5,19,430246,Yuzvendra Chahal,0,18,1,3.0,11,429754,Niroshan Dickwella,39,49,5,0,629074,Kusal Mendis,5,8,0,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,5.16,0,101,0,1,0,1,1,0,87
no run,8,Sri Lanka,6,India,1st innings,0,covers the shortish delivery on off stump,"Bumrah to Mendis, no run",87/1,625383,Jasprit Bumrah,0,24,0,4.0,19,430246,Yuzvendra Chahal,0,18,1,3.0,11,629074,Kusal Mendis,5,9,0,0,429754,Niroshan Dickwella,39,49,5,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,5.11,0,102,0,1,0,1,1,0,87
run,8,Sri Lanka,6,India,1st innings,3,"outstanding shot, as he whisks himself outside leg to slice the ball off middle stump. Quick feet, head balanced, good hands to pick the gap through cover","Chahal to Dickwella, 3 runs",90/1,430246,Yuzvendra Chahal,0,19,1,3.1,14,625383,Jasprit Bumrah,0,24,0,4.0,19,429754,Niroshan Dickwella,42,50,5,0,629074,Kusal Mendis,5,9,0,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,5.24,0,103,0,1,0,1,1,0,90
no run,8,Sri Lanka,6,India,1st innings,0,"<b>spins past the outside edge to hit the back pad</b>! Gorgeous bowling from Chahal, because he is keeping his pace slow, he is being helped by the cross breeze bringing the ball into the right-hander, and then his wrist gives him the dip and turn to beat Mendis' block","Chahal to Mendis, no run",90/1,430246,Yuzvendra Chahal,0,20,1,3.2,14,625383,Jasprit Bumrah,0,24,0,4.0,19,629074,Kusal Mendis,5,10,0,0,429754,Niroshan Dickwella,42,50,5,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,5.19,0,104,0,1,0,1,1,0,90
run,8,Sri Lanka,6,India,1st innings,1,cuts through cover,"Chahal to Mendis, 1 run",91/1,430246,Yuzvendra Chahal,0,21,1,3.3,15,625383,Jasprit Bumrah,0,24,0,4.0,19,629074,Kusal Mendis,6,11,0,0,429754,Niroshan Dickwella,42,50,5,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,5.2,0,105,0,1,0,1,1,0,91
run,8,Sri Lanka,6,India,1st innings,1,nudges through square leg,"Chahal to Dickwella, 1 run",92/1,430246,Yuzvendra Chahal,0,22,1,3.4,16,625383,Jasprit Bumrah,0,24,0,4.0,19,429754,Niroshan Dickwella,43,51,5,0,629074,Kusal Mendis,6,11,0,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,5.2,0,106,0,1,0,1,1,0,92
four,8,Sri Lanka,6,India,1st innings,4,"places the sweep perfectly, past the left of short fine leg, and well to the right of deep square leg. Outstanding shot - all born from his judgment that this ball is a length ball on leg stump. Once he's read that, and read that early, his class shines through","Chahal to Mendis, FOUR runs",96/1,430246,Yuzvendra Chahal,0,23,1,3.5,20,625383,Jasprit Bumrah,0,24,0,4.0,19,629074,Kusal Mendis,10,12,1,0,429754,Niroshan Dickwella,43,51,5,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,5.38,0,107,0,1,0,1,1,0,96
run,8,Sri Lanka,6,India,1st innings,1,drives to long-on to retain strike,"Chahal to Mendis, 1 run",97/1,430246,Yuzvendra Chahal,0,24,1,4.0,21,625383,Jasprit Bumrah,0,24,0,4.0,19,629074,Kusal Mendis,11,13,1,0,429754,Niroshan Dickwella,43,51,5,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,5.38,0,108,0,1,0,1,1,0,97
run,8,Sri Lanka,6,India,1st innings,1,"back of a length and outside off, steers it to deep third man","Pandya to Mendis, 1 run",98/1,625371,Hardik Pandya,0,31,0,5.1,30,430246,Yuzvendra Chahal,0,24,1,4.0,21,629074,Kusal Mendis,12,14,1,0,429754,Niroshan Dickwella,43,51,5,0,1,False,0,0,0,0,0,19,6,0,False,,False,False,5.39,0,109,0,1,0,1,1,0,98
run,8,Sri Lanka,6,India,1st innings,2,"<b>that is sensational</b>! Dickwella, for the longest time, is just standing still. Like a harmless statue as the short ball climbs up over his head. Then suddenly, he presents the bat as a ramp for it to ping off of and race to the third man boundary. Jadhav is the fielder, running to his right, puts in the slide, but he's so close to the ropes. The third umpire is checking tons of angles, because the back foot is touching the rope, just after Jadhav flicks the ball back with his right hand. Consideration also has to be given to whether it's hit any other part of his body. It hasn't and so it's only two","Pandya to Dickwella, 2 runs",100/1,625371,Hardik Pandya,0,32,0,5.2,32,430246,Yuzvendra Chahal,0,24,1,4.0,21,429754,Niroshan Dickwella,45,52,5,0,629074,Kusal Mendis,12,14,1,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,5.45,0,110,0,1,0,1,1,0,100
