PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"beaten! This is at 142 kph! Ishant gets this to hold its line, often a measure of him being in top form. Pandya plays a lazy drive and gets nothing on it","Sharma to Pandya, no run",11/1,236779,Ishant Sharma,0,4,1,0.4,3,35280,RP Singh,0,6,0,1.0,8,625371,Hardik Pandya,0,3,0,0,53116,Lendl Simmons,1,2,0,0,5,False,0,0,0,0,0,2,4,1,False,,False,False,6.6,0,10,0,1,0,1,1,0,11
wide,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,shortish and down leg side. Pandya lets it go and chews his gum like he just don't care.,"Sharma to Pandya, 1 wide",12/1,236779,Ishant Sharma,0,4,1,0.4,4,35280,RP Singh,0,6,0,1.0,8,625371,Hardik Pandya,0,3,0,0,53116,Lendl Simmons,1,2,0,0,6,False,0,0,1,0,0,2,4,1,False,,False,False,7.2,0,10,0,1,0,1,1,1,12
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"good length just outside off, defended into the covers","Sharma to Pandya, no run",12/1,236779,Ishant Sharma,0,5,1,0.5,4,35280,RP Singh,0,6,0,1.0,8,625371,Hardik Pandya,0,4,0,0,53116,Lendl Simmons,1,2,0,0,7,False,0,0,0,0,0,2,4,1,False,,False,False,6.54,0,11,0,1,0,1,1,0,12
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"that cuts back in and Pandya's going to have a big bruise on his upper thigh. Goes down on one knee to get a measure of himself. Lots more pace on this pitch, it seems. Back of a length ball just surged","Sharma to Pandya, no run",12/1,236779,Ishant Sharma,0,6,1,1.0,4,35280,RP Singh,0,6,0,1.0,8,625371,Hardik Pandya,0,5,0,0,53116,Lendl Simmons,1,2,0,0,8,True,0,0,0,0,0,2,4,1,False,,False,False,6.0,0,12,0,1,0,1,1,0,12
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"fuller ball outside off, driven to to mid-off","Singh to Simmons, no run",12/1,35280,RP Singh,0,7,0,1.1,8,236779,Ishant Sharma,0,6,1,1.0,4,53116,Lendl Simmons,1,3,0,0,625371,Hardik Pandya,0,5,0,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,6,"that's enough of that, says Simmons. They've been playing orthodox cricket so far, knocking it around, getting used to the pace of the pitch. Now he runs down the track and lofts RP right over his head","Singh to Simmons, SIX runs",18/1,35280,RP Singh,0,8,0,1.2,14,236779,Ishant Sharma,0,6,1,1.0,4,53116,Lendl Simmons,7,4,0,1,625371,Hardik Pandya,0,5,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,7.71,0,14,0,1,0,1,1,0,18
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,tucked away to deep square leg,"Singh to Simmons, 1 run",19/1,35280,RP Singh,0,9,0,1.3,15,236779,Ishant Sharma,0,6,1,1.0,4,53116,Lendl Simmons,8,5,0,1,625371,Hardik Pandya,0,5,0,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"134 kph, good work from RP. Saw Pandya walking at him and dug it in short. Had a little nip back in too, and the batsman struggles to work it to square leg","Singh to Pandya, 1 run",20/1,35280,RP Singh,0,10,0,1.4,16,236779,Ishant Sharma,0,6,1,1.0,4,625371,Hardik Pandya,1,6,0,0,53116,Lendl Simmons,8,5,0,1,4,False,0,0,0,0,0,3,8,0,False,,False,False,7.5,0,16,0,1,0,1,1,0,20
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"definitely a lot more pace on this track. This is RP bowling in the mid-130s and he gets a shortish one to zip past Simmons' outside edge, outside off","Singh to Simmons, no run",20/1,35280,RP Singh,0,11,0,1.5,16,236779,Ishant Sharma,0,6,1,1.0,4,53116,Lendl Simmons,8,6,0,1,625371,Hardik Pandya,1,6,0,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"134kph, shortish and outside off, Simmons feels it would bounce a lot more - both his feet are off the ground as he tries to cut - and gets a bottom edge to the keeper","Singh to Simmons, no run",20/1,35280,RP Singh,0,12,0,2.0,16,236779,Ishant Sharma,0,6,1,1.0,4,53116,Lendl Simmons,8,7,0,1,625371,Hardik Pandya,1,6,0,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"slashed over the covers! This was a length which allows Pandya the liberty to get under. That offside infield looks solid, but that needed a 30-foot tall man to rein it back","Sharma to Pandya, FOUR runs",24/1,236779,Ishant Sharma,0,7,1,1.1,8,35280,RP Singh,0,12,0,2.0,16,625371,Hardik Pandya,5,7,1,0,53116,Lendl Simmons,8,7,0,1,1,False,0,0,0,0,0,4,9,1,False,,False,False,7.57,0,19,0,1,0,1,1,0,24
four,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,4,"backs away and chainsaws the ball over third man. More of a top-edge, but with him going so hard at the ball and Ishant's pace, all is well","Sharma to Pandya, FOUR runs",28/1,236779,Ishant Sharma,0,8,1,1.2,12,35280,RP Singh,0,12,0,2.0,16,625371,Hardik Pandya,9,8,2,0,53116,Lendl Simmons,8,7,0,1,2,False,0,0,0,0,0,4,9,1,False,,False,False,8.4,0,20,0,1,0,1,1,0,28
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"but without any room, Pandya can only block a shortish delivery down the pitch","Sharma to Pandya, no run",28/1,236779,Ishant Sharma,0,9,1,1.3,12,35280,RP Singh,0,12,0,2.0,16,625371,Hardik Pandya,9,9,2,0,53116,Lendl Simmons,8,7,0,1,3,False,0,0,0,0,0,4,9,1,False,,False,False,8.0,0,21,0,1,0,1,1,0,28
leg bye,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"another huge appeal from Ishant, with his hands up in the air like he just doesn't care. Pandya was flicking across the line, but this full ball was going down leg","Sharma to Pandya, 1 leg bye",29/1,236779,Ishant Sharma,0,10,1,1.4,12,35280,RP Singh,0,12,0,2.0,16,625371,Hardik Pandya,9,10,2,0,53116,Lendl Simmons,8,7,0,1,4,False,0,0,0,0,1,4,9,1,False,,False,False,7.9,0,22,0,1,1,1,1,0,29
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"141 kph, hoo boy, Ishant is pumped up! He's shattered Simmons' stumps with a peach of an inswinger. Bowled it full and on off stump, the batsman lazily attempts to flick it through leg. The resulting bat and pad gap is more than enough for the ball to surge through","Sharma to Simmons, OUT",29/2,236779,Ishant Sharma,0,11,2,1.5,12,35280,RP Singh,0,12,0,2.0,16,53116,Lendl Simmons,8,8,0,1,625371,Hardik Pandya,9,10,2,0,5,False,0,0,0,0,0,4,9,1,True,bowled,False,LMP Simmons  b Sharma 8 (19m 8b 0x4 1x6) SR: 100.00,7.56,0,23,0,2,0,1,1,0,29
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,how bout that for a 360 degree batsman. Pays respect to a back of a length ball outside off by leaving it quite well alone,"Sharma to Buttler, no run",29/2,236779,Ishant Sharma,0,12,2,2.0,12,35280,RP Singh,0,12,0,2.0,16,308967,Jos Buttler,0,1,0,0,625371,Hardik Pandya,9,10,2,0,6,True,0,0,0,0,0,4,9,1,False,,False,False,7.25,0,24,0,2,0,1,1,0,29
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"buh-bye, that's the second Pune bowler to strike first ball. Pandya went into the pull shot a touch too early - it's a slower ball from Marsh, takes the top edge and flies up into the night sky. MS calls for it, gets under it and takes it without any fuss","Marsh to Pandya, OUT",29/3,272450,Mitchell Marsh,0,1,1,0.1,0,236779,Ishant Sharma,0,12,2,2.0,12,625371,Hardik Pandya,9,11,2,0,308967,Jos Buttler,0,1,0,0,1,False,0,0,0,0,0,5,1,2,True,caught,False,HH Pandya c &dagger;Dhoni b Marsh 9 (15m 11b 2x4 0x6) SR: 81.81,6.96,0,25,0,3,0,1,1,0,29
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"shortish and outside off, Rayudu opens the face and guides it to the first slip","Marsh to Rayudu, no run",29/3,272450,Mitchell Marsh,0,2,1,0.2,0,236779,Ishant Sharma,0,12,2,2.0,12,33141,Ambati Rayudu,0,1,0,0,308967,Jos Buttler,0,1,0,0,2,False,0,0,0,0,0,5,1,2,False,,False,False,6.69,0,26,0,3,0,1,1,0,29
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,has to get up on his tippy toes and blunt a shortish ball behind square leg,"Marsh to Rayudu, no run",29/3,272450,Mitchell Marsh,0,3,1,0.3,0,236779,Ishant Sharma,0,12,2,2.0,12,33141,Ambati Rayudu,0,2,0,0,308967,Jos Buttler,0,1,0,0,3,False,0,0,0,0,0,5,1,2,False,,False,False,6.44,0,27,0,3,0,1,1,0,29
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"fuller ball outside off at 131 kph, some awayswing as well, Rayudu lets it go","Marsh to Rayudu, no run",29/3,272450,Mitchell Marsh,0,4,1,0.4,0,236779,Ishant Sharma,0,12,2,2.0,12,33141,Ambati Rayudu,0,3,0,0,308967,Jos Buttler,0,1,0,0,4,False,0,0,0,0,0,5,1,2,False,,False,False,6.21,0,28,0,3,0,1,1,0,29
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"would have been out had Rahane hit the stumps direct. He hared in from point, picked up the ball with his right hand and underarmed it all in one motion. Buttler was a long way short","Marsh to Rayudu, 1 run",30/3,272450,Mitchell Marsh,0,5,1,0.5,1,236779,Ishant Sharma,0,12,2,2.0,12,33141,Ambati Rayudu,1,4,0,0,308967,Jos Buttler,0,1,0,0,5,False,0,0,0,0,0,5,1,2,False,,False,False,6.2,0,29,0,3,0,1,1,0,30
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,duck on IPL debut! This is an absolute ripper from Marsh! Seemed to be following a straight line for the longest time - which is why Buttler wanted to flick it away - but then the outswing starts. Kisses the edge and settles in R Ashwin's hands at first slip. Good low catch too,"Marsh to Buttler, OUT",30/4,272450,Mitchell Marsh,0,6,2,1.0,1,236779,Ishant Sharma,0,12,2,2.0,12,308967,Jos Buttler,0,2,0,0,33141,Ambati Rayudu,1,4,0,0,6,True,0,0,0,0,0,5,1,2,True,caught,False,JC Buttler c R Ashwin b Marsh 0 (6m 2b 0x4 0x6) SR: 0.00,6.0,0,30,0,4,0,1,1,0,30
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"back of a length on off stump, defended","Sharma to Rayudu, no run",30/4,236779,Ishant Sharma,0,13,2,2.1,12,272450,Mitchell Marsh,0,6,2,1.0,1,33141,Ambati Rayudu,1,5,0,0,230559,Kieron Pollard,0,0,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,5.8,0,31,0,4,0,1,1,0,30
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"zips in off the deck, Rayudu was moving across and ends up finding the shortish delivery away.","Sharma to Rayudu, 1 run",31/4,236779,Ishant Sharma,0,14,2,2.2,13,272450,Mitchell Marsh,0,6,2,1.0,1,33141,Ambati Rayudu,2,6,0,0,230559,Kieron Pollard,0,0,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,5.81,0,32,0,4,0,1,1,0,31
wide,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,5,"this is a mean Ishant Sharma! Pollard was going for a jaunt down the pitch, but the fast bowler unleashes a bouncer and its got too much heat even for Dhoni behind the stumps","Sharma to Pollard, 5 wides",36/4,236779,Ishant Sharma,0,14,2,2.2,18,272450,Mitchell Marsh,0,6,2,1.0,1,230559,Kieron Pollard,0,0,0,0,33141,Ambati Rayudu,2,6,0,0,3,False,0,0,5,0,0,6,7,0,False,,False,False,6.75,0,32,0,4,0,1,1,5,36
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"back of a length and slanted into the right-hander, Pollard was looking to nudge it off his hips but the movement's defeated him. He was adjusting and was trying to whip the bat away from the line of the ball, which hits the thigh pad and wanders to square leg. Pollard runs a leg-bye, but its called a dead ball because he played no shot","Sharma to Pollard, no run",36/4,236779,Ishant Sharma,0,15,2,2.3,18,272450,Mitchell Marsh,0,6,2,1.0,1,230559,Kieron Pollard,0,1,0,0,33141,Ambati Rayudu,2,6,0,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,6.54,0,33,0,4,0,1,1,0,36
wide,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"ooh, tough call. Back of a length and outside off, left alone","Sharma to Pollard, 1 wide",37/4,236779,Ishant Sharma,0,15,2,2.3,19,272450,Mitchell Marsh,0,6,2,1.0,1,230559,Kieron Pollard,0,1,0,0,33141,Ambati Rayudu,2,6,0,0,5,False,0,0,1,0,0,6,7,0,False,,False,False,6.72,0,33,0,4,0,1,1,1,37
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"strides out to meet a good length ball outside off, but he doesn't play a shot thereafter","Sharma to Pollard, no run",37/4,236779,Ishant Sharma,0,16,2,2.4,19,272450,Mitchell Marsh,0,6,2,1.0,1,230559,Kieron Pollard,0,2,0,0,33141,Ambati Rayudu,2,6,0,0,6,False,0,0,0,0,0,6,7,0,False,,False,False,6.52,0,34,0,4,0,1,1,0,37
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"that seems to be his thing today. Taking a few steps down the track, and then not playing a shot. This time it's an inswinger and it leaps up off his thighs to land beside the pitch","Sharma to Pollard, no run",37/4,236779,Ishant Sharma,0,17,2,2.5,19,272450,Mitchell Marsh,0,6,2,1.0,1,230559,Kieron Pollard,0,3,0,0,33141,Ambati Rayudu,2,6,0,0,7,False,0,0,0,0,0,6,7,0,False,,False,False,6.34,0,35,0,4,0,1,1,0,37
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"back of a length and outside off, defended into the covers","Sharma to Pollard, no run",37/4,236779,Ishant Sharma,0,18,2,3.0,19,272450,Mitchell Marsh,0,6,2,1.0,1,230559,Kieron Pollard,0,4,0,0,33141,Ambati Rayudu,2,6,0,0,8,True,0,0,0,0,0,6,7,0,False,,False,False,6.16,0,36,0,4,0,1,1,0,37
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,that fuller length he is bowling isn't all that easy to get away on this pitch - especially with its extra bounce. Rayudu nudges towards midwicket,"Marsh to Rayudu, 1 run",38/4,272450,Mitchell Marsh,0,7,2,1.1,2,236779,Ishant Sharma,0,18,2,3.0,19,33141,Ambati Rayudu,3,7,0,0,230559,Kieron Pollard,0,4,0,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,6.16,0,37,0,4,0,1,1,0,38
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"sneaks outside his crease again, but he isn't given the liberty of freeing the arms. Defended","Marsh to Pollard, no run",38/4,272450,Mitchell Marsh,0,8,2,1.2,2,236779,Ishant Sharma,0,18,2,3.0,19,230559,Kieron Pollard,0,5,0,0,33141,Ambati Rayudu,3,7,0,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,6.0,0,38,0,4,0,1,1,0,38
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"that's a full toss - and because of its late awayswing, and dip, Pollard misses it completely! He was hit on the back leg, it was right in line with the stumps. Marsh belts out a superb appeal, but Umpire Nandan says it would have missed leg though. Didn't seem like it. That would have decapitated middle and leg","Marsh to Pollard, no run",38/4,272450,Mitchell Marsh,0,9,2,1.3,2,236779,Ishant Sharma,0,18,2,3.0,19,230559,Kieron Pollard,0,6,0,0,33141,Ambati Rayudu,3,7,0,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,5.84,0,39,0,4,0,1,1,0,38
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"follows through with a legstump yorker, worked through square leg","Marsh to Pollard, 1 run",39/4,272450,Mitchell Marsh,0,10,2,1.4,3,236779,Ishant Sharma,0,18,2,3.0,19,230559,Kieron Pollard,1,7,0,0,33141,Ambati Rayudu,3,7,0,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,5.85,0,40,0,4,0,1,1,0,39
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"back of a length and outside off, left alone. Appreciable awayswing still for Marsh","Marsh to Rayudu, no run",39/4,272450,Mitchell Marsh,0,11,2,1.5,3,236779,Ishant Sharma,0,18,2,3.0,19,33141,Ambati Rayudu,3,8,0,0,230559,Kieron Pollard,1,7,0,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,5.7,0,41,0,4,0,1,1,0,39
wide,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,1,"plants the fuller ball a little too far down leg, looking for the magic awayswinger. Flick and miss from Rayudu","Marsh to Rayudu, 1 wide",40/4,272450,Mitchell Marsh,0,11,2,1.5,4,236779,Ishant Sharma,0,18,2,3.0,19,33141,Ambati Rayudu,3,8,0,0,230559,Kieron Pollard,1,7,0,0,6,False,0,0,1,0,0,7,3,0,False,,False,False,5.85,0,41,0,4,0,1,1,1,40
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"strides forward and pushes a fuller delivery, tinged with outswing, back at the bowler","Marsh to Rayudu, no run",40/4,272450,Mitchell Marsh,0,12,2,2.0,4,236779,Ishant Sharma,0,18,2,3.0,19,33141,Ambati Rayudu,3,9,0,0,230559,Kieron Pollard,1,7,0,0,7,True,0,0,0,0,0,7,3,0,False,,False,False,5.71,0,42,0,4,0,1,1,0,40
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"third Pune bowler to get a first-ball wicket! Pollard is again caught on the back foot, and tries to adjust with his hands with a seam-up delivery darts back in at the right-hander. Struck in front of leg, struck low enough and sent off by umpire Dharmasena. They check the no-ball, it's fine. Mumbai sinking rapidly","Bhatia to Pollard, OUT",40/5,26907,Rajat Bhatia,0,1,1,0.1,0,272450,Mitchell Marsh,0,12,2,2.0,4,230559,Kieron Pollard,1,8,0,0,33141,Ambati Rayudu,3,9,0,0,1,False,1,0,0,0,0,8,0,1,True,leg before wicket,False,KA Pollard lbw b Bhatia 1 (12m 8b 0x4 0x6) SR: 12.50,5.58,0,43,0,5,0,1,1,0,40
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"good length ball outside off, left alone","Bhatia to Gopal, no run",40/5,26907,Rajat Bhatia,0,2,1,0.2,0,272450,Mitchell Marsh,0,12,2,2.0,4,344580,Shreyas Gopal,0,1,0,0,33141,Ambati Rayudu,3,9,0,0,2,False,1,0,0,0,0,8,0,1,False,,False,False,5.45,0,44,0,5,0,1,1,0,40
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"fuller ball on middle, defends but it hits his outside edge and squirts away to point","Bhatia to Gopal, no run",40/5,26907,Rajat Bhatia,0,3,1,0.3,0,272450,Mitchell Marsh,0,12,2,2.0,4,344580,Shreyas Gopal,0,2,0,0,33141,Ambati Rayudu,3,9,0,0,3,False,1,0,0,0,0,8,0,1,False,,False,False,5.33,0,45,0,5,0,1,1,0,40
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,looks to play around a simple straight ball and Gopal gets a leading edge to point. That's a slightly slower ball from Bhatia.,"Bhatia to Gopal, no run",40/5,26907,Rajat Bhatia,0,4,1,0.4,0,272450,Mitchell Marsh,0,12,2,2.0,4,344580,Shreyas Gopal,0,3,0,0,33141,Ambati Rayudu,3,9,0,0,4,False,1,0,0,0,0,8,0,1,False,,False,False,5.21,0,46,0,5,0,1,1,0,40
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"back of a length and outside off, steered to point","Bhatia to Gopal, no run",40/5,26907,Rajat Bhatia,0,5,1,0.5,0,272450,Mitchell Marsh,0,12,2,2.0,4,344580,Shreyas Gopal,0,4,0,0,33141,Ambati Rayudu,3,9,0,0,5,False,1,0,0,0,0,8,0,1,False,,False,False,5.1,0,47,0,5,0,1,1,0,40
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,1st innings,0,"fuller ball on off stump, defended","Bhatia to Gopal, no run",40/5,26907,Rajat Bhatia,1,6,1,1.0,0,272450,Mitchell Marsh,0,12,2,2.0,4,344580,Shreyas Gopal,0,5,0,0,33141,Ambati Rayudu,3,9,0,0,6,True,1,0,0,0,0,8,0,1,False,,False,False,5.0,0,48,0,5,0,1,1,0,40
