PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,3,South Africa,1st innings,0,"length ball on middle and off, clipped to midwicket","Rabada to Pant, no run",68/3,550215,Kagiso Rabada,0,10,1,1.4,19,379145,Tabraiz Shamsi,0,12,1,2.0,16,931581,Rishabh Pant,2,4,0,0,642519,Shreyas Iyer,0,0,0,0,4,False,0,0,0,0,0,9,7,1,False,,False,False,7.84,0,52,0,3,0,1,1,0,68
four,6,India,3,South Africa,1st innings,4,"shot! Full-toss, perhaps getting the attempted yorker wrong, and Pant whips it from just outside off stump, to the left of midwicket","Rabada to Pant, FOUR runs",72/3,550215,Kagiso Rabada,0,11,1,1.5,23,379145,Tabraiz Shamsi,0,12,1,2.0,16,931581,Rishabh Pant,6,5,1,0,642519,Shreyas Iyer,0,0,0,0,5,False,0,0,0,0,0,9,7,1,False,,False,False,8.15,0,53,0,3,0,1,1,0,72
run,6,India,3,South Africa,1st innings,1,"back of a length, close to off stump, lets it come on and dabs gently into the point region","Rabada to Pant, 1 run",73/3,550215,Kagiso Rabada,0,12,1,2.0,24,379145,Tabraiz Shamsi,0,12,1,2.0,16,931581,Rishabh Pant,7,6,1,0,642519,Shreyas Iyer,0,0,0,0,6,True,0,0,0,0,0,9,7,1,False,,False,False,8.11,0,54,0,3,0,1,1,0,73
no run,6,India,3,South Africa,1st innings,0,"shortish outside off, grips and turns sharply. Was looking to push into the covers initially, but then he pulled out of the shot as he saw the ball rip away from him","Shamsi to Pant, no run",73/3,379145,Tabraiz Shamsi,0,13,1,2.1,16,550215,Kagiso Rabada,0,12,1,2.0,24,931581,Rishabh Pant,7,7,1,0,642519,Shreyas Iyer,0,0,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,7.96,0,55,0,3,0,1,1,0,73
run,6,India,3,South Africa,1st innings,1,"flat length ball outside off, steps across and drops down to one knee to flick-sweep on the bounce to the left of deep square leg","Shamsi to Pant, 1 run",74/3,379145,Tabraiz Shamsi,0,14,1,2.2,17,550215,Kagiso Rabada,0,12,1,2.0,24,931581,Rishabh Pant,8,8,1,0,642519,Shreyas Iyer,0,0,0,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,7.92,0,56,0,3,0,1,1,0,74
run,6,India,3,South Africa,1st innings,1,"wrong'un, pitched fairly full outside off. Gets nicely forward to drive to long-off","Shamsi to Iyer, 1 run",75/3,379145,Tabraiz Shamsi,0,15,1,2.3,18,550215,Kagiso Rabada,0,12,1,2.0,24,642519,Shreyas Iyer,1,1,0,0,931581,Rishabh Pant,8,8,1,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,7.89,0,57,0,3,0,1,1,0,75
no run,6,India,3,South Africa,1st innings,0,"in the blockhole, just outside off stump. Was initially shaping to play that to long-on with a straight bat, but chose in the end to jab into the covers, and not risk a leading edge","Shamsi to Pant, no run",75/3,379145,Tabraiz Shamsi,0,16,1,2.4,18,550215,Kagiso Rabada,0,12,1,2.0,24,931581,Rishabh Pant,8,9,1,0,642519,Shreyas Iyer,1,1,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,7.75,0,58,0,3,0,1,1,0,75
run,6,India,3,South Africa,1st innings,1,"flat length ball outside off. Steps across and plays another odd-looking flick through backward square leg, this time all along the ground","Shamsi to Pant, 1 run",76/3,379145,Tabraiz Shamsi,0,17,1,2.5,19,550215,Kagiso Rabada,0,12,1,2.0,24,931581,Rishabh Pant,9,10,1,0,642519,Shreyas Iyer,1,1,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,7.72,0,59,0,3,0,1,1,0,76
no run,6,India,3,South Africa,1st innings,0,"loopy and very full on off and middle. Wants to step across and clip through midwicket, but doesn't place it as square as he'd like, and Shamsi runs after it and cuts off the single","Shamsi to Iyer, no run",76/3,379145,Tabraiz Shamsi,0,18,1,3.0,19,550215,Kagiso Rabada,0,12,1,2.0,24,642519,Shreyas Iyer,1,2,0,0,931581,Rishabh Pant,9,10,1,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,7.6,0,60,0,3,0,1,1,0,76
no run,6,India,3,South Africa,1st innings,0,"shortish slower ball just outside leg. No pace on it to really swivel and pull fine on the leg side. Hits the glove instead, and the ball drops just short of de Kock diving right for the catch","Phehlukwayo to Pant, no run",76/3,540316,Andile Phehlukwayo,0,7,0,1.1,11,379145,Tabraiz Shamsi,0,18,1,3.0,19,931581,Rishabh Pant,9,11,1,0,642519,Shreyas Iyer,1,2,0,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,7.47,0,61,0,3,0,1,1,0,76
run,6,India,3,South Africa,1st innings,1,"short again, on leg stump, pulled to the left of deep square leg","Phehlukwayo to Pant, 1 run",77/3,540316,Andile Phehlukwayo,0,8,0,1.2,12,379145,Tabraiz Shamsi,0,18,1,3.0,19,931581,Rishabh Pant,10,12,1,0,642519,Shreyas Iyer,1,2,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,7.45,0,62,0,3,0,1,1,0,77
run,6,India,3,South Africa,1st innings,1,"back of a length close to off stump, opens his bat face and steers it through backward point","Phehlukwayo to Iyer, 1 run",78/3,540316,Andile Phehlukwayo,0,9,0,1.3,13,379145,Tabraiz Shamsi,0,18,1,3.0,19,642519,Shreyas Iyer,2,3,0,0,931581,Rishabh Pant,10,12,1,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,7.42,0,63,0,3,0,1,1,0,78
run,6,India,3,South Africa,1st innings,1,"back of a length, slanting across the left-hander. Waits on it and cuts to the left of third man","Phehlukwayo to Pant, 1 run",79/3,540316,Andile Phehlukwayo,0,10,0,1.4,14,379145,Tabraiz Shamsi,0,18,1,3.0,19,931581,Rishabh Pant,11,13,1,0,642519,Shreyas Iyer,2,3,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,7.4,0,64,0,3,0,1,1,0,79
no run,6,India,3,South Africa,1st innings,0,"back of a length on off stump, slower one. Wants to use the pace and steer it past backward point, but there isn't enough of it and the fielder can move in and cut it off","Phehlukwayo to Iyer, no run",79/3,540316,Andile Phehlukwayo,0,11,0,1.5,14,379145,Tabraiz Shamsi,0,18,1,3.0,19,642519,Shreyas Iyer,2,4,0,0,931581,Rishabh Pant,11,13,1,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,7.29,0,65,0,3,0,1,1,0,79
no run,6,India,3,South Africa,1st innings,0,"shorter still, and again he's rolled his fingers over it to take all the pace off. Looks to pull, ends up under-edging into the ground, and it rolls backwards, a foot or so wide of off stump","Phehlukwayo to Iyer, no run",79/3,540316,Andile Phehlukwayo,0,12,0,2.0,14,379145,Tabraiz Shamsi,0,18,1,3.0,19,642519,Shreyas Iyer,2,5,0,0,931581,Rishabh Pant,11,13,1,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,7.18,0,66,0,3,0,1,1,0,79
run,6,India,3,South Africa,1st innings,1,"length ball angling across to off stump. Presses forward and pushes gently, square on the off side, and both batsmen immediately set off for the quick single","Pretorius to Pant, 1 run",80/3,327830,Dwaine Pretorius,0,1,0,0.1,1,540316,Andile Phehlukwayo,0,12,0,2.0,14,931581,Rishabh Pant,12,14,1,0,642519,Shreyas Iyer,2,5,0,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,7.16,0,67,0,3,0,1,1,0,80
run,6,India,3,South Africa,1st innings,1,"slower length ball outside off, sliced uppishly towards sweeper cover","Pretorius to Iyer, 1 run",81/3,327830,Dwaine Pretorius,0,2,0,0.2,2,540316,Andile Phehlukwayo,0,12,0,2.0,14,642519,Shreyas Iyer,3,6,0,0,931581,Rishabh Pant,12,14,1,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,7.14,0,68,0,3,0,1,1,0,81
no run,6,India,3,South Africa,1st innings,0,"fullish on off stump, shows the full face and punches to mid-off","Pretorius to Pant, no run",81/3,327830,Dwaine Pretorius,0,3,0,0.3,2,540316,Andile Phehlukwayo,0,12,0,2.0,14,931581,Rishabh Pant,12,15,1,0,642519,Shreyas Iyer,3,6,0,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,7.04,0,69,0,3,0,1,1,0,81
no run,6,India,3,South Africa,1st innings,0,"slower length ball, pitching on off stump and angling away. Pushes forward and looks for another soft-hands single, but this time the ball rolls too quickly towards backward point","Pretorius to Pant, no run",81/3,327830,Dwaine Pretorius,0,4,0,0.4,2,540316,Andile Phehlukwayo,0,12,0,2.0,14,931581,Rishabh Pant,12,16,1,0,642519,Shreyas Iyer,3,6,0,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,6.94,0,70,0,3,0,1,1,0,81
no run,6,India,3,South Africa,1st innings,0,"shorter now, close to off stump, slapped to backward point","Pretorius to Pant, no run",81/3,327830,Dwaine Pretorius,0,5,0,0.5,2,540316,Andile Phehlukwayo,0,12,0,2.0,14,931581,Rishabh Pant,12,17,1,0,642519,Shreyas Iyer,3,6,0,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.84,0,71,0,3,0,1,1,0,81
six,6,India,3,South Africa,1st innings,6,"what a shot. He invites flak when it doesn't come off, but when it does, wow. It's a length ball on leg stump, and he gets down quickly on his back knee and half-sweeps, half-scoops it over the fine leg boundary. To be able to hit the ball in that direction - actually hit it rather than just use the pace and help it along - requires a phenomenal amount of skill","Pretorius to Pant, SIX runs",87/3,327830,Dwaine Pretorius,0,6,0,1.0,8,540316,Andile Phehlukwayo,0,12,0,2.0,14,931581,Rishabh Pant,18,18,1,1,642519,Shreyas Iyer,3,6,0,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,7.25,0,72,0,3,0,1,1,0,87
run,6,India,3,South Africa,1st innings,1,"down the track to the flighted ball on off stump, flat-batted firmly to long-off","Fortuin to Iyer, 1 run",88/3,553249,Bjorn Fortuin,0,13,0,2.1,14,327830,Dwaine Pretorius,0,6,0,1.0,8,642519,Shreyas Iyer,4,7,0,0,931581,Rishabh Pant,18,18,1,1,1,False,0,0,0,0,0,13,6,2,False,,False,False,7.23,0,73,0,3,0,1,1,0,88
run,6,India,3,South Africa,1st innings,1,"steps out, maybe a touch too early, and Fortuin flattens his trajectory and shortens his length on off stump. Clipped gently into the wide mid-on region","Fortuin to Pant, 1 run",89/3,553249,Bjorn Fortuin,0,14,0,2.2,15,327830,Dwaine Pretorius,0,6,0,1.0,8,931581,Rishabh Pant,19,19,1,1,642519,Shreyas Iyer,4,7,0,0,2,False,0,0,0,0,0,13,6,2,False,,False,False,7.21,0,74,0,3,0,1,1,0,89
run,6,India,3,South Africa,1st innings,1,"fired in flat on middle stump, and Iyer opens up at the hip and swipes it down to long-on","Fortuin to Iyer, 1 run",90/3,553249,Bjorn Fortuin,0,15,0,2.3,16,327830,Dwaine Pretorius,0,6,0,1.0,8,642519,Shreyas Iyer,5,8,0,0,931581,Rishabh Pant,19,19,1,1,3,False,0,0,0,0,0,13,6,2,False,,False,False,7.2,0,75,0,3,0,1,1,0,90
out,6,India,3,South Africa,1st innings,0,"gone. That was pretty clever from Fortuin, slanting it across Pant from left-arm round and bowling it wide of off stump, making him reach for the ball. Had the field for it too, with sweeper cover back and long-off quite wide. Wanted to launch that over long-off, but the ball didn't turn as much as he expected and he sliced it wider than intended. Long-off moves to his right and takes a simple catch","Fortuin to Pant, OUT",90/4,553249,Bjorn Fortuin,0,16,1,2.4,16,327830,Dwaine Pretorius,0,6,0,1.0,8,931581,Rishabh Pant,19,20,1,1,642519,Shreyas Iyer,5,8,0,0,4,False,0,0,0,0,0,13,6,2,True,caught,False,RR Pant c Phehlukwayo b Fortuin 19 (25m 20b 1x4 1x6) SR: 95.00,7.1,0,76,0,4,0,1,1,0,90
run,6,India,3,South Africa,1st innings,1,"flat and full at leg stump, and he clears his front leg and drives it powerfully, along the ground, to long-on","Fortuin to HH Pandya, 1 run",91/4,553249,Bjorn Fortuin,0,17,1,2.5,17,327830,Dwaine Pretorius,0,6,0,1.0,8,625371,Hardik Pandya,1,1,0,0,642519,Shreyas Iyer,5,8,0,0,5,False,0,0,0,0,0,13,6,2,False,,False,False,7.09,0,77,0,4,0,1,1,0,91
wide,6,India,3,South Africa,1st innings,1,"got him! Iyer jumps down the pitch, and Fortuin saw him coming. He fired it flat and full down the leg side, and by the time Iyer could bring his bat down and try to flick it, it was already past him and on its way towards Quinton de Kock's gloves. Smart bit of bowling again from Fortuin","Fortuin to Iyer, 1 wide, OUT",92/5,553249,Bjorn Fortuin,0,17,2,2.5,18,327830,Dwaine Pretorius,0,6,0,1.0,8,642519,Shreyas Iyer,5,8,0,0,625371,Hardik Pandya,1,1,0,0,6,False,0,0,1,0,0,13,6,2,True,stumped,False,SS Iyer st &dagger;de Kock b Fortuin 5 (21m 8b 0x4 0x6) SR: 62.50,7.16,0,77,0,5,0,1,1,1,92
run,6,India,3,South Africa,1st innings,1,"flat, at the pads, worked away through midwicket","Fortuin to KH Pandya, 1 run",93/5,553249,Bjorn Fortuin,0,18,2,3.0,19,327830,Dwaine Pretorius,0,6,0,1.0,8,471342,Krunal Pandya,1,1,0,0,625371,Hardik Pandya,1,1,0,0,7,True,0,0,0,0,0,13,6,2,False,,False,False,7.15,0,78,0,5,0,1,1,0,93
run,6,India,3,South Africa,1st innings,2,"shortish, not too much width, waits on it and chops it to the right of backward point, where Fortuin dives right and gets a hand to the ball but can't bring it under control","Shamsi to KH Pandya, 2 runs",95/5,379145,Tabraiz Shamsi,0,19,1,3.1,21,553249,Bjorn Fortuin,0,18,2,3.0,19,471342,Krunal Pandya,3,2,0,0,625371,Hardik Pandya,1,1,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,7.21,0,79,0,5,0,1,1,0,95
no run,6,India,3,South Africa,1st innings,0,"full on off stump, driven to extra-cover","Shamsi to KH Pandya, no run",95/5,379145,Tabraiz Shamsi,0,20,1,3.2,21,553249,Bjorn Fortuin,0,18,2,3.0,19,471342,Krunal Pandya,3,3,0,0,625371,Hardik Pandya,1,1,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,7.12,0,80,0,5,0,1,1,0,95
run,6,India,3,South Africa,1st innings,1,"once again some flight, on off stump. Driven firmly to the left of extra-cover, where the fielder dives and gets a hand to the ball but can't stop the single","Shamsi to KH Pandya, 1 run",96/5,379145,Tabraiz Shamsi,0,21,1,3.3,22,553249,Bjorn Fortuin,0,18,2,3.0,19,471342,Krunal Pandya,4,4,0,0,625371,Hardik Pandya,1,1,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,7.11,0,81,0,5,0,1,1,0,96
run,6,India,3,South Africa,1st innings,1,"flat on the pads, clipped to deep backward square leg","Shamsi to HH Pandya, 1 run",97/5,379145,Tabraiz Shamsi,0,22,1,3.4,23,553249,Bjorn Fortuin,0,18,2,3.0,19,625371,Hardik Pandya,2,2,0,0,471342,Krunal Pandya,4,4,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,7.09,0,82,0,5,0,1,1,0,97
no run,6,India,3,South Africa,1st innings,0,quick turn outside off. Not short enough to cut and the ball beats his bat,"Shamsi to KH Pandya, no run",97/5,379145,Tabraiz Shamsi,0,23,1,3.5,23,553249,Bjorn Fortuin,0,18,2,3.0,19,471342,Krunal Pandya,4,5,0,0,625371,Hardik Pandya,2,2,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,7.01,0,83,0,5,0,1,1,0,97
no run,6,India,3,South Africa,1st innings,0,"turn again. Flat and full, fired into the pads, and he looks to flick and ends up sending a leading edge into the backward point region","Shamsi to KH Pandya, no run",97/5,379145,Tabraiz Shamsi,0,24,1,4.0,23,553249,Bjorn Fortuin,0,18,2,3.0,19,471342,Krunal Pandya,4,6,0,0,625371,Hardik Pandya,2,2,0,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,6.92,0,84,0,5,0,1,1,0,97
no run,6,India,3,South Africa,1st innings,0,"shortish outside off, Hardik's feet aren't really moving and he's beaten trying to punch through the covers","BE Hendricks to HH Pandya, no run",97/5,379927,Beuran Hendricks,0,13,1,2.1,7,379145,Tabraiz Shamsi,0,24,1,4.0,23,625371,Hardik Pandya,2,3,0,0,471342,Krunal Pandya,4,6,0,0,1,False,0,0,0,0,0,15,2,1,False,,False,False,6.84,0,85,0,5,0,1,1,0,97
run,6,India,3,South Africa,1st innings,1,"shortish again, steps back and across now and slaps to sweeper cover","BE Hendricks to HH Pandya, 1 run",98/5,379927,Beuran Hendricks,0,14,1,2.2,8,379145,Tabraiz Shamsi,0,24,1,4.0,23,625371,Hardik Pandya,3,4,0,0,471342,Krunal Pandya,4,6,0,0,2,False,0,0,0,0,0,15,2,1,False,,False,False,6.83,0,86,0,5,0,1,1,0,98
out,6,India,3,South Africa,1st innings,0,"edged, and Hendricks strikes again! He's been getting the ball to seam around and bounce today, and this is a good ball, back of a length in the corridor and straightening away from the left-hander. Looks to guide it towards third man, maybe, and only manages a thin edge to the keeper","BE Hendricks to KH Pandya, OUT",98/6,379927,Beuran Hendricks,0,15,2,2.3,8,379145,Tabraiz Shamsi,0,24,1,4.0,23,471342,Krunal Pandya,4,7,0,0,625371,Hardik Pandya,3,4,0,0,3,False,0,0,0,0,0,15,2,1,True,caught,False,KH Pandya c &dagger;de Kock b BE Hendricks 4 (8m 7b 0x4 0x6) SR: 57.14,6.75,0,87,0,6,0,1,1,0,98
no run,6,India,3,South Africa,1st innings,0,"similar ball to the one that got Krunal, but Jadeja has been playing a lot of Test cricket lately and he pulls his bat inside the line and allows himself to be beaten","BE Hendricks to Jadeja, no run",98/6,379927,Beuran Hendricks,0,16,2,2.4,8,379145,Tabraiz Shamsi,0,24,1,4.0,23,234675,Ravindra Jadeja,0,1,0,0,625371,Hardik Pandya,3,4,0,0,4,False,0,0,0,0,0,15,2,1,False,,False,False,6.68,0,88,0,6,0,1,1,0,98
no run,6,India,3,South Africa,1st innings,0,"again that seam movement and bounce in the corridor, and Jadeja plays and misses, looking to defend off the back foot","BE Hendricks to Jadeja, no run",98/6,379927,Beuran Hendricks,0,17,2,2.5,8,379145,Tabraiz Shamsi,0,24,1,4.0,23,234675,Ravindra Jadeja,0,2,0,0,625371,Hardik Pandya,3,4,0,0,5,False,0,0,0,0,0,15,2,1,False,,False,False,6.6,0,89,0,6,0,1,1,0,98
run,6,India,3,South Africa,1st innings,1,"shortish, angling into the stumps, steps across and tucks it away to fine leg","BE Hendricks to Jadeja, 1 run",99/6,379927,Beuran Hendricks,0,18,2,3.0,9,379145,Tabraiz Shamsi,0,24,1,4.0,23,234675,Ravindra Jadeja,1,3,0,0,625371,Hardik Pandya,3,4,0,0,6,True,0,0,0,0,0,15,2,1,False,,False,False,6.6,0,90,0,6,0,1,1,0,99
four,6,India,3,South Africa,1st innings,4,"a bit of luck for Jadeja. Length ball close to off stump, and it nips away slightly as Jadeja looks to push through mid-off while being slow getting onto the front foot. Thick edge runs away through where a slip may have been","Phehlukwayo to Jadeja, FOUR runs",103/6,540316,Andile Phehlukwayo,0,13,0,2.1,18,379927,Beuran Hendricks,0,18,2,3.0,9,234675,Ravindra Jadeja,5,4,1,0,625371,Hardik Pandya,3,4,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,6.79,0,91,0,6,0,1,1,0,103
no run,6,India,3,South Africa,1st innings,0,"length ball angling into middle stump, blocked back to the bowler","Phehlukwayo to Jadeja, no run",103/6,540316,Andile Phehlukwayo,0,14,0,2.2,18,379927,Beuran Hendricks,0,18,2,3.0,9,234675,Ravindra Jadeja,5,5,1,0,625371,Hardik Pandya,3,4,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,6.71,0,92,0,6,0,1,1,0,103
no run,6,India,3,South Africa,1st innings,0,"length ball on off stump, and all kinds of confusion as Jadeja looks for the quick single after pushing towards mid-off. Bavuma, sprinting quickly towards the ball from extra-cover and throwing himself at it, contributes to the mix-up, with Hardik sending Jadeja back. In the end, all's well","Phehlukwayo to Jadeja, no run",103/6,540316,Andile Phehlukwayo,0,15,0,2.3,18,379927,Beuran Hendricks,0,18,2,3.0,9,234675,Ravindra Jadeja,5,6,1,0,625371,Hardik Pandya,3,4,0,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,6.64,0,93,0,6,0,1,1,0,103
run,6,India,3,South Africa,1st innings,1,"back of a length on off stump, dabbed down to third man","Phehlukwayo to Jadeja, 1 run",104/6,540316,Andile Phehlukwayo,0,16,0,2.4,19,379927,Beuran Hendricks,0,18,2,3.0,9,234675,Ravindra Jadeja,6,7,1,0,625371,Hardik Pandya,3,4,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,6.63,0,94,0,6,0,1,1,0,104
no run,6,India,3,South Africa,1st innings,0,"fullish on off stump, punched firmly back to the bowler","Phehlukwayo to HH Pandya, no run",104/6,540316,Andile Phehlukwayo,0,17,0,2.5,19,379927,Beuran Hendricks,0,18,2,3.0,9,625371,Hardik Pandya,3,5,0,0,234675,Ravindra Jadeja,6,7,1,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,6.56,0,95,0,6,0,1,1,0,104
no run,6,India,3,South Africa,1st innings,0,"interesting. Hardik made an incredibly early trigger movement, his back foot going deep into the crease and across to off stump, when Phehlukwayo was still in his run-up. The bowler knew he would look for the big hit over the on side, and bowled a full, loopy slower ball outside off. Hardik swung hard, but missed","Phehlukwayo to HH Pandya, no run",104/6,540316,Andile Phehlukwayo,0,18,0,3.0,19,379927,Beuran Hendricks,0,18,2,3.0,9,625371,Hardik Pandya,3,6,0,0,234675,Ravindra Jadeja,6,7,1,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,6.5,0,96,0,6,0,1,1,0,104
run,6,India,3,South Africa,1st innings,1,"back of a length on off stump, lets it come and drops it gently into the off side for the quick single","BE Hendricks to Jadeja, 1 run",105/6,379927,Beuran Hendricks,0,19,2,3.1,10,540316,Andile Phehlukwayo,0,18,0,3.0,19,234675,Ravindra Jadeja,7,8,1,0,625371,Hardik Pandya,3,6,0,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,6.49,0,97,0,6,0,1,1,0,105
run,6,India,3,South Africa,1st innings,1,"short, a bit of width, slapped to deep point","BE Hendricks to HH Pandya, 1 run",106/6,379927,Beuran Hendricks,0,20,2,3.2,11,540316,Andile Phehlukwayo,0,18,0,3.0,19,625371,Hardik Pandya,4,7,0,0,234675,Ravindra Jadeja,7,8,1,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,6.48,0,98,0,6,0,1,1,0,106
run,6,India,3,South Africa,1st innings,1,"down the track and Hendricks shortens his length on off stump. Looks to swipe through midwicket, ends up inside-edging into his body and the ball rolls away slowly into the covers","BE Hendricks to Jadeja, 1 run",107/6,379927,Beuran Hendricks,0,21,2,3.3,12,540316,Andile Phehlukwayo,0,18,0,3.0,19,234675,Ravindra Jadeja,8,9,1,0,625371,Hardik Pandya,4,7,0,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,6.48,0,99,0,6,0,1,1,0,107
no run,6,India,3,South Africa,1st innings,0,"very full, slanting away from off stump. Looks to jam his bat down and force it through point, but can't connect","BE Hendricks to HH Pandya, no run",107/6,379927,Beuran Hendricks,0,22,2,3.4,12,540316,Andile Phehlukwayo,0,18,0,3.0,19,625371,Hardik Pandya,4,8,0,0,234675,Ravindra Jadeja,8,9,1,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,6.42,0,100,0,6,0,1,1,0,107
run,6,India,3,South Africa,1st innings,1,hits a hard length on off stump and Hardik - in that ready position with his back leg deep in the crease - can't get the room to free his arms. Jabbed down the ground to long-on,"BE Hendricks to HH Pandya, 1 run",108/6,379927,Beuran Hendricks,0,23,2,3.5,13,540316,Andile Phehlukwayo,0,18,0,3.0,19,625371,Hardik Pandya,5,9,0,0,234675,Ravindra Jadeja,8,9,1,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,6.41,0,101,0,6,0,1,1,0,108
run,6,India,3,South Africa,1st innings,1,"short now, gets up to shoulder height, and Jadeja swivels to pull through backward square leg","BE Hendricks to Jadeja, 1 run",109/6,379927,Beuran Hendricks,0,24,2,4.0,14,540316,Andile Phehlukwayo,0,18,0,3.0,19,234675,Ravindra Jadeja,9,10,1,0,625371,Hardik Pandya,5,9,0,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,6.41,0,102,0,6,0,1,1,0,109
no run,6,India,3,South Africa,1st innings,0,"back of a length on off stump. Looks to make room but can't make enough, and he chops to backward point","Rabada to Jadeja, no run",109/6,550215,Kagiso Rabada,0,13,1,2.1,24,379927,Beuran Hendricks,0,24,2,4.0,14,234675,Ravindra Jadeja,9,11,1,0,625371,Hardik Pandya,5,9,0,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,6.34,0,103,0,6,0,1,1,0,109
six,6,India,3,South Africa,1st innings,6,"length ball close to off stump, and Jadeja finally puts one away. Clears his front leg and launches it straight back, high over the umpire's head","Rabada to Jadeja, SIX runs",115/6,550215,Kagiso Rabada,0,14,1,2.2,30,379927,Beuran Hendricks,0,24,2,4.0,14,234675,Ravindra Jadeja,15,12,1,1,625371,Hardik Pandya,5,9,0,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,6.63,0,104,0,6,0,1,1,0,115
run,6,India,3,South Africa,1st innings,1,back of a length on middle stump - he knows Jadeja is looking to make himself room. Lets it come and dabs gently into the covers,"Rabada to Jadeja, 1 run",116/6,550215,Kagiso Rabada,0,15,1,2.3,31,379927,Beuran Hendricks,0,24,2,4.0,14,234675,Ravindra Jadeja,16,13,1,1,625371,Hardik Pandya,5,9,0,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,6.62,0,105,0,6,0,1,1,0,116
no run,6,India,3,South Africa,1st innings,0,"slower bouncer, fairly wide of off. Again Hardik made that early trigger move, and he looked to pull it away but the spongy bounce off the surface beat him on this occasion","Rabada to HH Pandya, no run",116/6,550215,Kagiso Rabada,0,16,1,2.4,31,379927,Beuran Hendricks,0,24,2,4.0,14,625371,Hardik Pandya,5,10,0,0,234675,Ravindra Jadeja,16,13,1,1,4,False,0,0,0,0,0,18,9,0,False,,False,False,6.56,0,106,0,6,0,1,1,0,116
run,6,India,3,South Africa,1st innings,1,"on a length on middle stump, punched with a straight bat through midwicket","Rabada to HH Pandya, 1 run",117/6,550215,Kagiso Rabada,0,17,1,2.5,32,379927,Beuran Hendricks,0,24,2,4.0,14,625371,Hardik Pandya,6,11,0,0,234675,Ravindra Jadeja,16,13,1,1,5,False,0,0,0,0,0,18,9,0,False,,False,False,6.56,0,107,0,6,0,1,1,0,117
run,6,India,3,South Africa,1st innings,1,"back of a length on off stump, gets behind the line to work it into the square leg region","Rabada to Jadeja, 1 run",118/6,550215,Kagiso Rabada,0,18,1,3.0,33,379927,Beuran Hendricks,0,24,2,4.0,14,234675,Ravindra Jadeja,17,14,1,1,625371,Hardik Pandya,6,11,0,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,6.55,0,108,0,6,0,1,1,0,118
