PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"short, just on off stump, and he jumps up and cuts this towards third man. Hurries away towards Andrew Tye","Mohammed Shami to Watson, 1 run",13/0,481896,Mohammed Shami,0,5,0,0.5,6,1168641,Harpreet Brar,0,6,0,1.0,7,8180,Shane Watson,6,7,1,0,44828,Faf du Plessis,7,4,1,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length, dips into him, and he plays it with soft hands towards point and picks up a single","Mohammed Shami to du Plessis, 1 run",14/0,481896,Mohammed Shami,0,6,0,1.0,7,1168641,Harpreet Brar,0,6,0,1.0,7,44828,Faf du Plessis,8,5,1,0,8180,Shane Watson,6,7,1,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
four,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,4,"full ball, on off stump, and he pings this straight back along the ground. Top shot, as it hurries through to the long off fence","Curran to du Plessis, FOUR runs",18/0,662973,Sam Curran,0,1,0,0.1,4,481896,Mohammed Shami,0,6,0,1.0,7,44828,Faf du Plessis,12,6,2,0,8180,Shane Watson,6,7,1,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,2,"dug in short, and he swivel-pulls this away towards deep midwicket. Will get a couple as the fielder has some space to cover","Curran to du Plessis, 2 runs",20/0,662973,Sam Curran,0,2,0,0.2,6,481896,Mohammed Shami,0,6,0,1.0,7,44828,Faf du Plessis,14,7,2,0,8180,Shane Watson,6,7,1,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"full ball, on off stump, and he eases this towards mid on. There's a direct hit at the non-striker's end, though, and they go up for this. <strong>He's well in, though</strong>","Curran to du Plessis, 1 run",21/0,662973,Sam Curran,0,3,0,0.3,7,481896,Mohammed Shami,0,6,0,1.0,7,44828,Faf du Plessis,15,8,2,0,8180,Shane Watson,6,7,1,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"short, and he pulls this behind square on the leg side. It goes quickly towards the man stationed at deep backward square leg","Curran to Watson, 1 run",22/0,662973,Sam Curran,0,4,0,0.4,8,481896,Mohammed Shami,0,6,0,1.0,7,8180,Shane Watson,7,8,1,0,44828,Faf du Plessis,15,8,2,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length ball, on the pads, and he whips it towards deep backward square leg","Curran to du Plessis, 1 run",23/0,662973,Sam Curran,0,5,0,0.5,9,481896,Mohammed Shami,0,6,0,1.0,7,44828,Faf du Plessis,16,9,2,0,8180,Shane Watson,7,8,1,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"short of a length, but hurries on to Watson as he sets up to pull it. May have kept a bit low too, as it goes through at <strong>126kph</strong>","Curran to Watson, no run",23/0,662973,Sam Curran,0,6,0,1.0,9,481896,Mohammed Shami,0,6,0,1.0,7,8180,Shane Watson,7,9,1,0,44828,Faf du Plessis,16,9,2,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"length, outside off, and he cuts this away, but cannot beat point","Mohammed Shami to du Plessis, no run",23/0,481896,Mohammed Shami,0,7,0,1.1,7,662973,Sam Curran,0,6,0,1.0,9,44828,Faf du Plessis,16,10,2,0,8180,Shane Watson,7,9,1,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length, jags into him, and he jams his bat down to play it towards point. Enough time to pick up a single","Mohammed Shami to du Plessis, 1 run",24/0,481896,Mohammed Shami,0,8,0,1.2,8,662973,Sam Curran,0,6,0,1.0,9,44828,Faf du Plessis,17,11,2,0,8180,Shane Watson,7,9,1,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,7.2,0,20,0,0,0,1,1,0,24
leg bye,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length, jags into him, Watson shapes to pull, but completely loses his shape in doing so. Hits him on the inside of the thigh, as it trickles towards point","Mohammed Shami to Watson, 1 leg bye",25/0,481896,Mohammed Shami,0,9,0,1.3,8,662973,Sam Curran,0,6,0,1.0,9,8180,Shane Watson,7,10,1,0,44828,Faf du Plessis,17,11,2,0,3,False,0,0,0,0,1,4,6,0,False,,False,False,7.14,0,21,0,0,1,1,1,0,25
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"uses his feet to create some room, and Shami fires it short and wide. He plays an ugly heave towards short cover","Mohammed Shami to du Plessis, no run",25/0,481896,Mohammed Shami,0,10,0,1.4,8,662973,Sam Curran,0,6,0,1.0,9,44828,Faf du Plessis,17,12,2,0,8180,Shane Watson,7,10,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"length, and he goes back and creams it, but cannot beat cover. No possibliity of a run, as that was hit <em>hard</em>","Mohammed Shami to du Plessis, no run",25/0,481896,Mohammed Shami,0,11,0,1.5,8,662973,Sam Curran,0,6,0,1.0,9,44828,Faf du Plessis,17,13,2,0,8180,Shane Watson,7,10,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,6.52,0,23,0,0,0,1,1,0,25
four,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,4,"fuller ball, and he flicks this one and gets it to the right of the man at midwicket. Great timing, and placement","Mohammed Shami to du Plessis, FOUR runs",29/0,481896,Mohammed Shami,0,12,0,2.0,12,662973,Sam Curran,0,6,0,1.0,9,44828,Faf du Plessis,21,14,3,0,8180,Shane Watson,7,10,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,7.25,0,24,0,0,0,1,1,0,29
wide,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length, but down the leg side. There's an appeal for caught behind, but it cannot convince the umpire from calling it a wide","Curran to Watson, 1 wide",30/0,662973,Sam Curran,0,6,0,1.0,10,481896,Mohammed Shami,0,12,0,2.0,12,8180,Shane Watson,7,10,1,0,44828,Faf du Plessis,21,14,3,0,1,False,0,0,1,0,0,5,7,1,False,,False,False,7.5,0,24,0,0,0,1,1,1,30
out,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"<strong>got him!</strong> A good length, and just holds its line after pitching around middle and off, and Watson looks to run it down towards third man, but misses on contact completely. Strikes the top of off, and gives Kings XI Punjab the much-needed breakthrough in the Powerplay","Curran to Watson, OUT",30/1,662973,Sam Curran,0,7,1,1.1,10,481896,Mohammed Shami,0,12,0,2.0,12,8180,Shane Watson,7,11,1,0,44828,Faf du Plessis,21,14,3,0,2,False,0,0,0,0,0,5,7,1,True,bowled,False,SR Watson  b Curran 7 (21m 11b 1x4 0x6) SR: 63.63,7.2,0,25,0,1,0,1,1,0,30
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"length, and he plays an under-edge but wide of off stump","Curran to Raina, no run",30/1,662973,Sam Curran,0,8,1,1.2,10,481896,Mohammed Shami,0,12,0,2.0,12,33335,Suresh Raina,0,1,0,0,44828,Faf du Plessis,21,14,3,0,3,False,0,0,0,0,0,5,7,1,False,,False,False,6.92,0,26,0,1,0,1,1,0,30
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length, and he goes back and flciks this off his hips towards square leg","Curran to Raina, 1 run",31/1,662973,Sam Curran,0,9,1,1.3,11,481896,Mohammed Shami,0,12,0,2.0,12,33335,Suresh Raina,1,2,0,0,44828,Faf du Plessis,21,14,3,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"short, and he goes back and punches this, but cannot beat the man at extra cover","Curran to du Plessis, no run",31/1,662973,Sam Curran,0,10,1,1.4,11,481896,Mohammed Shami,0,12,0,2.0,12,44828,Faf du Plessis,21,15,3,0,33335,Suresh Raina,1,2,0,0,5,False,0,0,0,0,0,5,7,1,False,,False,False,6.64,0,28,0,1,0,1,1,0,31
four,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,4,"uses his feet to get to the pitch of a length ball, and drives this straight past Curran towards long off. <strong>Super shot!</strong>","Curran to du Plessis, FOUR runs",35/1,662973,Sam Curran,0,11,1,1.5,15,481896,Mohammed Shami,0,12,0,2.0,12,44828,Faf du Plessis,25,16,4,0,33335,Suresh Raina,1,2,0,0,6,False,0,0,0,0,0,5,7,1,False,,False,False,7.24,0,29,0,1,0,1,1,0,35
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length, and he moves away to the leg side to create some room for himself, and then plays this towards deep backward square","Curran to du Plessis, 1 run",36/1,662973,Sam Curran,0,12,1,2.0,16,481896,Mohammed Shami,0,12,0,2.0,12,44828,Faf du Plessis,26,17,4,0,33335,Suresh Raina,1,2,0,0,7,True,0,0,0,0,0,5,7,1,False,,False,False,7.2,0,30,0,1,0,1,1,0,36
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"goes wide of the crease, and delivers a straight ball, defended back to him","R Ashwin to du Plessis, no run",36/1,26421,Ravichandran Ashwin,0,1,0,0.1,0,662973,Sam Curran,0,12,1,2.0,16,44828,Faf du Plessis,26,18,4,0,33335,Suresh Raina,1,2,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,6.96,0,31,0,1,0,1,1,0,36
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length, and he flicks this away towards deep midwicket","R Ashwin to du Plessis, 1 run",37/1,26421,Ravichandran Ashwin,0,2,0,0.2,1,662973,Sam Curran,0,12,1,2.0,16,44828,Faf du Plessis,27,19,4,0,33335,Suresh Raina,1,2,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,6.93,0,32,0,1,0,1,1,0,37
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"fires in a ball towards the middle and leg, and Raina misses an attempted flick","R Ashwin to Raina, no run",37/1,26421,Ravichandran Ashwin,0,3,0,0.3,1,662973,Sam Curran,0,12,1,2.0,16,33335,Suresh Raina,1,3,0,0,44828,Faf du Plessis,27,19,4,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,6.72,0,33,0,1,0,1,1,0,37
four,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,4,"length, and he stays back and pulls this in front of square. <strong>All the way for four!</strong> Bad choice of length, especially with a slip in place","R Ashwin to Raina, FOUR runs",41/1,26421,Ravichandran Ashwin,0,4,0,0.4,5,662973,Sam Curran,0,12,1,2.0,16,33335,Suresh Raina,5,4,1,0,44828,Faf du Plessis,27,19,4,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"length, and he goes back and punches this back to Ashwin","R Ashwin to Raina, no run",41/1,26421,Ravichandran Ashwin,0,5,0,0.5,5,662973,Sam Curran,0,12,1,2.0,16,33335,Suresh Raina,5,5,1,0,44828,Faf du Plessis,27,19,4,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,7.02,0,35,0,1,0,1,1,0,41
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length, on off stump, and he plays it towards midwicket","R Ashwin to Raina, 1 run",42/1,26421,Ravichandran Ashwin,0,6,0,1.0,6,662973,Sam Curran,0,12,1,2.0,16,33335,Suresh Raina,6,6,1,0,44828,Faf du Plessis,27,19,4,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,7.0,0,36,0,1,0,1,1,0,42
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"length, outisde off, and he punches this back towards the bowler","Harpreet Brar to Raina, no run",42/1,1168641,Harpreet Brar,0,7,0,1.1,7,26421,Ravichandran Ashwin,0,6,0,1.0,6,33335,Suresh Raina,6,7,1,0,44828,Faf du Plessis,27,19,4,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,6.81,0,37,0,1,0,1,1,0,42
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"length, and he presses forward to punch this, but cannot beat R Ashwin at short cover","Harpreet Brar to Raina, no run",42/1,1168641,Harpreet Brar,0,8,0,1.2,7,26421,Ravichandran Ashwin,0,6,0,1.0,6,33335,Suresh Raina,6,8,1,0,44828,Faf du Plessis,27,19,4,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,6.63,0,38,0,1,0,1,1,0,42
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"fires one in angling across Raina, who tries to run this down towards third man, and misses","Harpreet Brar to Raina, no run",42/1,1168641,Harpreet Brar,0,9,0,1.3,7,26421,Ravichandran Ashwin,0,6,0,1.0,6,33335,Suresh Raina,6,9,1,0,44828,Faf du Plessis,27,19,4,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,6.46,0,39,0,1,0,1,1,0,42
six,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,6,"uses his feet to get to the pitch of the ball, and goes over long on. <strong>Not hit off the middle</strong>, but good enough from Raina","Harpreet Brar to Raina, SIX runs",48/1,1168641,Harpreet Brar,0,10,0,1.4,13,26421,Ravichandran Ashwin,0,6,0,1.0,6,33335,Suresh Raina,12,10,1,1,44828,Faf du Plessis,27,19,4,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.2,0,40,0,1,0,1,1,0,48
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"fuller ball, and he flicks this towards midwicket and picks up a quick single","Harpreet Brar to Raina, 1 run",49/1,1168641,Harpreet Brar,0,11,0,1.5,14,26421,Ravichandran Ashwin,0,6,0,1.0,6,33335,Suresh Raina,13,11,1,1,44828,Faf du Plessis,27,19,4,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.17,0,41,0,1,0,1,1,0,49
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"uses his feet to come forward, Harpreet pushes it a bit wide, and he punches this towards short cover","Harpreet Brar to du Plessis, no run",49/1,1168641,Harpreet Brar,0,12,0,2.0,14,26421,Ravichandran Ashwin,0,6,0,1.0,6,44828,Faf du Plessis,27,20,4,0,33335,Suresh Raina,13,11,1,1,6,True,0,0,0,0,0,7,7,0,False,,False,False,7.0,0,42,0,1,0,1,1,0,49
four,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,4,"seems like a seam-up ball outside off, and Raina runs it down towards third man. Smart shot, keeps it wide of Gayle at first slip","R Ashwin to Raina, FOUR runs",53/1,26421,Ravichandran Ashwin,0,7,0,1.1,10,1168641,Harpreet Brar,0,12,0,2.0,14,33335,Suresh Raina,17,12,2,1,44828,Faf du Plessis,27,20,4,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,7.39,0,43,0,1,0,1,1,0,53
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length, and he punches this straight ball down towards long on","R Ashwin to Raina, 1 run",54/1,26421,Ravichandran Ashwin,0,8,0,1.2,11,1168641,Harpreet Brar,0,12,0,2.0,14,33335,Suresh Raina,18,13,2,1,44828,Faf du Plessis,27,20,4,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,7.36,0,44,0,1,0,1,1,0,54
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"length, outside off, may have been the carrom ball, and it beats du Plessis' outside edge","R Ashwin to du Plessis, no run",54/1,26421,Ravichandran Ashwin,0,9,0,1.3,11,1168641,Harpreet Brar,0,12,0,2.0,14,44828,Faf du Plessis,27,21,4,0,33335,Suresh Raina,18,13,2,1,3,False,0,0,0,0,0,8,8,0,False,,False,False,7.2,0,45,0,1,0,1,1,0,54
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length, and he punches this down towards midwicket","R Ashwin to du Plessis, 1 run",55/1,26421,Ravichandran Ashwin,0,10,0,1.4,12,1168641,Harpreet Brar,0,12,0,2.0,14,44828,Faf du Plessis,28,22,4,0,33335,Suresh Raina,18,13,2,1,4,False,0,0,0,0,0,8,8,0,False,,False,False,7.17,0,46,0,1,0,1,1,0,55
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"tossed up, and he plays this with a straight bat towards long off","R Ashwin to Raina, 1 run",56/1,26421,Ravichandran Ashwin,0,11,0,1.5,13,1168641,Harpreet Brar,0,12,0,2.0,14,33335,Suresh Raina,19,14,2,1,44828,Faf du Plessis,28,22,4,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,7.14,0,47,0,1,0,1,1,0,56
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"tossed up, and he eases this towards deep midwicket","R Ashwin to du Plessis, 1 run",57/1,26421,Ravichandran Ashwin,0,12,0,2.0,14,1168641,Harpreet Brar,0,12,0,2.0,14,44828,Faf du Plessis,29,23,4,0,33335,Suresh Raina,19,14,2,1,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.12,0,48,0,1,0,1,1,0,57
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"tossed up, and he looks to force this through the covers, but gets an inside-edge. Narrowly misses leg stump and goes towards fine leg","Harpreet Brar to du Plessis, 1 run",58/1,1168641,Harpreet Brar,0,13,0,2.1,15,26421,Ravichandran Ashwin,0,12,0,2.0,14,44828,Faf du Plessis,30,24,4,0,33335,Suresh Raina,19,14,2,1,1,False,0,0,0,0,0,9,10,0,False,,False,False,7.1,0,49,0,1,0,1,1,0,58
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"flighted, and he plays a lofted drive back to the left of Brar, who almost gets to it. Runs away towards long on","Harpreet Brar to Raina, 1 run",59/1,1168641,Harpreet Brar,0,14,0,2.2,16,26421,Ravichandran Ashwin,0,12,0,2.0,14,33335,Suresh Raina,20,15,2,1,44828,Faf du Plessis,30,24,4,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,7.08,0,50,0,1,0,1,1,0,59
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"uses his feet to get to the pitch of a length ball, and punches this towards long on","Harpreet Brar to du Plessis, 1 run",60/1,1168641,Harpreet Brar,0,15,0,2.3,17,26421,Ravichandran Ashwin,0,12,0,2.0,14,44828,Faf du Plessis,31,25,4,0,33335,Suresh Raina,20,15,2,1,3,False,0,0,0,0,0,9,10,0,False,,False,False,7.05,0,51,0,1,0,1,1,0,60
no run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,0,"tossed up, and he flicks this off the front foot towards midwicket","Harpreet Brar to Raina, no run",60/1,1168641,Harpreet Brar,0,16,0,2.4,17,26421,Ravichandran Ashwin,0,12,0,2.0,14,33335,Suresh Raina,20,16,2,1,44828,Faf du Plessis,31,25,4,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,6.92,0,52,0,1,0,1,1,0,60
six,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,6,"uses his feet to get to a length ball, comes down the wicket and to his right, and lofts this over deep midwicket. <strong>Proper Raina feels to that shot!</strong>","Harpreet Brar to Raina, SIX runs",66/1,1168641,Harpreet Brar,0,17,0,2.5,23,26421,Ravichandran Ashwin,0,12,0,2.0,14,33335,Suresh Raina,26,17,2,2,44828,Faf du Plessis,31,25,4,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,7.47,0,53,0,1,0,1,1,0,66
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"tossed up, and he fetches this from outisde off and drives it down to long on","Harpreet Brar to Raina, 1 run",67/1,1168641,Harpreet Brar,0,18,0,3.0,24,26421,Ravichandran Ashwin,0,12,0,2.0,14,33335,Suresh Raina,27,18,2,2,44828,Faf du Plessis,31,25,4,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,7.44,0,54,0,1,0,1,1,0,67
run,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,1,"length, and he punches this towards long off","Tye to Raina, 1 run",68/1,459508,Andrew Tye,0,1,0,0.1,1,1168641,Harpreet Brar,0,18,0,3.0,24,33335,Suresh Raina,28,19,2,2,44828,Faf du Plessis,31,25,4,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,7.41,0,55,0,1,0,1,1,0,68
four,335974,Chennai Super Kings,335973,Kings XI Punjab,1st innings,4,"length, and width outside off, and he flays this through the extra cover region. May have meant it as a slower ball, but du Plessis picked it early","Tye to du Plessis, FOUR runs",72/1,459508,Andrew Tye,0,2,0,0.2,5,1168641,Harpreet Brar,0,18,0,3.0,24,44828,Faf du Plessis,35,26,5,0,33335,Suresh Raina,28,19,2,2,2,False,0,0,0,0,0,10,12,0,False,,False,False,7.71,0,56,0,1,0,1,1,0,72
