PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,a thickish edge to the onside.,"Muhammad Musa to Vince, no run",7/0,1072472,Muhammad Musa,0,7,0,1.1,3,1203669,Akif Javed,0,6,0,1.0,3,296597,James Vince,2,6,0,0,233901,Shan Masood,4,7,0,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"backs away and drives behind point, excellent fielding.","Muhammad Musa to Vince, 1 run",8/0,1072472,Muhammad Musa,0,8,0,1.2,4,1203669,Akif Javed,0,6,0,1.0,3,296597,James Vince,3,7,0,0,233901,Shan Masood,4,7,0,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,chases the delivery angled across.,"Muhammad Musa to Shan Masood, no run",8/0,1072472,Muhammad Musa,0,9,0,1.3,4,1203669,Akif Javed,0,6,0,1.0,3,233901,Shan Masood,4,8,0,0,296597,James Vince,3,7,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,3.2,0,15,0,0,0,1,1,0,8
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"chases a full and wide delivery, gets beaten.","Muhammad Musa to Shan Masood, no run",8/0,1072472,Muhammad Musa,0,10,0,1.4,4,1203669,Akif Javed,0,6,0,1.0,3,233901,Shan Masood,4,9,0,0,296597,James Vince,3,7,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,3.0,0,16,0,0,0,1,1,0,8
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,pushes to mid-on for a single.,"Muhammad Musa to Shan Masood, 1 run",9/0,1072472,Muhammad Musa,0,11,0,1.5,5,1203669,Akif Javed,0,6,0,1.0,3,233901,Shan Masood,5,10,0,0,296597,James Vince,3,7,0,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,3.17,0,17,0,0,0,1,1,0,9
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,mistimes the drive to wide mid-on.,"Muhammad Musa to Vince, 1 run",10/0,1072472,Muhammad Musa,0,12,0,2.0,6,1203669,Akif Javed,0,6,0,1.0,3,296597,James Vince,4,8,0,0,233901,Shan Masood,5,10,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,swing and a miss.,"Akif Javed to Vince, no run",10/0,1203669,Akif Javed,0,7,0,1.1,3,1072472,Muhammad Musa,0,12,0,2.0,6,296597,James Vince,4,9,0,0,233901,Shan Masood,5,10,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,3.15,0,19,0,0,0,1,1,0,10
four,1117814,Multan Sultans,953843,Islamabad United,1st innings,4,"connects well, pulls in the air to the midwicket fence.","Akif Javed to Vince, FOUR runs",14/0,1203669,Akif Javed,0,8,0,1.2,7,1072472,Muhammad Musa,0,12,0,2.0,6,296597,James Vince,8,10,1,0,233901,Shan Masood,5,10,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
leg bye,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,off the thigh pad down to thirdman.,"Akif Javed to Vince, 1 leg bye",15/0,1203669,Akif Javed,0,9,0,1.3,7,1072472,Muhammad Musa,0,12,0,2.0,6,296597,James Vince,8,11,1,0,233901,Shan Masood,5,10,0,0,3,False,0,0,0,0,1,4,10,0,False,,False,False,4.28,0,21,0,0,1,1,1,0,15
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,cut to point.,"Akif Javed to Shan Masood, no run",15/0,1203669,Akif Javed,0,10,0,1.4,7,1072472,Muhammad Musa,0,12,0,2.0,6,233901,Shan Masood,5,11,0,0,296597,James Vince,8,11,1,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,4.09,0,22,0,0,0,1,1,0,15
four,1117814,Multan Sultans,953843,Islamabad United,1st innings,4,hits hard down the ground to the long on fence.,"Akif Javed to Shan Masood, FOUR runs",19/0,1203669,Akif Javed,0,11,0,1.5,11,1072472,Muhammad Musa,0,12,0,2.0,6,233901,Shan Masood,9,12,1,0,296597,James Vince,8,11,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,4.95,0,23,0,0,0,1,1,0,19
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,pushes towards mid-off and picks up a single.,"Akif Javed to Shan Masood, 1 run",20/0,1203669,Akif Javed,0,12,0,2.0,12,1072472,Muhammad Musa,0,12,0,2.0,6,233901,Shan Masood,10,13,1,0,296597,James Vince,8,11,1,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,5.0,0,24,0,0,0,1,1,0,20
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,driven bit uppishly to extra cover and picks up a tight single.,"Muhammad Musa to Shan Masood, 1 run",21/0,1072472,Muhammad Musa,0,13,0,2.1,7,1203669,Akif Javed,0,12,0,2.0,12,233901,Shan Masood,11,14,1,0,296597,James Vince,8,11,1,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,5.04,0,25,0,0,0,1,1,0,21
leg bye,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,off the thigh to the off side.,"Muhammad Musa to Vince, 1 leg bye",22/0,1072472,Muhammad Musa,0,14,0,2.2,7,1203669,Akif Javed,0,12,0,2.0,12,296597,James Vince,8,12,1,0,233901,Shan Masood,11,14,1,0,2,False,0,0,0,0,1,5,11,0,False,,False,False,5.07,0,26,0,0,1,1,1,0,22
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"off the toe end and goes to point, was looking to pull.","Muhammad Musa to Shan Masood, no run",22/0,1072472,Muhammad Musa,0,15,0,2.3,7,1203669,Akif Javed,0,12,0,2.0,12,233901,Shan Masood,11,15,1,0,296597,James Vince,8,12,1,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,4.88,0,27,0,0,0,1,1,0,22
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,tucks it to the onside to midwicket.,"Muhammad Musa to Shan Masood, 1 run",23/0,1072472,Muhammad Musa,0,16,0,2.4,8,1203669,Akif Javed,0,12,0,2.0,12,233901,Shan Masood,12,16,1,0,296597,James Vince,8,12,1,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,4.92,0,28,0,0,0,1,1,0,23
four,1117814,Multan Sultans,953843,Islamabad United,1st innings,4,"wonderful shot, picks up the short ball and pulls well through square leg to the fence.","Muhammad Musa to Vince, FOUR runs",27/0,1072472,Muhammad Musa,0,17,0,2.5,12,1203669,Akif Javed,0,12,0,2.0,12,296597,James Vince,12,13,2,0,233901,Shan Masood,12,16,1,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,5.58,0,29,0,0,0,1,1,0,27
four,1117814,Multan Sultans,953843,Islamabad United,1st innings,4,heaved away through midwicket to the fence.,"Muhammad Musa to Vince, FOUR runs",31/0,1072472,Muhammad Musa,0,18,0,3.0,16,1203669,Akif Javed,0,12,0,2.0,12,296597,James Vince,16,14,3,0,233901,Shan Masood,12,16,1,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,6.2,0,30,0,0,0,1,1,0,31
four,1117814,Multan Sultans,953843,Islamabad United,1st innings,4,cut away through the off side to the extra cover fence.,"Faheem Ashraf to Shan Masood, FOUR runs",35/0,681117,Faheem Ashraf,0,1,0,0.1,4,1072472,Muhammad Musa,0,18,0,3.0,16,233901,Shan Masood,16,17,2,0,296597,James Vince,16,14,3,0,1,False,0,0,0,0,0,6,11,1,False,,False,False,6.77,0,31,0,0,0,1,1,0,35
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,a thickish edge to deep backward square leg.,"Faheem Ashraf to Shan Masood, 1 run",36/0,681117,Faheem Ashraf,0,2,0,0.2,5,1072472,Muhammad Musa,0,18,0,3.0,16,233901,Shan Masood,17,18,2,0,296597,James Vince,16,14,3,0,2,False,0,0,0,0,0,6,11,1,False,,False,False,6.75,0,32,0,0,0,1,1,0,36
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,in the block-hole and squeezed out to the off side.,"Faheem Ashraf to Vince, 1 run",37/0,681117,Faheem Ashraf,0,3,0,0.3,6,1072472,Muhammad Musa,0,18,0,3.0,16,296597,James Vince,17,15,3,0,233901,Shan Masood,17,18,2,0,3,False,0,0,0,0,0,6,11,1,False,,False,False,6.72,0,33,0,0,0,1,1,0,37
four,1117814,Multan Sultans,953843,Islamabad United,1st innings,4,launches it over the the fielder at mid-on to the fence.,"Faheem Ashraf to Shan Masood, FOUR runs",41/0,681117,Faheem Ashraf,0,4,0,0.4,10,1072472,Muhammad Musa,0,18,0,3.0,16,233901,Shan Masood,21,19,3,0,296597,James Vince,17,15,3,0,4,False,0,0,0,0,0,6,11,1,False,,False,False,7.23,0,34,0,0,0,1,1,0,41
out,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"full and down the leg side and he could have put it anywhere but Masood picks out the fielder at short fine leg, Musa held at chest height, seems hurt by the pace of the delivery.","Faheem Ashraf to Shan Masood, OUT",41/1,681117,Faheem Ashraf,0,5,1,0.5,10,1072472,Muhammad Musa,0,18,0,3.0,16,233901,Shan Masood,21,20,3,0,296597,James Vince,17,15,3,0,5,False,0,0,0,0,0,6,11,1,True,caught,False,Shan Masood c Muhammad Musa b Faheem Ashraf 21 (20b 3x4 0x6) SR: 105.00,7.02,0,35,0,1,0,1,1,0,41
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,opens the face off the bat down to thirdman.,"Faheem Ashraf to Ali, 1 run",42/1,681117,Faheem Ashraf,0,6,1,1.0,11,1072472,Muhammad Musa,0,18,0,3.0,16,8917,Moeen Ali,1,1,0,0,296597,James Vince,17,15,3,0,6,True,0,0,0,0,0,6,11,1,False,,False,False,7.0,0,36,0,1,0,1,1,0,42
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,turns it to the onside.,"Shadab Khan to Ali, 1 run",43/1,922943,Shadab Khan,0,1,0,0.1,1,681117,Faheem Ashraf,0,6,1,1.0,11,8917,Moeen Ali,2,2,0,0,296597,James Vince,17,15,3,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,6.97,0,37,0,1,0,1,1,0,43
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,,"Shadab Khan to Vince, 1 run",44/1,922943,Shadab Khan,0,2,0,0.2,2,681117,Faheem Ashraf,0,6,1,1.0,11,296597,James Vince,18,16,3,0,8917,Moeen Ali,2,2,0,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,6.94,0,38,0,1,0,1,1,0,44
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,moves forward and blocks it to the onside.,"Shadab Khan to Ali, no run",44/1,922943,Shadab Khan,0,3,0,0.3,2,681117,Faheem Ashraf,0,6,1,1.0,11,8917,Moeen Ali,2,3,0,0,296597,James Vince,18,16,3,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,6.76,0,39,0,1,0,1,1,0,44
four,1117814,Multan Sultans,953843,Islamabad United,1st innings,4,gets it past the short fine to the fence.,"Shadab Khan to Ali, FOUR runs",48/1,922943,Shadab Khan,0,4,0,0.4,6,681117,Faheem Ashraf,0,6,1,1.0,11,8917,Moeen Ali,6,4,1,0,296597,James Vince,18,16,3,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,7.2,0,40,0,1,0,1,1,0,48
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,uses his feet and drives down the ground to long off.,"Shadab Khan to Ali, 1 run",49/1,922943,Shadab Khan,0,5,0,0.5,7,681117,Faheem Ashraf,0,6,1,1.0,11,8917,Moeen Ali,7,5,1,0,296597,James Vince,18,16,3,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,7.17,0,41,0,1,0,1,1,0,49
four,1117814,Multan Sultans,953843,Islamabad United,1st innings,4,hit in the air over extra cover to the fence.,"Shadab Khan to Vince, FOUR runs",53/1,922943,Shadab Khan,0,6,0,1.0,11,681117,Faheem Ashraf,0,6,1,1.0,11,296597,James Vince,22,17,4,0,8917,Moeen Ali,7,5,1,0,6,True,0,0,0,0,0,7,11,0,False,,False,False,7.57,0,42,0,1,0,1,1,0,53
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,plays with an angled bat to cover-point.,"Amad Butt to Ali, 1 run",54/1,717373,Amad Butt,0,1,0,0.1,1,922943,Shadab Khan,0,6,0,1.0,11,8917,Moeen Ali,8,6,1,0,296597,James Vince,22,17,4,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,7.53,0,43,0,1,0,1,1,0,54
four,1117814,Multan Sultans,953843,Islamabad United,1st innings,4,slices a full delivery outside the off stump to the backward point fence.,"Amad Butt to Vince, FOUR runs",58/1,717373,Amad Butt,0,2,0,0.2,5,922943,Shadab Khan,0,6,0,1.0,11,296597,James Vince,26,18,5,0,8917,Moeen Ali,8,6,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,7.9,0,44,0,1,0,1,1,0,58
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,plays square through point to the deep.,"Amad Butt to Vince, 1 run",59/1,717373,Amad Butt,0,3,0,0.3,6,922943,Shadab Khan,0,6,0,1.0,11,296597,James Vince,27,19,5,0,8917,Moeen Ali,8,6,1,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,7.86,0,45,0,1,0,1,1,0,59
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,pushes to the off side to mid-off.,"Amad Butt to Ali, no run",59/1,717373,Amad Butt,0,4,0,0.4,6,922943,Shadab Khan,0,6,0,1.0,11,8917,Moeen Ali,8,7,1,0,296597,James Vince,27,19,5,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,7.69,0,46,0,1,0,1,1,0,59
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"in the block-hole, squeezed out through point.","Amad Butt to Ali, 1 run",60/1,717373,Amad Butt,0,5,0,0.5,7,922943,Shadab Khan,0,6,0,1.0,11,8917,Moeen Ali,9,8,1,0,296597,James Vince,27,19,5,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,7.65,0,47,0,1,0,1,1,0,60
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,slower delivery cut away to the sweeper on the off side.,"Amad Butt to Vince, 1 run",61/1,717373,Amad Butt,0,6,0,1.0,8,922943,Shadab Khan,0,6,0,1.0,11,296597,James Vince,28,20,5,0,8917,Moeen Ali,9,8,1,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.62,0,48,0,1,0,1,1,0,61
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,cut away to the sweeper on the off side.,"Shadab Khan to Vince, 1 run",62/1,922943,Shadab Khan,0,7,0,1.1,12,717373,Amad Butt,0,6,0,1.0,8,296597,James Vince,29,21,5,0,8917,Moeen Ali,9,8,1,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,7.59,0,49,0,1,0,1,1,0,62
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,swing and a miss.,"Shadab Khan to Ali, no run",62/1,922943,Shadab Khan,0,8,0,1.2,12,717373,Amad Butt,0,6,0,1.0,8,8917,Moeen Ali,9,9,1,0,296597,James Vince,29,21,5,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,7.44,0,50,0,1,0,1,1,0,62
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,turns it behind square leg and picks up a single.,"Shadab Khan to Ali, 1 run",63/1,922943,Shadab Khan,0,9,0,1.3,13,717373,Amad Butt,0,6,0,1.0,8,8917,Moeen Ali,10,10,1,0,296597,James Vince,29,21,5,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,7.41,0,51,0,1,0,1,1,0,63
six,1117814,Multan Sultans,953843,Islamabad United,1st innings,6,tossed up and hit well high over the bowler and over the fence.,"Shadab Khan to Vince, SIX runs",69/1,922943,Shadab Khan,0,10,0,1.4,19,717373,Amad Butt,0,6,0,1.0,8,296597,James Vince,35,22,5,1,8917,Moeen Ali,10,10,1,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,7.96,0,52,0,1,0,1,1,0,69
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,cut hard to cover.,"Shadab Khan to Vince, no run",69/1,922943,Shadab Khan,0,11,0,1.5,19,717373,Amad Butt,0,6,0,1.0,8,296597,James Vince,35,23,5,1,8917,Moeen Ali,10,10,1,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,7.81,0,53,0,1,0,1,1,0,69
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,moves back and blocks to the onside.,"Shadab Khan to Vince, no run",69/1,922943,Shadab Khan,0,12,0,2.0,19,717373,Amad Butt,0,6,0,1.0,8,296597,James Vince,35,24,5,1,8917,Moeen Ali,10,10,1,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,7.66,0,54,0,1,0,1,1,0,69
out,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,slower delivery sliced in the air to extra cover and taken.,"Amad Butt to Ali, OUT",69/2,717373,Amad Butt,0,7,1,1.1,8,922943,Shadab Khan,0,12,0,2.0,19,8917,Moeen Ali,10,11,1,0,296597,James Vince,35,24,5,1,1,False,0,0,0,0,0,10,3,2,True,caught,False,MM Ali c Faheem Ashraf b Amad Butt 10 (11b 1x4 0x6) SR: 90.90,7.52,0,55,0,2,0,1,1,0,69
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,pushes to mid-on for a single.,"Amad Butt to Vince, 1 run",70/2,717373,Amad Butt,0,8,1,1.2,9,922943,Shadab Khan,0,12,0,2.0,19,296597,James Vince,36,25,5,1,318845,Rilee Rossouw,0,0,0,0,2,False,0,0,0,0,0,10,3,2,False,,False,False,7.5,0,56,0,2,0,1,1,0,70
out,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"hit in the air to the fielder at extra cover and taken, a soft dismissal.","Amad Butt to Rossouw, OUT",70/3,717373,Amad Butt,0,9,2,1.3,9,922943,Shadab Khan,0,12,0,2.0,19,318845,Rilee Rossouw,0,1,0,0,296597,James Vince,36,25,5,1,3,False,0,0,0,0,0,10,3,2,True,caught,False,RR Rossouw c Faheem Ashraf b Amad Butt 0 (1b 0x4 0x6) SR: 0.00,7.36,0,57,0,3,0,1,1,0,70
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,plays and misses outside the off stump.,"Amad Butt to Zeeshan Ashraf, no run",70/3,717373,Amad Butt,0,10,2,1.4,9,922943,Shadab Khan,0,12,0,2.0,19,520183,Zeeshan Ashraf,0,1,0,0,296597,James Vince,36,25,5,1,4,False,0,0,0,0,0,10,3,2,False,,False,False,7.24,0,58,0,3,0,1,1,0,70
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,2,steers down to thirdman.,"Amad Butt to Zeeshan Ashraf, 2 runs",72/3,717373,Amad Butt,0,11,2,1.5,11,922943,Shadab Khan,0,12,0,2.0,19,520183,Zeeshan Ashraf,2,2,0,0,296597,James Vince,36,25,5,1,5,False,0,0,0,0,0,10,3,2,False,,False,False,7.32,0,59,0,3,0,1,1,0,72
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,turned to the onside to midwicket.,"Amad Butt to Zeeshan Ashraf, no run",72/3,717373,Amad Butt,0,12,2,2.0,11,922943,Shadab Khan,0,12,0,2.0,19,520183,Zeeshan Ashraf,2,3,0,0,296597,James Vince,36,25,5,1,6,True,0,0,0,0,0,10,3,2,False,,False,False,7.2,0,60,0,3,0,1,1,0,72
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,cut hard to point.,"Shadab Khan to Vince, no run",72/3,922943,Shadab Khan,0,13,0,2.1,19,717373,Amad Butt,0,12,2,2.0,11,296597,James Vince,36,26,5,1,520183,Zeeshan Ashraf,2,3,0,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,7.08,0,61,0,3,0,1,1,0,72
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,sweeps well to deep square leg.,"Shadab Khan to Vince, 1 run",73/3,922943,Shadab Khan,0,14,0,2.2,20,717373,Amad Butt,0,12,2,2.0,11,296597,James Vince,37,27,5,1,520183,Zeeshan Ashraf,2,3,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,7.06,0,62,0,3,0,1,1,0,73
four,1117814,Multan Sultans,953843,Islamabad United,1st innings,4,"swings and gets the edge, flies away to thirdman fence.","Shadab Khan to Zeeshan Ashraf, FOUR runs",77/3,922943,Shadab Khan,0,15,0,2.3,24,717373,Amad Butt,0,12,2,2.0,11,520183,Zeeshan Ashraf,6,4,1,0,296597,James Vince,37,27,5,1,3,False,0,0,0,0,0,11,10,0,False,,False,False,7.33,0,63,0,3,0,1,1,0,77
