PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"full on off, Pandey lofts it over the bowler's head for four. It was overpitched but what a shot to get off the mark","Harbhajan Singh to Pandey, FOUR runs",9/1,29264,Harbhajan Singh,0,4,1,0.4,5,447261,Deepak Chahar,0,6,0,1.0,4,290630,Manish Pandey,4,1,1,0,219889,David Warner,4,7,0,0,4,False,0,0,0,0,0,2,5,1,False,,False,False,5.4,0,10,0,1,0,1,1,0,9
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"length on off, pushed to cover","Harbhajan Singh to Pandey, no run",9/1,29264,Harbhajan Singh,0,5,1,0.5,5,447261,Deepak Chahar,0,6,0,1.0,4,290630,Manish Pandey,4,2,1,0,219889,David Warner,4,7,0,0,5,False,0,0,0,0,0,2,5,1,False,,False,False,4.9,0,11,0,1,0,1,1,0,9
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"quicker one on off, Pandey goes back and defends to cover with a straight bat","Harbhajan Singh to Pandey, no run",9/1,29264,Harbhajan Singh,0,6,1,1.0,5,447261,Deepak Chahar,0,6,0,1.0,4,290630,Manish Pandey,4,3,1,0,219889,David Warner,4,7,0,0,6,True,0,0,0,0,0,2,5,1,False,,False,False,4.5,0,12,0,1,0,1,1,0,9
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"length outside off, chopped away to cover-point","Chahar to Warner, no run",9/1,447261,Deepak Chahar,0,7,0,1.1,4,29264,Harbhajan Singh,0,6,1,1.0,5,219889,David Warner,4,8,0,0,290630,Manish Pandey,4,3,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,4.15,0,13,0,1,0,1,1,0,9
wide,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"slower ball, starts around leg and slips down further, dying to Dhoni, who had to dive to his right, called wide","Chahar to Warner, 1 wide",10/1,447261,Deepak Chahar,0,7,0,1.1,5,29264,Harbhajan Singh,0,6,1,1.0,5,219889,David Warner,4,8,0,0,290630,Manish Pandey,4,3,1,0,2,False,0,0,1,0,0,3,6,0,False,,False,False,4.61,0,13,0,1,0,1,1,1,10
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"length on off, punched straight to cover","Chahar to Warner, no run",10/1,447261,Deepak Chahar,0,8,0,1.2,5,29264,Harbhajan Singh,0,6,1,1.0,5,219889,David Warner,4,9,0,0,290630,Manish Pandey,4,3,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"length outside off, punched to mid-off this time","Chahar to Warner, no run",10/1,447261,Deepak Chahar,0,9,0,1.3,5,29264,Harbhajan Singh,0,6,1,1.0,5,219889,David Warner,4,10,0,0,290630,Manish Pandey,4,3,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"length on middle, out comes the short-arm pull and he not only controls it well but times it excellently as it races to the deep midwicket boundary","Chahar to Warner, FOUR runs",14/1,447261,Deepak Chahar,0,10,0,1.4,9,29264,Harbhajan Singh,0,6,1,1.0,5,219889,David Warner,8,11,1,0,290630,Manish Pandey,4,3,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,5.25,0,16,0,1,0,1,1,0,14
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"full on the pads, holds in the surface a little, clipped straight to midwicket without any timing","Chahar to Warner, no run",14/1,447261,Deepak Chahar,0,11,0,1.5,9,29264,Harbhajan Singh,0,6,1,1.0,5,219889,David Warner,8,12,1,0,290630,Manish Pandey,4,3,1,0,6,False,0,0,0,0,0,3,6,0,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full outside off, pushed to mid-off's right and a nice early call for one allows them to complete it easily","Chahar to Warner, 1 run",15/1,447261,Deepak Chahar,0,12,0,2.0,10,29264,Harbhajan Singh,0,6,1,1.0,5,219889,David Warner,9,13,1,0,290630,Manish Pandey,4,3,1,0,7,True,0,0,0,0,0,3,6,0,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"tossed up on middle, enticing the batsman and Warner obliges, goes through the line and down the ground, launching it over the bowler's head","Harbhajan Singh to Warner, SIX runs",21/1,29264,Harbhajan Singh,0,7,1,1.1,11,447261,Deepak Chahar,0,12,0,2.0,10,219889,David Warner,15,14,1,1,290630,Manish Pandey,4,3,1,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"shorter and slower on off, Warner goes back but has to reach for it to push it towards covers","Harbhajan Singh to Warner, 2 runs",23/1,29264,Harbhajan Singh,0,8,1,1.2,13,447261,Deepak Chahar,0,12,0,2.0,10,219889,David Warner,17,15,1,1,290630,Manish Pandey,4,3,1,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,6.9,0,20,0,1,0,1,1,0,23
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"short outside off, plenty of spin away from the bat, Warner has to reach for it again and can't time it this time","Harbhajan Singh to Warner, no run",23/1,29264,Harbhajan Singh,0,9,1,1.3,13,447261,Deepak Chahar,0,12,0,2.0,10,219889,David Warner,17,16,1,1,290630,Manish Pandey,4,3,1,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,6.57,0,21,0,1,0,1,1,0,23
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"fired into the pads, tucked away towards midwicket for one","Harbhajan Singh to Warner, 1 run",24/1,29264,Harbhajan Singh,0,10,1,1.4,14,447261,Deepak Chahar,0,12,0,2.0,10,219889,David Warner,18,17,1,1,290630,Manish Pandey,4,3,1,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,6.54,0,22,0,1,0,1,1,0,24
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"straighter one on off, Pandey waits for it, opens the face and guides it to point","Harbhajan Singh to Pandey, no run",24/1,29264,Harbhajan Singh,0,11,1,1.5,14,447261,Deepak Chahar,0,12,0,2.0,10,290630,Manish Pandey,4,4,1,0,219889,David Warner,18,17,1,1,5,False,0,0,0,0,0,4,15,0,False,,False,False,6.26,0,23,0,1,0,1,1,0,24
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,"full outside off, another straighter one, overpitched again, Pandey extends his arms and goes over the mid-off, the timing carries it over the boundary","Harbhajan Singh to Pandey, SIX runs",30/1,29264,Harbhajan Singh,0,12,1,2.0,20,447261,Deepak Chahar,0,12,0,2.0,10,290630,Manish Pandey,10,5,1,1,219889,David Warner,18,17,1,1,6,True,0,0,0,0,0,4,15,0,False,,False,False,7.5,0,24,0,1,0,1,1,0,30
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,length on off and that's an outrageous stroke on a slow pitch! Presents a straight bat and punches it past the bowler off the backfoot,"Chahar to Warner, FOUR runs",34/1,447261,Deepak Chahar,0,13,0,2.1,14,29264,Harbhajan Singh,0,12,1,2.0,20,219889,David Warner,22,18,2,1,290630,Manish Pandey,10,5,1,1,1,False,0,0,0,0,0,5,13,0,False,,False,False,8.16,0,25,0,1,0,1,1,0,34
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"slower ball on middle, pushed to mid-on's left for one","Chahar to Warner, 1 run",35/1,447261,Deepak Chahar,0,14,0,2.2,15,29264,Harbhajan Singh,0,12,1,2.0,20,219889,David Warner,23,19,2,1,290630,Manish Pandey,10,5,1,1,2,False,0,0,0,0,0,5,13,0,False,,False,False,8.07,0,26,0,1,0,1,1,0,35
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"full on off and he nearly takes the bowler's head in his follow through as he blasts this flat, hard and down the ground","Chahar to Pandey, FOUR runs",39/1,447261,Deepak Chahar,0,15,0,2.3,19,29264,Harbhajan Singh,0,12,1,2.0,20,290630,Manish Pandey,14,6,2,1,219889,David Warner,23,19,2,1,3,False,0,0,0,0,0,5,13,0,False,,False,False,8.66,0,27,0,1,0,1,1,0,39
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,3,"full and angled in, Pandey uses his wrists this time and flicks it between mdwicket and mid-on, the timing wasn't as good as the previous shot and teased du Plessis all the way to the boundary, before he pulled it in with a slide to keep it to three","Chahar to Pandey, 3 runs",42/1,447261,Deepak Chahar,0,16,0,2.4,22,29264,Harbhajan Singh,0,12,1,2.0,20,290630,Manish Pandey,17,7,2,1,219889,David Warner,23,19,2,1,4,False,0,0,0,0,0,5,13,0,False,,False,False,9.0,0,28,0,1,0,1,1,0,42
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"slower one, banged half way into the surface, left alone by Warner","Chahar to Warner, no run",42/1,447261,Deepak Chahar,0,17,0,2.5,22,29264,Harbhajan Singh,0,12,1,2.0,20,219889,David Warner,23,20,2,1,290630,Manish Pandey,17,7,2,1,5,False,0,0,0,0,0,5,13,0,False,,False,False,8.68,0,29,0,1,0,1,1,0,42
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"slower one outside off, pushed to cover and they take off for one with the stroke, and he had to hurry there at the non striker's end, a direct hit would have probably found him short","Chahar to Warner, 1 run",43/1,447261,Deepak Chahar,0,18,0,3.0,23,29264,Harbhajan Singh,0,12,1,2.0,20,219889,David Warner,24,21,2,1,290630,Manish Pandey,17,7,2,1,6,True,0,0,0,0,0,5,13,0,False,,False,False,8.6,0,30,0,1,0,1,1,0,43
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full on the pads, tucked away towards squareleg","Harbhajan Singh to Warner, 1 run",44/1,29264,Harbhajan Singh,0,13,1,2.1,21,447261,Deepak Chahar,0,18,0,3.0,23,219889,David Warner,25,22,2,1,290630,Manish Pandey,17,7,2,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,8.51,0,31,0,1,0,1,1,0,44
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"length and angled in, tickled it fine, beating the man at leg slip, and after that there was no stopping it","Harbhajan Singh to Pandey, FOUR runs",48/1,29264,Harbhajan Singh,0,14,1,2.2,25,447261,Deepak Chahar,0,18,0,3.0,23,290630,Manish Pandey,21,8,3,1,219889,David Warner,25,22,2,1,2,False,0,0,0,0,0,6,11,0,False,,False,False,9.0,0,32,0,1,0,1,1,0,48
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"tossed up on off, hint of spin back in, comes forward and defends","Harbhajan Singh to Pandey, no run",48/1,29264,Harbhajan Singh,0,15,1,2.3,25,447261,Deepak Chahar,0,18,0,3.0,23,290630,Manish Pandey,21,9,3,1,219889,David Warner,25,22,2,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,8.72,0,33,0,1,0,1,1,0,48
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"quicker one on the pads, tucked away past squareleg for a couple","Harbhajan Singh to Pandey, 2 runs",50/1,29264,Harbhajan Singh,0,16,1,2.4,27,447261,Deepak Chahar,0,18,0,3.0,23,290630,Manish Pandey,23,10,3,1,219889,David Warner,25,22,2,1,4,False,0,0,0,0,0,6,11,0,False,,False,False,8.82,0,34,0,1,0,1,1,0,50
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"short outside off, Pandey uses the depth of his crease and punches it through the vacant cover region","Harbhajan Singh to Pandey, FOUR runs",54/1,29264,Harbhajan Singh,0,17,1,2.5,31,447261,Deepak Chahar,0,18,0,3.0,23,290630,Manish Pandey,27,11,4,1,219889,David Warner,25,22,2,1,5,False,0,0,0,0,0,6,11,0,False,,False,False,9.25,0,35,0,1,0,1,1,0,54
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"quicker one but fuller on off, defended off the backfoot","Harbhajan Singh to Pandey, no run",54/1,29264,Harbhajan Singh,0,18,1,3.0,31,447261,Deepak Chahar,0,18,0,3.0,23,290630,Manish Pandey,27,12,4,1,219889,David Warner,25,22,2,1,6,True,0,0,0,0,0,6,11,0,False,,False,False,9.0,0,36,0,1,0,1,1,0,54
four,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,4,"full on middle and Warner drags it between deep midwicket and long-on, couple of bounces and into the boundary","Jadeja to Warner, FOUR runs",58/1,234675,Ravindra Jadeja,0,1,0,0.1,4,29264,Harbhajan Singh,0,18,1,3.0,31,219889,David Warner,29,23,3,1,290630,Manish Pandey,27,12,4,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,9.4,0,37,0,1,0,1,1,0,58
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"overpitched on off, driven to deep cover's right for a couple","Jadeja to Warner, 2 runs",60/1,234675,Ravindra Jadeja,0,2,0,0.2,6,29264,Harbhajan Singh,0,18,1,3.0,31,219889,David Warner,31,24,3,1,290630,Manish Pandey,27,12,4,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,9.47,0,38,0,1,0,1,1,0,60
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,,"Jadeja to Warner, no run",60/1,234675,Ravindra Jadeja,0,3,0,0.3,6,29264,Harbhajan Singh,0,18,1,3.0,31,219889,David Warner,31,25,3,1,290630,Manish Pandey,27,12,4,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,9.23,0,39,0,1,0,1,1,0,60
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"fired in on the pads, tucked away towards squareleg","Jadeja to Warner, 1 run",61/1,234675,Ravindra Jadeja,0,4,0,0.4,7,29264,Harbhajan Singh,0,18,1,3.0,31,219889,David Warner,32,26,3,1,290630,Manish Pandey,27,12,4,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,9.15,0,40,0,1,0,1,1,0,61
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"length outside off, width on offer, Pandey extends his arms and punches it to deep cover","Jadeja to Pandey, 1 run",62/1,234675,Ravindra Jadeja,0,5,0,0.5,8,29264,Harbhajan Singh,0,18,1,3.0,31,290630,Manish Pandey,28,13,4,1,219889,David Warner,32,26,3,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,9.07,0,41,0,1,0,1,1,0,62
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"length on the pads, Warner helps it along past short fine-leg's right but can't beat deep squareleg as Bravo keeps it down to two","Jadeja to Warner, 1 run",63/1,234675,Ravindra Jadeja,0,6,0,1.0,9,29264,Harbhajan Singh,0,18,1,3.0,31,219889,David Warner,33,27,3,1,290630,Manish Pandey,28,13,4,1,6,True,0,0,0,0,0,7,9,0,False,,False,False,9.0,0,42,0,1,0,1,1,0,63
no run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,0,"length outside off, pushed to cover","Bravo to Warner, no run",63/1,51439,Dwayne Bravo,0,1,0,0.1,0,234675,Ravindra Jadeja,0,6,0,1.0,9,219889,David Warner,33,28,3,1,290630,Manish Pandey,28,13,4,1,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.79,0,43,0,1,0,1,1,0,63
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"short on middle, hurries Warner up even as he tries to control the pull shot, nearly lobbed back to the bowler, they took off for the run, presenting a potential run-out opportunity but Bravo couldn't gather the ball cleanly","Bravo to Warner, 1 run",64/1,51439,Dwayne Bravo,0,2,0,0.2,1,234675,Ravindra Jadeja,0,6,0,1.0,9,219889,David Warner,34,29,3,1,290630,Manish Pandey,28,13,4,1,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.72,0,44,0,1,0,1,1,0,64
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"slower one, full on off, sliced away to deep cover","Bravo to Pandey, 1 run",65/1,51439,Dwayne Bravo,0,3,0,0.3,2,234675,Ravindra Jadeja,0,6,0,1.0,9,290630,Manish Pandey,29,14,4,1,219889,David Warner,34,29,3,1,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.66,0,45,0,1,0,1,1,0,65
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full on the pads, clipped to deep midwicket, Warner sprints the first and turns for the second but Pandey turns it down","Bravo to Warner, 1 run",66/1,51439,Dwayne Bravo,0,4,0,0.4,3,234675,Ravindra Jadeja,0,6,0,1.0,9,219889,David Warner,35,30,3,1,290630,Manish Pandey,29,14,4,1,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.6,0,46,0,1,0,1,1,0,66
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"length on middle, Pandey backs away and pushes it to point's right for one","Bravo to Pandey, 1 run",67/1,51439,Dwayne Bravo,0,5,0,0.5,4,234675,Ravindra Jadeja,0,6,0,1.0,9,290630,Manish Pandey,30,15,4,1,219889,David Warner,35,30,3,1,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.55,0,47,0,1,0,1,1,0,67
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"slower ball on middle, a low full toss that dipped on Warner, who seemed to have picked it up a little late but adjusted and pushed it to long-on","Bravo to Warner, 2 runs",69/1,51439,Dwayne Bravo,0,6,0,1.0,6,234675,Ravindra Jadeja,0,6,0,1.0,9,219889,David Warner,37,31,3,1,290630,Manish Pandey,30,15,4,1,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.62,0,48,0,1,0,1,1,0,69
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full outside off, pushed to cover and through his legs, which allows a single","Jadeja to Pandey, 1 run",70/1,234675,Ravindra Jadeja,0,7,0,1.1,10,51439,Dwayne Bravo,0,6,0,1.0,6,290630,Manish Pandey,31,16,4,1,219889,David Warner,37,31,3,1,1,False,0,0,0,0,0,9,12,0,False,,False,False,8.57,0,49,0,1,0,1,1,0,70
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,2,"full on middle, comes down the wicket and drills it down the ground, to long-on's right for a couple","Jadeja to Warner, 2 runs",72/1,234675,Ravindra Jadeja,0,8,0,1.2,12,51439,Dwayne Bravo,0,6,0,1.0,6,219889,David Warner,39,32,3,1,290630,Manish Pandey,31,16,4,1,2,False,0,0,0,0,0,9,12,0,False,,False,False,8.64,0,50,0,1,0,1,1,0,72
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"slower outside off, shorter in length, Warner chops it away towards point","Jadeja to Warner, 1 run",73/1,234675,Ravindra Jadeja,0,9,0,1.3,13,51439,Dwayne Bravo,0,6,0,1.0,6,219889,David Warner,40,33,3,1,290630,Manish Pandey,31,16,4,1,3,False,0,0,0,0,0,9,12,0,False,,False,False,8.58,0,51,0,1,0,1,1,0,73
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"full on middle, Pandey makes a little room and pushes it through the covers for one","Jadeja to Pandey, 1 run",74/1,234675,Ravindra Jadeja,0,10,0,1.4,14,51439,Dwayne Bravo,0,6,0,1.0,6,290630,Manish Pandey,32,17,4,1,219889,David Warner,40,33,3,1,4,False,0,0,0,0,0,9,12,0,False,,False,False,8.53,0,52,0,1,0,1,1,0,74
six,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,6,length on middle and Warner nails the slog sweep and clears deep midwicket easily,"Jadeja to Warner, SIX runs",80/1,234675,Ravindra Jadeja,0,11,0,1.5,20,51439,Dwayne Bravo,0,6,0,1.0,6,219889,David Warner,46,34,3,2,290630,Manish Pandey,32,17,4,1,5,False,0,0,0,0,0,9,12,0,False,,False,False,9.05,0,53,0,1,0,1,1,0,80
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"quicker one and flatter on middle, Warner makes room and pushes it towards covers for one","Jadeja to Warner, 1 run",81/1,234675,Ravindra Jadeja,0,12,0,2.0,21,51439,Dwayne Bravo,0,6,0,1.0,6,219889,David Warner,47,35,3,2,290630,Manish Pandey,32,17,4,1,6,True,0,0,0,0,0,9,12,0,False,,False,False,9.0,0,54,0,1,0,1,1,0,81
run,628333,Sunrisers Hyderabad,335974,Chennai Super Kings,1st innings,1,"length on middle, pulled along the ground to deep midwicket","Imran Tahir to Warner, 1 run",82/1,40618,Imran Tahir,0,1,0,0.1,1,234675,Ravindra Jadeja,0,12,0,2.0,21,219889,David Warner,48,36,3,2,290630,Manish Pandey,32,17,4,1,1,False,0,0,0,0,0,10,10,0,False,,False,False,8.94,0,55,0,1,0,1,1,0,82
