PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,2,Australia,7,Pakistan,1st innings,0,"<b>big inside edge to square leg!</b> Junaid strikes in his first over. Back of a length, shapes in at Marsh who plays forward, takes a thick edge into the pad loops to Shan Masood just in front of square","Junaid Khan to Marsh, OUT",20/2,259551,Junaid Khan,0,4,1,0.4,1,697279,Usman Shinwari,1,18,1,3.0,8,6683,Shaun Marsh,14,19,3,0,5334,Aaron Finch,5,9,0,0,4,False,0,0,0,0,0,6,3,1,True,caught,False,SE Marsh c Shan Masood b Junaid Khan 14 (19b 3x4 0x6) SR: 73.68,3.52,0,34,0,2,0,1,1,0,20
run,2,Australia,7,Pakistan,1st innings,2,"comes round the wicket to Handscomb, off the mark nicely as he stands tall and punches off the back foot through the overs","Junaid Khan to Handscomb, 2 runs",22/2,259551,Junaid Khan,0,5,1,0.5,3,697279,Usman Shinwari,1,18,1,3.0,8,334337,Peter Handscomb,2,1,0,0,5334,Aaron Finch,5,9,0,0,5,False,0,0,0,0,0,6,3,1,False,,False,False,3.77,0,35,0,2,0,1,1,0,22
no run,2,Australia,7,Pakistan,1st innings,0,"back over the wicket, good length outside off, he goes to play it square but is a little cramped for room and gets a bottom edge","Junaid Khan to Handscomb, no run",22/2,259551,Junaid Khan,0,6,1,1.0,3,697279,Usman Shinwari,1,18,1,3.0,8,334337,Peter Handscomb,2,2,0,0,5334,Aaron Finch,5,9,0,0,6,True,0,0,0,0,0,6,3,1,False,,False,False,3.66,0,36,0,2,0,1,1,0,22
no run,2,Australia,7,Pakistan,1st innings,0,"just back of a length, on leg stump, played into midwicket","Usman Shinwari to Finch, no run",22/2,697279,Usman Shinwari,1,19,1,3.1,8,259551,Junaid Khan,0,6,1,1.0,3,5334,Aaron Finch,5,10,0,0,334337,Peter Handscomb,2,2,0,0,1,False,1,0,0,0,0,7,0,0,False,,False,False,3.56,0,37,0,2,0,1,1,0,22
no run,2,Australia,7,Pakistan,1st innings,0,"fuller, at the stumps, good delivery which is defended to mid-off","Usman Shinwari to Finch, no run",22/2,697279,Usman Shinwari,1,20,1,3.2,8,259551,Junaid Khan,0,6,1,1.0,3,5334,Aaron Finch,5,11,0,0,334337,Peter Handscomb,2,2,0,0,2,False,1,0,0,0,0,7,0,0,False,,False,False,3.47,0,38,0,2,0,1,1,0,22
no run,2,Australia,7,Pakistan,1st innings,0,"full at middle, Finch shuffles across the crease and defends","Usman Shinwari to Finch, no run",22/2,697279,Usman Shinwari,1,21,1,3.3,8,259551,Junaid Khan,0,6,1,1.0,3,5334,Aaron Finch,5,12,0,0,334337,Peter Handscomb,2,2,0,0,3,False,1,0,0,0,0,7,0,0,False,,False,False,3.38,0,39,0,2,0,1,1,0,22
no run,2,Australia,7,Pakistan,1st innings,0,"good length at off stump, onto the front foot and defends to cover","Usman Shinwari to Finch, no run",22/2,697279,Usman Shinwari,1,22,1,3.4,8,259551,Junaid Khan,0,6,1,1.0,3,5334,Aaron Finch,5,13,0,0,334337,Peter Handscomb,2,2,0,0,4,False,1,0,0,0,0,7,0,0,False,,False,False,3.3,0,40,0,2,0,1,1,0,22
no run,2,Australia,7,Pakistan,1st innings,0,"touch shorter and on the pads, flicked into midwicket","Usman Shinwari to Finch, no run",22/2,697279,Usman Shinwari,1,23,1,3.5,8,259551,Junaid Khan,0,6,1,1.0,3,5334,Aaron Finch,5,14,0,0,334337,Peter Handscomb,2,2,0,0,5,False,1,0,0,0,0,7,0,0,False,,False,False,3.21,0,41,0,2,0,1,1,0,22
no run,2,Australia,7,Pakistan,1st innings,0,"on the pads, flicked into midwicket but can't beat the field and that's a maiden","Usman Shinwari to Finch, no run",22/2,697279,Usman Shinwari,2,24,1,4.0,8,259551,Junaid Khan,0,6,1,1.0,3,5334,Aaron Finch,5,15,0,0,334337,Peter Handscomb,2,2,0,0,6,True,1,0,0,0,0,7,0,0,False,,False,False,3.14,0,42,0,2,0,1,1,0,22
no run,2,Australia,7,Pakistan,1st innings,0,"over the wicket, back of a length at off stump, defended to cover","Junaid Khan to Handscomb, no run",22/2,259551,Junaid Khan,0,7,1,1.1,3,697279,Usman Shinwari,2,24,1,4.0,8,334337,Peter Handscomb,2,3,0,0,5334,Aaron Finch,5,15,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,3.06,0,43,0,2,0,1,1,0,22
no run,2,Australia,7,Pakistan,1st innings,0,"134kph, back of a length and straight, defended to the bowler","Junaid Khan to Handscomb, no run",22/2,259551,Junaid Khan,0,8,1,1.2,3,697279,Usman Shinwari,2,24,1,4.0,8,334337,Peter Handscomb,2,4,0,0,5334,Aaron Finch,5,15,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,3.0,0,44,0,2,0,1,1,0,22
no run,2,Australia,7,Pakistan,1st innings,0,"fuller, 136kph, at the stumps, played to the covers","Junaid Khan to Handscomb, no run",22/2,259551,Junaid Khan,0,9,1,1.3,3,697279,Usman Shinwari,2,24,1,4.0,8,334337,Peter Handscomb,2,5,0,0,5334,Aaron Finch,5,15,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,2.93,0,45,0,2,0,1,1,0,22
run,2,Australia,7,Pakistan,1st innings,1,"a shorter delivery, shuffles across the crease and flicks into square leg","Junaid Khan to Handscomb, 1 run",23/2,259551,Junaid Khan,0,10,1,1.4,4,697279,Usman Shinwari,2,24,1,4.0,8,334337,Peter Handscomb,3,6,0,0,5334,Aaron Finch,5,15,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,3.0,0,46,0,2,0,1,1,0,23
run,2,Australia,7,Pakistan,1st innings,2,"comes round the wicket and is met with a drive on the up, through the covers, but it's hauled in","Junaid Khan to Finch, 2 runs",25/2,259551,Junaid Khan,0,11,1,1.5,6,697279,Usman Shinwari,2,24,1,4.0,8,5334,Aaron Finch,7,16,0,0,334337,Peter Handscomb,3,6,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,3.19,0,47,0,2,0,1,1,0,25
no run,2,Australia,7,Pakistan,1st innings,0,"back over the wicket (not sure why he's been going round), full at the stumps, defended","Junaid Khan to Finch, no run",25/2,259551,Junaid Khan,0,12,1,2.0,6,697279,Usman Shinwari,2,24,1,4.0,8,5334,Aaron Finch,7,17,0,0,334337,Peter Handscomb,3,6,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,3.12,0,48,0,2,0,1,1,0,25
four,2,Australia,7,Pakistan,1st innings,4,"full, angled into the pads, clipped nicely through square leg. Excellent timing","Mohammad Hasnain to Handscomb, FOUR runs",29/2,1158100,Mohammad Hasnain,0,13,0,2.1,15,259551,Junaid Khan,0,12,1,2.0,6,334337,Peter Handscomb,7,7,1,0,5334,Aaron Finch,7,17,0,0,1,False,0,0,0,0,0,9,16,0,False,,False,False,3.55,0,49,0,2,0,1,1,0,29
four,2,Australia,7,Pakistan,1st innings,4,"and now he goes straight down the ground! Shot of the day so far, leans into a full delivery and drives it straight of mid-on","Mohammad Hasnain to Handscomb, FOUR runs",33/2,1158100,Mohammad Hasnain,0,14,0,2.2,19,259551,Junaid Khan,0,12,1,2.0,6,334337,Peter Handscomb,11,8,2,0,5334,Aaron Finch,7,17,0,0,2,False,0,0,0,0,0,9,16,0,False,,False,False,3.96,0,50,0,2,0,1,1,0,33
no run,2,Australia,7,Pakistan,1st innings,0,"pulls the length back, tucked into midwicket","Mohammad Hasnain to Handscomb, no run",33/2,1158100,Mohammad Hasnain,0,15,0,2.3,19,259551,Junaid Khan,0,12,1,2.0,6,334337,Peter Handscomb,11,9,2,0,5334,Aaron Finch,7,17,0,0,3,False,0,0,0,0,0,9,16,0,False,,False,False,3.88,0,51,0,2,0,1,1,0,33
four,2,Australia,7,Pakistan,1st innings,4,"139kph, too much width outside off, short as well, square driven through point. Pressure on Hasnain","Mohammad Hasnain to Handscomb, FOUR runs",37/2,1158100,Mohammad Hasnain,0,16,0,2.4,23,259551,Junaid Khan,0,12,1,2.0,6,334337,Peter Handscomb,15,10,3,0,5334,Aaron Finch,7,17,0,0,4,False,0,0,0,0,0,9,16,0,False,,False,False,4.26,0,52,0,2,0,1,1,0,37
four,2,Australia,7,Pakistan,1st innings,4,"drags this one and it's four boundaries in the over, tough education for the youngster, as Handscomb swivels on a pull backward of square","Mohammad Hasnain to Handscomb, FOUR runs",41/2,1158100,Mohammad Hasnain,0,17,0,2.5,27,259551,Junaid Khan,0,12,1,2.0,6,334337,Peter Handscomb,19,11,4,0,5334,Aaron Finch,7,17,0,0,5,False,0,0,0,0,0,9,16,0,False,,False,False,4.64,0,53,0,2,0,1,1,0,41
no run,2,Australia,7,Pakistan,1st innings,0,"full at the stumps, clipped to mid-on","Mohammad Hasnain to Handscomb, no run",41/2,1158100,Mohammad Hasnain,0,18,0,3.0,27,259551,Junaid Khan,0,12,1,2.0,6,334337,Peter Handscomb,19,12,4,0,5334,Aaron Finch,7,17,0,0,6,True,0,0,0,0,0,9,16,0,False,,False,False,4.55,0,54,0,2,0,1,1,0,41
no run,2,Australia,7,Pakistan,1st innings,0,"plays across the line of a back-of-a-length delivery, takes the pad but pitched well outside leg and was very high","Junaid Khan to Finch, no run",41/2,259551,Junaid Khan,0,13,1,2.1,6,1158100,Mohammad Hasnain,0,18,0,3.0,27,5334,Aaron Finch,7,18,0,0,334337,Peter Handscomb,19,12,4,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,4.47,0,55,0,2,0,1,1,0,41
four,2,Australia,7,Pakistan,1st innings,4,"that's a lovely piece of timing, gets inside the line of a short-of-a-length delivery and flicks it beautifully through square leg","Junaid Khan to Finch, FOUR runs",45/2,259551,Junaid Khan,0,14,1,2.2,10,1158100,Mohammad Hasnain,0,18,0,3.0,27,5334,Aaron Finch,11,19,1,0,334337,Peter Handscomb,19,12,4,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,4.82,0,56,0,2,0,1,1,0,45
no run,2,Australia,7,Pakistan,1st innings,0,"pushes the line outside off, back of a length, defended","Junaid Khan to Finch, no run",45/2,259551,Junaid Khan,0,15,1,2.3,10,1158100,Mohammad Hasnain,0,18,0,3.0,27,5334,Aaron Finch,11,20,1,0,334337,Peter Handscomb,19,12,4,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,4.73,0,57,0,2,0,1,1,0,45
no run,2,Australia,7,Pakistan,1st innings,0,"short of a length, whips this from around off stump into midwicket","Junaid Khan to Finch, no run",45/2,259551,Junaid Khan,0,16,1,2.4,10,1158100,Mohammad Hasnain,0,18,0,3.0,27,5334,Aaron Finch,11,21,1,0,334337,Peter Handscomb,19,12,4,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,4.65,0,58,0,2,0,1,1,0,45
run,2,Australia,7,Pakistan,1st innings,1,"leg side again, shorter on the pads, taken off the hip through square leg","Junaid Khan to Finch, 1 run",46/2,259551,Junaid Khan,0,17,1,2.5,11,1158100,Mohammad Hasnain,0,18,0,3.0,27,5334,Aaron Finch,12,22,1,0,334337,Peter Handscomb,19,12,4,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,4.67,0,59,0,2,0,1,1,0,46
run,2,Australia,7,Pakistan,1st innings,2,"walking right across the stumps to a very full delivery, playing off the back foot and clips it through the leg side. Not quite out of the coaching manual","Junaid Khan to Handscomb, 2 runs",48/2,259551,Junaid Khan,0,18,1,3.0,13,1158100,Mohammad Hasnain,0,18,0,3.0,27,334337,Peter Handscomb,21,13,4,0,5334,Aaron Finch,12,22,1,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,4.8,0,60,0,2,0,1,1,0,48
