PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"<b>got him</b> extra bounce does the trick. Kept it on a hard length but close to the off stump, not at cutting width. Shaw went for the cut anyway, but only ends up edging it behind. Khaleel's successful immediately on his return","Ahmed to Shaw, OUT",11/1,942645,Khaleel Ahmed,0,5,1,0.5,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,1070168,Prithvi Shaw,4,5,0,0,28235,Shikhar Dhawan,7,6,1,0,5,False,0,0,0,0,0,2,5,1,True,caught,False,PP Shaw c &dagger;Bairstow b Ahmed 4 (9m 5b 0x4 0x6) SR: 80.00,6.0,0,11,0,1,0,1,1,0,11
leg bye,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"nipping into him from a length outside off, he wanted to work it away but it takes the thigh pad and rolls to short third man. Dhawan charges for a quick single","Ahmed to Munro, 1 leg bye",12/1,942645,Khaleel Ahmed,0,6,1,1.0,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,7,232359,Colin Munro,0,1,0,0,28235,Shikhar Dhawan,7,6,1,0,6,True,0,0,0,0,1,2,5,1,False,,False,False,6.0,0,12,0,1,1,1,1,0,12
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"good length on off stump, defended towards mid-off","Sandeep Sharma to Munro, no run",12/1,438362,Sandeep Sharma,0,1,0,0.1,0,942645,Khaleel Ahmed,0,6,1,1.0,4,232359,Colin Munro,0,2,0,0,28235,Shikhar Dhawan,7,6,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"<b>no slip and the edge goes for four</b> Wonder why the slip was removed. The extra bounce has got two edges already. This one did it again, bounced outside off from back of a length and Munro slashed hard at it. Got a thick outside edge that ran to the boundary","Sandeep Sharma to Munro, FOUR runs",16/1,438362,Sandeep Sharma,0,2,0,0.2,4,942645,Khaleel Ahmed,0,6,1,1.0,4,232359,Colin Munro,4,3,1,0,28235,Shikhar Dhawan,7,6,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,6.85,0,14,0,1,0,1,1,0,16
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"good length, punched to cover","Sandeep Sharma to Munro, no run",16/1,438362,Sandeep Sharma,0,3,0,0.3,4,942645,Khaleel Ahmed,0,6,1,1.0,4,232359,Colin Munro,4,4,1,0,28235,Shikhar Dhawan,7,6,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,6.4,0,15,0,1,0,1,1,0,16
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"good length, tight line on the stumps, pushed back to the bowler's left","Sandeep Sharma to Munro, no run",16/1,438362,Sandeep Sharma,0,4,0,0.4,4,942645,Khaleel Ahmed,0,6,1,1.0,4,232359,Colin Munro,4,5,1,0,28235,Shikhar Dhawan,7,6,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"too full and a slower ball, Munro picked that up easily. Waited and drove it crisply through extra cover for a boundary","Sandeep Sharma to Munro, FOUR runs",20/1,438362,Sandeep Sharma,0,5,0,0.5,8,942645,Khaleel Ahmed,0,6,1,1.0,4,232359,Colin Munro,8,6,2,0,28235,Shikhar Dhawan,7,6,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"good length on leg stump, cramps him for room, pushed to mid-on","Sandeep Sharma to Munro, no run",20/1,438362,Sandeep Sharma,0,6,0,1.0,8,942645,Khaleel Ahmed,0,6,1,1.0,4,232359,Colin Munro,8,7,2,0,28235,Shikhar Dhawan,7,6,1,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"good length, angling into him, punched back to the bowler","Ahmed to Dhawan, no run",20/1,942645,Khaleel Ahmed,0,7,1,1.1,4,438362,Sandeep Sharma,0,6,0,1.0,8,28235,Shikhar Dhawan,7,7,1,0,232359,Colin Munro,8,7,2,0,1,False,0,0,0,0,0,4,10,1,False,,False,False,6.31,0,19,0,1,0,1,1,0,20
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"<b>bouncer gets him</b> Khaleel Ahmed is having a great comeback. Banged this in short and got it to climb over the shoulder outside off. Bad choice of shot from Dhawan, trying to pull it from just over shoulder height outside off. Sends it more high than far, and Bhuvneshwar at fine leg settles under the looping ball to hold it safely, after a small juggle","Ahmed to Dhawan, OUT",20/2,942645,Khaleel Ahmed,0,8,2,1.2,4,438362,Sandeep Sharma,0,6,0,1.0,8,28235,Shikhar Dhawan,7,8,1,0,232359,Colin Munro,8,7,2,0,2,False,0,0,0,0,0,4,10,1,True,caught,False,S Dhawan c Kumar b Ahmed 7 (18m 8b 1x4 0x6) SR: 87.50,6.0,0,20,0,2,0,1,1,0,20
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"good length, nipping into him again and cramping him for room. Pushed to the bowler's left","Ahmed to Munro, no run",20/2,942645,Khaleel Ahmed,0,9,2,1.3,4,438362,Sandeep Sharma,0,6,0,1.0,8,232359,Colin Munro,8,8,2,0,642519,Shreyas Iyer,0,0,0,0,3,False,0,0,0,0,0,4,10,1,False,,False,False,5.71,0,21,0,2,0,1,1,0,20
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"slightly too short and Munro pounces on it. Given room too, outside off and he frees his arms to drive it forcefully through cover","Ahmed to Munro, FOUR runs",24/2,942645,Khaleel Ahmed,0,10,2,1.4,8,438362,Sandeep Sharma,0,6,0,1.0,8,232359,Colin Munro,12,9,3,0,642519,Shreyas Iyer,0,0,0,0,4,False,0,0,0,0,0,4,10,1,False,,False,False,6.54,0,22,0,2,0,1,1,0,24
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,6,"<b>bang</b> that's Munro's power on show. A little too full outside off and he plays a pick-up flick almost, hits it hard enough to carry all the way over square leg","Ahmed to Munro, SIX runs",30/2,942645,Khaleel Ahmed,0,11,2,1.5,14,438362,Sandeep Sharma,0,6,0,1.0,8,232359,Colin Munro,18,10,3,1,642519,Shreyas Iyer,0,0,0,0,5,False,0,0,0,0,0,4,10,1,False,,False,False,7.82,0,23,0,2,0,1,1,0,30
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"length ball outside off, steered to short third man","Ahmed to Munro, no run",30/2,942645,Khaleel Ahmed,0,12,2,2.0,14,438362,Sandeep Sharma,0,6,0,1.0,8,232359,Colin Munro,18,11,3,1,642519,Shreyas Iyer,0,0,0,0,6,True,0,0,0,0,0,4,10,1,False,,False,False,7.5,0,24,0,2,0,1,1,0,30
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,2,strays on the pads and tucked to deep square leg,"Kumar to Iyer, 2 runs",32/2,326016,Bhuvneshwar Kumar,0,7,0,1.1,9,942645,Khaleel Ahmed,0,12,2,2.0,14,642519,Shreyas Iyer,2,1,0,0,232359,Colin Munro,18,11,3,1,1,False,0,0,0,0,0,5,9,0,False,,False,False,7.68,0,25,0,2,0,1,1,0,32
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"good length outside off, steered to point","Kumar to Iyer, no run",32/2,326016,Bhuvneshwar Kumar,0,8,0,1.2,9,942645,Khaleel Ahmed,0,12,2,2.0,14,642519,Shreyas Iyer,2,2,0,0,232359,Colin Munro,18,11,3,1,2,False,0,0,0,0,0,5,9,0,False,,False,False,7.38,0,26,0,2,0,1,1,0,32
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"good length outside off, he opens the face of the bat to run it down to third man","Kumar to Iyer, 1 run",33/2,326016,Bhuvneshwar Kumar,0,9,0,1.3,10,942645,Khaleel Ahmed,0,12,2,2.0,14,642519,Shreyas Iyer,3,3,0,0,232359,Colin Munro,18,11,3,1,3,False,0,0,0,0,0,5,9,0,False,,False,False,7.33,0,27,0,2,0,1,1,0,33
wide,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"bouncer, but too short and sails over his head. That will be wide","Kumar to Munro, 1 wide",34/2,326016,Bhuvneshwar Kumar,0,9,0,1.3,11,942645,Khaleel Ahmed,0,12,2,2.0,14,232359,Colin Munro,18,11,3,1,642519,Shreyas Iyer,3,3,0,0,4,False,0,0,1,0,0,5,9,0,False,,False,False,7.55,0,27,0,2,0,1,1,1,34
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"yorker outside off, sneaks through under his bat. He was looking to run it down to third man","Kumar to Munro, no run",34/2,326016,Bhuvneshwar Kumar,0,10,0,1.4,11,942645,Khaleel Ahmed,0,12,2,2.0,14,232359,Colin Munro,18,12,3,1,642519,Shreyas Iyer,3,3,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,7.28,0,28,0,2,0,1,1,0,34
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"good length on the stumps, punched to mid-off and they set off for a quick run. Williamson runs in and under-arms it directly to the stumps while diving forward, but Munro had made his ground","Kumar to Munro, 1 run",35/2,326016,Bhuvneshwar Kumar,0,11,0,1.5,12,942645,Khaleel Ahmed,0,12,2,2.0,14,232359,Colin Munro,19,13,3,1,642519,Shreyas Iyer,3,3,0,0,6,False,0,0,0,0,0,5,9,0,False,,False,False,7.24,0,29,0,2,0,1,1,0,35
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"<b>another boundary off an outside edge</b> Full on the fifth stump line, draws him into the drive but gets an outside edge that just eludes Warner, diving to his right, at a widish slip. Bhuvneshwar has had no luck with edges today so far","Kumar to Iyer, FOUR runs",39/2,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,942645,Khaleel Ahmed,0,12,2,2.0,14,642519,Shreyas Iyer,7,4,1,0,232359,Colin Munro,19,13,3,1,7,True,0,0,0,0,0,5,9,0,False,,False,False,7.8,0,30,0,2,0,1,1,0,39
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,6,"<b>walloped</b> Slower ball, picked it up again, waltzed down the track and picked it up to loft it over long on","Ahmed to Munro, SIX runs",45/2,942645,Khaleel Ahmed,0,13,2,2.1,20,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,232359,Colin Munro,25,14,3,2,642519,Shreyas Iyer,7,4,1,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,8.7,0,31,0,2,0,1,1,0,45
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"good length coming into him, tucked around the corner to deep square leg","Ahmed to Munro, 1 run",46/2,942645,Khaleel Ahmed,0,14,2,2.2,21,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,232359,Colin Munro,26,15,3,2,642519,Shreyas Iyer,7,4,1,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,8.62,0,32,0,2,0,1,1,0,46
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"too short and outside off, he goes for the cut, but finds point","Ahmed to Iyer, no run",46/2,942645,Khaleel Ahmed,0,15,2,2.3,21,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,642519,Shreyas Iyer,7,5,1,0,232359,Colin Munro,26,15,3,2,3,False,0,0,0,0,0,6,12,0,False,,False,False,8.36,0,33,0,2,0,1,1,0,46
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"angling into him, defends with soft hands to silly point and they run for a quick single. Early call and they would have made it, even if there was a direct hit by the fielder running in to under-arm it","Ahmed to Iyer, 1 run",47/2,942645,Khaleel Ahmed,0,16,2,2.4,22,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,642519,Shreyas Iyer,8,6,1,0,232359,Colin Munro,26,15,3,2,4,False,0,0,0,0,0,6,12,0,False,,False,False,8.29,0,34,0,2,0,1,1,0,47
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"another boundary that's not controlled. digs it in short, Munro is on the front foot and he is forced into an ungainly duck while trying to pull, gets a top edge that goes very fine. Nobody there so it will be four runs","Ahmed to Munro, FOUR runs",51/2,942645,Khaleel Ahmed,0,17,2,2.5,26,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,232359,Colin Munro,30,16,4,2,642519,Shreyas Iyer,8,6,1,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,8.74,0,35,0,2,0,1,1,0,51
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"another short ball, this time he sways out of the way","Ahmed to Munro, no run",51/2,942645,Khaleel Ahmed,0,18,2,3.0,26,326016,Bhuvneshwar Kumar,0,12,0,2.0,16,232359,Colin Munro,30,17,4,2,642519,Shreyas Iyer,8,6,1,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,8.5,0,36,0,2,0,1,1,0,51
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length ball, gets it to turn a bit, worked away between midwicket and mid-on","Hooda to Iyer, 1 run",52/2,497121,Deepak Hooda,0,1,0,0.1,1,942645,Khaleel Ahmed,0,18,2,3.0,26,642519,Shreyas Iyer,9,7,1,0,232359,Colin Munro,30,17,4,2,1,False,0,0,0,0,0,7,8,0,False,,False,False,8.43,0,37,0,2,0,1,1,0,52
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"length ball angling into him, comes on the front foot to push to mid-off","Hooda to Munro, no run",52/2,497121,Deepak Hooda,0,2,0,0.2,1,942645,Khaleel Ahmed,0,18,2,3.0,26,232359,Colin Munro,30,18,4,2,642519,Shreyas Iyer,9,7,1,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,8.21,0,38,0,2,0,1,1,0,52
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"flatter angled into the pads, and he punches it to long-on","Hooda to Munro, 1 run",53/2,497121,Deepak Hooda,0,3,0,0.3,2,942645,Khaleel Ahmed,0,18,2,3.0,26,232359,Colin Munro,31,19,4,2,642519,Shreyas Iyer,9,7,1,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,8.15,0,39,0,2,0,1,1,0,53
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"too short, and Iyer spots it, makes room and cuts it powerfully to the point boundary. Despairing dive by the fielder but he can't stop the boundary despite getting a hand to the ball","Hooda to Iyer, FOUR runs",57/2,497121,Deepak Hooda,0,4,0,0.4,6,942645,Khaleel Ahmed,0,18,2,3.0,26,642519,Shreyas Iyer,13,8,2,0,232359,Colin Munro,31,19,4,2,4,False,0,0,0,0,0,7,8,0,False,,False,False,8.55,0,40,0,2,0,1,1,0,57
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"fullish, clipped to long-on","Hooda to Iyer, 1 run",58/2,497121,Deepak Hooda,0,5,0,0.5,7,942645,Khaleel Ahmed,0,18,2,3.0,26,642519,Shreyas Iyer,14,9,2,0,232359,Colin Munro,31,19,4,2,5,False,0,0,0,0,0,7,8,0,False,,False,False,8.48,0,41,0,2,0,1,1,0,58
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"given some air on the stumps, he stays still and slaps it to deep extra cover","Hooda to Munro, 1 run",59/2,497121,Deepak Hooda,0,6,0,1.0,8,942645,Khaleel Ahmed,0,18,2,3.0,26,232359,Colin Munro,32,20,4,2,642519,Shreyas Iyer,14,9,2,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,8.42,0,42,0,2,0,1,1,0,59
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length ball outside off, Munro goes on on knee to swat a sweep to deep midwicket","Abhishek Sharma to Munro, 1 run",60/2,1070183,Abhishek Sharma,0,1,0,0.1,1,497121,Deepak Hooda,0,6,0,1.0,8,232359,Colin Munro,33,21,4,2,642519,Shreyas Iyer,14,9,2,0,1,False,0,0,0,0,0,8,10,1,False,,False,False,8.37,0,43,0,2,0,1,1,0,60
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"good length on the stumps, Iyer goes back and flicks it to square leg","Abhishek Sharma to Iyer, 1 run",61/2,1070183,Abhishek Sharma,0,2,0,0.2,2,497121,Deepak Hooda,0,6,0,1.0,8,642519,Shreyas Iyer,15,10,2,0,232359,Colin Munro,33,21,4,2,2,False,0,0,0,0,0,8,10,1,False,,False,False,8.31,0,44,0,2,0,1,1,0,61
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"well bowled, he spotted Munro charging down the track and shortened his length while keeping it close to the batsman's body. Munro can only push it to long-off","Abhishek Sharma to Munro, 1 run",62/2,1070183,Abhishek Sharma,0,3,0,0.3,3,497121,Deepak Hooda,0,6,0,1.0,8,232359,Colin Munro,34,22,4,2,642519,Shreyas Iyer,15,10,2,0,3,False,0,0,0,0,0,8,10,1,False,,False,False,8.26,0,45,0,2,0,1,1,0,62
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,goes back and across again to flick it to deep square leg,"Abhishek Sharma to Iyer, 1 run",63/2,1070183,Abhishek Sharma,0,4,0,0.4,4,497121,Deepak Hooda,0,6,0,1.0,8,642519,Shreyas Iyer,16,11,2,0,232359,Colin Munro,34,22,4,2,4,False,0,0,0,0,0,8,10,1,False,,False,False,8.21,0,46,0,2,0,1,1,0,63
six,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,6,"<b>nails the shot coming down the track this time</b>  Delayed his shimmy a tad, and Abhishek couldn't adjust his length. Munro dances down and gets it in the slot, picks it up for a mighty hit way over long -on","Abhishek Sharma to Munro, SIX runs",69/2,1070183,Abhishek Sharma,0,5,0,0.5,10,497121,Deepak Hooda,0,6,0,1.0,8,232359,Colin Munro,40,23,4,3,642519,Shreyas Iyer,16,11,2,0,5,False,0,0,0,0,0,8,10,1,False,,False,False,8.8,0,47,0,2,0,1,1,0,69
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"the bowler has the last laugh! He's bowled a leg-cutter with back-spin, which is a smart thing to do with Munro looking to hit with the one spinning into him. He bowls this wider of the stumps too, and Munro wants to slap this hard, but the spin ends up taking it a bit away from him and he gets a thin edge through to the keeper. Good catch by Bairstow","Abhishek Sharma to Munro, OUT",69/3,1070183,Abhishek Sharma,0,6,1,1.0,10,497121,Deepak Hooda,0,6,0,1.0,8,232359,Colin Munro,40,24,4,3,642519,Shreyas Iyer,16,11,2,0,6,True,0,0,0,0,0,8,10,1,True,caught,False,C Munro c &dagger;Bairstow b Abhishek Sharma 40 (29m 24b 4x4 3x6) SR: 166.66,8.62,0,48,0,3,0,1,1,0,69
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"good length on the stumps, punched down the ground","Shankar to Iyer, 1 run",70/3,477021,Vijay Shankar,0,1,0,0.1,1,1070183,Abhishek Sharma,0,6,1,1.0,10,642519,Shreyas Iyer,17,12,2,0,931581,Rishabh Pant,0,0,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.57,0,49,0,3,0,1,1,0,70
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"good length, angling across, driven to long-off","Shankar to Pant, 1 run",71/3,477021,Vijay Shankar,0,2,0,0.2,2,1070183,Abhishek Sharma,0,6,1,1.0,10,931581,Rishabh Pant,1,1,0,0,642519,Shreyas Iyer,17,12,2,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,8.52,0,50,0,3,0,1,1,0,71
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,<b>peachy</b> too full outside off and Iyer leans into a picture perfect extra cover drive that beats the in-field and purrs all the way to the boundary,"Shankar to Iyer, FOUR runs",75/3,477021,Vijay Shankar,0,3,0,0.3,6,1070183,Abhishek Sharma,0,6,1,1.0,10,642519,Shreyas Iyer,21,13,3,0,931581,Rishabh Pant,1,1,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.82,0,51,0,3,0,1,1,0,75
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"fullish length outside off, steered to third man off the front foot","Shankar to Iyer, 1 run",76/3,477021,Vijay Shankar,0,4,0,0.4,7,1070183,Abhishek Sharma,0,6,1,1.0,10,642519,Shreyas Iyer,22,14,3,0,931581,Rishabh Pant,1,1,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,8.76,0,52,0,3,0,1,1,0,76
