PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"well bowled. Back of a length, more a length we have been accustomed to, on leg. Aimed at rayudu's ribs. He awkwardly gets to the delivery to play away","Johnson to Rayudu, no run",11/1,6033,Mitchell Johnson,0,5,0,0.5,9,438362,Sandeep Sharma,0,6,1,1.0,2,33141,Ambati Rayudu,1,2,0,0,32242,Parthiv Patel,10,7,2,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,oh lovely. The Test match trick. A short delivery followed by a full one outside off. Rayudu's feet are not quite to the pitch. He attempts a drive but the ball swings past the edge,"Johnson to Rayudu, no run",11/1,6033,Mitchell Johnson,0,6,0,1.0,9,438362,Sandeep Sharma,0,6,1,1.0,2,33141,Ambati Rayudu,1,3,0,0,32242,Parthiv Patel,10,7,2,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,good length outside off at 135 kph. Another punchy drive to mid-off,"Sandeep Sharma to Patel, no run",11/1,438362,Sandeep Sharma,0,7,1,1.1,2,6033,Mitchell Johnson,0,6,0,1.0,9,32242,Parthiv Patel,10,8,2,0,33141,Ambati Rayudu,1,3,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,tighter line. Closer to that off bail on a good length. Exemplary stuff. Worked away to mid-on,"Sandeep Sharma to Patel, no run",11/1,438362,Sandeep Sharma,0,8,1,1.2,2,6033,Mitchell Johnson,0,6,0,1.0,9,32242,Parthiv Patel,10,9,2,0,33141,Ambati Rayudu,1,3,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,4.71,0,14,0,1,0,1,1,0,11
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"not a great delivery, especially to Parthiv. Short and wide, there to be put away for four. He thrashes a cut but finds extra cover","Sandeep Sharma to Patel, no run",11/1,438362,Sandeep Sharma,0,9,1,1.3,2,6033,Mitchell Johnson,0,6,0,1.0,9,32242,Parthiv Patel,10,10,2,0,33141,Ambati Rayudu,1,3,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,4.4,0,15,0,1,0,1,1,0,11
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,2,"better from Sandeep. Honing in on that off stump on a good length, Parthiv stands tall and punches past cover for a couple. good timing","Sandeep Sharma to Patel, 2 runs",13/1,438362,Sandeep Sharma,0,10,1,1.4,4,6033,Mitchell Johnson,0,6,0,1.0,9,32242,Parthiv Patel,12,11,2,0,33141,Ambati Rayudu,1,3,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,4.87,0,16,0,1,0,1,1,0,13
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"superb change in length. Shortens the length, a 135 kph bouncer on off. Parthiv is taken aback by the variation and sways away.","Sandeep Sharma to Patel, no run",13/1,438362,Sandeep Sharma,0,11,1,1.5,4,6033,Mitchell Johnson,0,6,0,1.0,9,32242,Parthiv Patel,12,12,2,0,33141,Ambati Rayudu,1,3,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,4.58,0,17,0,1,0,1,1,0,13
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"sweetly timed. Closer to middle and tucked with use of the wrists, to midwicket.","Sandeep Sharma to Patel, no run",13/1,438362,Sandeep Sharma,0,12,1,2.0,4,6033,Mitchell Johnson,0,6,0,1.0,9,32242,Parthiv Patel,12,13,2,0,33141,Ambati Rayudu,1,3,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,4.33,0,18,0,1,0,1,1,0,13
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"he won't spin too many. Full outside off, skids on nicely to the bat. Driven to long-off","Patel to Rayudu, 1 run",14/1,554691,Axar Patel,0,1,0,0.1,1,438362,Sandeep Sharma,0,12,1,2.0,4,33141,Ambati Rayudu,2,4,0,0,32242,Parthiv Patel,12,13,2,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,4.42,0,19,0,1,0,1,1,0,14
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"a bit of flight on leg, worked away to deep midwicket","Patel to Patel, 1 run",15/1,554691,Axar Patel,0,2,0,0.2,2,438362,Sandeep Sharma,0,12,1,2.0,4,32242,Parthiv Patel,13,14,2,0,33141,Ambati Rayudu,2,4,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,4.5,0,20,0,1,0,1,1,0,15
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"nicely bowled, 93 kph. Outside off, Rayudu looks to loft a drive over cover but the skiddy nature of the new ball means Rayudu inside-edges to square leg","Patel to Rayudu, 1 run",16/1,554691,Axar Patel,0,3,0,0.3,3,438362,Sandeep Sharma,0,12,1,2.0,4,33141,Ambati Rayudu,3,5,0,0,32242,Parthiv Patel,13,14,2,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,4.57,0,21,0,1,0,1,1,0,16
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,nurdled to square leg,"Patel to Patel, no run",16/1,554691,Axar Patel,0,4,0,0.4,3,438362,Sandeep Sharma,0,12,1,2.0,4,32242,Parthiv Patel,13,15,2,0,33141,Ambati Rayudu,3,5,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,4.36,0,22,0,1,0,1,1,0,16
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"quite full, still no flight. Parthiv runs to the pitch and mis-times a lofted drive to mid-off. One","Patel to Patel, 1 run",17/1,554691,Axar Patel,0,5,0,0.5,4,438362,Sandeep Sharma,0,12,1,2.0,4,32242,Parthiv Patel,14,16,2,0,33141,Ambati Rayudu,3,5,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,4.43,0,23,0,1,0,1,1,0,17
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"101 kph, flat on middle and leg. Played with the angle to square leg, who fumbles while diving","Patel to Rayudu, 1 run",18/1,554691,Axar Patel,0,6,0,1.0,5,438362,Sandeep Sharma,0,12,1,2.0,4,33141,Ambati Rayudu,4,6,0,0,32242,Parthiv Patel,14,16,2,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,4.5,0,24,0,1,0,1,1,0,18
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"superb lines from Sandeep today. Very close to off, Rayudu opens the face of the bat to glide to third man","Sandeep Sharma to Rayudu, 1 run",19/1,438362,Sandeep Sharma,0,13,1,2.1,5,554691,Axar Patel,0,6,0,1.0,5,33141,Ambati Rayudu,5,7,0,0,32242,Parthiv Patel,14,16,2,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,4.56,0,25,0,1,0,1,1,0,19
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"just short of Vijay at short midwicket. Good length on off, not short enough for that stroke but Parthiv attempts a pull. Mis-times it again and is lucky he did","Sandeep Sharma to Patel, no run",19/1,438362,Sandeep Sharma,0,14,1,2.2,5,554691,Axar Patel,0,6,0,1.0,5,32242,Parthiv Patel,14,17,2,0,33141,Ambati Rayudu,5,7,0,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,4.38,0,26,0,1,0,1,1,0,19
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"changes the length again, goes short outside off. Parthiv is too early through the pull. Slower bouncer maybe? 127 kph.","Sandeep Sharma to Patel, no run",19/1,438362,Sandeep Sharma,0,15,1,2.3,5,554691,Axar Patel,0,6,0,1.0,5,32242,Parthiv Patel,14,18,2,0,33141,Ambati Rayudu,5,7,0,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,4.22,0,27,0,1,0,1,1,0,19
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"clobbers the pull this time, straight to deep square leg. Back of a length on off, allowing Parthiv that length for the stroke","Sandeep Sharma to Patel, 1 run",20/1,438362,Sandeep Sharma,0,16,1,2.4,6,554691,Axar Patel,0,6,0,1.0,5,32242,Parthiv Patel,15,19,2,0,33141,Ambati Rayudu,5,7,0,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,4.28,0,28,0,1,0,1,1,0,20
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"did not look like he got enough on it, but he did. Dug in on off, Rayudu shimmies down but Sandeep, cleverly, bangs it in. Rayudu forehands the length over the bowler, on the bounce to the long-on boundary","Sandeep Sharma to Rayudu, FOUR runs",24/1,438362,Sandeep Sharma,0,17,1,2.5,10,554691,Axar Patel,0,6,0,1.0,5,33141,Ambati Rayudu,9,8,1,0,32242,Parthiv Patel,15,19,2,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,4.96,0,29,0,1,0,1,1,0,24
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"good length on off to finish. Tapped to wide point for one, good run. But decent over too.","Sandeep Sharma to Rayudu, 1 run",25/1,438362,Sandeep Sharma,0,18,1,3.0,11,554691,Axar Patel,0,6,0,1.0,5,33141,Ambati Rayudu,10,9,1,0,32242,Parthiv Patel,15,19,2,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,5.0,0,30,0,1,0,1,1,0,25
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"nicely executed from rayudu. Full on off from Johnson, Rayudu backs away a touch and lofts the drive over mid-on. Not great timing but enough to get to the boundary","Johnson to Rayudu, FOUR runs",29/1,6033,Mitchell Johnson,0,7,0,1.1,13,438362,Sandeep Sharma,0,18,1,3.0,11,33141,Ambati Rayudu,14,10,2,0,32242,Parthiv Patel,15,19,2,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,5.61,0,31,0,1,0,1,1,0,29
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"easy run with all the fielders on the circle. Fullish outside off, pushed to cover.","Johnson to Rayudu, 1 run",30/1,6033,Mitchell Johnson,0,8,0,1.2,14,438362,Sandeep Sharma,0,18,1,3.0,11,33141,Ambati Rayudu,15,11,2,0,32242,Parthiv Patel,15,19,2,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,5.62,0,32,0,1,0,1,1,0,30
no ball,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"straight to the man at deep square leg. Holes out. Back of a length, at least to Parthiv it was. That is a length he has been increasingly accustomed to over the years. He is quick on the pull and smashes it off the middle. The umpires ask Parthiv to hang around. And he has overstepped by a few inches. Uh oh, how many of these have not been called before?","Johnson to Patel, 1 no ball",31/1,6033,Mitchell Johnson,0,8,0,1.2,15,438362,Sandeep Sharma,0,18,1,3.0,11,32242,Parthiv Patel,15,20,2,0,33141,Ambati Rayudu,15,11,2,0,3,False,0,1,0,0,0,6,14,0,False,,False,False,5.81,0,32,1,1,0,1,1,0,31
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"good change in pace on off, slower delivery. Parthiv is through the shot too early and lobs a catch to midwicket","Johnson to Patel, no run",31/1,6033,Mitchell Johnson,0,9,0,1.3,15,438362,Sandeep Sharma,0,18,1,3.0,11,32242,Parthiv Patel,15,21,2,0,33141,Ambati Rayudu,15,11,2,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,5.63,0,33,0,1,0,1,1,0,31
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"four this time. 125 kph, on middle and leg. Parthiv gets inside the line this time and rolls his wrists on the pull. Past short fine leg","Johnson to Patel, FOUR runs",35/1,6033,Mitchell Johnson,0,10,0,1.4,19,438362,Sandeep Sharma,0,18,1,3.0,11,32242,Parthiv Patel,19,22,3,0,33141,Ambati Rayudu,15,11,2,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,6.17,0,34,0,1,0,1,1,0,35
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"another slower delivery and four more. Poor line. On leg and Parthiv just helps it along, all the way to the backward square leg boundary. The square leg fielder should have been finer for Parthiv","Johnson to Patel, FOUR runs",39/1,6033,Mitchell Johnson,0,11,0,1.5,23,438362,Sandeep Sharma,0,18,1,3.0,11,32242,Parthiv Patel,23,23,4,0,33141,Ambati Rayudu,15,11,2,0,6,False,0,0,0,0,0,6,14,0,False,,False,False,6.68,0,35,0,1,0,1,1,0,39
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"better adjustment. Outside off on a full length, Parthiv steers to backward point where Maxwell puts in a run-saving dive, eliciting wild cheers from the sparse crowd","Johnson to Patel, no run",39/1,6033,Mitchell Johnson,0,12,0,2.0,23,438362,Sandeep Sharma,0,18,1,3.0,11,32242,Parthiv Patel,23,24,4,0,33141,Ambati Rayudu,15,11,2,0,7,True,0,0,0,0,0,6,14,0,False,,False,False,6.5,0,36,0,1,0,1,1,0,39
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"129 kph. Good length on off, dabbed to third man off the open face","Sharma to Rayudu, 1 run",40/1,537119,Mohit Sharma,0,1,0,0.1,1,6033,Mitchell Johnson,0,12,0,2.0,23,33141,Ambati Rayudu,16,12,2,0,32242,Parthiv Patel,23,24,4,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,6.48,0,37,0,1,0,1,1,0,40
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,tight run. Tapped to point and both set off immediately. Shaun Marsh gets a good bounce but can't hit the stumps at the batsman's end,"Sharma to Patel, 1 run",41/1,537119,Mohit Sharma,0,2,0,0.2,2,6033,Mitchell Johnson,0,12,0,2.0,23,32242,Parthiv Patel,24,25,4,0,33141,Ambati Rayudu,16,12,2,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,6.47,0,38,0,1,0,1,1,0,41
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,another deft dab to third man for one,"Sharma to Rayudu, 1 run",42/1,537119,Mohit Sharma,0,3,0,0.3,3,6033,Mitchell Johnson,0,12,0,2.0,23,33141,Ambati Rayudu,17,13,2,0,32242,Parthiv Patel,24,25,4,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,6.46,0,39,0,1,0,1,1,0,42
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"intentionally played, and well played too. But what is Mohit doing bowling that line? Full and wide, Parthiv opens the face to steer the ball past short third man","Sharma to Patel, FOUR runs",46/1,537119,Mohit Sharma,0,4,0,0.4,7,6033,Mitchell Johnson,0,12,0,2.0,23,32242,Parthiv Patel,28,26,5,0,33141,Ambati Rayudu,17,13,2,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,6.9,0,40,0,1,0,1,1,0,46
wide,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"loopy bouncer, well over Parthiv Patel. Doesn't take much to get the ball over his head, Mohit has got to do better","Sharma to Patel, 1 wide",47/1,537119,Mohit Sharma,0,4,0,0.4,8,6033,Mitchell Johnson,0,12,0,2.0,23,32242,Parthiv Patel,28,26,5,0,33141,Ambati Rayudu,17,13,2,0,5,False,0,0,1,0,0,7,10,0,False,,False,False,7.05,0,40,0,1,0,1,1,1,47
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"better. Fullish on middle, worked to deep midwicket","Sharma to Patel, 1 run",48/1,537119,Mohit Sharma,0,5,0,0.5,9,6033,Mitchell Johnson,0,12,0,2.0,23,32242,Parthiv Patel,29,27,5,0,33141,Ambati Rayudu,17,13,2,0,6,False,0,0,0,0,0,7,10,0,False,,False,False,7.02,0,41,0,1,0,1,1,0,48
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"tight on off, glided to backward point","Sharma to Rayudu, 1 run",49/1,537119,Mohit Sharma,0,6,0,1.0,10,6033,Mitchell Johnson,0,12,0,2.0,23,33141,Ambati Rayudu,18,14,2,0,32242,Parthiv Patel,29,27,5,0,7,True,0,0,0,0,0,7,10,0,False,,False,False,7.0,0,42,0,1,0,1,1,0,49
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"nice start. Slowish outside off, not much turn. Dabbed to point with soft hands","Maxwell to Rayudu, 1 run",50/1,325026,Glenn Maxwell,0,1,0,0.1,1,537119,Mohit Sharma,0,6,0,1.0,10,33141,Ambati Rayudu,19,15,2,0,32242,Parthiv Patel,29,27,5,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,6.97,0,43,0,1,0,1,1,0,50
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"82 kph, good length on middle, not much loop, nit much spin. Pushed to deep midwicket easily","Maxwell to Patel, 1 run",51/1,325026,Glenn Maxwell,0,2,0,0.2,2,537119,Mohit Sharma,0,6,0,1.0,10,32242,Parthiv Patel,30,28,5,0,33141,Ambati Rayudu,19,15,2,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,6.95,0,44,0,1,0,1,1,0,51
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,there is some flight. Rayudu shimmies down and yorks himself. Jams to cover,"Maxwell to Rayudu, no run",51/1,325026,Glenn Maxwell,0,3,0,0.3,2,537119,Mohit Sharma,0,6,0,1.0,10,33141,Ambati Rayudu,19,16,2,0,32242,Parthiv Patel,30,28,5,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,6.8,0,45,0,1,0,1,1,0,51
six,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,6,"over long-on. Good use of the feet from rayudu. Races to the pitch, gets there and lofts the loopy delivery way over long-on. Not great timing but enough again. Good batting","Maxwell to Rayudu, SIX runs",57/1,325026,Glenn Maxwell,0,4,0,0.4,8,537119,Mohit Sharma,0,6,0,1.0,10,33141,Ambati Rayudu,25,17,2,1,32242,Parthiv Patel,30,28,5,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,7.43,0,46,0,1,0,1,1,0,57
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,2,"worked away to wide long-on, well placed and two more","Maxwell to Rayudu, 2 runs",59/1,325026,Glenn Maxwell,0,5,0,0.5,10,537119,Mohit Sharma,0,6,0,1.0,10,33141,Ambati Rayudu,27,18,2,1,32242,Parthiv Patel,30,28,5,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,7.53,0,47,0,1,0,1,1,0,59
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"nothing shot. Flat and wide outside off, bunted uppishly to the sweeper cover","Maxwell to Rayudu, 1 run",60/1,325026,Glenn Maxwell,0,6,0,1.0,11,537119,Mohit Sharma,0,6,0,1.0,10,33141,Ambati Rayudu,28,19,2,1,32242,Parthiv Patel,30,28,5,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,7.5,0,48,0,1,0,1,1,0,60
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"poor delivery to start. Rank long hop outside off, swatted to long-on for one","Sahu to Rayudu, 1 run",61/1,34155,Pardeep Sahu,0,1,0,0.1,1,325026,Glenn Maxwell,0,6,0,1.0,11,33141,Ambati Rayudu,29,20,2,1,32242,Parthiv Patel,30,28,5,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,7.46,0,49,0,1,0,1,1,0,61
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"too short again on middle, Parthiv rocks back but crashes a mis-timed pull to square leg","Sahu to Patel, 1 run",62/1,34155,Pardeep Sahu,0,2,0,0.2,2,325026,Glenn Maxwell,0,6,0,1.0,11,32242,Parthiv Patel,31,29,5,0,33141,Ambati Rayudu,29,20,2,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,7.44,0,50,0,1,0,1,1,0,62
four,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,4,"flat, short, wide. This is put away. Sahu's awful beginning results in a boundary. At last. Rayudu laces a cut past point, easy offering","Sahu to Rayudu, FOUR runs",66/1,34155,Pardeep Sahu,0,3,0,0.3,6,325026,Glenn Maxwell,0,6,0,1.0,11,33141,Ambati Rayudu,33,21,3,1,32242,Parthiv Patel,31,29,5,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,7.76,0,51,0,1,0,1,1,0,66
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,oh no. <strong>Dropped</strong>. An absolute sitter at this level. Axar is the culprit. Full for the first time and he generates an opportunity. Raydu mis-times his sweep to deep midwicket. Axar gets to the ball but puts it down. A big no-no,"Sahu to Rayudu, 1 run",67/1,34155,Pardeep Sahu,0,4,0,0.4,7,325026,Glenn Maxwell,0,6,0,1.0,11,33141,Ambati Rayudu,34,22,3,1,32242,Parthiv Patel,31,29,5,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,7.73,0,52,0,1,0,1,1,0,67
