PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,2,Australia,1st innings,1,"back of length on middle and leg, clipped to long leg","Richardson to Fakhar Zaman, 1 run",10/1,774223,Jhye Richardson,0,5,1,0.5,2,533042,Billy Stanlake,0,6,0,1.0,8,512191,Fakhar Zaman,9,8,2,0,628240,Hussain Talat,1,2,0,0,5,False,0,0,0,0,0,2,2,1,False,,False,False,5.45,0,11,0,1,0,1,1,0,10
no run,7,Pakistan,2,Australia,1st innings,0,"backs away to loft over the bowler's head, but no timing as he gets this off a thick inside edge. Rolls back down the pitch","Richardson to Hussain Talat, no run",10/1,774223,Jhye Richardson,0,6,1,1.0,2,533042,Billy Stanlake,0,6,0,1.0,8,628240,Hussain Talat,1,3,0,0,512191,Fakhar Zaman,9,8,2,0,6,True,0,0,0,0,0,2,2,1,False,,False,False,5.0,0,12,0,1,0,1,1,0,10
four,7,Pakistan,2,Australia,1st innings,4,"imperious! Picks the length early, swivels and pulls over square leg. Lovely use of his wrists to pick the gap.","Stanlake to Fakhar Zaman, FOUR runs",14/1,533042,Billy Stanlake,0,7,0,1.1,12,774223,Jhye Richardson,0,6,1,1.0,2,512191,Fakhar Zaman,13,9,3,0,628240,Hussain Talat,1,3,0,0,1,False,0,0,0,0,0,3,13,0,False,,False,False,6.46,0,13,0,1,0,1,1,0,14
four,7,Pakistan,2,Australia,1st innings,4,"savage blow, this time in front of square. Disdainfully slapped through midwicket. Once again Stanlake pays the price for being too short.","Stanlake to Fakhar Zaman, FOUR runs",18/1,533042,Billy Stanlake,0,8,0,1.2,16,774223,Jhye Richardson,0,6,1,1.0,2,512191,Fakhar Zaman,17,10,4,0,628240,Hussain Talat,1,3,0,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,7.71,0,14,0,1,0,1,1,0,18
four,7,Pakistan,2,Australia,1st innings,4,"cracking stroke, belted on the bounce over the point fielder. Hit that hard into the turf, so the fielder at the edge of the ring stood no chance. Too much width this time","Stanlake to Fakhar Zaman, FOUR runs",22/1,533042,Billy Stanlake,0,9,0,1.3,20,774223,Jhye Richardson,0,6,1,1.0,2,512191,Fakhar Zaman,21,11,5,0,628240,Hussain Talat,1,3,0,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,8.8,0,15,0,1,0,1,1,0,22
run,7,Pakistan,2,Australia,1st innings,1,clears his front leg and wallops this length ball to deep square leg this time,"Stanlake to Fakhar Zaman, 1 run",23/1,533042,Billy Stanlake,0,10,0,1.4,21,774223,Jhye Richardson,0,6,1,1.0,2,512191,Fakhar Zaman,22,12,5,0,628240,Hussain Talat,1,3,0,0,4,False,0,0,0,0,0,3,13,0,False,,False,False,8.62,0,16,0,1,0,1,1,0,23
no run,7,Pakistan,2,Australia,1st innings,0,backs away to upper cut but is beaten for pace,"Stanlake to Hussain Talat, no run",23/1,533042,Billy Stanlake,0,11,0,1.5,21,774223,Jhye Richardson,0,6,1,1.0,2,628240,Hussain Talat,1,4,0,0,512191,Fakhar Zaman,22,12,5,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,8.11,0,17,0,1,0,1,1,0,23
no run,7,Pakistan,2,Australia,1st innings,0,squeezes this drive straight to backward point.,"Stanlake to Hussain Talat, no run",23/1,533042,Billy Stanlake,0,12,0,2.0,21,774223,Jhye Richardson,0,6,1,1.0,2,628240,Hussain Talat,1,5,0,0,512191,Fakhar Zaman,22,12,5,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,7.66,0,18,0,1,0,1,1,0,23
four,7,Pakistan,2,Australia,1st innings,4,"too much leg side. Too short, he rolls his wrists over the pull to pick this behind square. Raced away","Richardson to Fakhar Zaman, FOUR runs",27/1,774223,Jhye Richardson,0,7,1,1.1,6,533042,Billy Stanlake,0,12,0,2.0,21,512191,Fakhar Zaman,26,13,6,0,628240,Hussain Talat,1,5,0,0,1,False,0,0,0,0,0,4,17,0,False,,False,False,8.52,0,19,0,1,0,1,1,0,27
run,7,Pakistan,2,Australia,1st innings,1,"makes room, bowler follows him with the short ball on the body, tucked into the leg side as they scamper a run","Richardson to Fakhar Zaman, 1 run",28/1,774223,Jhye Richardson,0,8,1,1.2,7,533042,Billy Stanlake,0,12,0,2.0,21,512191,Fakhar Zaman,27,14,6,0,628240,Hussain Talat,1,5,0,0,2,False,0,0,0,0,0,4,17,0,False,,False,False,8.4,0,20,0,1,0,1,1,0,28
four,7,Pakistan,2,Australia,1st innings,4,"pulled, not in control but he'll still get four. Mid-on is just escorting that to the fence.","Richardson to Hussain Talat, FOUR runs",32/1,774223,Jhye Richardson,0,9,1,1.3,11,533042,Billy Stanlake,0,12,0,2.0,21,628240,Hussain Talat,5,6,1,0,512191,Fakhar Zaman,27,14,6,0,3,False,0,0,0,0,0,4,17,0,False,,False,False,9.14,0,21,0,1,0,1,1,0,32
run,7,Pakistan,2,Australia,1st innings,2,"whips this to fine leg. Stanlake took ages to run in and bend down to the ball, excellent running","Richardson to Hussain Talat, 2 runs",34/1,774223,Jhye Richardson,0,10,1,1.4,13,533042,Billy Stanlake,0,12,0,2.0,21,628240,Hussain Talat,7,7,1,0,512191,Fakhar Zaman,27,14,6,0,4,False,0,0,0,0,0,4,17,0,False,,False,False,9.27,0,22,0,1,0,1,1,0,34
wide,7,Pakistan,2,Australia,1st innings,1,"steep bouncer, shaped to pull but let it go. Wide for bounce.","Richardson to Hussain Talat, 1 wide",35/1,774223,Jhye Richardson,0,10,1,1.4,14,533042,Billy Stanlake,0,12,0,2.0,21,628240,Hussain Talat,7,7,1,0,512191,Fakhar Zaman,27,14,6,0,5,False,0,0,1,0,0,4,17,0,False,,False,False,9.54,0,22,0,1,0,1,1,1,35
wide,7,Pakistan,2,Australia,1st innings,2,"slides this down leg, Carey doesn't stop it cleanly either.","Richardson to Hussain Talat, 2 wides",37/1,774223,Jhye Richardson,0,10,1,1.4,16,533042,Billy Stanlake,0,12,0,2.0,21,628240,Hussain Talat,7,7,1,0,512191,Fakhar Zaman,27,14,6,0,6,False,0,0,2,0,0,4,17,0,False,,False,False,10.09,0,22,0,1,0,1,1,2,37
wide,7,Pakistan,2,Australia,1st innings,1,"looks to whip this behind square, misses. Angle was taking it way down leg, wide again.","Richardson to Fakhar Zaman, 1 wide",38/1,774223,Jhye Richardson,0,10,1,1.4,17,533042,Billy Stanlake,0,12,0,2.0,21,512191,Fakhar Zaman,27,14,6,0,628240,Hussain Talat,7,7,1,0,7,False,0,0,1,0,0,4,17,0,False,,False,False,10.36,0,22,0,1,0,1,1,1,38
run,7,Pakistan,2,Australia,1st innings,1,"pulled, but there's protection at deep square leg, down to just a single.","Richardson to Fakhar Zaman, 1 run",39/1,774223,Jhye Richardson,0,11,1,1.5,18,533042,Billy Stanlake,0,12,0,2.0,21,512191,Fakhar Zaman,28,15,6,0,628240,Hussain Talat,7,7,1,0,8,False,0,0,0,0,0,4,17,0,False,,False,False,10.17,0,23,0,1,0,1,1,0,39
run,7,Pakistan,2,Australia,1st innings,1,pulled to the square leg region again for another single,"Richardson to Hussain Talat, 1 run",40/1,774223,Jhye Richardson,0,12,1,2.0,19,533042,Billy Stanlake,0,12,0,2.0,21,628240,Hussain Talat,8,8,1,0,512191,Fakhar Zaman,28,15,6,0,9,True,0,0,0,0,0,4,17,0,False,,False,False,10.0,0,24,0,1,0,1,1,0,40
run,7,Pakistan,2,Australia,1st innings,1,gets on top of the bounce and helps this along to square third man.,"Tye to Hussain Talat, 1 run",41/1,459508,Andrew Tye,0,1,0,0.1,1,774223,Jhye Richardson,0,12,1,2.0,19,628240,Hussain Talat,9,9,1,0,512191,Fakhar Zaman,28,15,6,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,9.84,0,25,0,1,0,1,1,0,41
no run,7,Pakistan,2,Australia,1st innings,0,cut away but straight to point,"Tye to Fakhar Zaman, no run",41/1,459508,Andrew Tye,0,2,0,0.2,1,774223,Jhye Richardson,0,12,1,2.0,19,512191,Fakhar Zaman,28,16,6,0,628240,Hussain Talat,9,9,1,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,9.46,0,26,0,1,0,1,1,0,41
run,7,Pakistan,2,Australia,1st innings,1,"swung away but not cleanly, off a thick inside edge to deep midwicket","Tye to Fakhar Zaman, 1 run",42/1,459508,Andrew Tye,0,3,0,0.3,2,774223,Jhye Richardson,0,12,1,2.0,19,512191,Fakhar Zaman,29,17,6,0,628240,Hussain Talat,9,9,1,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,9.33,0,27,0,1,0,1,1,0,42
no run,7,Pakistan,2,Australia,1st innings,0,"slower and fuller on off stump, squeezed to the cover region","Tye to Hussain Talat, no run",42/1,459508,Andrew Tye,0,4,0,0.4,2,774223,Jhye Richardson,0,12,1,2.0,19,628240,Hussain Talat,9,10,1,0,512191,Fakhar Zaman,29,17,6,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,9.0,0,28,0,1,0,1,1,0,42
no run,7,Pakistan,2,Australia,1st innings,0,"<b> dropped at mid-off! </b> Stoinis was a little late to move. Talat looked to flat bat this over the bowler's head, but got it high on the bat.","Tye to Hussain Talat, no run",42/1,459508,Andrew Tye,0,5,0,0.5,2,774223,Jhye Richardson,0,12,1,2.0,19,628240,Hussain Talat,9,11,1,0,512191,Fakhar Zaman,29,17,6,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,8.68,0,29,0,1,0,1,1,0,42
run,7,Pakistan,2,Australia,1st innings,1,steered down to third man as they jog the single,"Tye to Hussain Talat, 1 run",43/1,459508,Andrew Tye,0,6,0,1.0,3,774223,Jhye Richardson,0,12,1,2.0,19,628240,Hussain Talat,10,12,1,0,512191,Fakhar Zaman,29,17,6,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,8.6,0,30,0,1,0,1,1,0,43
four,7,Pakistan,2,Australia,1st innings,4,"sliced into the gap between cover and point. Not convincing, he wanted to go over long-off, but will take the runs anyway.","Stoinis to Hussain Talat, FOUR runs",47/1,325012,Marcus Stoinis,0,1,0,0.1,4,459508,Andrew Tye,0,6,0,1.0,3,628240,Hussain Talat,14,13,2,0,512191,Fakhar Zaman,29,17,6,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,9.09,0,31,0,1,0,1,1,0,47
run,7,Pakistan,2,Australia,1st innings,1,works this length ball on middle and leg towards square leg,"Stoinis to Hussain Talat, 1 run",48/1,325012,Marcus Stoinis,0,2,0,0.2,5,459508,Andrew Tye,0,6,0,1.0,3,628240,Hussain Talat,15,14,2,0,512191,Fakhar Zaman,29,17,6,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,9.0,0,32,0,1,0,1,1,0,48
no run,7,Pakistan,2,Australia,1st innings,0,"back of length angling away, he makes room and slaps this straight to cover point.","Stoinis to Fakhar Zaman, no run",48/1,325012,Marcus Stoinis,0,3,0,0.3,5,459508,Andrew Tye,0,6,0,1.0,3,512191,Fakhar Zaman,29,18,6,0,628240,Hussain Talat,15,14,2,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,8.72,0,33,0,1,0,1,1,0,48
run,7,Pakistan,2,Australia,1st innings,1,works this length ball on middle and leg towards midwicket,"Stoinis to Fakhar Zaman, 1 run",49/1,325012,Marcus Stoinis,0,4,0,0.4,6,459508,Andrew Tye,0,6,0,1.0,3,512191,Fakhar Zaman,30,19,6,0,628240,Hussain Talat,15,14,2,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,8.64,0,34,0,1,0,1,1,0,49
no run,7,Pakistan,2,Australia,1st innings,0,"beaten! Nibbles away, he looks to run it down but done in my minute deviation as it passed the bat","Stoinis to Hussain Talat, no run",49/1,325012,Marcus Stoinis,0,5,0,0.5,6,459508,Andrew Tye,0,6,0,1.0,3,628240,Hussain Talat,15,15,2,0,512191,Fakhar Zaman,30,19,6,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,8.4,0,35,0,1,0,1,1,0,49
run,7,Pakistan,2,Australia,1st innings,2,"steps out to swing leg side, ends up slicing it over cover point, bounces away but not enough legs to cross the ropes. Pulled back.","Stoinis to Hussain Talat, 2 runs",51/1,325012,Marcus Stoinis,0,6,0,1.0,8,459508,Andrew Tye,0,6,0,1.0,3,628240,Hussain Talat,17,16,2,0,512191,Fakhar Zaman,30,19,6,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,8.5,0,36,0,1,0,1,1,0,51
run,7,Pakistan,2,Australia,1st innings,1,"dabs this gently into the off side, behind square, for a quick single.","Maxwell to Fakhar Zaman, 1 run",52/1,325026,Glenn Maxwell,0,1,0,0.1,1,325012,Marcus Stoinis,0,6,0,1.0,8,512191,Fakhar Zaman,31,20,6,0,628240,Hussain Talat,17,16,2,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,8.43,0,37,0,1,0,1,1,0,52
no run,7,Pakistan,2,Australia,1st innings,0,inside-edges a premeditated reverse sweep to short third man,"Maxwell to Hussain Talat, no run",52/1,325026,Glenn Maxwell,0,2,0,0.2,1,325012,Marcus Stoinis,0,6,0,1.0,8,628240,Hussain Talat,17,17,2,0,512191,Fakhar Zaman,31,20,6,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,8.21,0,38,0,1,0,1,1,0,52
no run,7,Pakistan,2,Australia,1st innings,0,"cuts, but can't find the gap. Straight to point","Maxwell to Hussain Talat, no run",52/1,325026,Glenn Maxwell,0,3,0,0.3,1,325012,Marcus Stoinis,0,6,0,1.0,8,628240,Hussain Talat,17,18,2,0,512191,Fakhar Zaman,31,20,6,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,8.0,0,39,0,1,0,1,1,0,52
run,7,Pakistan,2,Australia,1st innings,2,rocks back and pulls this shortish delivery towards deep midwicket,"Maxwell to Hussain Talat, 2 runs",54/1,325026,Glenn Maxwell,0,4,0,0.4,3,325012,Marcus Stoinis,0,6,0,1.0,8,628240,Hussain Talat,19,19,2,0,512191,Fakhar Zaman,31,20,6,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,8.1,0,40,0,1,0,1,1,0,54
four,7,Pakistan,2,Australia,1st innings,4,"too short, punished. Enough time to open up the leg side and hammer this into the gap at wide long-on","Maxwell to Hussain Talat, FOUR runs",58/1,325026,Glenn Maxwell,0,5,0,0.5,7,325012,Marcus Stoinis,0,6,0,1.0,8,628240,Hussain Talat,23,20,3,0,512191,Fakhar Zaman,31,20,6,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,8.48,0,41,0,1,0,1,1,0,58
no run,7,Pakistan,2,Australia,1st innings,0,goes right back into the crease and defends.,"Maxwell to Hussain Talat, no run",58/1,325026,Glenn Maxwell,0,6,0,1.0,7,325012,Marcus Stoinis,0,6,0,1.0,8,628240,Hussain Talat,23,21,3,0,512191,Fakhar Zaman,31,20,6,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,8.28,0,42,0,1,0,1,1,0,58
no run,7,Pakistan,2,Australia,1st innings,0,squeezes this full yorker-length delivery back to the bowler,"Agar to Fakhar Zaman, no run",58/1,505120,Ashton Agar,0,1,0,0.1,0,325026,Glenn Maxwell,0,6,0,1.0,7,512191,Fakhar Zaman,31,21,6,0,628240,Hussain Talat,23,21,3,0,1,False,0,0,0,0,0,8,13,0,False,,False,False,8.09,0,43,0,1,0,1,1,0,58
no run,7,Pakistan,2,Australia,1st innings,0,steps out and belts this back on the bounce to Agar,"Agar to Fakhar Zaman, no run",58/1,505120,Ashton Agar,0,2,0,0.2,0,325026,Glenn Maxwell,0,6,0,1.0,7,512191,Fakhar Zaman,31,22,6,0,628240,Hussain Talat,23,21,3,0,2,False,0,0,0,0,0,8,13,0,False,,False,False,7.9,0,44,0,1,0,1,1,0,58
four,7,Pakistan,2,Australia,1st innings,4,"swept towards deep backward square leg, Tye can't get there.","Agar to Fakhar Zaman, FOUR runs",62/1,505120,Ashton Agar,0,3,0,0.3,4,325026,Glenn Maxwell,0,6,0,1.0,7,512191,Fakhar Zaman,35,23,7,0,628240,Hussain Talat,23,21,3,0,3,False,0,0,0,0,0,8,13,0,False,,False,False,8.26,0,45,0,1,0,1,1,0,62
six,7,Pakistan,2,Australia,1st innings,6,"huge, huge! This is stunning batting. Picked his slot, got to the pitch and swung this with the spin and breeze, cleared the ropes comfortably. They aren't small boundaries, mind you","Agar to Fakhar Zaman, SIX runs",68/1,505120,Ashton Agar,0,4,0,0.4,10,325026,Glenn Maxwell,0,6,0,1.0,7,512191,Fakhar Zaman,41,24,7,1,628240,Hussain Talat,23,21,3,0,4,False,0,0,0,0,0,8,13,0,False,,False,False,8.86,0,46,0,1,0,1,1,0,68
run,7,Pakistan,2,Australia,1st innings,2,"swung away, deep midwicket and long-on converge to keep that to two","Agar to Fakhar Zaman, 2 runs",70/1,505120,Ashton Agar,0,5,0,0.5,12,325026,Glenn Maxwell,0,6,0,1.0,7,512191,Fakhar Zaman,43,25,7,1,628240,Hussain Talat,23,21,3,0,5,False,0,0,0,0,0,8,13,0,False,,False,False,8.93,0,47,0,1,0,1,1,0,70
run,7,Pakistan,2,Australia,1st innings,1,"fired flat on middle and leg, tucked towards square leg","Agar to Fakhar Zaman, 1 run",71/1,505120,Ashton Agar,0,6,0,1.0,13,325026,Glenn Maxwell,0,6,0,1.0,7,512191,Fakhar Zaman,44,26,7,1,628240,Hussain Talat,23,21,3,0,6,True,0,0,0,0,0,8,13,0,False,,False,False,8.87,0,48,0,1,0,1,1,0,71
run,7,Pakistan,2,Australia,1st innings,1,works this into the leg side as they scamper a single,"Maxwell to Fakhar Zaman, 1 run",72/1,325026,Glenn Maxwell,0,7,0,1.1,8,505120,Ashton Agar,0,6,0,1.0,13,512191,Fakhar Zaman,45,27,7,1,628240,Hussain Talat,23,21,3,0,1,False,0,0,0,0,0,9,9,1,False,,False,False,8.81,0,49,0,1,0,1,1,0,72
run,7,Pakistan,2,Australia,1st innings,1,"shapes to cut, but gets a thick outside edge, <strong>Carey can't grab that tough chance</strong> which he deflects to short third man","Maxwell to Hussain Talat, 1 run",73/1,325026,Glenn Maxwell,0,8,0,1.2,9,505120,Ashton Agar,0,6,0,1.0,13,628240,Hussain Talat,24,22,3,0,512191,Fakhar Zaman,45,27,7,1,2,False,0,0,0,0,0,9,9,1,False,,False,False,8.76,0,50,0,1,0,1,1,0,73
run,7,Pakistan,2,Australia,1st innings,1,makes room and eases this wide of point,"Maxwell to Fakhar Zaman, 1 run",74/1,325026,Glenn Maxwell,0,9,0,1.3,10,505120,Ashton Agar,0,6,0,1.0,13,512191,Fakhar Zaman,46,28,7,1,628240,Hussain Talat,24,22,3,0,3,False,0,0,0,0,0,9,9,1,False,,False,False,8.7,0,51,0,1,0,1,1,0,74
six,7,Pakistan,2,Australia,1st innings,6,"striking right out of the top drawer. Stepped out, didn't get to the pitch but had the guts to hit through the line and loft inside-out over the cover boundary","Maxwell to Hussain Talat, SIX runs",80/1,325026,Glenn Maxwell,0,10,0,1.4,16,505120,Ashton Agar,0,6,0,1.0,13,628240,Hussain Talat,30,23,3,1,512191,Fakhar Zaman,46,28,7,1,4,False,0,0,0,0,0,9,9,1,False,,False,False,9.23,0,52,0,1,0,1,1,0,80
no run,7,Pakistan,2,Australia,1st innings,0,steps out and blocks this full and fast delivery,"Maxwell to Hussain Talat, no run",80/1,325026,Glenn Maxwell,0,11,0,1.5,16,505120,Ashton Agar,0,6,0,1.0,13,628240,Hussain Talat,30,24,3,1,512191,Fakhar Zaman,46,28,7,1,5,False,0,0,0,0,0,9,9,1,False,,False,False,9.05,0,53,0,1,0,1,1,0,80
out,7,Pakistan,2,Australia,1st innings,0,"beaten by one that slides in, cramps him for room and crashes into the stumps. Completely misread the line as he looked to cut. Good innings nonetheless from Talat","Maxwell to Hussain Talat, OUT",80/2,325026,Glenn Maxwell,0,12,1,2.0,16,505120,Ashton Agar,0,6,0,1.0,13,628240,Hussain Talat,30,25,3,1,512191,Fakhar Zaman,46,28,7,1,6,True,0,0,0,0,0,9,9,1,True,bowled,False,Hussain Talat  b Maxwell 30 (25b 3x4 1x6) SR: 120.00,8.88,0,54,0,2,0,1,1,0,80
no run,7,Pakistan,2,Australia,1st innings,0,"beauty! Angling away but too close to the off stump channel, looks to run it down but is beaten","Stanlake to Fakhar Zaman, no run",80/2,533042,Billy Stanlake,0,13,0,2.1,21,325026,Glenn Maxwell,0,12,1,2.0,16,512191,Fakhar Zaman,46,29,7,1,227760,Sarfaraz Ahmed,0,0,0,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,8.72,0,55,0,2,0,1,1,0,80
no run,7,Pakistan,2,Australia,1st innings,0,jags away off a length to square him up as this whizzes past that tentative push,"Stanlake to Fakhar Zaman, no run",80/2,533042,Billy Stanlake,0,14,0,2.2,21,325026,Glenn Maxwell,0,12,1,2.0,16,512191,Fakhar Zaman,46,30,7,1,227760,Sarfaraz Ahmed,0,0,0,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,8.57,0,56,0,2,0,1,1,0,80
run,7,Pakistan,2,Australia,1st innings,1,"pulled, all along the ground to deep square leg","Stanlake to Fakhar Zaman, 1 run",81/2,533042,Billy Stanlake,0,15,0,2.3,22,325026,Glenn Maxwell,0,12,1,2.0,16,512191,Fakhar Zaman,47,31,7,1,227760,Sarfaraz Ahmed,0,0,0,0,3,False,0,0,0,0,0,10,1,0,False,,False,False,8.52,0,57,0,2,0,1,1,0,81
