PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"half-tracker, wide outside off, but straightening after pitching. Tapped off the back foot, straight back to Rashid","Rashid Khan to Iyer, no run",45/2,793463,Rashid Khan,0,3,0,0.3,4,326017,Siddarth Kaul,0,12,0,2.0,13,642519,Shreyas Iyer,19,18,1,1,931581,Rishabh Pant,2,2,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,45,0,2,0,1,1,0,45
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"<B>what a delivery!</b> Full, just outside off, and Iyer prods forward to drive. Ball whizzes past his outside edge, and Bairstow misses a stumping. The ball wasn't in his gloves","Rashid Khan to Iyer, no run",45/2,793463,Rashid Khan,0,4,0,0.4,4,326017,Siddarth Kaul,0,12,0,2.0,13,642519,Shreyas Iyer,19,19,1,1,931581,Rishabh Pant,2,2,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,5.86,0,46,0,2,0,1,1,0,45
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,2,"length ball on off, and the googly is worked off the back foot to midwicket. They're going for the dangerous second run, but they're eventually safe","Rashid Khan to Iyer, 2 runs",47/2,793463,Rashid Khan,0,5,0,0.5,6,326017,Siddarth Kaul,0,12,0,2.0,13,642519,Shreyas Iyer,21,20,1,1,931581,Rishabh Pant,2,2,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,6.0,0,47,0,2,0,1,1,0,47
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"length ball, wide outside off, and turning further away. Cut square to backward point","Rashid Khan to Iyer, no run",47/2,793463,Rashid Khan,0,6,0,1.0,6,326017,Siddarth Kaul,0,12,0,2.0,13,642519,Shreyas Iyer,21,21,1,1,931581,Rishabh Pant,2,2,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,5.87,0,48,0,2,0,1,1,0,47
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length ball on leg, and worked off his hips to deep midwicket for a walking single","Sandeep Sharma to Pant, 1 run",48/2,438362,Sandeep Sharma,0,1,0,0.1,1,793463,Rashid Khan,0,6,0,1.0,6,931581,Rishabh Pant,3,3,0,0,642519,Shreyas Iyer,21,21,1,1,1,False,0,0,0,0,0,9,5,0,False,,False,False,5.87,0,49,0,2,0,1,1,0,48
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"stump-to-stump bowling. Lands length on off, and he defends off the back foot to mid-on","Sandeep Sharma to Iyer, 1 run",49/2,438362,Sandeep Sharma,0,2,0,0.2,2,793463,Rashid Khan,0,6,0,1.0,6,642519,Shreyas Iyer,22,22,1,1,931581,Rishabh Pant,3,3,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,5.88,0,50,0,2,0,1,1,0,49
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length ball on middle, and he closes his bat's face to wristily swipe towards deep midwicket. Can't find the boundary though","Sandeep Sharma to Pant, 1 run",50/2,438362,Sandeep Sharma,0,3,0,0.3,3,793463,Rashid Khan,0,6,0,1.0,6,931581,Rishabh Pant,4,4,0,0,642519,Shreyas Iyer,22,22,1,1,3,False,0,0,0,0,0,9,5,0,False,,False,False,5.88,0,51,0,2,0,1,1,0,50
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"slower ball, offcutter on middle stump. Iyer takes one hand off the bat's handle, and works it towards the leg side","Sandeep Sharma to Iyer, 1 run",51/2,438362,Sandeep Sharma,0,4,0,0.4,4,793463,Rashid Khan,0,6,0,1.0,6,642519,Shreyas Iyer,23,23,1,1,931581,Rishabh Pant,4,4,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,5.88,0,52,0,2,0,1,1,0,51
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"slower ball again, full outside off, forcing Pant to reach at it. Looks to lift this inside-out over cove, but he doesn't pick the knuckle ball well. <B>Ball stays very low</b>","Sandeep Sharma to Pant, no run",51/2,438362,Sandeep Sharma,0,5,0,0.5,4,793463,Rashid Khan,0,6,0,1.0,6,931581,Rishabh Pant,4,5,0,0,642519,Shreyas Iyer,23,23,1,1,5,False,0,0,0,0,0,9,5,0,False,,False,False,5.77,0,53,0,2,0,1,1,0,51
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length ball on middle, and gently tapped into the vacant region near midwicket. Sandeep gives the ball a chase to stop the second run, and does so successfully. <B>Timeout</b>","Sandeep Sharma to Pant, 1 run",52/2,438362,Sandeep Sharma,0,6,0,1.0,5,793463,Rashid Khan,0,6,0,1.0,6,931581,Rishabh Pant,5,6,0,0,642519,Shreyas Iyer,23,23,1,1,6,True,0,0,0,0,0,9,5,0,False,,False,False,5.77,0,54,0,2,0,1,1,0,52
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"full outside off, and Pant tries to clear the boundary. Lifts this inside-out over the off side, but Pant hasn't generated enough power. In the air for ages, and Hooda at long-off times his jump perfectly. How often have we seen a wicket first ball after a break. Pant is not happy at all","Mohammad Nabi to Pant, OUT",52/3,25913,Mohammad Nabi,0,19,2,3.1,18,438362,Sandeep Sharma,0,6,0,1.0,5,931581,Rishabh Pant,5,7,0,0,642519,Shreyas Iyer,23,23,1,1,1,False,0,0,0,0,0,10,4,1,True,caught,False,RR Pant c Hooda b Mohammad Nabi 5 (17m 7b 0x4 0x6) SR: 71.42,5.67,0,55,0,3,0,1,1,0,52
leg bye,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length ball on middle, and glanced off his hips to short fine leg","Mohammad Nabi to Tewatia, 1 leg bye",53/3,25913,Mohammad Nabi,0,20,2,3.2,18,438362,Sandeep Sharma,0,6,0,1.0,5,423838,Rahul Tewatia,0,1,0,0,642519,Shreyas Iyer,23,23,1,1,2,False,0,0,0,0,1,10,4,1,False,,False,False,5.67,0,56,0,3,1,1,1,0,53
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length ball on off, and nudged off his pads to backward square for a walking single","Mohammad Nabi to Iyer, 1 run",54/3,25913,Mohammad Nabi,0,21,2,3.3,19,438362,Sandeep Sharma,0,6,0,1.0,5,642519,Shreyas Iyer,24,24,1,1,423838,Rahul Tewatia,0,1,0,0,3,False,0,0,0,0,0,10,4,1,False,,False,False,5.68,0,57,0,3,0,1,1,0,54
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"full, just outside off, and turning away. Tapped off the front foot to cover","Mohammad Nabi to Tewatia, 1 run",55/3,25913,Mohammad Nabi,0,22,2,3.4,20,438362,Sandeep Sharma,0,6,0,1.0,5,423838,Rahul Tewatia,1,2,0,0,642519,Shreyas Iyer,24,24,1,1,4,False,0,0,0,0,0,10,4,1,False,,False,False,5.68,0,58,0,3,0,1,1,0,55
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length ball, wide outside off, and he cuts this behind square to backward point","Mohammad Nabi to Iyer, 1 run",56/3,25913,Mohammad Nabi,0,23,2,3.5,21,438362,Sandeep Sharma,0,6,0,1.0,5,642519,Shreyas Iyer,25,25,1,1,423838,Rahul Tewatia,1,2,0,0,5,False,0,0,0,0,0,10,4,1,False,,False,False,5.69,0,59,0,3,0,1,1,0,56
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"<B>appeal for lbw</b> but not given! Nabi can't believe it. Slider from around the wicket, landing on middle, and going straight through. Skids on, doesn't take anything off the bat, and hits the inside of his front leg. <B>Sunrisers review</b> and replays show that the ball is <b>clipping</b> the outside of leg stump. Tewatia survives, marginally, because that's <i>umpire's call</i> on review","Mohammad Nabi to Tewatia, no run",56/3,25913,Mohammad Nabi,0,24,2,4.0,21,438362,Sandeep Sharma,0,6,0,1.0,5,423838,Rahul Tewatia,1,3,0,0,642519,Shreyas Iyer,25,25,1,1,6,True,0,0,0,0,0,10,4,1,False,,False,False,5.6,0,60,0,3,0,1,1,0,56
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length ball on off, and he prods forward to drive. Through to long-on for a single","Sandeep Sharma to Iyer, 1 run",57/3,438362,Sandeep Sharma,0,7,0,1.1,6,25913,Mohammad Nabi,0,24,2,4.0,21,642519,Shreyas Iyer,26,26,1,1,423838,Rahul Tewatia,1,3,0,0,1,False,0,0,0,0,0,11,5,1,False,,False,False,5.6,0,61,0,3,0,1,1,0,57
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,<b>diving stop at midwicket.</b> Length ball whipped firmly across the angle but Hooda's right hand sticks out and stop this,"Sandeep Sharma to Tewatia, no run",57/3,438362,Sandeep Sharma,0,8,0,1.2,6,25913,Mohammad Nabi,0,24,2,4.0,21,423838,Rahul Tewatia,1,4,0,0,642519,Shreyas Iyer,26,26,1,1,2,False,0,0,0,0,0,11,5,1,False,,False,False,5.51,0,62,0,3,0,1,1,0,57
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"<b>shot!</b> Difficult to hit that on a seemingly slow pitch. Length ball just outside off, stands tall and punches through the line to bisect extra cover and mid-off","Sandeep Sharma to Tewatia, FOUR runs",61/3,438362,Sandeep Sharma,0,9,0,1.3,10,25913,Mohammad Nabi,0,24,2,4.0,21,423838,Rahul Tewatia,5,5,1,0,642519,Shreyas Iyer,26,26,1,1,3,False,0,0,0,0,0,11,5,1,False,,False,False,5.8,0,63,0,3,0,1,1,0,61
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,<b>on the body</b> as he takes the pace off this. Grips in the surface just outside off as he looks to flick and it's deflected to the keeper. Looked to come off the glove,"Sandeep Sharma to Tewatia, no run",61/3,438362,Sandeep Sharma,0,10,0,1.4,10,25913,Mohammad Nabi,0,24,2,4.0,21,423838,Rahul Tewatia,5,6,1,0,642519,Shreyas Iyer,26,26,1,1,4,False,0,0,0,0,0,11,5,1,False,,False,False,5.71,0,64,0,3,0,1,1,0,61
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"<b>taken at cover!</b> Nabi runs to his right and takes this. Superb bowling this. A knuckle ball, good length and just outside off. Hangs the bat out at it and is completely beaten in pace. Chips it harmlessly into the off side","Sandeep Sharma to Tewatia, OUT",61/4,438362,Sandeep Sharma,0,11,1,1.5,10,25913,Mohammad Nabi,0,24,2,4.0,21,423838,Rahul Tewatia,5,7,1,0,642519,Shreyas Iyer,26,26,1,1,5,False,0,0,0,0,0,11,5,1,True,caught,False,R Tewatia c Mohammad Nabi b Sandeep Sharma 5 (7m 7b 1x4 0x6) SR: 71.42,5.63,0,65,0,4,0,1,1,0,61
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"offcutter, floated full and just outside off. Driven on the front foot, straight to extra cover","Sandeep Sharma to Ingram, no run",61/4,438362,Sandeep Sharma,0,12,1,2.0,10,25913,Mohammad Nabi,0,24,2,4.0,21,45705,Colin Ingram,0,1,0,0,642519,Shreyas Iyer,26,26,1,1,6,True,0,0,0,0,0,11,5,1,False,,False,False,5.54,0,66,0,4,0,1,1,0,61
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length at off stump, gets deep in the crease and glances into the square leg region","Rashid Khan to Iyer, 1 run",62/4,793463,Rashid Khan,0,7,0,1.1,7,438362,Sandeep Sharma,0,12,1,2.0,10,642519,Shreyas Iyer,27,27,1,1,45705,Colin Ingram,0,1,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,5.55,0,67,0,4,0,1,1,0,62
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,short of a length and turning in at off stump. Gets deep in the crease and punches hurriedly to sweeper cover,"Rashid Khan to Ingram, 1 run",63/4,793463,Rashid Khan,0,8,0,1.2,8,438362,Sandeep Sharma,0,12,1,2.0,10,45705,Colin Ingram,1,2,0,0,642519,Shreyas Iyer,27,27,1,1,2,False,0,0,0,0,0,12,4,0,False,,False,False,5.55,0,68,0,4,0,1,1,0,63
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,short and spinning away wide outside off. Reaches out and cuts to sweeper cover,"Rashid Khan to Iyer, 1 run",64/4,793463,Rashid Khan,0,9,0,1.3,9,438362,Sandeep Sharma,0,12,1,2.0,10,642519,Shreyas Iyer,28,28,1,1,45705,Colin Ingram,1,2,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,5.56,0,69,0,4,0,1,1,0,64
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"googly at off stump, gets down to play the sweep and is too early on it. Inside edge ontp pad","Rashid Khan to Ingram, no run",64/4,793463,Rashid Khan,0,10,0,1.4,9,438362,Sandeep Sharma,0,12,1,2.0,10,45705,Colin Ingram,1,3,0,0,642519,Shreyas Iyer,28,28,1,1,4,False,0,0,0,0,0,12,4,0,False,,False,False,5.48,0,70,0,4,0,1,1,0,64
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"short of a length on leg stump, whipped to deep square off the back foot","Rashid Khan to Ingram, 1 run",65/4,793463,Rashid Khan,0,11,0,1.5,10,438362,Sandeep Sharma,0,12,1,2.0,10,45705,Colin Ingram,2,4,0,0,642519,Shreyas Iyer,28,28,1,1,5,False,0,0,0,0,0,12,4,0,False,,False,False,5.49,0,71,0,4,0,1,1,0,65
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,<b>beaten.</b> Legbreak at a length outside off. Leans in and looks to drive. Past the outside edge,"Rashid Khan to Iyer, no run",65/4,793463,Rashid Khan,0,12,0,2.0,10,438362,Sandeep Sharma,0,12,1,2.0,10,642519,Shreyas Iyer,28,29,1,1,45705,Colin Ingram,2,4,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,5.41,0,72,0,4,0,1,1,0,65
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"short of a length just outside off, looks to chop behind square but this skids low. Under-edge to keeper's left","Sandeep Sharma to Ingram, 1 run",66/4,438362,Sandeep Sharma,0,13,1,2.1,11,793463,Rashid Khan,0,12,0,2.0,10,45705,Colin Ingram,3,5,0,0,642519,Shreyas Iyer,28,29,1,1,1,False,0,0,0,0,0,13,7,0,False,,False,False,5.42,0,73,0,4,0,1,1,0,66
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"slower ball at a length on off stump, pushed to point on the rise","Sandeep Sharma to Iyer, no run",66/4,438362,Sandeep Sharma,0,14,1,2.2,11,793463,Rashid Khan,0,12,0,2.0,10,642519,Shreyas Iyer,28,30,1,1,45705,Colin Ingram,3,5,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,5.35,0,74,0,4,0,1,1,0,66
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"<b>handsome!</b> Iyer stands tall and pulls off the front foot. The DC coach will be proud of that. Length ball in the corridor, not a slower one this time and he plants the front leg out to lift this over midwicket","Sandeep Sharma to Iyer, FOUR runs",70/4,438362,Sandeep Sharma,0,15,1,2.3,15,793463,Rashid Khan,0,12,0,2.0,10,642519,Shreyas Iyer,32,31,2,1,45705,Colin Ingram,3,5,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,5.6,0,75,0,4,0,1,1,0,70
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"<b>leading edge</b> trickles to short third man. Legcutter at a length on off stump, closes the face too early on it","Sandeep Sharma to Iyer, 1 run",71/4,438362,Sandeep Sharma,0,16,1,2.4,16,793463,Rashid Khan,0,12,0,2.0,10,642519,Shreyas Iyer,33,32,2,1,45705,Colin Ingram,3,5,0,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,5.6,0,76,0,4,0,1,1,0,71
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"slower ball, short and wide outside off. Cut to sweeper cover","Sandeep Sharma to Ingram, 1 run",72/4,438362,Sandeep Sharma,0,17,1,2.5,17,793463,Rashid Khan,0,12,0,2.0,10,45705,Colin Ingram,4,6,0,0,642519,Shreyas Iyer,33,32,2,1,5,False,0,0,0,0,0,13,7,0,False,,False,False,5.61,0,77,0,4,0,1,1,0,72
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"length just outside off, driven on the up to extra cover","Sandeep Sharma to Iyer, no run",72/4,438362,Sandeep Sharma,0,18,1,3.0,17,793463,Rashid Khan,0,12,0,2.0,10,642519,Shreyas Iyer,33,33,2,1,45705,Colin Ingram,4,6,0,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,5.53,0,78,0,4,0,1,1,0,72
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"<b>thick outside edge</b> cut off by third man to his right. Short of a length just outside off, looks to slap it behind square off the back foot","Kaul to Ingram, 1 run",73/4,326017,Siddarth Kaul,0,13,0,2.1,14,438362,Sandeep Sharma,0,18,1,3.0,17,45705,Colin Ingram,5,7,0,0,642519,Shreyas Iyer,33,33,2,1,1,False,0,0,0,0,0,14,8,1,False,,False,False,5.54,0,79,0,4,0,1,1,0,73
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,<b>run-out chance missed!</b> Manish Pandey throws at the striker's end after swooping down on this at point. Narrowly misses the single stump. Length ball was poked into the off side with soft hands and Ingram wasn't even trying to make his ground there,"Kaul to Iyer, 1 run",74/4,326017,Siddarth Kaul,0,14,0,2.2,15,438362,Sandeep Sharma,0,18,1,3.0,17,642519,Shreyas Iyer,34,34,2,1,45705,Colin Ingram,5,7,0,0,2,False,0,0,0,0,0,14,8,1,False,,False,False,5.55,0,80,0,4,0,1,1,0,74
wide,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"slower short ball wide outside off, left alone","Kaul to Ingram, 1 wide",75/4,326017,Siddarth Kaul,0,14,0,2.2,16,438362,Sandeep Sharma,0,18,1,3.0,17,45705,Colin Ingram,5,7,0,0,642519,Shreyas Iyer,34,34,2,1,3,False,0,0,1,0,0,14,8,1,False,,False,False,5.62,0,80,0,4,0,1,1,1,75
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,<b>taken at point!</b> Pandey lunges to his left and plucks a dying ball! Ingram is gone. Big wicket. Slower ball short of a length outside off. Looks to cut and once again can't control that shot. It's sliced and it's falling down on Pandey who leaps to his left and manages to get his fingers under this with both hands,"Kaul to Ingram, OUT",75/5,326017,Siddarth Kaul,0,15,1,2.3,16,438362,Sandeep Sharma,0,18,1,3.0,17,45705,Colin Ingram,5,8,0,0,642519,Shreyas Iyer,34,34,2,1,4,False,0,0,0,0,0,14,8,1,True,caught,False,CA Ingram c Pandey b Kaul 5 (13m 8b 0x4 0x6) SR: 62.50,5.55,0,81,0,5,0,1,1,0,75
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"yorker length just outside off, jammed into the covers off the front foot","Kaul to Morris, no run",75/5,326017,Siddarth Kaul,0,16,1,2.4,16,438362,Sandeep Sharma,0,18,1,3.0,17,439952,Chris Morris,0,1,0,0,642519,Shreyas Iyer,34,34,2,1,5,False,0,0,0,0,0,14,8,1,False,,False,False,5.48,0,82,0,5,0,1,1,0,75
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"scythed away! Too short from Kaul. And very wide. On this pitch, that's a front-foot chop begging to be played. Morris gets it past point's left hand","Kaul to Morris, FOUR runs",79/5,326017,Siddarth Kaul,0,17,1,2.5,20,438362,Sandeep Sharma,0,18,1,3.0,17,439952,Chris Morris,4,2,1,0,642519,Shreyas Iyer,34,34,2,1,6,False,0,0,0,0,0,14,8,1,False,,False,False,5.71,0,83,0,5,0,1,1,0,79
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"slower ball at a length on middle stump, offers the full face and taps it past the non-striker","Kaul to Morris, 1 run",80/5,326017,Siddarth Kaul,0,18,1,3.0,21,438362,Sandeep Sharma,0,18,1,3.0,17,439952,Chris Morris,5,3,1,0,642519,Shreyas Iyer,34,34,2,1,7,True,0,0,0,0,0,14,8,1,False,,False,False,5.71,0,84,0,5,0,1,1,0,80
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"length ball wide outside off, looks to sweep but this turns away massively and he's beaten","Rashid Khan to Morris, no run",80/5,793463,Rashid Khan,0,13,0,2.1,10,326017,Siddarth Kaul,0,18,1,3.0,21,439952,Chris Morris,5,4,1,0,642519,Shreyas Iyer,34,34,2,1,1,False,0,0,0,0,0,15,5,0,False,,False,False,5.64,0,85,0,5,0,1,1,0,80
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"<b>Rashid gets a review</b> on lbw. He was looking to sweep the length ball again, but was struck on the back leg. Was it outside the line? A slider from Rashid, no turn on it. Back thigh. Looks to me like it's marginally outside off stump...<b>yes, marginal.</b> Just enough to be umpire's call. And it is missing the stumps too. He survives, but does he know what's happening? Doesn't look like it.","Rashid Khan to Morris, no run",80/5,793463,Rashid Khan,0,14,0,2.2,10,326017,Siddarth Kaul,0,18,1,3.0,21,439952,Chris Morris,5,5,1,0,642519,Shreyas Iyer,34,34,2,1,2,False,0,0,0,0,0,15,5,0,False,,False,False,5.58,0,86,0,5,0,1,1,0,80
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,<b>beaten</b> on the reverse sweep. Full slider outside off and he can't get the bat down on it,"Rashid Khan to Morris, no run",80/5,793463,Rashid Khan,0,15,0,2.3,10,326017,Siddarth Kaul,0,18,1,3.0,21,439952,Chris Morris,5,6,1,0,642519,Shreyas Iyer,34,34,2,1,3,False,0,0,0,0,0,15,5,0,False,,False,False,5.51,0,87,0,5,0,1,1,0,80
leg bye,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"googly, turning into the pad from a length. Deflected towards short fine","Rashid Khan to Morris, 1 leg bye",81/5,793463,Rashid Khan,0,16,0,2.4,10,326017,Siddarth Kaul,0,18,1,3.0,21,439952,Chris Morris,5,7,1,0,642519,Shreyas Iyer,34,34,2,1,4,False,0,0,0,0,1,15,5,0,False,,False,False,5.52,0,88,0,5,1,1,1,0,81
four,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,4,"<b>boom!</b> Emphatic from Iyer. Length ball just outside off, he's picked this slider and drilled it through the line. Straight and flat over the bowler with a big stride","Rashid Khan to Iyer, FOUR runs",85/5,793463,Rashid Khan,0,17,0,2.5,14,326017,Siddarth Kaul,0,18,1,3.0,21,642519,Shreyas Iyer,38,35,3,1,439952,Chris Morris,5,7,1,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,5.73,0,89,0,5,0,1,1,0,85
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"short and wide outside off, looks to cut and is beaten","Rashid Khan to Iyer, no run",85/5,793463,Rashid Khan,0,18,0,3.0,14,326017,Siddarth Kaul,0,18,1,3.0,21,642519,Shreyas Iyer,38,36,3,1,439952,Chris Morris,5,7,1,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,5.66,0,90,0,5,0,1,1,0,85
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"length at off stump, steps out and looks to punch. Gets it to deep midwicket off the inside half of the bat","Kumar to Morris, 1 run",86/5,326016,Bhuvneshwar Kumar,0,13,1,2.1,10,793463,Rashid Khan,0,18,0,3.0,14,439952,Chris Morris,6,8,1,0,642519,Shreyas Iyer,38,36,3,1,1,False,0,0,0,0,0,16,8,0,False,,False,False,5.67,0,91,0,5,0,1,1,0,86
no run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"length outside off, drives on the rise to extra cover","Kumar to Iyer, no run",86/5,326016,Bhuvneshwar Kumar,0,14,1,2.2,10,793463,Rashid Khan,0,18,0,3.0,14,642519,Shreyas Iyer,38,37,3,1,439952,Chris Morris,6,8,1,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,5.6,0,92,0,5,0,1,1,0,86
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,2,"short ball outside off, pulls it between long-on and deep midwicket","Kumar to Iyer, 2 runs",88/5,326016,Bhuvneshwar Kumar,0,15,1,2.3,12,793463,Rashid Khan,0,18,0,3.0,14,642519,Shreyas Iyer,40,38,3,1,439952,Chris Morris,6,8,1,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,5.67,0,93,0,5,0,1,1,0,88
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,2,"yorker length at leg stump, looks to back away and drive. Gets a thick inside edge to short fine's left","Kumar to Iyer, 2 runs",90/5,326016,Bhuvneshwar Kumar,0,16,1,2.4,14,793463,Rashid Khan,0,18,0,3.0,14,642519,Shreyas Iyer,42,39,3,1,439952,Chris Morris,6,8,1,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,5.74,0,94,0,5,0,1,1,0,90
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,1,"slower ball at a length on leg stump, flicked to deep backward square","Kumar to Iyer, 1 run",91/5,326016,Bhuvneshwar Kumar,0,17,1,2.5,15,793463,Rashid Khan,0,18,0,3.0,14,642519,Shreyas Iyer,43,40,3,1,439952,Chris Morris,6,8,1,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,5.74,0,95,0,5,0,1,1,0,91
run,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,2,"low full toss on middle stump, shuffles and flicks off the toe-end to deep midwicket's left","Kumar to Morris, 2 runs",93/5,326016,Bhuvneshwar Kumar,0,18,1,3.0,17,793463,Rashid Khan,0,18,0,3.0,14,439952,Chris Morris,8,9,1,0,642519,Shreyas Iyer,43,40,3,1,6,True,0,0,0,0,0,16,8,0,False,,False,False,5.81,0,96,0,5,0,1,1,0,93
out,335975,Delhi Capitals,628333,Sunrisers Hyderabad,1st innings,0,"<b>loses his cool!</b> Just when he'd set up for a big end to a solid innings, Iyer swipes across the line to Rashid. It's not advisable. This comes in from a length outside off and is past the inside edge to hit off stump","Rashid Khan to Iyer, OUT",93/6,793463,Rashid Khan,0,19,1,3.1,14,326016,Bhuvneshwar Kumar,0,18,1,3.0,17,642519,Shreyas Iyer,43,41,3,1,439952,Chris Morris,8,9,1,0,1,False,0,0,0,0,0,17,4,1,True,bowled,False,SS Iyer  b Rashid Khan 43 (70m 41b 3x4 1x6) SR: 104.87,5.75,0,97,0,6,0,1,1,0,93
