PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,1,England,1st innings,0,"hammers it on a length around off, Imam lines it up and blocks","Plunkett to Imam-ul-Haq, no run",35/1,19264,Liam Plunkett,0,6,0,1.0,8,247235,Chris Woakes,0,30,0,5.0,19,568276,Imam-ul-Haq,18,37,3,0,348144,Babar Azam,10,12,2,0,7,True,0,0,0,0,0,10,8,0,False,,False,False,3.5,0,60,0,1,0,1,1,0,35
wide,7,Pakistan,1,England,1st innings,1,"short and pushed down the leg side, a comprehensively off-beam wide","Stokes to Babar Azam, 1 wide",36/1,311158,Ben Stokes,0,0,0,0.0,1,19264,Liam Plunkett,0,6,0,1.0,8,348144,Babar Azam,10,12,2,0,568276,Imam-ul-Haq,18,37,3,0,1,False,0,0,1,0,0,11,5,0,False,,False,False,3.6,0,60,0,1,0,1,1,1,36
run,7,Pakistan,1,England,1st innings,1,"82mph in the channel, Babar drops back and dabs to third man","Stokes to Babar Azam, 1 run",37/1,311158,Ben Stokes,0,1,0,0.1,2,19264,Liam Plunkett,0,6,0,1.0,8,348144,Babar Azam,11,13,2,0,568276,Imam-ul-Haq,18,37,3,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,3.63,0,61,0,1,0,1,1,0,37
no run,7,Pakistan,1,England,1st innings,0,"back of a length, this zips through past the bat as Imam tries to angle it behind square","Stokes to Imam-ul-Haq, no run",37/1,311158,Ben Stokes,0,2,0,0.2,2,19264,Liam Plunkett,0,6,0,1.0,8,568276,Imam-ul-Haq,18,38,3,0,348144,Babar Azam,11,13,2,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,3.58,0,62,0,1,0,1,1,0,37
run,7,Pakistan,1,England,1st innings,1,"pushes forward, slightly down the wrong line and it skips away off the outside edge for one","Stokes to Imam-ul-Haq, 1 run",38/1,311158,Ben Stokes,0,3,0,0.3,3,19264,Liam Plunkett,0,6,0,1.0,8,568276,Imam-ul-Haq,19,39,3,0,348144,Babar Azam,11,13,2,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,3.61,0,63,0,1,0,1,1,0,38
run,7,Pakistan,1,England,1st innings,1,"short ball, Babar latches on a flips a pull out to deep square","Stokes to Babar Azam, 1 run",39/1,311158,Ben Stokes,0,4,0,0.4,4,19264,Liam Plunkett,0,6,0,1.0,8,348144,Babar Azam,12,14,2,0,568276,Imam-ul-Haq,19,39,3,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,3.65,0,64,0,1,0,1,1,0,39
run,7,Pakistan,1,England,1st innings,1,"pitched up and straightening a touch, slaps the knee roll as Imam flicks across the line - Stokes goes up but that's optimistic, surely pitched outside leg","Stokes to Imam-ul-Haq, 1 run",40/1,311158,Ben Stokes,0,5,0,0.5,5,19264,Liam Plunkett,0,6,0,1.0,8,568276,Imam-ul-Haq,20,40,3,0,348144,Babar Azam,12,14,2,0,6,False,0,0,0,0,0,11,5,0,False,,False,False,3.69,0,65,0,1,0,1,1,0,40
no run,7,Pakistan,1,England,1st innings,0,full in the channel and drilled to extra cover,"Stokes to Babar Azam, no run",40/1,311158,Ben Stokes,0,6,0,1.0,5,19264,Liam Plunkett,0,6,0,1.0,8,348144,Babar Azam,12,15,2,0,568276,Imam-ul-Haq,20,40,3,0,7,True,0,0,0,0,0,11,5,0,False,,False,False,3.63,0,66,0,1,0,1,1,0,40
run,7,Pakistan,1,England,1st innings,1,"back of a length, aiming for the ribs at 83mph but Imam rides it and swats one fine","Plunkett to Imam-ul-Haq, 1 run",41/1,19264,Liam Plunkett,0,7,0,1.1,9,311158,Ben Stokes,0,6,0,1.0,5,568276,Imam-ul-Haq,21,41,3,0,348144,Babar Azam,12,15,2,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,3.67,0,67,0,1,0,1,1,0,41
no run,7,Pakistan,1,England,1st innings,0,"fuller in the channel, blocked coming forwards","Plunkett to Babar Azam, no run",41/1,19264,Liam Plunkett,0,8,0,1.2,9,311158,Ben Stokes,0,6,0,1.0,5,348144,Babar Azam,12,16,2,0,568276,Imam-ul-Haq,21,41,3,0,2,False,0,0,0,0,0,12,5,1,False,,False,False,3.61,0,68,0,1,0,1,1,0,41
four,7,Pakistan,1,England,1st innings,4,"short and wide, hittable stuff and <b>Babar dispatches a crisp cut behind backward point!</b> Easy pickings for this fella","Plunkett to Babar Azam, FOUR runs",45/1,19264,Liam Plunkett,0,9,0,1.3,13,311158,Ben Stokes,0,6,0,1.0,5,348144,Babar Azam,16,17,3,0,568276,Imam-ul-Haq,21,41,3,0,3,False,0,0,0,0,0,12,5,1,False,,False,False,3.91,0,69,0,1,0,1,1,0,45
no run,7,Pakistan,1,England,1st innings,0,"tighter line, Babar leans into a front-foot block","Plunkett to Babar Azam, no run",45/1,19264,Liam Plunkett,0,10,0,1.4,13,311158,Ben Stokes,0,6,0,1.0,5,348144,Babar Azam,16,18,3,0,568276,Imam-ul-Haq,21,41,3,0,4,False,0,0,0,0,0,12,5,1,False,,False,False,3.85,0,70,0,1,0,1,1,0,45
no run,7,Pakistan,1,England,1st innings,0,"short and again giving him room to free the arms, 85mph but this time he picks out backward point","Plunkett to Babar Azam, no run",45/1,19264,Liam Plunkett,0,11,0,1.5,13,311158,Ben Stokes,0,6,0,1.0,5,348144,Babar Azam,16,19,3,0,568276,Imam-ul-Haq,21,41,3,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,3.8,0,71,0,1,0,1,1,0,45
out,7,Pakistan,1,England,1st innings,0,"finds the edge - <b>Plunkett has the last laugh against Babar!</b> Cross-seam delivery, skidding through mischievously, but did Babar switch off? He seemed to be playing within his comfort zone but that is a regulation nick to the keeper","Plunkett to Babar Azam, OUT",45/2,19264,Liam Plunkett,0,12,1,2.0,13,311158,Ben Stokes,0,6,0,1.0,5,348144,Babar Azam,16,20,3,0,568276,Imam-ul-Haq,21,41,3,0,6,True,0,0,0,0,0,12,5,1,True,caught,False,Babar Azam c &dagger;Buttler b Plunkett 16 (20b 3x4 0x6) SR: 80.00,3.75,0,72,0,2,0,1,1,0,45
no run,7,Pakistan,1,England,1st innings,0,slung down around off stump as Imam goes back and across,"Stokes to Imam-ul-Haq, no run",45/2,311158,Ben Stokes,0,7,0,1.1,5,19264,Liam Plunkett,0,12,1,2.0,13,568276,Imam-ul-Haq,21,42,3,0,318788,Haris Sohail,0,0,0,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,3.69,0,73,0,2,0,1,1,0,45
run,7,Pakistan,1,England,1st innings,1,width outside off and dabbed through backward point,"Stokes to Imam-ul-Haq, 1 run",46/2,311158,Ben Stokes,0,8,0,1.2,6,19264,Liam Plunkett,0,12,1,2.0,13,568276,Imam-ul-Haq,22,43,3,0,318788,Haris Sohail,0,0,0,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,3.72,0,74,0,2,0,1,1,0,46
no run,7,Pakistan,1,England,1st innings,0,"shortish, 86mph and tucked down into the on side","Stokes to Haris Sohail, no run",46/2,311158,Ben Stokes,0,9,0,1.3,6,19264,Liam Plunkett,0,12,1,2.0,13,318788,Haris Sohail,0,1,0,0,568276,Imam-ul-Haq,22,43,3,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,3.68,0,75,0,2,0,1,1,0,46
run,7,Pakistan,1,England,1st innings,1,"at the body again, back of a length at 87mph, worked into a gap at midwicket for another single","Stokes to Haris Sohail, 1 run",47/2,311158,Ben Stokes,0,10,0,1.4,7,19264,Liam Plunkett,0,12,1,2.0,13,318788,Haris Sohail,1,2,0,0,568276,Imam-ul-Haq,22,43,3,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,3.71,0,76,0,2,0,1,1,0,47
no run,7,Pakistan,1,England,1st innings,0,back of a length and pushed down into the covers,"Stokes to Imam-ul-Haq, no run",47/2,311158,Ben Stokes,0,11,0,1.5,7,19264,Liam Plunkett,0,12,1,2.0,13,568276,Imam-ul-Haq,22,44,3,0,318788,Haris Sohail,1,2,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,3.66,0,77,0,2,0,1,1,0,47
run,7,Pakistan,1,England,1st innings,1,dug in short and Imam whirls around to pull through backward square leg,"Stokes to Imam-ul-Haq, 1 run",48/2,311158,Ben Stokes,0,12,0,2.0,8,19264,Liam Plunkett,0,12,1,2.0,13,568276,Imam-ul-Haq,23,45,3,0,318788,Haris Sohail,1,2,0,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,3.69,0,78,0,2,0,1,1,0,48
no run,7,Pakistan,1,England,1st innings,0,"full around off stump, punched towards extra cover","Plunkett to Imam-ul-Haq, no run",48/2,19264,Liam Plunkett,0,13,1,2.1,13,311158,Ben Stokes,0,12,0,2.0,8,568276,Imam-ul-Haq,23,46,3,0,318788,Haris Sohail,1,2,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,3.64,0,79,0,2,0,1,1,0,48
run,7,Pakistan,1,England,1st innings,1,chopped through point for one,"Plunkett to Imam-ul-Haq, 1 run",49/2,19264,Liam Plunkett,0,14,1,2.2,14,311158,Ben Stokes,0,12,0,2.0,8,568276,Imam-ul-Haq,24,47,3,0,318788,Haris Sohail,1,2,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,3.67,0,80,0,2,0,1,1,0,49
no run,7,Pakistan,1,England,1st innings,0,"short of a length, 86mph and Haris gets front on to block","Plunkett to Haris Sohail, no run",49/2,19264,Liam Plunkett,0,15,1,2.3,14,311158,Ben Stokes,0,12,0,2.0,8,318788,Haris Sohail,1,3,0,0,568276,Imam-ul-Haq,24,47,3,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,3.62,0,81,0,2,0,1,1,0,49
run,7,Pakistan,1,England,1st innings,1,"length ball, on the pads and Haris can whip it away through midwicket for one","Plunkett to Haris Sohail, 1 run",50/2,19264,Liam Plunkett,0,16,1,2.4,15,311158,Ben Stokes,0,12,0,2.0,8,318788,Haris Sohail,2,4,0,0,568276,Imam-ul-Haq,24,47,3,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,3.65,0,82,0,2,0,1,1,0,50
run,7,Pakistan,1,England,1st innings,1,too straight and worked away for one more,"Plunkett to Imam-ul-Haq, 1 run",51/2,19264,Liam Plunkett,0,17,1,2.5,16,311158,Ben Stokes,0,12,0,2.0,8,568276,Imam-ul-Haq,25,48,3,0,318788,Haris Sohail,2,4,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,3.68,0,83,0,2,0,1,1,0,51
four,7,Pakistan,1,England,1st innings,4,"round the wicket, overpitched by Plunkett, 85mph outside off and drilled to the cover boundary with aplomb","Plunkett to Haris Sohail, FOUR runs",55/2,19264,Liam Plunkett,0,18,1,3.0,20,311158,Ben Stokes,0,12,0,2.0,8,318788,Haris Sohail,6,5,1,0,568276,Imam-ul-Haq,25,48,3,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,3.92,0,84,0,2,0,1,1,0,55
no run,7,Pakistan,1,England,1st innings,0,"round the wicket, pushed through on off stump and defended coming forwards","Root to Imam-ul-Haq, no run",55/2,303669,Joe Root,0,1,0,0.1,0,19264,Liam Plunkett,0,18,1,3.0,20,568276,Imam-ul-Haq,25,49,3,0,318788,Haris Sohail,6,5,1,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,3.88,0,85,0,2,0,1,1,0,55
no run,7,Pakistan,1,England,1st innings,0,"low arm action, skidding on outside off and chopped to the man at backward point","Root to Imam-ul-Haq, no run",55/2,303669,Joe Root,0,2,0,0.2,0,19264,Liam Plunkett,0,18,1,3.0,20,568276,Imam-ul-Haq,25,50,3,0,318788,Haris Sohail,6,5,1,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,3.83,0,86,0,2,0,1,1,0,55
run,7,Pakistan,1,England,1st innings,1,Imam gets a stride in and punches through cover,"Root to Imam-ul-Haq, 1 run",56/2,303669,Joe Root,0,3,0,0.3,1,19264,Liam Plunkett,0,18,1,3.0,20,568276,Imam-ul-Haq,26,51,3,0,318788,Haris Sohail,6,5,1,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,3.86,0,87,0,2,0,1,1,0,56
run,7,Pakistan,1,England,1st innings,1,"darted outside off, Haris again rotates the strike with a clip to the off-side sweeper","Root to Haris Sohail, 1 run",57/2,303669,Joe Root,0,4,0,0.4,2,19264,Liam Plunkett,0,18,1,3.0,20,318788,Haris Sohail,7,6,1,0,568276,Imam-ul-Haq,26,51,3,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,3.88,0,88,0,2,0,1,1,0,57
run,7,Pakistan,1,England,1st innings,1,"floated up and punched wide of mid-off, Imam is comfortably home despite a direct hit","Root to Imam-ul-Haq, 1 run",58/2,303669,Joe Root,0,5,0,0.5,3,19264,Liam Plunkett,0,18,1,3.0,20,568276,Imam-ul-Haq,27,52,3,0,318788,Haris Sohail,7,6,1,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,3.91,0,89,0,2,0,1,1,0,58
no run,7,Pakistan,1,England,1st innings,0,"flat delivery outside off, Haris punches to extra cover","Root to Haris Sohail, no run",58/2,303669,Joe Root,0,6,0,1.0,3,19264,Liam Plunkett,0,18,1,3.0,20,318788,Haris Sohail,7,7,1,0,568276,Imam-ul-Haq,27,52,3,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,3.86,0,90,0,2,0,1,1,0,58
no run,7,Pakistan,1,England,1st innings,0,"right up to the blockhole, squeezed down to mid-off","Plunkett to Imam-ul-Haq, no run",58/2,19264,Liam Plunkett,0,19,1,3.1,20,303669,Joe Root,0,6,0,1.0,3,568276,Imam-ul-Haq,27,53,3,0,318788,Haris Sohail,7,7,1,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,3.82,0,91,0,2,0,1,1,0,58
run,7,Pakistan,1,England,1st innings,1,"flipped off the toes and out to deep backward square, a fraction too straight that time","Plunkett to Imam-ul-Haq, 1 run",59/2,19264,Liam Plunkett,0,20,1,3.2,21,303669,Joe Root,0,6,0,1.0,3,568276,Imam-ul-Haq,28,54,3,0,318788,Haris Sohail,7,7,1,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,3.84,0,92,0,2,0,1,1,0,59
run,7,Pakistan,1,England,1st innings,1,"pressed off the back foot, out to the deep point boundary where Bairstow hustles round to gather","Plunkett to Haris Sohail, 1 run",60/2,19264,Liam Plunkett,0,21,1,3.3,22,303669,Joe Root,0,6,0,1.0,3,318788,Haris Sohail,8,8,1,0,568276,Imam-ul-Haq,28,54,3,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,3.87,0,93,0,2,0,1,1,0,60
run,7,Pakistan,1,England,1st innings,1,"on the back foot, flicked to the leg side, Plunkett banging out a fairly full but high-kicking length","Plunkett to Imam-ul-Haq, 1 run",61/2,19264,Liam Plunkett,0,22,1,3.4,23,303669,Joe Root,0,6,0,1.0,3,568276,Imam-ul-Haq,29,55,3,0,318788,Haris Sohail,8,8,1,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,3.89,0,94,0,2,0,1,1,0,61
no run,7,Pakistan,1,England,1st innings,0,"banged in short, through to the keeper","Plunkett to Haris Sohail, no run",61/2,19264,Liam Plunkett,0,23,1,3.5,23,303669,Joe Root,0,6,0,1.0,3,318788,Haris Sohail,8,9,1,0,568276,Imam-ul-Haq,29,55,3,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,3.85,0,95,0,2,0,1,1,0,61
four,7,Pakistan,1,England,1st innings,4,"<B>firmly pumped down the ground</B> Sweet timing, just a touch too full, nice straight lines, leaning his weight into the impact, and there's no cutting that off","Plunkett to Haris Sohail, FOUR runs",65/2,19264,Liam Plunkett,0,24,1,4.0,27,303669,Joe Root,0,6,0,1.0,3,318788,Haris Sohail,12,10,2,0,568276,Imam-ul-Haq,29,55,3,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,4.06,0,96,0,2,0,1,1,0,65
four,7,Pakistan,1,England,1st innings,4,"too short, too wide, <strong>flogged through backward point</strong>. Whoops","Root to Imam-ul-Haq, FOUR runs",69/2,303669,Joe Root,0,7,0,1.1,7,19264,Liam Plunkett,0,24,1,4.0,27,568276,Imam-ul-Haq,33,56,4,0,318788,Haris Sohail,12,10,2,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,4.26,0,97,0,2,0,1,1,0,69
no run,7,Pakistan,1,England,1st innings,0,"tighter line, solid block","Root to Imam-ul-Haq, no run",69/2,303669,Joe Root,0,8,0,1.2,7,19264,Liam Plunkett,0,24,1,4.0,27,568276,Imam-ul-Haq,33,57,4,0,318788,Haris Sohail,12,10,2,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,4.22,0,98,0,2,0,1,1,0,69
run,7,Pakistan,1,England,1st innings,1,"opens the face on a press into the covers, as the rain just begins to fall again ...","Root to Imam-ul-Haq, 1 run",70/2,303669,Joe Root,0,9,0,1.3,8,19264,Liam Plunkett,0,24,1,4.0,27,568276,Imam-ul-Haq,34,58,4,0,318788,Haris Sohail,12,10,2,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,4.24,0,99,0,2,0,1,1,0,70
run,7,Pakistan,1,England,1st innings,1,"nudged into the covers, and it is <strong>suddenly lashing down!</strong>","Root to Haris Sohail, 1 run",71/2,303669,Joe Root,0,10,0,1.4,9,19264,Liam Plunkett,0,24,1,4.0,27,318788,Haris Sohail,13,11,2,0,568276,Imam-ul-Haq,34,58,4,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,4.26,0,100,0,2,0,1,1,0,71
run,7,Pakistan,1,England,1st innings,1,"darted down short and a touch leg side, clipped off the hip behind square","Root to Imam-ul-Haq, 1 run",72/2,303669,Joe Root,0,11,0,1.5,10,19264,Liam Plunkett,0,24,1,4.0,27,568276,Imam-ul-Haq,35,59,4,0,318788,Haris Sohail,13,11,2,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,4.27,0,101,0,2,0,1,1,0,72
no run,7,Pakistan,1,England,1st innings,0,tossed up and pushed into the covers,"Root to Haris Sohail, no run",72/2,303669,Joe Root,0,12,0,2.0,10,19264,Liam Plunkett,0,24,1,4.0,27,318788,Haris Sohail,13,12,2,0,568276,Imam-ul-Haq,35,59,4,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,4.23,0,102,0,2,0,1,1,0,72
no run,7,Pakistan,1,England,1st innings,0,"short and way outside off, Imam's eyes light up... but he misses throwing a cut. A real fresh air shot","Stokes to Imam-ul-Haq, no run",72/2,311158,Ben Stokes,0,13,0,2.1,8,303669,Joe Root,0,12,0,2.0,10,568276,Imam-ul-Haq,35,60,4,0,318788,Haris Sohail,13,12,2,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,4.19,0,103,0,2,0,1,1,0,72
no run,7,Pakistan,1,England,1st innings,0,"dug in short, Imam thinks about pulling then ducks at the last","Stokes to Imam-ul-Haq, no run",72/2,311158,Ben Stokes,0,14,0,2.2,8,303669,Joe Root,0,12,0,2.0,10,568276,Imam-ul-Haq,35,61,4,0,318788,Haris Sohail,13,12,2,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,4.15,0,104,0,2,0,1,1,0,72
no run,7,Pakistan,1,England,1st innings,0,"back of a length again, clouted straight to midwicket","Stokes to Imam-ul-Haq, no run",72/2,311158,Ben Stokes,0,15,0,2.3,8,303669,Joe Root,0,12,0,2.0,10,568276,Imam-ul-Haq,35,62,4,0,318788,Haris Sohail,13,12,2,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,4.11,0,105,0,2,0,1,1,0,72
no run,7,Pakistan,1,England,1st innings,0,"full and straight, 82mph and worked square of midwicket, where it's hunted down quickly to prevent a run","Stokes to Imam-ul-Haq, no run",72/2,311158,Ben Stokes,0,16,0,2.4,8,303669,Joe Root,0,12,0,2.0,10,568276,Imam-ul-Haq,35,63,4,0,318788,Haris Sohail,13,12,2,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,4.07,0,106,0,2,0,1,1,0,72
four,7,Pakistan,1,England,1st innings,4,"<b>banged in and rattled to the fence!</b> Not a bad bouncer, 85mph and up around the nostrils but Imam watched it closely and battered the ball through square","Stokes to Imam-ul-Haq, FOUR runs",76/2,311158,Ben Stokes,0,17,0,2.5,12,303669,Joe Root,0,12,0,2.0,10,568276,Imam-ul-Haq,39,64,5,0,318788,Haris Sohail,13,12,2,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,4.26,0,107,0,2,0,1,1,0,76
run,7,Pakistan,1,England,1st innings,1,"pushed across the left-hander on a length, Imam dabs towards third man","Stokes to Imam-ul-Haq, 1 run",77/2,311158,Ben Stokes,0,18,0,3.0,13,303669,Joe Root,0,12,0,2.0,10,568276,Imam-ul-Haq,40,65,5,0,318788,Haris Sohail,13,12,2,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,4.27,0,108,0,2,0,1,1,0,77
run,7,Pakistan,1,England,1st innings,1,"lobbed up full on leg stump, punched down the ground to long-on","Rashid to Imam-ul-Haq, 1 run",78/2,244497,Adil Rashid,0,1,0,0.1,1,311158,Ben Stokes,0,18,0,3.0,13,568276,Imam-ul-Haq,41,66,5,0,318788,Haris Sohail,13,12,2,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,4.29,0,109,0,2,0,1,1,0,78
no run,7,Pakistan,1,England,1st innings,0,"gives this some air, legbreak turning after pitching outside leg and hits the pad as Haris flicks","Rashid to Haris Sohail, no run",78/2,244497,Adil Rashid,0,2,0,0.2,1,311158,Ben Stokes,0,18,0,3.0,13,318788,Haris Sohail,13,13,2,0,568276,Imam-ul-Haq,41,66,5,0,2,False,0,0,0,0,0,19,3,0,False,,False,False,4.25,0,110,0,2,0,1,1,0,78
run,7,Pakistan,1,England,1st innings,1,floated up and clipped through midwicket,"Rashid to Haris Sohail, 1 run",79/2,244497,Adil Rashid,0,3,0,0.3,2,311158,Ben Stokes,0,18,0,3.0,13,318788,Haris Sohail,14,14,2,0,568276,Imam-ul-Haq,41,66,5,0,3,False,0,0,0,0,0,19,3,0,False,,False,False,4.27,0,111,0,2,0,1,1,0,79
no run,7,Pakistan,1,England,1st innings,0,"touch flatter and quicker on middle and leg, blocked on the front foot","Rashid to Imam-ul-Haq, no run",79/2,244497,Adil Rashid,0,4,0,0.4,2,311158,Ben Stokes,0,18,0,3.0,13,568276,Imam-ul-Haq,41,67,5,0,318788,Haris Sohail,14,14,2,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,4.23,0,112,0,2,0,1,1,0,79
run,7,Pakistan,1,England,1st innings,1,pushed through and driven off the back foot through mid-on,"Rashid to Imam-ul-Haq, 1 run",80/2,244497,Adil Rashid,0,5,0,0.5,3,311158,Ben Stokes,0,18,0,3.0,13,568276,Imam-ul-Haq,42,68,5,0,318788,Haris Sohail,14,14,2,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,4.24,0,113,0,2,0,1,1,0,80
no run,7,Pakistan,1,England,1st innings,0,"<b>missed stumping!</b> What happened there...? Haris was pretty much wandering off down the Harleyford Road he was so far out of his crease, but the bounce seemed to result in the ball lodging in Buttler's armpit as he then went to break the bails with his other hand, realised he'd messed up and walked straight to the other end, leaving Rashid with a look on his face like someone had just asked him about differential calculus","Rashid to Haris Sohail, no run",80/2,244497,Adil Rashid,0,6,0,1.0,3,311158,Ben Stokes,0,18,0,3.0,13,318788,Haris Sohail,14,15,2,0,568276,Imam-ul-Haq,42,68,5,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,4.21,0,114,0,2,0,1,1,0,80
