PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,25,Bangladesh,1st innings,0,swing and miss as Mashrafe switches his line outside off. Plenty of room for the cut shot but maybe he goes at it too hard and loses his shape,"Mashrafe Mortaza to Ambris, no run",13/0,56007,Mashrafe Mortaza,0,4,0,0.4,8,410763,Abu Jayed,0,6,0,1.0,5,348054,Sunil Ambris,11,7,2,0,581379,Shai Hope,1,3,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
run,4,West Indies,25,Bangladesh,1st innings,1,targets the top of off and Ambris shuffles in his crease to flick the ball through straight midwicket,"Mashrafe Mortaza to Ambris, 1 run",14/0,56007,Mashrafe Mortaza,0,5,0,0.5,9,410763,Abu Jayed,0,6,0,1.0,5,348054,Sunil Ambris,12,8,2,0,581379,Shai Hope,1,3,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length around off stump, he taps it to cover","Mashrafe Mortaza to Hope, no run",14/0,56007,Mashrafe Mortaza,0,6,0,1.0,9,410763,Abu Jayed,0,6,0,1.0,5,581379,Shai Hope,1,4,0,0,348054,Sunil Ambris,12,8,2,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,7.0,0,12,0,0,0,1,1,0,14
four,4,West Indies,25,Bangladesh,1st innings,4,"<b>top shot again</b>! He's very good on the drive and Jayed offers up the invitation, pitching the ball up and offering room for Ambris to free the arms and lift it over extra cover","Abu Jayed to Ambris, FOUR runs",18/0,410763,Abu Jayed,0,7,0,1.1,9,56007,Mashrafe Mortaza,0,6,0,1.0,9,348054,Sunil Ambris,16,9,3,0,581379,Shai Hope,1,4,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,8.3,0,13,0,0,0,1,1,0,18
no run,4,West Indies,25,Bangladesh,1st innings,0,fullish and this time he swings the ball into the right-hander - good tricks - and Ambris shows it some respect,"Abu Jayed to Ambris, no run",18/0,410763,Abu Jayed,0,8,0,1.2,9,56007,Mashrafe Mortaza,0,6,0,1.0,9,348054,Sunil Ambris,16,10,3,0,581379,Shai Hope,1,4,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,7.71,0,14,0,0,0,1,1,0,18
four,4,West Indies,25,Bangladesh,1st innings,4,<b>laces it through the covers</b>. Outstanding shot from Ambris. He looks in a mood today. Although it doesn't take a genius to send a wide half volley packing,"Abu Jayed to Ambris, FOUR runs",22/0,410763,Abu Jayed,0,9,0,1.3,13,56007,Mashrafe Mortaza,0,6,0,1.0,9,348054,Sunil Ambris,20,11,4,0,581379,Shai Hope,1,4,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,8.8,0,15,0,0,0,1,1,0,22
run,4,West Indies,25,Bangladesh,1st innings,1,chops the back of a length delivery on off stump to deep third man,"Abu Jayed to Ambris, 1 run",23/0,410763,Abu Jayed,0,10,0,1.4,14,56007,Mashrafe Mortaza,0,6,0,1.0,9,348054,Sunil Ambris,21,12,4,0,581379,Shai Hope,1,4,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,8.62,0,16,0,0,0,1,1,0,23
no run,4,West Indies,25,Bangladesh,1st innings,0,"another lovely drive, this time from Hope, as he stride forward confidently to the ball outside off. Finds mid-off though","Abu Jayed to Hope, no run",23/0,410763,Abu Jayed,0,11,0,1.5,14,56007,Mashrafe Mortaza,0,6,0,1.0,9,581379,Shai Hope,1,5,0,0,348054,Sunil Ambris,21,12,4,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
no run,4,West Indies,25,Bangladesh,1st innings,0,"keeps him in his crease by pulling the length back. Hope is as careful as ever, defending the ball right under his eyes","Abu Jayed to Hope, no run",23/0,410763,Abu Jayed,0,12,0,2.0,14,56007,Mashrafe Mortaza,0,6,0,1.0,9,581379,Shai Hope,1,6,0,0,348054,Sunil Ambris,21,12,4,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
no run,4,West Indies,25,Bangladesh,1st innings,0,cuts a shortish delivery to point. Not quite enough room to go full throttle,"Mashrafe Mortaza to Ambris, no run",23/0,56007,Mashrafe Mortaza,0,7,0,1.1,9,410763,Abu Jayed,0,12,0,2.0,14,348054,Sunil Ambris,21,13,4,0,581379,Shai Hope,1,6,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,7.26,0,19,0,0,0,1,1,0,23
no run,4,West Indies,25,Bangladesh,1st innings,0,"good technique, allowing the full, slightly slower, ball to come to him, and then artfully flicking it to midwicket","Mashrafe Mortaza to Ambris, no run",23/0,56007,Mashrafe Mortaza,0,8,0,1.2,9,410763,Abu Jayed,0,12,0,2.0,14,348054,Sunil Ambris,21,14,4,0,581379,Shai Hope,1,6,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,6.9,0,20,0,0,0,1,1,0,23
run,4,West Indies,25,Bangladesh,1st innings,1,hits the deck a little harder and gets some response as the back of a length ball straigtens to take Ambris' outside edge behind point,"Mashrafe Mortaza to Ambris, 1 run",24/0,56007,Mashrafe Mortaza,0,9,0,1.3,10,410763,Abu Jayed,0,12,0,2.0,14,348054,Sunil Ambris,22,15,4,0,581379,Shai Hope,1,6,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,6.85,0,21,0,0,0,1,1,0,24
four,4,West Indies,25,Bangladesh,1st innings,4,too easy as Mashrafe slips into the pads and Hope flicks it away to the backward square leg boundary.,"Mashrafe Mortaza to Hope, FOUR runs",28/0,56007,Mashrafe Mortaza,0,10,0,1.4,14,410763,Abu Jayed,0,12,0,2.0,14,581379,Shai Hope,5,7,1,0,348054,Sunil Ambris,22,15,4,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,7.63,0,22,0,0,0,1,1,0,28
no run,4,West Indies,25,Bangladesh,1st innings,0,full on off stump and Hope is on the drive immediately. Solidly hit but Mashrafe gets down to stop it himself,"Mashrafe Mortaza to Hope, no run",28/0,56007,Mashrafe Mortaza,0,11,0,1.5,14,410763,Abu Jayed,0,12,0,2.0,14,581379,Shai Hope,5,8,1,0,348054,Sunil Ambris,22,15,4,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,7.3,0,23,0,0,0,1,1,0,28
run,4,West Indies,25,Bangladesh,1st innings,1,flicks a back of a length ball down to short fine leg,"Mashrafe Mortaza to Hope, 1 run",29/0,56007,Mashrafe Mortaza,0,12,0,2.0,15,410763,Abu Jayed,0,12,0,2.0,14,581379,Shai Hope,6,9,1,0,348054,Sunil Ambris,22,15,4,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,7.25,0,24,0,0,0,1,1,0,29
four,4,West Indies,25,Bangladesh,1st innings,4,"<b>shot of the morning</b>! How he leeeeeans into that cover drive! Even as that ball swings away, attempting to escape his magic hands. But Hope holds his shape, moves his front leg across to the ball, gets nice and low over the ball, and then gently directs it to the boundary","Abu Jayed to Hope, FOUR runs",33/0,410763,Abu Jayed,0,13,0,2.1,18,56007,Mashrafe Mortaza,0,12,0,2.0,15,581379,Shai Hope,10,10,2,0,348054,Sunil Ambris,22,15,4,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,7.92,0,25,0,0,0,1,1,0,33
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length and outside off, lets it go","Abu Jayed to Hope, no run",33/0,410763,Abu Jayed,0,14,0,2.2,18,56007,Mashrafe Mortaza,0,12,0,2.0,15,581379,Shai Hope,10,11,2,0,348054,Sunil Ambris,22,15,4,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,7.61,0,26,0,0,0,1,1,0,33
no run,4,West Indies,25,Bangladesh,1st innings,0,blocks the fuller delivery on off stump to mid-off,"Abu Jayed to Hope, no run",33/0,410763,Abu Jayed,0,15,0,2.3,18,56007,Mashrafe Mortaza,0,12,0,2.0,15,581379,Shai Hope,10,12,2,0,348054,Sunil Ambris,22,15,4,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,7.33,0,27,0,0,0,1,1,0,33
no run,4,West Indies,25,Bangladesh,1st innings,0,loads up the drive again but finds mid-off,"Abu Jayed to Hope, no run",33/0,410763,Abu Jayed,0,16,0,2.4,18,56007,Mashrafe Mortaza,0,12,0,2.0,15,581379,Shai Hope,10,13,2,0,348054,Sunil Ambris,22,15,4,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,7.07,0,28,0,0,0,1,1,0,33
no run,4,West Indies,25,Bangladesh,1st innings,0,blocks the good length ball that shapes into the right-hander just a tiny bit,"Abu Jayed to Hope, no run",33/0,410763,Abu Jayed,0,17,0,2.5,18,56007,Mashrafe Mortaza,0,12,0,2.0,15,581379,Shai Hope,10,14,2,0,348054,Sunil Ambris,22,15,4,0,5,False,0,0,0,0,0,5,6,0,False,,False,False,6.82,0,29,0,0,0,1,1,0,33
run,4,West Indies,25,Bangladesh,1st innings,2,"another glorious drive from Hope, this time straighter of cover. There's a man inside the circle, diving to his right to save a certain boundary. <b>Delicious strokeplay</b> starting from the measured front foot stride and the conscious decision to only time the ball","Abu Jayed to Hope, 2 runs",35/0,410763,Abu Jayed,0,18,0,3.0,20,56007,Mashrafe Mortaza,0,12,0,2.0,15,581379,Shai Hope,12,15,2,0,348054,Sunil Ambris,22,15,4,0,6,True,0,0,0,0,0,5,6,0,False,,False,False,7.0,0,30,0,0,0,1,1,0,35
run,4,West Indies,25,Bangladesh,1st innings,1,pulls the short ball to deep square leg. Mashrafe looks ridiculously out of sorts this morning. Too slow. Too stiff. And too wayward,"Mashrafe Mortaza to Ambris, 1 run",36/0,56007,Mashrafe Mortaza,0,13,0,2.1,16,410763,Abu Jayed,0,18,0,3.0,20,348054,Sunil Ambris,23,16,4,0,581379,Shai Hope,12,15,2,0,1,False,0,0,0,0,0,6,2,1,False,,False,False,6.96,0,31,0,0,0,1,1,0,36
run,4,West Indies,25,Bangladesh,1st innings,1,nudges a fuller delivery to mid-on,"Mashrafe Mortaza to Hope, 1 run",37/0,56007,Mashrafe Mortaza,0,14,0,2.2,17,410763,Abu Jayed,0,18,0,3.0,20,581379,Shai Hope,13,16,2,0,348054,Sunil Ambris,23,16,4,0,2,False,0,0,0,0,0,6,2,1,False,,False,False,6.93,0,32,0,0,0,1,1,0,37
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length and outside off, lets it go","Mashrafe Mortaza to Ambris, no run",37/0,56007,Mashrafe Mortaza,0,15,0,2.3,17,410763,Abu Jayed,0,18,0,3.0,20,348054,Sunil Ambris,23,17,4,0,581379,Shai Hope,13,16,2,0,3,False,0,0,0,0,0,6,2,1,False,,False,False,6.72,0,33,0,0,0,1,1,0,37
no run,4,West Indies,25,Bangladesh,1st innings,0,"angles the shortish ball into the right-hander, and Ambris, even as he tries to make room, isn't able to get enough to play a full-blooded cut shot. Just a tap to point","Mashrafe Mortaza to Ambris, no run",37/0,56007,Mashrafe Mortaza,0,16,0,2.4,17,410763,Abu Jayed,0,18,0,3.0,20,348054,Sunil Ambris,23,18,4,0,581379,Shai Hope,13,16,2,0,4,False,0,0,0,0,0,6,2,1,False,,False,False,6.52,0,34,0,0,0,1,1,0,37
out,4,West Indies,25,Bangladesh,1st innings,0,"gooone! Tame end to a promising innings and Mashrafe barely celebrates. Just glowers at everything in sight as if blaming it for his poor form until this very moment, when a shortish delivery outside off stump is basically guided to a wide slip fielder like it's catching practice. Soumya dives to his right and picks up a smart catch","Mashrafe Mortaza to Ambris, OUT",37/1,56007,Mashrafe Mortaza,0,17,1,2.5,17,410763,Abu Jayed,0,18,0,3.0,20,348054,Sunil Ambris,23,19,4,0,581379,Shai Hope,13,16,2,0,5,False,0,0,0,0,0,6,2,1,True,caught,False,SW Ambris c Soumya Sarkar b Mashrafe Mortaza 23 (26m 19b 4x4 0x6) SR: 121.05,6.34,0,35,0,1,0,1,1,0,37
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length, outside off, from round the wicket. Bravo covers the off stump and lets it go","Mashrafe Mortaza to Bravo, no run",37/1,56007,Mashrafe Mortaza,0,18,1,3.0,17,410763,Abu Jayed,0,18,0,3.0,20,277472,Darren Bravo,0,1,0,0,581379,Shai Hope,13,16,2,0,6,True,0,0,0,0,0,6,2,1,False,,False,False,6.16,0,36,0,1,0,1,1,0,37
no run,4,West Indies,25,Bangladesh,1st innings,0,"loops it up on off stump, and a tame, loopy offbreak suddenly takes on threatening proportions when it dips on the right-hander. Hope has to hurry into a block","Mehidy Hasan Miraz to Hope, no run",37/1,629063,Mehidy Hasan,0,1,0,0.1,0,56007,Mashrafe Mortaza,0,18,1,3.0,17,581379,Shai Hope,13,17,2,0,277472,Darren Bravo,0,1,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.0,0,37,0,1,0,1,1,0,37
run,4,West Indies,25,Bangladesh,1st innings,1,"pushes forward and drives to mid-on. Good start from Mehidy. Targeting the stumps, lovely flight too","Mehidy Hasan Miraz to Hope, 1 run",38/1,629063,Mehidy Hasan,0,2,0,0.2,1,56007,Mashrafe Mortaza,0,18,1,3.0,17,581379,Shai Hope,14,18,2,0,277472,Darren Bravo,0,1,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.0,0,38,0,1,0,1,1,0,38
no run,4,West Indies,25,Bangladesh,1st innings,0,angles it into off stump and the full ball just straightens enough for Bravo to be wary of and defend,"Mehidy Hasan Miraz to Bravo, no run",38/1,629063,Mehidy Hasan,0,3,0,0.3,1,56007,Mashrafe Mortaza,0,18,1,3.0,17,277472,Darren Bravo,0,2,0,0,581379,Shai Hope,14,18,2,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,5.84,0,39,0,1,0,1,1,0,38
run,4,West Indies,25,Bangladesh,1st innings,1,"this slides on with the arm - natural variation - and Bravo plays for turn, blocking on off stump, only to get an inside edge through square leg","Mehidy Hasan Miraz to Bravo, 1 run",39/1,629063,Mehidy Hasan,0,4,0,0.4,2,56007,Mashrafe Mortaza,0,18,1,3.0,17,277472,Darren Bravo,1,3,0,0,581379,Shai Hope,14,18,2,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.85,0,40,0,1,0,1,1,0,39
no run,4,West Indies,25,Bangladesh,1st innings,0,"lunges forward to try and get to the pitch of the ball a shade outside off, and though he isn't there, he tries to bring his wrists into the drive and try and whip the ball to cover. Doesn't quite pull it off","Mehidy Hasan Miraz to Hope, no run",39/1,629063,Mehidy Hasan,0,5,0,0.5,2,56007,Mashrafe Mortaza,0,18,1,3.0,17,581379,Shai Hope,14,19,2,0,277472,Darren Bravo,1,3,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.7,0,41,0,1,0,1,1,0,39
four,4,West Indies,25,Bangladesh,1st innings,4,this time he does reach the ball on the half-volley outside off and nails it to the long-off boundary,"Mehidy Hasan Miraz to Hope, FOUR runs",43/1,629063,Mehidy Hasan,0,6,0,1.0,6,56007,Mashrafe Mortaza,0,18,1,3.0,17,581379,Shai Hope,18,20,3,0,277472,Darren Bravo,1,3,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.14,0,42,0,1,0,1,1,0,43
no run,4,West Indies,25,Bangladesh,1st innings,0,tries to tuck away the shortish delivery from round the wicket through midwicket. Can't hit the gap,"Mashrafe Mortaza to Bravo, no run",43/1,56007,Mashrafe Mortaza,0,19,1,3.1,17,629063,Mehidy Hasan,0,6,0,1.0,6,277472,Darren Bravo,1,4,0,0,581379,Shai Hope,18,20,3,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.0,0,43,0,1,0,1,1,0,43
no run,4,West Indies,25,Bangladesh,1st innings,0,"goes for an on the up drive through the covers and because the ball gets big on him, he yanks the bottom hand off the bat","Mashrafe Mortaza to Bravo, no run",43/1,56007,Mashrafe Mortaza,0,20,1,3.2,17,629063,Mehidy Hasan,0,6,0,1.0,6,277472,Darren Bravo,1,5,0,0,581379,Shai Hope,18,20,3,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,5.86,0,44,0,1,0,1,1,0,43
four,4,West Indies,25,Bangladesh,1st innings,4,launches it down the ground! Outrageous shot from Bravo. Just plants his front leg down and because there's room on offer he just goes after the ball. That means a short ball has been slapped straight down the ground. Wicked!,"Mashrafe Mortaza to Bravo, FOUR runs",47/1,56007,Mashrafe Mortaza,0,21,1,3.3,21,629063,Mehidy Hasan,0,6,0,1.0,6,277472,Darren Bravo,5,6,1,0,581379,Shai Hope,18,20,3,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.26,0,45,0,1,0,1,1,0,47
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length on off stump, Bravo defends","Mashrafe Mortaza to Bravo, no run",47/1,56007,Mashrafe Mortaza,0,22,1,3.4,21,629063,Mehidy Hasan,0,6,0,1.0,6,277472,Darren Bravo,5,7,1,0,581379,Shai Hope,18,20,3,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.13,0,46,0,1,0,1,1,0,47
no run,4,West Indies,25,Bangladesh,1st innings,0,"plays with soft hands, looking to pinch a single off a short ball that comes up to his chest. No such luck","Mashrafe Mortaza to Bravo, no run",47/1,56007,Mashrafe Mortaza,0,23,1,3.5,21,629063,Mehidy Hasan,0,6,0,1.0,6,277472,Darren Bravo,5,8,1,0,581379,Shai Hope,18,20,3,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.0,0,47,0,1,0,1,1,0,47
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length on off stump, defends it","Mashrafe Mortaza to Bravo, no run",47/1,56007,Mashrafe Mortaza,0,24,1,4.0,21,629063,Mehidy Hasan,0,6,0,1.0,6,277472,Darren Bravo,5,9,1,0,581379,Shai Hope,18,20,3,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,5.87,0,48,0,1,0,1,1,0,47
no run,4,West Indies,25,Bangladesh,1st innings,0,"goes back to nudge a good length ball to midwicket. Hope wants the single, Bravo doesn't. And in the end, they recover from the mix-up","Mehidy Hasan Miraz to Hope, no run",47/1,629063,Mehidy Hasan,0,7,0,1.1,6,56007,Mashrafe Mortaza,0,24,1,4.0,21,581379,Shai Hope,18,21,3,0,277472,Darren Bravo,5,9,1,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,5.75,0,49,0,1,0,1,1,0,47
no run,4,West Indies,25,Bangladesh,1st innings,0,shifts his weight back because the ball is only on a good length and then punches it with the turn towards long-on,"Mehidy Hasan Miraz to Hope, no run",47/1,629063,Mehidy Hasan,0,8,0,1.2,6,56007,Mashrafe Mortaza,0,24,1,4.0,21,581379,Shai Hope,18,22,3,0,277472,Darren Bravo,5,9,1,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,5.64,0,50,0,1,0,1,1,0,47
no run,4,West Indies,25,Bangladesh,1st innings,0,"another push towards long-on, but midwicket cuts across as well","Mehidy Hasan Miraz to Hope, no run",47/1,629063,Mehidy Hasan,0,9,0,1.3,6,56007,Mashrafe Mortaza,0,24,1,4.0,21,581379,Shai Hope,18,23,3,0,277472,Darren Bravo,5,9,1,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,5.52,0,51,0,1,0,1,1,0,47
no run,4,West Indies,25,Bangladesh,1st innings,0,waits on the good length ball on off stump a little more this time to try and turn it behind square leg. Still no luck with the single,"Mehidy Hasan Miraz to Hope, no run",47/1,629063,Mehidy Hasan,0,10,0,1.4,6,56007,Mashrafe Mortaza,0,24,1,4.0,21,581379,Shai Hope,18,24,3,0,277472,Darren Bravo,5,9,1,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,5.42,0,52,0,1,0,1,1,0,47
no run,4,West Indies,25,Bangladesh,1st innings,0,"there's the tossed up ball. After a few shorter ones to build pressure. Looking for a release shot, Hope?, asks Mehidy. Hope answers with a stout forward defensive","Mehidy Hasan Miraz to Hope, no run",47/1,629063,Mehidy Hasan,0,11,0,1.5,6,56007,Mashrafe Mortaza,0,24,1,4.0,21,581379,Shai Hope,18,25,3,0,277472,Darren Bravo,5,9,1,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,5.32,0,53,0,1,0,1,1,0,47
run,4,West Indies,25,Bangladesh,1st innings,1,stays back to the length ball on middle and drills it to long-on,"Mehidy Hasan Miraz to Hope, 1 run",48/1,629063,Mehidy Hasan,0,12,0,2.0,7,56007,Mashrafe Mortaza,0,24,1,4.0,21,581379,Shai Hope,19,26,3,0,277472,Darren Bravo,5,9,1,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,5.33,0,54,0,1,0,1,1,0,48
four,4,West Indies,25,Bangladesh,1st innings,4,too short and Hope just swivels on his back foot and pulls it down to the fine leg boundary. Easily done,"Mashrafe Mortaza to Hope, FOUR runs",52/1,56007,Mashrafe Mortaza,0,25,1,4.1,25,629063,Mehidy Hasan,0,12,0,2.0,7,581379,Shai Hope,23,27,4,0,277472,Darren Bravo,5,9,1,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,5.67,0,55,0,1,0,1,1,0,52
run,4,West Indies,25,Bangladesh,1st innings,1,"whips a short ball outside off away to deep midwicket. Outstanding shot. Needs to wait for the ball, wait till it's right under his eyes to executed it perfectly and he does.","Mashrafe Mortaza to Hope, 1 run",53/1,56007,Mashrafe Mortaza,0,26,1,4.2,26,629063,Mehidy Hasan,0,12,0,2.0,7,581379,Shai Hope,24,28,4,0,277472,Darren Bravo,5,9,1,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,5.67,0,56,0,1,0,1,1,0,53
