PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"too short again, on a length, on middle and leg. Sangakkara pulls away through midwicket. Not the greatest timing so just two","Aamer Yamin to Sangakkara, 2 runs",11/0,434429,Aamer Yamin,0,5,0,0.5,7,343548,Raza Hasan,0,6,0,1.0,4,50710,Kumar Sangakkara,5,5,0,0,259410,Ahmed Shehzad,6,6,1,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"comes charging and nails the lofted drive over cover for six. Fantastic timing. Knew the off side was open, the field was in, so he made use of that with the right shot selection.","Aamer Yamin to Sangakkara, SIX runs",17/0,434429,Aamer Yamin,0,6,0,1.0,13,343548,Raza Hasan,0,6,0,1.0,4,50710,Kumar Sangakkara,11,6,0,1,259410,Ahmed Shehzad,6,6,1,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
wide,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"starts with a wide, on a length but well down leg","Shaheen Shah Afridi to Ahmed Shehzad, 1 wide",18/0,1072470,Shaheen Afridi,0,0,0,0.0,1,434429,Aamer Yamin,0,6,0,1.0,13,259410,Ahmed Shehzad,6,6,1,0,50710,Kumar Sangakkara,11,6,0,1,1,False,0,0,1,0,0,3,15,0,False,,False,False,9.0,0,12,0,0,0,1,1,1,18
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"another dragged pull for four. It's short, angling away outside off. Shehzad controls the pull, plays it down, slow enough for Shehzad to nail his timing too. Easily done","Shaheen Shah Afridi to Ahmed Shehzad, FOUR runs",22/0,1072470,Shaheen Afridi,0,1,0,0.1,5,434429,Aamer Yamin,0,6,0,1.0,13,259410,Ahmed Shehzad,10,7,2,0,50710,Kumar Sangakkara,11,6,0,1,2,False,0,0,0,0,0,3,15,0,False,,False,False,10.15,0,13,0,0,0,1,1,0,22
wide,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,5,"five runs! Digs this in, too short, it lobs over Shehzad and the keeper, who can only get fingertips on it","Shaheen Shah Afridi to Ahmed Shehzad, 5 wides",27/0,1072470,Shaheen Afridi,0,1,0,0.1,10,434429,Aamer Yamin,0,6,0,1.0,13,259410,Ahmed Shehzad,10,7,2,0,50710,Kumar Sangakkara,11,6,0,1,3,False,0,0,5,0,0,3,15,0,False,,False,False,12.46,0,13,0,0,0,1,1,5,27
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"good comeback, on a length around off, tapped towards point for a tight single","Shaheen Shah Afridi to Ahmed Shehzad, 1 run",28/0,1072470,Shaheen Afridi,0,2,0,0.2,11,434429,Aamer Yamin,0,6,0,1.0,13,259410,Ahmed Shehzad,11,8,2,0,50710,Kumar Sangakkara,11,6,0,1,4,False,0,0,0,0,0,3,15,0,False,,False,False,12.0,0,14,0,0,0,1,1,0,28
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"<strong>almost chops on!</strong> Back of a length outside off, the ball angles back. Sangakkara opens the bat face too much, offers just half the bat to the ball, it takes the inside edge towards short fine leg","Shaheen Shah Afridi to Sangakkara, 1 run",29/0,1072470,Shaheen Afridi,0,3,0,0.3,12,434429,Aamer Yamin,0,6,0,1.0,13,50710,Kumar Sangakkara,12,7,0,1,259410,Ahmed Shehzad,11,8,2,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,11.6,0,15,0,0,0,1,1,0,29
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"back of a length on middle and leg, flicked away easily to deep square leg for one","Shaheen Shah Afridi to Ahmed Shehzad, 1 run",30/0,1072470,Shaheen Afridi,0,4,0,0.4,13,434429,Aamer Yamin,0,6,0,1.0,13,259410,Ahmed Shehzad,12,9,2,0,50710,Kumar Sangakkara,12,7,0,1,6,False,0,0,0,0,0,3,15,0,False,,False,False,11.25,0,16,0,0,0,1,1,0,30
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"another good single, back of a length outside off, 140 kph, just pushed away with soft hands towards cover for one","Shaheen Shah Afridi to Sangakkara, 1 run",31/0,1072470,Shaheen Afridi,0,5,0,0.5,14,434429,Aamer Yamin,0,6,0,1.0,13,50710,Kumar Sangakkara,13,8,0,1,259410,Ahmed Shehzad,12,9,2,0,7,False,0,0,0,0,0,3,15,0,False,,False,False,10.94,0,17,0,0,0,1,1,0,31
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"good end, a fullish delivery around off, inside-edged towards square leg for one","Shaheen Shah Afridi to Ahmed Shehzad, 1 run",32/0,1072470,Shaheen Afridi,0,6,0,1.0,15,434429,Aamer Yamin,0,6,0,1.0,13,259410,Ahmed Shehzad,13,10,2,0,50710,Kumar Sangakkara,13,8,0,1,8,True,0,0,0,0,0,3,15,0,False,,False,False,10.66,0,18,0,0,0,1,1,0,32
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"flat outside off, Shehzad goes back and punches to long-on from the back foot.","Narine to Ahmed Shehzad, 1 run",33/0,230558,Sunil Narine,0,1,0,0.1,1,1072470,Shaheen Afridi,0,6,0,1.0,15,259410,Ahmed Shehzad,14,11,2,0,50710,Kumar Sangakkara,13,8,0,1,1,False,0,0,0,0,0,4,4,0,False,,False,False,10.42,0,19,0,0,0,1,1,0,33
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"slow offbreak on middle and leg, the ball skews off the outside half to point","Narine to Sangakkara, no run",33/0,230558,Sunil Narine,0,2,0,0.2,1,1072470,Shaheen Afridi,0,6,0,1.0,15,50710,Kumar Sangakkara,13,9,0,1,259410,Ahmed Shehzad,14,11,2,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,9.9,0,20,0,0,0,1,1,0,33
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"Sangakkara gives himself plenty of room before the ball was delivered, allowing Narine time to follow him, inside-edged to short fine leg","Narine to Sangakkara, 1 run",34/0,230558,Sunil Narine,0,3,0,0.3,2,1072470,Shaheen Afridi,0,6,0,1.0,15,50710,Kumar Sangakkara,14,10,0,1,259410,Ahmed Shehzad,14,11,2,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,9.71,0,21,0,0,0,1,1,0,34
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"slightly short, around middle, Shehzad pulls over midwicket for a couple. Not great timing again","Narine to Ahmed Shehzad, 2 runs",36/0,230558,Sunil Narine,0,4,0,0.4,4,1072470,Shaheen Afridi,0,6,0,1.0,15,259410,Ahmed Shehzad,16,12,2,0,50710,Kumar Sangakkara,14,10,0,1,4,False,0,0,0,0,0,4,4,0,False,,False,False,9.81,0,22,0,0,0,1,1,0,36
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"the carrom ball, on leg, hits the pad after beating the inside edge","Narine to Ahmed Shehzad, no run",36/0,230558,Sunil Narine,0,5,0,0.5,4,1072470,Shaheen Afridi,0,6,0,1.0,15,259410,Ahmed Shehzad,16,13,2,0,50710,Kumar Sangakkara,14,10,0,1,5,False,0,0,0,0,0,4,4,0,False,,False,False,9.39,0,23,0,0,0,1,1,0,36
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"overpitched on middle and leg, clipped away to McCullum at midwicket for nothing","Narine to Ahmed Shehzad, no run",36/0,230558,Sunil Narine,0,6,0,1.0,4,1072470,Shaheen Afridi,0,6,0,1.0,15,259410,Ahmed Shehzad,16,14,2,0,50710,Kumar Sangakkara,14,10,0,1,6,True,0,0,0,0,0,4,4,0,False,,False,False,9.0,0,24,0,0,0,1,1,0,36
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"full and straight, hit back with the full face of the bat towards Mustafizur, who gets down and fields in his follow-through","Mustafizur Rahman to Sangakkara, no run",36/0,330902,Mustafizur Rahman,0,1,0,0.1,0,230558,Sunil Narine,0,6,0,1.0,4,50710,Kumar Sangakkara,14,11,0,1,259410,Ahmed Shehzad,16,14,2,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,8.64,0,25,0,0,0,1,1,0,36
bye,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"that's poor keeping from Umar Akmal. Short and wide outside off, quick. Beats Sangakkara's cut and flies through Akmal's gloves. That's four byes, wasted runs for Lahore","Mustafizur Rahman to Sangakkara, 4 byes",40/0,330902,Mustafizur Rahman,0,2,0,0.2,0,230558,Sunil Narine,0,6,0,1.0,4,50710,Kumar Sangakkara,14,12,0,1,259410,Ahmed Shehzad,16,14,2,0,2,False,0,0,0,4,0,5,10,0,False,,False,False,9.23,4,26,0,0,0,1,1,0,40
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"a length delivery around off, tapped to point for a single. Another good run, they're doing this very nicely","Mustafizur Rahman to Sangakkara, 1 run",41/0,330902,Mustafizur Rahman,0,3,0,0.3,1,230558,Sunil Narine,0,6,0,1.0,4,50710,Kumar Sangakkara,15,13,0,1,259410,Ahmed Shehzad,16,14,2,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,9.11,0,27,0,0,0,1,1,0,41
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"127 kph, a full delivery on middle and leg, punched to mid-on, who runs to his left to cut it off","Mustafizur Rahman to Ahmed Shehzad, 1 run",42/0,330902,Mustafizur Rahman,0,4,0,0.4,2,230558,Sunil Narine,0,6,0,1.0,4,259410,Ahmed Shehzad,17,15,2,0,50710,Kumar Sangakkara,15,13,0,1,4,False,0,0,0,0,0,5,10,0,False,,False,False,9.0,0,28,0,0,0,1,1,0,42
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"that's the shot Sangakkara missed earlier in the over. Short, wide, plenty of width. Sangakkara gets underneath the length and cuts the ball over backward point. Lands just inside, fantastic timing","Mustafizur Rahman to Sangakkara, FOUR runs",46/0,330902,Mustafizur Rahman,0,5,0,0.5,6,230558,Sunil Narine,0,6,0,1.0,4,50710,Kumar Sangakkara,19,14,1,1,259410,Ahmed Shehzad,17,15,2,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,9.51,0,29,0,0,0,1,1,0,46
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"and again, this time it was the offcutter, which threw off Sangakkara's timing. Short and wide, cut towards cover point on the bounce","Mustafizur Rahman to Sangakkara, no run",46/0,330902,Mustafizur Rahman,0,6,0,1.0,6,230558,Sunil Narine,0,6,0,1.0,4,50710,Kumar Sangakkara,19,15,1,1,259410,Ahmed Shehzad,17,15,2,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,9.2,0,30,0,0,0,1,1,0,46
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"full outside off, Shehzad tries to force it through cover but can't get any timing on his drive","Narine to Ahmed Shehzad, no run",46/0,230558,Sunil Narine,0,7,0,1.1,4,330902,Mustafizur Rahman,0,6,0,1.0,6,259410,Ahmed Shehzad,17,16,2,0,50710,Kumar Sangakkara,19,15,1,1,1,False,0,0,0,0,0,6,7,0,False,,False,False,8.9,0,31,0,0,0,1,1,0,46
wide,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"short and wide, the carrom ball, moves away and outside the tramline","Narine to Ahmed Shehzad, 1 wide",47/0,230558,Sunil Narine,0,7,0,1.1,5,330902,Mustafizur Rahman,0,6,0,1.0,6,259410,Ahmed Shehzad,17,16,2,0,50710,Kumar Sangakkara,19,15,1,1,2,False,0,0,1,0,0,6,7,0,False,,False,False,9.09,0,31,0,0,0,1,1,1,47
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"lovely hit. Tossed up, the carrom ball again. Shehzad just times the cover drive with exceptional timing through cover.","Narine to Ahmed Shehzad, FOUR runs",51/0,230558,Sunil Narine,0,8,0,1.2,9,330902,Mustafizur Rahman,0,6,0,1.0,6,259410,Ahmed Shehzad,21,17,3,0,50710,Kumar Sangakkara,19,15,1,1,3,False,0,0,0,0,0,6,7,0,False,,False,False,9.56,0,32,0,0,0,1,1,0,51
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"drags the length back on the carrom ball, full outside off, pushed away towards cover","Narine to Ahmed Shehzad, no run",51/0,230558,Sunil Narine,0,9,0,1.3,9,330902,Mustafizur Rahman,0,6,0,1.0,6,259410,Ahmed Shehzad,21,18,3,0,50710,Kumar Sangakkara,19,15,1,1,4,False,0,0,0,0,0,6,7,0,False,,False,False,9.27,0,33,0,0,0,1,1,0,51
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"too straight, full, nudged to deep square leg","Narine to Ahmed Shehzad, 1 run",52/0,230558,Sunil Narine,0,10,0,1.4,10,330902,Mustafizur Rahman,0,6,0,1.0,6,259410,Ahmed Shehzad,22,19,3,0,50710,Kumar Sangakkara,19,15,1,1,5,False,0,0,0,0,0,6,7,0,False,,False,False,9.17,0,34,0,0,0,1,1,0,52
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"95 kph, Sangakkara gives himself plenty of room and cuts to point","Narine to Sangakkara, no run",52/0,230558,Sunil Narine,0,11,0,1.5,10,330902,Mustafizur Rahman,0,6,0,1.0,6,50710,Kumar Sangakkara,19,16,1,1,259410,Ahmed Shehzad,22,19,3,0,6,False,0,0,0,0,0,6,7,0,False,,False,False,8.91,0,35,0,0,0,1,1,0,52
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"shortish outside off, a half-batted forceful punch to long-off for one","Narine to Sangakkara, 1 run",53/0,230558,Sunil Narine,0,12,0,2.0,11,330902,Mustafizur Rahman,0,6,0,1.0,6,50710,Kumar Sangakkara,20,17,1,1,259410,Ahmed Shehzad,22,19,3,0,7,True,0,0,0,0,0,6,7,0,False,,False,False,8.83,0,36,0,0,0,1,1,0,53
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"on the pads, the legbreak, nudged into the gap at square leg for a single. Shehzad wanted two, it isn't available","Yasir Shah to Sangakkara, 1 run",54/0,43685,Yasir Shah,0,1,0,0.1,1,230558,Sunil Narine,0,12,0,2.0,11,50710,Kumar Sangakkara,21,18,1,1,259410,Ahmed Shehzad,22,19,3,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,8.75,0,37,0,0,0,1,1,0,54
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"flat and wide outside off, cut to point, flatter trajectory","Yasir Shah to Ahmed Shehzad, no run",54/0,43685,Yasir Shah,0,2,0,0.2,1,230558,Sunil Narine,0,12,0,2.0,11,259410,Ahmed Shehzad,22,20,3,0,50710,Kumar Sangakkara,21,18,1,1,2,False,0,0,0,0,0,7,4,0,False,,False,False,8.52,0,38,0,0,0,1,1,0,54
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"overpitched on leg, nudged to deep midwicket","Yasir Shah to Ahmed Shehzad, 1 run",55/0,43685,Yasir Shah,0,3,0,0.3,2,230558,Sunil Narine,0,12,0,2.0,11,259410,Ahmed Shehzad,23,21,3,0,50710,Kumar Sangakkara,21,18,1,1,3,False,0,0,0,0,0,7,4,0,False,,False,False,8.46,0,39,0,0,0,1,1,0,55
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"another legbreak, pitches outside off, the ball hits the inside edge and then onto the front pad","Yasir Shah to Sangakkara, no run",55/0,43685,Yasir Shah,0,4,0,0.4,2,230558,Sunil Narine,0,12,0,2.0,11,50710,Kumar Sangakkara,21,19,1,1,259410,Ahmed Shehzad,23,21,3,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,8.25,0,40,0,0,0,1,1,0,55
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"flat and straight, Sangakkara uses the width of the crease again, gives himself room and slashes a cut to the sweeper cover","Yasir Shah to Sangakkara, 1 run",56/0,43685,Yasir Shah,0,5,0,0.5,3,230558,Sunil Narine,0,12,0,2.0,11,50710,Kumar Sangakkara,22,20,1,1,259410,Ahmed Shehzad,23,21,3,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,8.19,0,41,0,0,0,1,1,0,56
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"too short but a tidy over from Yasir, short down leg, pulled to deep backward square leg","Yasir Shah to Ahmed Shehzad, 1 run",57/0,43685,Yasir Shah,0,6,0,1.0,4,230558,Sunil Narine,0,12,0,2.0,11,259410,Ahmed Shehzad,24,22,3,0,50710,Kumar Sangakkara,22,20,1,1,6,True,0,0,0,0,0,7,4,0,False,,False,False,8.14,0,42,0,0,0,1,1,0,57
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"a slower delivery around off, pushed to long-off with the full face","Shaheen Shah Afridi to Ahmed Shehzad, 1 run",58/0,1072470,Shaheen Afridi,0,7,0,1.1,16,43685,Yasir Shah,0,6,0,1.0,4,259410,Ahmed Shehzad,25,23,3,0,50710,Kumar Sangakkara,22,20,1,1,1,False,0,0,0,0,0,8,10,0,False,,False,False,8.09,0,43,0,0,0,1,1,0,58
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"<strong>shot of the day</strong>. That's just quality. Back of a length on middle and leg, Sangakkara wanted to pull but realised there was a deep square leg, so what he did to avoid that fielder was swivel into the shot, flick his wrists at point of contact and hit that discernibly finer, through backward square leg. That's a man with years of experience","Shaheen Shah Afridi to Sangakkara, SIX runs",64/0,1072470,Shaheen Afridi,0,8,0,1.2,22,43685,Yasir Shah,0,6,0,1.0,4,50710,Kumar Sangakkara,28,21,1,2,259410,Ahmed Shehzad,25,23,3,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,8.72,0,44,0,0,0,1,1,0,64
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,2,"too full, too straight, Sangakkara picks himself through midwicket. This is a step-up from U-19 cricket for sure.","Shaheen Shah Afridi to Sangakkara, 2 runs",66/0,1072470,Shaheen Afridi,0,9,0,1.3,24,43685,Yasir Shah,0,6,0,1.0,4,50710,Kumar Sangakkara,30,22,1,2,259410,Ahmed Shehzad,25,23,3,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,8.8,0,45,0,0,0,1,1,0,66
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"good riposte. The bouncer, with enough oomph to force Sangakkara to duck underneath","Shaheen Shah Afridi to Sangakkara, no run",66/0,1072470,Shaheen Afridi,0,10,0,1.4,24,43685,Yasir Shah,0,6,0,1.0,4,50710,Kumar Sangakkara,30,23,1,2,259410,Ahmed Shehzad,25,23,3,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,8.6,0,46,0,0,0,1,1,0,66
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"too straight again, nudged to midwicket for a tight single","Shaheen Shah Afridi to Sangakkara, 1 run",67/0,1072470,Shaheen Afridi,0,11,0,1.5,25,43685,Yasir Shah,0,6,0,1.0,4,50710,Kumar Sangakkara,31,24,1,2,259410,Ahmed Shehzad,25,23,3,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,8.55,0,47,0,0,0,1,1,0,67
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"a length delivery that angles away, beats the prod of Shehzad","Shaheen Shah Afridi to Ahmed Shehzad, no run",67/0,1072470,Shaheen Afridi,0,12,0,2.0,25,43685,Yasir Shah,0,6,0,1.0,4,259410,Ahmed Shehzad,25,24,3,0,50710,Kumar Sangakkara,31,24,1,2,6,True,0,0,0,0,0,8,10,0,False,,False,False,8.37,0,48,0,0,0,1,1,0,67
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"lovely batting, makes room again, gets something full, in his arc, and he lofts the ball over cover with ease. All class","Yasir Shah to Sangakkara, FOUR runs",71/0,43685,Yasir Shah,0,7,0,1.1,8,1072470,Shaheen Afridi,0,12,0,2.0,25,50710,Kumar Sangakkara,35,25,2,2,259410,Ahmed Shehzad,25,24,3,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.69,0,49,0,0,0,1,1,0,71
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"a low full toss, paddled fine to short fine leg, on the bounce to the fielder","Yasir Shah to Sangakkara, 1 run",72/0,43685,Yasir Shah,0,8,0,1.2,9,1072470,Shaheen Afridi,0,12,0,2.0,25,50710,Kumar Sangakkara,36,26,2,2,259410,Ahmed Shehzad,25,24,3,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,8.64,0,50,0,0,0,1,1,0,72
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"93 kph, the wide legbreak, slashed to deep point","Yasir Shah to Ahmed Shehzad, 1 run",73/0,43685,Yasir Shah,0,9,0,1.3,10,1072470,Shaheen Afridi,0,12,0,2.0,25,259410,Ahmed Shehzad,26,25,3,0,50710,Kumar Sangakkara,36,26,2,2,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.58,0,51,0,0,0,1,1,0,73
