PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"a touch too straight, and Zia hustles a single to midwicket","Muhammad Musa to Awais Zia, 1 run",12/1,1072472,Muhammad Musa,0,5,0,0.5,3,448243,Rumman Raees,0,6,1,1.0,9,278491,Awais Zia,2,4,0,0,348144,Babar Azam,10,6,2,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,6.54,0,11,0,1,0,0,0,0,12
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"<b>wristy and dismissive!</b> Babar is deep in the crease as Musa pitches short again, getting an excellent connection on a pull to the midwicket boundary","Muhammad Musa to Babar Azam, FOUR runs",16/1,1072472,Muhammad Musa,0,6,0,1.0,7,448243,Rumman Raees,0,6,1,1.0,9,348144,Babar Azam,14,7,3,0,278491,Awais Zia,2,4,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,8.0,0,12,0,1,0,0,0,0,16
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"<b>huge swing and a miss!</b> Zia's eyes light up when he sees a full one, but the ball slips past his outside edge","Rumman Raees to Awais Zia, no run",16/1,448243,Rumman Raees,0,7,1,1.1,9,1072472,Muhammad Musa,0,6,0,1.0,7,278491,Awais Zia,2,5,0,0,348144,Babar Azam,14,7,3,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,7.38,0,13,0,1,0,0,0,0,16
leg bye,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"and now he's early on the pull, swiveling through the shot before the ball gets to him, but they find a single off his arm","Rumman Raees to Awais Zia, 1 leg bye",17/1,448243,Rumman Raees,0,8,1,1.2,9,1072472,Muhammad Musa,0,6,0,1.0,7,278491,Awais Zia,2,6,0,0,348144,Babar Azam,14,7,3,0,2,False,0,0,0,0,1,3,3,0,False,,False,False,7.28,0,14,0,1,1,0,0,0,17
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"punched firmly off the back foot, but straight to cover","Rumman Raees to Babar Azam, no run",17/1,448243,Rumman Raees,0,9,1,1.3,9,1072472,Muhammad Musa,0,6,0,1.0,7,348144,Babar Azam,14,8,3,0,278491,Awais Zia,2,6,0,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,6.8,0,15,0,1,0,0,0,0,17
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"Babar waits for an angled length delivery to get to him, dabbing a single to third man","Rumman Raees to Babar Azam, 1 run",18/1,448243,Rumman Raees,0,10,1,1.4,10,1072472,Muhammad Musa,0,6,0,1.0,7,348144,Babar Azam,15,9,3,0,278491,Awais Zia,2,6,0,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,6.75,0,16,0,1,0,0,0,0,18
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"Zia bends his knee to get down to a full one, wristing the ball away in the air over deep square - but there's cover on the boundary","Rumman Raees to Awais Zia, 1 run",19/1,448243,Rumman Raees,0,11,1,1.5,11,1072472,Muhammad Musa,0,6,0,1.0,7,278491,Awais Zia,3,7,0,0,348144,Babar Azam,15,9,3,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,6.7,0,17,0,1,0,0,0,0,19
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"<b>past the outside edge!</b> Perfect angle from Rumman, running it across Babar","Rumman Raees to Babar Azam, no run",19/1,448243,Rumman Raees,0,12,1,2.0,11,1072472,Muhammad Musa,0,6,0,1.0,7,348144,Babar Azam,15,10,3,0,278491,Awais Zia,3,7,0,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,6.33,0,18,0,1,0,0,0,0,19
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"play-and-a-miss from Zia, who is aiming for the top of the stands but hits nothing as Musa pitches short","Muhammad Musa to Awais Zia, no run",19/1,1072472,Muhammad Musa,0,7,0,1.1,7,448243,Rumman Raees,0,12,1,2.0,11,278491,Awais Zia,3,8,0,0,348144,Babar Azam,15,10,3,0,1,False,0,0,0,0,0,4,2,1,False,,False,False,6.0,0,19,0,1,0,0,0,0,19
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"<b>caught at short fine leg!</b> Another bumper from Musa, and this one rushes Zia, who can only send a tame top edge to Samit Patel at short fine","Muhammad Musa to Awais Zia, OUT",19/2,1072472,Muhammad Musa,0,8,1,1.2,7,448243,Rumman Raees,0,12,1,2.0,11,278491,Awais Zia,3,9,0,0,348144,Babar Azam,15,10,3,0,2,False,0,0,0,0,0,4,2,1,True,caught,False,Awais Zia c Patel b Muhammad Musa 3 (9b 0x4 0x6) SR: 33.33,5.7,0,20,0,2,0,0,0,0,19
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,,"Muhammad Musa to Babar Azam, 1 run",20/2,1072472,Muhammad Musa,0,9,1,1.3,8,448243,Rumman Raees,0,12,1,2.0,11,348144,Babar Azam,16,11,3,0,False,False,0,0,0,0,3,False,0,0,0,0,0,4,2,1,False,,False,False,5.71,0,21,0,2,0,0,0,0,20
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"Musa aims full, Ingram leaning forward to caress the ball at the mid off fielder","Muhammad Musa to Ingram, no run",20/2,1072472,Muhammad Musa,0,10,1,1.4,8,448243,Rumman Raees,0,12,1,2.0,11,45705,Colin Ingram,0,1,0,0,348144,Babar Azam,16,11,3,0,4,False,0,0,0,0,0,4,2,1,False,,False,False,5.45,0,22,0,2,0,0,0,0,20
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"Ingram leans back to pull now, but it's not quite short enough for the shot and he can't time it","Muhammad Musa to Ingram, no run",20/2,1072472,Muhammad Musa,0,11,1,1.5,8,448243,Rumman Raees,0,12,1,2.0,11,45705,Colin Ingram,0,2,0,0,348144,Babar Azam,16,11,3,0,5,False,0,0,0,0,0,4,2,1,False,,False,False,5.21,0,23,0,2,0,0,0,0,20
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"very full, Ingram digs it out to mid off and hustles through to get off the mark","Muhammad Musa to Ingram, 1 run",21/2,1072472,Muhammad Musa,0,12,1,2.0,9,448243,Rumman Raees,0,12,1,2.0,11,45705,Colin Ingram,1,3,0,0,348144,Babar Azam,16,11,3,0,6,True,0,0,0,0,0,4,2,1,False,,False,False,5.25,0,24,0,2,0,0,0,0,21
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"whoosh! Faheem angles a back of a length delivery across Ingram, who pulls and misses","Faheem Ashraf to Ingram, no run",21/2,681117,Faheem Ashraf,0,1,0,0.1,0,1072472,Muhammad Musa,0,12,1,2.0,9,45705,Colin Ingram,1,4,0,0,348144,Babar Azam,16,11,3,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,5.04,0,25,0,2,0,0,0,0,21
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"no cutting that off, Ingram waiting deep in the crease and <b>chopping a cut through point</b> with fast hands","Faheem Ashraf to Ingram, FOUR runs",25/2,681117,Faheem Ashraf,0,2,0,0.2,4,1072472,Muhammad Musa,0,12,1,2.0,9,45705,Colin Ingram,5,5,1,0,348144,Babar Azam,16,11,3,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,5.76,0,26,0,2,0,0,0,0,25
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"<b>pulled, spliced, caught!</b> It was a little short again from Faheem, and Ingram pulled in the air but hit the ball too high on the bat, mid on peddles back and holds the catch","Faheem Ashraf to Ingram, OUT",25/3,681117,Faheem Ashraf,0,3,1,0.3,4,1072472,Muhammad Musa,0,12,1,2.0,9,45705,Colin Ingram,5,6,1,0,348144,Babar Azam,16,11,3,0,3,False,0,0,0,0,0,5,6,1,True,caught,False,CA Ingram c Rumman Raees b Faheem Ashraf 5 (6b 1x4 0x6) SR: 83.33,5.55,0,27,0,3,0,0,0,0,25
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"Faheem hits a length and finds a hint of seam movement in to the right hander, who taps into the leg side","Faheem Ashraf to Babar Azam, no run",25/3,681117,Faheem Ashraf,0,4,1,0.4,4,1072472,Muhammad Musa,0,12,1,2.0,9,348144,Babar Azam,16,12,3,0,False,False,0,0,0,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,5.35,0,28,0,3,0,0,0,0,25
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"Babar leans forward into a handsome drive, but Parnell gets a hand to the shot at cover so it's just one","Faheem Ashraf to Babar Azam, 1 run",26/3,681117,Faheem Ashraf,0,5,1,0.5,5,1072472,Muhammad Musa,0,12,1,2.0,9,348144,Babar Azam,17,13,3,0,False,False,0,0,0,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,5.37,0,29,0,3,0,0,0,0,26
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"<b>snorter!</b> Livingstone walks down and across but Faheem responds by digging it in short, forcing a slightly desperate fend into the leg side","Faheem Ashraf to Livingstone, 1 run",27/3,681117,Faheem Ashraf,0,6,1,1.0,6,1072472,Muhammad Musa,0,12,1,2.0,9,403902,Liam Livingstone,1,1,0,0,348144,Babar Azam,17,13,3,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,5.4,0,30,0,3,0,0,0,0,27
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"splice-jarring length, on off stump, and Livingstone is back and across to defend","Muhammad Musa to Livingstone, no run",27/3,1072472,Muhammad Musa,0,13,1,2.1,9,681117,Faheem Ashraf,0,6,1,1.0,6,403902,Liam Livingstone,1,2,0,0,348144,Babar Azam,17,13,3,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,5.22,0,31,0,3,0,0,0,0,27
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,an angled blade brings a single to third man,"Muhammad Musa to Livingstone, 1 run",28/3,1072472,Muhammad Musa,0,14,1,2.2,10,681117,Faheem Ashraf,0,6,1,1.0,6,403902,Liam Livingstone,2,3,0,0,348144,Babar Azam,17,13,3,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,5.25,0,32,0,3,0,0,0,0,28
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"Musa bustles in and delivers at 140km/h, Babar tucking to leg for a single","Muhammad Musa to Babar Azam, 1 run",29/3,1072472,Muhammad Musa,0,15,1,2.3,11,681117,Faheem Ashraf,0,6,1,1.0,6,348144,Babar Azam,18,14,3,0,403902,Liam Livingstone,2,3,0,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,5.27,0,33,0,3,0,0,0,0,29
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"Musa hits 140km/h again, zipping a length delivery past Livingstone's attempted pull","Muhammad Musa to Livingstone, no run",29/3,1072472,Muhammad Musa,0,16,1,2.4,11,681117,Faheem Ashraf,0,6,1,1.0,6,403902,Liam Livingstone,2,4,0,0,348144,Babar Azam,18,14,3,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,5.11,0,34,0,3,0,0,0,0,29
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,nurdled square of mid on for a single,"Muhammad Musa to Livingstone, 1 run",30/3,1072472,Muhammad Musa,0,17,1,2.5,12,681117,Faheem Ashraf,0,6,1,1.0,6,403902,Liam Livingstone,3,5,0,0,348144,Babar Azam,18,14,3,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,5.14,0,35,0,3,0,0,0,0,30
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"<b>resounding crack off the bat!</b> This wasn't the worst delivery, but Babar stayed deep in the crease and got up on his toes to slam it through cover point with a backfoot punch","Muhammad Musa to Babar Azam, FOUR runs",34/3,1072472,Muhammad Musa,0,18,1,3.0,16,681117,Faheem Ashraf,0,6,1,1.0,6,348144,Babar Azam,22,15,4,0,403902,Liam Livingstone,3,5,0,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,5.66,0,36,0,3,0,0,0,0,34
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"legbreak, spinning away off a middle stump line to be pushed through cover","Shadab Khan to Livingstone, 1 run",35/3,922943,Shadab Khan,0,1,0,0.1,1,1072472,Muhammad Musa,0,18,1,3.0,16,403902,Liam Livingstone,4,6,0,0,348144,Babar Azam,22,15,4,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,5.67,0,37,0,3,0,0,0,0,35
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"some turn and bounce for Shadab, and Babar eases to deep cover","Shadab Khan to Babar Azam, 1 run",36/3,922943,Shadab Khan,0,2,0,0.2,2,1072472,Muhammad Musa,0,18,1,3.0,16,348144,Babar Azam,23,16,4,0,403902,Liam Livingstone,4,6,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,5.68,0,38,0,3,0,0,0,0,36
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"<b>beaten outside off</b> as he flashes outside off, from the crease","Shadab Khan to Livingstone, no run",36/3,922943,Shadab Khan,0,3,0,0.3,2,1072472,Muhammad Musa,0,18,1,3.0,16,403902,Liam Livingstone,4,7,0,0,348144,Babar Azam,23,16,4,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,5.53,0,39,0,3,0,0,0,0,36
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"this one goes straight on, but Livingstone reads it and nudges to long on","Shadab Khan to Livingstone, 1 run",37/3,922943,Shadab Khan,0,4,0,0.4,3,1072472,Muhammad Musa,0,18,1,3.0,16,403902,Liam Livingstone,5,8,0,0,348144,Babar Azam,23,16,4,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,5.55,0,40,0,3,0,0,0,0,37
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,Babar is back and across to thread a single through the cover field,"Shadab Khan to Babar Azam, 1 run",38/3,922943,Shadab Khan,0,5,0,0.5,4,1072472,Muhammad Musa,0,18,1,3.0,16,348144,Babar Azam,24,17,4,0,403902,Liam Livingstone,5,8,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,5.56,0,41,0,3,0,0,0,0,38
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"quicker and flatter through the air, and Livingstone taps it back to the bowler","Shadab Khan to Livingstone, no run",38/3,922943,Shadab Khan,0,6,0,1.0,4,1072472,Muhammad Musa,0,18,1,3.0,16,403902,Liam Livingstone,5,9,0,0,348144,Babar Azam,24,17,4,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,5.42,0,42,0,3,0,0,0,0,38
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"quick through the air from Samit, the ball skidding on with the arm to hit the pad and spark some excitement","Patel to Babar Azam, no run",38/3,18632,Samit Patel,0,1,0,0.1,0,922943,Shadab Khan,0,6,0,1.0,4,348144,Babar Azam,24,18,4,0,403902,Liam Livingstone,5,9,0,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,5.3,0,43,0,3,0,0,0,0,38
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,nudged square for a single,"Patel to Babar Azam, 1 run",39/3,18632,Samit Patel,0,2,0,0.2,1,922943,Shadab Khan,0,6,0,1.0,4,348144,Babar Azam,25,19,4,0,403902,Liam Livingstone,5,9,0,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,5.31,0,44,0,3,0,0,0,0,39
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"Livingstone runs out at Samit, who almost darts a ball right between his legs","Patel to Livingstone, no run",39/3,18632,Samit Patel,0,3,0,0.3,1,922943,Shadab Khan,0,6,0,1.0,4,403902,Liam Livingstone,5,10,0,0,348144,Babar Azam,25,19,4,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,5.2,0,45,0,3,0,0,0,0,39
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"this time he stays in the crease, working a single to midwicket","Patel to Livingstone, 1 run",40/3,18632,Samit Patel,0,4,0,0.4,2,922943,Shadab Khan,0,6,0,1.0,4,403902,Liam Livingstone,6,11,0,0,348144,Babar Azam,25,19,4,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,5.21,0,46,0,3,0,0,0,0,40
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"a little shimmy gets him to the pitch, a drive to long on brings one","Patel to Babar Azam, 1 run",41/3,18632,Samit Patel,0,5,0,0.5,3,922943,Shadab Khan,0,6,0,1.0,4,348144,Babar Azam,26,20,4,0,403902,Liam Livingstone,6,11,0,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,5.23,0,47,0,3,0,0,0,0,41
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,tucked off the toes for another legside single,"Patel to Livingstone, 1 run",42/3,18632,Samit Patel,0,6,0,1.0,4,922943,Shadab Khan,0,6,0,1.0,4,403902,Liam Livingstone,7,12,0,0,348144,Babar Azam,26,20,4,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,5.25,0,48,0,3,0,0,0,0,42
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"Livingstone looks for a slog sweep, but he can't get under it and it's just a single to long on","Shadab Khan to Livingstone, 1 run",43/3,922943,Shadab Khan,0,7,0,1.1,5,18632,Samit Patel,0,6,0,1.0,4,403902,Liam Livingstone,8,13,0,0,348144,Babar Azam,26,20,4,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,5.26,0,49,0,3,0,0,0,0,43
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"Shadab pulls his length back as he sees Babar running down, keeping him quiet with a little turn and bounce","Shadab Khan to Babar Azam, 1 run",44/3,922943,Shadab Khan,0,8,0,1.2,6,18632,Samit Patel,0,6,0,1.0,4,348144,Babar Azam,27,21,4,0,403902,Liam Livingstone,8,13,0,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,5.28,0,50,0,3,0,0,0,0,44
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"Livingstone presses forward and looks for a single to point, but there's none to be had","Shadab Khan to Livingstone, no run",44/3,922943,Shadab Khan,0,9,0,1.3,6,18632,Samit Patel,0,6,0,1.0,4,403902,Liam Livingstone,8,14,0,0,348144,Babar Azam,27,21,4,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,5.17,0,51,0,3,0,0,0,0,44
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"Livingstone waits deep and then cuts hard at point, where Parnell lets the ball through his hands to allow two","Shadab Khan to Livingstone, 2 runs",46/3,922943,Shadab Khan,0,10,0,1.4,8,18632,Samit Patel,0,6,0,1.0,4,403902,Liam Livingstone,10,15,0,0,348144,Babar Azam,27,21,4,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,5.3,0,52,0,3,0,0,0,0,46
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"<b>Babar's run out!</b> Bullet throw from Samit. Livingstone nudged to his left at short third man, and they chanced a single, but Samit was in in a flash and threw down the stumps directly","Shadab Khan to Livingstone, OUT",46/4,922943,Shadab Khan,0,11,0,1.5,8,18632,Samit Patel,0,6,0,1.0,4,403902,Liam Livingstone,10,15,0,0,348144,Babar Azam,27,21,4,0,5,False,0,0,0,0,0,9,4,1,True,run out,False,Babar Azam run out (Patel) 27 (21b 4x4 0x6) SR: 128.57,5.2,0,53,0,4,0,0,0,0,46
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"<b>beaten by the googly!</b> Dunk didn't pick it, playing inside the line as the ball fizzed past him into the keeper's gloves","Shadab Khan to Dunk, no run",46/4,922943,Shadab Khan,0,12,0,2.0,8,18632,Samit Patel,0,6,0,1.0,4,388678,Ben Dunk,0,1,0,0,403902,Liam Livingstone,10,16,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,5.11,0,54,0,4,0,0,0,0,46
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,,"Patel to Livingstone, 1 run",47/4,18632,Samit Patel,0,7,0,1.1,5,922943,Shadab Khan,0,12,0,2.0,8,403902,Liam Livingstone,11,17,0,0,388678,Ben Dunk,0,1,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,5.12,0,55,0,4,0,0,0,0,47
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"turned, with the spin, into the leg side, but straight to short leg","Patel to Dunk, no run",47/4,18632,Samit Patel,0,8,0,1.2,5,922943,Shadab Khan,0,12,0,2.0,8,388678,Ben Dunk,0,2,0,0,403902,Liam Livingstone,11,17,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,5.03,0,56,0,4,0,0,0,0,47
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,a paddle sweep brings one to fine leg,"Patel to Dunk, 1 run",48/4,18632,Samit Patel,0,9,0,1.3,6,922943,Shadab Khan,0,12,0,2.0,8,388678,Ben Dunk,1,3,0,0,403902,Liam Livingstone,11,17,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,5.05,0,57,0,4,0,0,0,0,48
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"full, and it's worked wide of long on for one","Patel to Livingstone, 1 run",49/4,18632,Samit Patel,0,10,0,1.4,7,922943,Shadab Khan,0,12,0,2.0,8,403902,Liam Livingstone,12,18,0,0,388678,Ben Dunk,1,3,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,5.06,0,58,0,4,0,0,0,0,49
