PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,2,Australia,1st innings,0,"very full length, a bit of late in-dip into the toes. Negotiated with a late adjustment","Hazlewood to Markram, no run",2/0,288284,Josh Hazlewood,0,5,0,0.5,0,311592,Mitchell Starc,1,6,0,1.0,0,600498,Aiden Markram,0,7,0,0,230852,Dean Elgar,0,4,0,0,5,False,1,0,0,0,0,2,1,0,False,,False,False,1.09,0,11,0,0,0,1,1,0,2
no run,3,South Africa,2,Australia,1st innings,0,"dangled outside off on a full length, Markram contemplates the drive but thinks better of it, letting a leaping delivery pass harmlessly through to the keeper","Hazlewood to Markram, no run",2/0,288284,Josh Hazlewood,1,6,0,1.0,0,311592,Mitchell Starc,1,6,0,1.0,0,600498,Aiden Markram,0,8,0,0,230852,Dean Elgar,0,4,0,0,6,True,1,0,0,0,0,2,1,0,False,,False,False,1.0,0,12,0,0,0,1,1,0,2
no run,3,South Africa,2,Australia,1st innings,0,"full length, angled into the legs from over the wicket, squeezed to midwicket","Starc to Elgar, no run",2/0,311592,Mitchell Starc,1,7,0,1.1,0,288284,Josh Hazlewood,1,6,0,1.0,0,230852,Dean Elgar,0,5,0,0,600498,Aiden Markram,0,8,0,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,0.92,0,13,0,0,0,1,1,0,2
no run,3,South Africa,2,Australia,1st innings,0,through to the keeper as Elgar continues to line it up and let it go,"Starc to Elgar, no run",2/0,311592,Mitchell Starc,1,8,0,1.2,0,288284,Josh Hazlewood,1,6,0,1.0,0,230852,Dean Elgar,0,6,0,0,600498,Aiden Markram,0,8,0,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,0.85,0,14,0,0,0,1,1,0,2
no run,3,South Africa,2,Australia,1st innings,0,"back of a length, no stroke offered","Starc to Elgar, no run",2/0,311592,Mitchell Starc,1,9,0,1.3,0,288284,Josh Hazlewood,1,6,0,1.0,0,230852,Dean Elgar,0,7,0,0,600498,Aiden Markram,0,8,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,0.8,0,15,0,0,0,1,1,0,2
no run,3,South Africa,2,Australia,1st innings,0,a tumbling stop down the leg side this time from Paine,"Starc to Elgar, no run",2/0,311592,Mitchell Starc,1,10,0,1.4,0,288284,Josh Hazlewood,1,6,0,1.0,0,230852,Dean Elgar,0,8,0,0,600498,Aiden Markram,0,8,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,0.75,0,16,0,0,0,1,1,0,2
no run,3,South Africa,2,Australia,1st innings,0,"banged in short, a bit of looping bounce from back of a length, Elgar drops the hands and sways inside the line","Starc to Elgar, no run",2/0,311592,Mitchell Starc,1,11,0,1.5,0,288284,Josh Hazlewood,1,6,0,1.0,0,230852,Dean Elgar,0,9,0,0,600498,Aiden Markram,0,8,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,0.7,0,17,0,0,0,1,1,0,2
run,3,South Africa,2,Australia,1st innings,1,"poked into the covers, not a lot of footwork, but then he rarely needs any","Starc to Elgar, 1 run",3/0,311592,Mitchell Starc,1,12,0,2.0,1,288284,Josh Hazlewood,1,6,0,1.0,0,230852,Dean Elgar,1,10,0,0,600498,Aiden Markram,0,8,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,1.0,0,18,0,0,0,1,1,0,3
no run,3,South Africa,2,Australia,1st innings,0,"over the wicket, full length outside off stump, solid defence back down the track","Hazlewood to Elgar, no run",3/0,288284,Josh Hazlewood,1,7,0,1.1,0,311592,Mitchell Starc,1,12,0,2.0,1,230852,Dean Elgar,1,11,0,0,600498,Aiden Markram,0,8,0,0,1,False,0,0,0,0,0,4,3,1,False,,False,False,0.94,0,19,0,0,0,1,1,0,3
run,3,South Africa,2,Australia,1st innings,3,fully forward and drilled into the covers. Doesn't quite reach the rope but that's a first sign of intent,"Hazlewood to Elgar, 3 runs",6/0,288284,Josh Hazlewood,1,8,0,1.2,3,311592,Mitchell Starc,1,12,0,2.0,1,230852,Dean Elgar,4,12,0,0,600498,Aiden Markram,0,8,0,0,2,False,0,0,0,0,0,4,3,1,False,,False,False,1.8,0,20,0,0,0,1,1,0,6
no run,3,South Africa,2,Australia,1st innings,0,"wider on the crease, angled back into the bat, blocked back down the pitch","Hazlewood to Markram, no run",6/0,288284,Josh Hazlewood,1,9,0,1.3,3,311592,Mitchell Starc,1,12,0,2.0,1,600498,Aiden Markram,0,9,0,0,230852,Dean Elgar,4,12,0,0,3,False,0,0,0,0,0,4,3,1,False,,False,False,1.71,0,21,0,0,0,1,1,0,6
no run,3,South Africa,2,Australia,1st innings,0,"outside off, through to the keeper with good carry","Hazlewood to Markram, no run",6/0,288284,Josh Hazlewood,1,10,0,1.4,3,311592,Mitchell Starc,1,12,0,2.0,1,600498,Aiden Markram,0,10,0,0,230852,Dean Elgar,4,12,0,0,4,False,0,0,0,0,0,4,3,1,False,,False,False,1.63,0,22,0,0,0,1,1,0,6
out,3,South Africa,2,Australia,1st innings,0,"<strong>edged and gone!</strong> Markram is trapped on the crease by a beautiful length, angling back into the right-hander. Caught in two minds, and he pushed with hard hands as a last resort. Smith at second slip did superbly, diving low to his left to scoop up the chance!","Hazlewood to Markram, OUT",6/1,288284,Josh Hazlewood,1,11,1,1.5,3,311592,Mitchell Starc,1,12,0,2.0,1,600498,Aiden Markram,0,11,0,0,230852,Dean Elgar,4,12,0,0,5,False,0,0,0,0,0,4,3,1,True,caught,False,AK Markram c Smith b Hazlewood 0 (17m 11b 0x4 0x6) SR: 0.00,1.56,0,23,0,1,0,1,1,0,6
no run,3,South Africa,2,Australia,1st innings,0,"beautiful line and length to welcome the new batsman, angled in, shaping away, forcing Amla to think hard before leaving alone","Hazlewood to Amla, no run",6/1,288284,Josh Hazlewood,1,12,1,2.0,3,311592,Mitchell Starc,1,12,0,2.0,1,43906,Hashim Amla,0,1,0,0,230852,Dean Elgar,4,12,0,0,6,True,0,0,0,0,0,4,3,1,False,,False,False,1.5,0,24,0,1,0,1,1,0,6
no run,3,South Africa,2,Australia,1st innings,0,"lifting length outside off, probing work from Starc, as Elgar strides forward before leaving alone","Starc to Elgar, no run",6/1,311592,Mitchell Starc,1,13,0,2.1,1,288284,Josh Hazlewood,1,12,1,2.0,3,230852,Dean Elgar,4,13,0,0,43906,Hashim Amla,0,1,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,1.44,0,25,0,1,0,1,1,0,6
no run,3,South Africa,2,Australia,1st innings,0,"nip off the seam, thumps the thigh pad","Starc to Elgar, no run",6/1,311592,Mitchell Starc,1,14,0,2.2,1,288284,Josh Hazlewood,1,12,1,2.0,3,230852,Dean Elgar,4,14,0,0,43906,Hashim Amla,0,1,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,1.38,0,26,0,1,0,1,1,0,6
four,3,South Africa,2,Australia,1st innings,4,"right up to the toes, and clipped firmly through midwicket. That's a more confident stroke, filleting the gap and getting the scoreboard moving","Starc to Elgar, FOUR runs",10/1,311592,Mitchell Starc,1,15,0,2.3,5,288284,Josh Hazlewood,1,12,1,2.0,3,230852,Dean Elgar,8,15,1,0,43906,Hashim Amla,0,1,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,2.22,0,27,0,1,0,1,1,0,10
no run,3,South Africa,2,Australia,1st innings,0,a loud yell of 'no!' as Elgar leans forward to defend,"Starc to Elgar, no run",10/1,311592,Mitchell Starc,1,16,0,2.4,5,288284,Josh Hazlewood,1,12,1,2.0,3,230852,Dean Elgar,8,16,1,0,43906,Hashim Amla,0,1,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,2.14,0,28,0,1,0,1,1,0,10
no run,3,South Africa,2,Australia,1st innings,0,"another short ball, fizzing through with pace and bounce","Starc to Elgar, no run",10/1,311592,Mitchell Starc,1,17,0,2.5,5,288284,Josh Hazlewood,1,12,1,2.0,3,230852,Dean Elgar,8,17,1,0,43906,Hashim Amla,0,1,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,2.06,0,29,0,1,0,1,1,0,10
no run,3,South Africa,2,Australia,1st innings,0,"solidly onto the front foot, and pushed to cover","Starc to Elgar, no run",10/1,311592,Mitchell Starc,1,18,0,3.0,5,288284,Josh Hazlewood,1,12,1,2.0,3,230852,Dean Elgar,8,18,1,0,43906,Hashim Amla,0,1,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,2.0,0,30,0,1,0,1,1,0,10
no run,3,South Africa,2,Australia,1st innings,0,"sliding down the leg side, Amla attempts a flick but can't connect","Hazlewood to Amla, no run",10/1,288284,Josh Hazlewood,1,13,1,2.1,3,311592,Mitchell Starc,1,18,0,3.0,5,43906,Hashim Amla,0,2,0,0,230852,Dean Elgar,8,18,1,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,1.93,0,31,0,1,0,1,1,0,10
no run,3,South Africa,2,Australia,1st innings,0,"a bouncing bomb of a delivery outside off, Amla strides into position then left alone","Hazlewood to Amla, no run",10/1,288284,Josh Hazlewood,1,14,1,2.2,3,311592,Mitchell Starc,1,18,0,3.0,5,43906,Hashim Amla,0,3,0,0,230852,Dean Elgar,8,18,1,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,1.87,0,32,0,1,0,1,1,0,10
run,3,South Africa,2,Australia,1st innings,2,squeezed through the covers as Hazlewood over-pitches a fraction. A fat outside-edge as Amla leans forward,"Hazlewood to Amla, 2 runs",12/1,288284,Josh Hazlewood,1,15,1,2.3,5,311592,Mitchell Starc,1,18,0,3.0,5,43906,Hashim Amla,2,4,0,0,230852,Dean Elgar,8,18,1,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,2.18,0,33,0,1,0,1,1,0,12
no run,3,South Africa,2,Australia,1st innings,0,pushed onto the back foot and blocked,"Hazlewood to Amla, no run",12/1,288284,Josh Hazlewood,1,16,1,2.4,5,311592,Mitchell Starc,1,18,0,3.0,5,43906,Hashim Amla,2,5,0,0,230852,Dean Elgar,8,18,1,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,2.11,0,34,0,1,0,1,1,0,12
no run,3,South Africa,2,Australia,1st innings,0,not entirely to the pitch of the ball once again as Hazlewood's awkward length has Amla in two minds once more,"Hazlewood to Amla, no run",12/1,288284,Josh Hazlewood,1,17,1,2.5,5,311592,Mitchell Starc,1,18,0,3.0,5,43906,Hashim Amla,2,6,0,0,230852,Dean Elgar,8,18,1,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,2.05,0,35,0,1,0,1,1,0,12
no run,3,South Africa,2,Australia,1st innings,0,sliding down the leg side,"Hazlewood to Amla, no run",12/1,288284,Josh Hazlewood,1,18,1,3.0,5,311592,Mitchell Starc,1,18,0,3.0,5,43906,Hashim Amla,2,7,0,0,230852,Dean Elgar,8,18,1,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,2.0,0,36,0,1,0,1,1,0,12
no run,3,South Africa,2,Australia,1st innings,0,"sweetly driven, and a good tumbling stop at mid-off. Elgar is timing it well now","Starc to Elgar, no run",12/1,311592,Mitchell Starc,1,19,0,3.1,5,288284,Josh Hazlewood,1,18,1,3.0,5,230852,Dean Elgar,8,19,1,0,43906,Hashim Amla,2,7,0,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,1.94,0,37,0,1,0,1,1,0,12
no run,3,South Africa,2,Australia,1st innings,0,left alone outside off stump,"Starc to Elgar, no run",12/1,311592,Mitchell Starc,1,20,0,3.2,5,288284,Josh Hazlewood,1,18,1,3.0,5,230852,Dean Elgar,8,20,1,0,43906,Hashim Amla,2,7,0,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,1.89,0,38,0,1,0,1,1,0,12
no run,3,South Africa,2,Australia,1st innings,0,"through to the keeper with more encouraging lift. If this bounce remains when the shine goes off the new ball, this will be a fine contest","Starc to Elgar, no run",12/1,311592,Mitchell Starc,1,21,0,3.3,5,288284,Josh Hazlewood,1,18,1,3.0,5,230852,Dean Elgar,8,21,1,0,43906,Hashim Amla,2,7,0,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,1.84,0,39,0,1,0,1,1,0,12
no run,3,South Africa,2,Australia,1st innings,0,"outside off, and through to the keeper once more","Starc to Elgar, no run",12/1,311592,Mitchell Starc,1,22,0,3.4,5,288284,Josh Hazlewood,1,18,1,3.0,5,230852,Dean Elgar,8,22,1,0,43906,Hashim Amla,2,7,0,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,1.8,0,40,0,1,0,1,1,0,12
run,3,South Africa,2,Australia,1st innings,2,"into the toes, tucked firmly out to deep midwicket","Starc to Elgar, 2 runs",14/1,311592,Mitchell Starc,1,23,0,3.5,7,288284,Josh Hazlewood,1,18,1,3.0,5,230852,Dean Elgar,10,23,1,0,43906,Hashim Amla,2,7,0,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,2.04,0,41,0,1,0,1,1,0,14
no run,3,South Africa,2,Australia,1st innings,0,"speared into the toes, well dug out","Starc to Elgar, no run",14/1,311592,Mitchell Starc,1,24,0,4.0,7,288284,Josh Hazlewood,1,18,1,3.0,5,230852,Dean Elgar,10,24,1,0,43906,Hashim Amla,2,7,0,0,6,True,0,0,0,0,0,7,2,0,False,,False,False,2.0,0,42,0,1,0,1,1,0,14
no run,3,South Africa,2,Australia,1st innings,0,"full length, a hint of swing, nudged back to the bowler","Hazlewood to Amla, no run",14/1,288284,Josh Hazlewood,1,19,1,3.1,5,311592,Mitchell Starc,1,24,0,4.0,7,43906,Hashim Amla,2,8,0,0,230852,Dean Elgar,10,24,1,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,1.95,0,43,0,1,0,1,1,0,14
no run,3,South Africa,2,Australia,1st innings,0,"caught in a bit of no-man's land once more, Amla closes the trapdoor in good time","Hazlewood to Amla, no run",14/1,288284,Josh Hazlewood,1,20,1,3.2,5,311592,Mitchell Starc,1,24,0,4.0,7,43906,Hashim Amla,2,9,0,0,230852,Dean Elgar,10,24,1,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,1.9,0,44,0,1,0,1,1,0,14
no run,3,South Africa,2,Australia,1st innings,0,"more solidly onto the front foot, meeting the full length with a fuller face","Hazlewood to Amla, no run",14/1,288284,Josh Hazlewood,1,21,1,3.3,5,311592,Mitchell Starc,1,24,0,4.0,7,43906,Hashim Amla,2,10,0,0,230852,Dean Elgar,10,24,1,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,1.86,0,45,0,1,0,1,1,0,14
run,3,South Africa,2,Australia,1st innings,1,"a swishing pull around the corner, not especially short but tucked around the corner","Hazlewood to Amla, 1 run",15/1,288284,Josh Hazlewood,1,22,1,3.4,6,311592,Mitchell Starc,1,24,0,4.0,7,43906,Hashim Amla,3,11,0,0,230852,Dean Elgar,10,24,1,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,1.95,0,46,0,1,0,1,1,0,15
no run,3,South Africa,2,Australia,1st innings,0,"round the wicket from Hazlewood, left alone on the new angle","Hazlewood to Elgar, no run",15/1,288284,Josh Hazlewood,1,23,1,3.5,6,311592,Mitchell Starc,1,24,0,4.0,7,230852,Dean Elgar,10,25,1,0,43906,Hashim Amla,3,11,0,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,1.91,0,47,0,1,0,1,1,0,15
no run,3,South Africa,2,Australia,1st innings,0,"tighter line to the left-hander, angling back in from round the wicket. Blocked","Hazlewood to Elgar, no run",15/1,288284,Josh Hazlewood,1,24,1,4.0,6,311592,Mitchell Starc,1,24,0,4.0,7,230852,Dean Elgar,10,26,1,0,43906,Hashim Amla,3,11,0,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,1.87,0,48,0,1,0,1,1,0,15
no run,3,South Africa,2,Australia,1st innings,0,tweaking down the leg side and helped on its way,"Lyon to Amla, no run",15/1,272279,Nathan Lyon,0,1,0,0.1,0,288284,Josh Hazlewood,1,24,1,4.0,6,43906,Hashim Amla,3,12,0,0,230852,Dean Elgar,10,26,1,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,1.83,0,49,0,1,0,1,1,0,15
no run,3,South Africa,2,Australia,1st innings,0,"striding forward, meeting the turn on the half-volley, and worked into the leg side","Lyon to Amla, no run",15/1,272279,Nathan Lyon,0,2,0,0.2,0,288284,Josh Hazlewood,1,24,1,4.0,6,43906,Hashim Amla,3,13,0,0,230852,Dean Elgar,10,26,1,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,1.8,0,50,0,1,0,1,1,0,15
no run,3,South Africa,2,Australia,1st innings,0,"fuller length, Amla eases forward to turn the ball out to midwicket","Lyon to Amla, no run",15/1,272279,Nathan Lyon,0,3,0,0.3,0,288284,Josh Hazlewood,1,24,1,4.0,6,43906,Hashim Amla,3,14,0,0,230852,Dean Elgar,10,26,1,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,1.76,0,51,0,1,0,1,1,0,15
no run,3,South Africa,2,Australia,1st innings,0,"more air this time from Lyon, dipping outside off, and driven compactly into the covers","Lyon to Amla, no run",15/1,272279,Nathan Lyon,0,4,0,0.4,0,288284,Josh Hazlewood,1,24,1,4.0,6,43906,Hashim Amla,3,15,0,0,230852,Dean Elgar,10,26,1,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,1.73,0,52,0,1,0,1,1,0,15
run,3,South Africa,2,Australia,1st innings,1,"on the pads, nudged around the corner to short fine leg","Lyon to Amla, 1 run",16/1,272279,Nathan Lyon,0,5,0,0.5,1,288284,Josh Hazlewood,1,24,1,4.0,6,43906,Hashim Amla,4,16,0,0,230852,Dean Elgar,10,26,1,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,1.81,0,53,0,1,0,1,1,0,16
no run,3,South Africa,2,Australia,1st innings,0,"faster and flatter, pushed out to cover","Lyon to Elgar, no run",16/1,272279,Nathan Lyon,0,6,0,1.0,1,288284,Josh Hazlewood,1,24,1,4.0,6,230852,Dean Elgar,10,27,1,0,43906,Hashim Amla,4,16,0,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,1.77,0,54,0,1,0,1,1,0,16
no run,3,South Africa,2,Australia,1st innings,0,"on the back foot, and blocked back down the pitch","Cummins to Amla, no run",16/1,489889,Pat Cummins,0,1,0,0.1,0,272279,Nathan Lyon,0,6,0,1.0,1,43906,Hashim Amla,4,17,0,0,230852,Dean Elgar,10,27,1,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,1.74,0,55,0,1,0,1,1,0,16
no run,3,South Africa,2,Australia,1st innings,0,solidly into line to defend on off stump,"Cummins to Amla, no run",16/1,489889,Pat Cummins,0,2,0,0.2,0,272279,Nathan Lyon,0,6,0,1.0,1,43906,Hashim Amla,4,18,0,0,230852,Dean Elgar,10,27,1,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,1.71,0,56,0,1,0,1,1,0,16
no run,3,South Africa,2,Australia,1st innings,0,"decent pace, back of a length, tailing back into the right hander","Cummins to Amla, no run",16/1,489889,Pat Cummins,0,3,0,0.3,0,272279,Nathan Lyon,0,6,0,1.0,1,43906,Hashim Amla,4,19,0,0,230852,Dean Elgar,10,27,1,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,1.68,0,57,0,1,0,1,1,0,16
no run,3,South Africa,2,Australia,1st innings,0,solid defence on the back foot,"Cummins to Amla, no run",16/1,489889,Pat Cummins,0,4,0,0.4,0,272279,Nathan Lyon,0,6,0,1.0,1,43906,Hashim Amla,4,20,0,0,230852,Dean Elgar,10,27,1,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,1.65,0,58,0,1,0,1,1,0,16
wide,3,South Africa,2,Australia,1st innings,1,"bouncer, Amla ducks","Cummins to Amla, 1 wide",17/1,489889,Pat Cummins,0,4,0,0.4,1,272279,Nathan Lyon,0,6,0,1.0,1,43906,Hashim Amla,4,20,0,0,230852,Dean Elgar,10,27,1,0,5,False,0,0,1,0,0,10,2,0,False,,False,False,1.75,0,58,0,1,0,1,1,1,17
run,3,South Africa,2,Australia,1st innings,1,"sliding into the pads, and chiselled down the leg side","Cummins to Amla, 1 run",18/1,489889,Pat Cummins,0,5,0,0.5,2,272279,Nathan Lyon,0,6,0,1.0,1,43906,Hashim Amla,5,21,0,0,230852,Dean Elgar,10,27,1,0,6,False,0,0,0,0,0,10,2,0,False,,False,False,1.83,0,59,0,1,0,1,1,0,18
no run,3,South Africa,2,Australia,1st innings,0,"sharp pace again from Cummins, but Elgar isn't ruffled as the ball fizzes through","Cummins to Elgar, no run",18/1,489889,Pat Cummins,0,6,0,1.0,2,272279,Nathan Lyon,0,6,0,1.0,1,230852,Dean Elgar,10,28,1,0,43906,Hashim Amla,5,21,0,0,7,True,0,0,0,0,0,10,2,0,False,,False,False,1.8,0,60,0,1,0,1,1,0,18
run,3,South Africa,2,Australia,1st innings,1,"nudged into the leg side, working with the turn","Lyon to Amla, 1 run",19/1,272279,Nathan Lyon,0,7,0,1.1,2,489889,Pat Cummins,0,6,0,1.0,2,43906,Hashim Amla,6,22,0,0,230852,Dean Elgar,10,28,1,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,1.86,0,61,0,1,0,1,1,0,19
run,3,South Africa,2,Australia,1st innings,1,"squeezed out to the leg side with combination of bat and pad, short leg stretches but there's no chance there","Lyon to Elgar, 1 run",20/1,272279,Nathan Lyon,0,8,0,1.2,3,489889,Pat Cummins,0,6,0,1.0,2,230852,Dean Elgar,11,29,1,0,43906,Hashim Amla,6,22,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,1.93,0,62,0,1,0,1,1,0,20
no run,3,South Africa,2,Australia,1st innings,0,"leaning forward, head over the ball, defended solidly outside off stump","Lyon to Amla, no run",20/1,272279,Nathan Lyon,0,9,0,1.3,3,489889,Pat Cummins,0,6,0,1.0,2,43906,Hashim Amla,6,23,0,0,230852,Dean Elgar,11,29,1,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,1.9,0,63,0,1,0,1,1,0,20
