PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,good length ball flicked through midwicket for a long single.,"Brathwaite to Munro, 1 run",71/1,457249,Carlos Brathwaite,0,6,0,1.0,9,4864,Daniel Christian,0,6,0,1.0,2,232359,Colin Munro,34,26,3,1,298438,Jason Roy,20,21,2,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,7.1,0,60,0,1,0,1,1,0,71
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"short and wide, slaps this to the cover sweeper.","Bird to Munro, 1 run",72/1,215152,Jackson Bird,0,19,0,3.1,27,457249,Carlos Brathwaite,0,6,0,1.0,9,232359,Colin Munro,35,27,3,1,298438,Jason Roy,20,21,2,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,7.08,0,61,0,1,0,1,1,0,72
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"full on middle, driven to long-on.","Bird to Roy, 1 run",73/1,215152,Jackson Bird,0,20,0,3.2,28,457249,Carlos Brathwaite,0,6,0,1.0,9,298438,Jason Roy,21,22,2,0,232359,Colin Munro,35,27,3,1,2,False,0,0,0,0,0,11,9,0,False,,False,False,7.06,0,62,0,1,0,1,1,0,73
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"slower ball lands full on fifth stump, miscues a drive high over mid-off, lands just wide of the fielder. Looked like a catch off the bat but just tails away from mid-off running back who was up in the ring.","Bird to Munro, 2 runs",75/1,215152,Jackson Bird,0,21,0,3.3,30,457249,Carlos Brathwaite,0,6,0,1.0,9,232359,Colin Munro,37,28,3,1,298438,Jason Roy,21,22,2,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,7.14,0,63,0,1,0,1,1,0,75
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"full on off, drives this firmly through mid-off and races away to the rope.","Bird to Munro, FOUR runs",79/1,215152,Jackson Bird,0,22,0,3.4,34,457249,Carlos Brathwaite,0,6,0,1.0,9,232359,Colin Munro,41,29,4,1,298438,Jason Roy,21,22,2,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,7.4,0,64,0,1,0,1,1,0,79
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"short on the stumps, mistimes a pull into the ground.","Bird to Munro, no run",79/1,215152,Jackson Bird,0,23,0,3.5,34,457249,Carlos Brathwaite,0,6,0,1.0,9,232359,Colin Munro,41,30,4,1,298438,Jason Roy,21,22,2,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,7.29,0,65,0,1,0,1,1,0,79
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"good length ball angled across fifth stump, slaps this to the cover sweeper.","Bird to Munro, 1 run",80/1,215152,Jackson Bird,0,24,0,4.0,35,457249,Carlos Brathwaite,0,6,0,1.0,9,232359,Colin Munro,42,31,4,1,298438,Jason Roy,21,22,2,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,7.27,0,66,0,1,0,1,1,0,80
six,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,6,"Munro attacks him immediately, and how! Flighted full and breaks out a slog sweep hammering this high and deep over wide long on, into the second row of the upper deck.","Pope to Munro, SIX runs",86/1,1076721,Lloyd Pope,0,1,0,0.1,6,215152,Jackson Bird,0,24,0,4.0,35,232359,Colin Munro,48,32,4,2,298438,Jason Roy,21,22,2,0,1,False,0,0,0,0,0,12,10,1,False,,False,False,7.7,0,67,0,1,0,1,1,0,86
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"now goes for the reverse hit, slaps a good length ball over extra cover for a pair and comes back for his <strong>50 off 33 balls. </strong>","Pope to Munro, 2 runs",88/1,1076721,Lloyd Pope,0,2,0,0.2,8,215152,Jackson Bird,0,24,0,4.0,35,232359,Colin Munro,50,33,4,2,298438,Jason Roy,21,22,2,0,2,False,0,0,0,0,0,12,10,1,False,,False,False,7.76,0,68,0,1,0,1,1,0,88
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,<b>hammers another sweep but this time picks out backward square leg inside the ring!</b> Munro was showing no mercy but perhaps a bit hubristic here going non-stop attack on Pope's first three balls. Tries to hammer this off his pads but doesn't get the elevation to clear Bird leaping up inside the ring.,"Pope to Munro, OUT",88/2,1076721,Lloyd Pope,0,3,1,0.3,8,215152,Jackson Bird,0,24,0,4.0,35,232359,Colin Munro,50,34,4,2,298438,Jason Roy,21,22,2,0,3,False,0,0,0,0,0,12,10,1,True,caught,False,C Munro c Bird b Pope 50 (34b 4x4 2x6) SR: 147.05,7.65,0,69,0,2,0,1,1,0,88
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,good length ball slapped through the ring.,"Pope to Inglis, 1 run",89/2,1076721,Lloyd Pope,0,4,1,0.4,9,215152,Jackson Bird,0,24,0,4.0,35,662235,Josh Inglis,1,1,0,0,298438,Jason Roy,21,22,2,0,4,False,0,0,0,0,0,12,10,1,False,,False,False,7.62,0,70,0,2,0,1,1,0,89
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,,"Pope to Roy, no run",89/2,1076721,Lloyd Pope,0,5,1,0.5,9,215152,Jackson Bird,0,24,0,4.0,35,298438,Jason Roy,21,23,2,0,662235,Josh Inglis,1,1,0,0,5,False,0,0,0,0,0,12,10,1,False,,False,False,7.52,0,71,0,2,0,1,1,0,89
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"<b>dropped!</b> Short ball on the stumps, whacks this straight back down the pitch, could've been a second scalp but it came back to him with a lot of heat on it. Couldn't clasp on at chest height.","Pope to Roy, 1 run",90/2,1076721,Lloyd Pope,0,6,1,1.0,10,215152,Jackson Bird,0,24,0,4.0,35,298438,Jason Roy,22,24,2,0,662235,Josh Inglis,1,1,0,0,6,True,0,0,0,0,0,12,10,1,False,,False,False,7.5,0,72,0,2,0,1,1,0,90
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"slower ball short on the stumps, slaps this flat to long-on.","Christian to Roy, 1 run",91/2,4864,Daniel Christian,0,7,0,1.1,3,1076721,Lloyd Pope,0,6,1,1.0,10,298438,Jason Roy,23,25,2,0,662235,Josh Inglis,1,1,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,7.47,0,73,0,2,0,1,1,0,91
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"yorker on the stumps, driven along the ground through midwicket.","Christian to Inglis, 1 run",92/2,4864,Daniel Christian,0,8,0,1.2,4,1076721,Lloyd Pope,0,6,1,1.0,10,662235,Josh Inglis,2,2,0,0,298438,Jason Roy,23,25,2,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,7.45,0,74,0,2,0,1,1,0,92
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"short on the stumps, pulls this flat behind square for a pair.","Christian to Roy, 2 runs",94/2,4864,Daniel Christian,0,9,0,1.3,6,1076721,Lloyd Pope,0,6,1,1.0,10,298438,Jason Roy,25,26,2,0,662235,Josh Inglis,2,2,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,7.52,0,75,0,2,0,1,1,0,94
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"good length ball on the legs, flicked behind square for a long single.","Christian to Roy, 1 run",95/2,4864,Daniel Christian,0,10,0,1.4,7,1076721,Lloyd Pope,0,6,1,1.0,10,298438,Jason Roy,26,27,2,0,662235,Josh Inglis,2,2,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,7.5,0,76,0,2,0,1,1,0,95
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"short and wide, slaps this off a thick edge behind point to deep third man.","Christian to Inglis, 1 run",96/2,4864,Daniel Christian,0,11,0,1.5,8,1076721,Lloyd Pope,0,6,1,1.0,10,662235,Josh Inglis,3,3,0,0,298438,Jason Roy,26,27,2,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,7.48,0,77,0,2,0,1,1,0,96
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"bouncer on off, gets on his toes to slap this back into the ground to the bowler.","Christian to Roy, no run",96/2,4864,Daniel Christian,0,12,0,2.0,8,1076721,Lloyd Pope,0,6,1,1.0,10,298438,Jason Roy,26,28,2,0,662235,Josh Inglis,3,3,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,7.38,0,78,0,2,0,1,1,0,96
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"full and wide, driven flat to extra cover.","Pope to Inglis, no run",96/2,1076721,Lloyd Pope,0,7,1,1.1,10,4864,Daniel Christian,0,12,0,2.0,8,662235,Josh Inglis,3,4,0,0,298438,Jason Roy,26,28,2,0,1,False,0,0,0,0,0,14,3,1,False,,False,False,7.29,0,79,0,2,0,1,1,0,96
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"short on the legs, pulled flat along the ground to deep square leg.","Pope to Inglis, 1 run",97/2,1076721,Lloyd Pope,0,8,1,1.2,11,4864,Daniel Christian,0,12,0,2.0,8,662235,Josh Inglis,4,5,0,0,298438,Jason Roy,26,28,2,0,2,False,0,0,0,0,0,14,3,1,False,,False,False,7.27,0,80,0,2,0,1,1,0,97
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"short on fifth stump, slaps this to the cover sweeper.","Pope to Roy, 1 run",98/2,1076721,Lloyd Pope,0,9,1,1.3,12,4864,Daniel Christian,0,12,0,2.0,8,298438,Jason Roy,27,29,2,0,662235,Josh Inglis,4,5,0,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,7.25,0,81,0,2,0,1,1,0,98
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"flighted on a good length on off, charges and drives to long-on.","Pope to Inglis, 1 run",99/2,1076721,Lloyd Pope,0,10,1,1.4,13,4864,Daniel Christian,0,12,0,2.0,8,662235,Josh Inglis,5,6,0,0,298438,Jason Roy,27,29,2,0,4,False,0,0,0,0,0,14,3,1,False,,False,False,7.24,0,82,0,2,0,1,1,0,99
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"short on sixth stump, bottom edges a pull past leg stump to short fine leg.","Pope to Roy, no run",99/2,1076721,Lloyd Pope,0,11,1,1.5,13,4864,Daniel Christian,0,12,0,2.0,8,298438,Jason Roy,27,30,2,0,662235,Josh Inglis,5,6,0,0,5,False,0,0,0,0,0,14,3,1,False,,False,False,7.15,0,83,0,2,0,1,1,0,99
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"change of pace claims Roy. He was struggling to find his timing as his innings went along. Tried to hit out or get out and does the latter here. Pope slides this in flatter, fuller and quicker into the body. Roy goes for the slog sweep but it rushes him a bit and he skies this to deep backward square. Good catch taken on his haunches two yards in from the rope.","Pope to Roy, OUT",99/3,1076721,Lloyd Pope,0,12,2,2.0,13,4864,Daniel Christian,0,12,0,2.0,8,298438,Jason Roy,27,31,2,0,662235,Josh Inglis,5,6,0,0,6,True,0,0,0,0,0,14,3,1,True,caught,False,JJ Roy c Edwards b Pope 27 (31b 2x4 0x6) SR: 87.09,7.07,0,84,0,3,0,1,1,0,99
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"full on fifth stump, driven firmly by Marsh between mid-off and extra cover to the rope.","Ball to Inglis, FOUR runs",103/3,414990,Jake Ball,0,7,0,1.1,12,1076721,Lloyd Pope,0,12,2,2.0,13,272450,Mitchell Marsh,4,1,1,0,662235,Josh Inglis,5,6,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,7.27,0,85,0,3,0,1,1,0,103
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"back of a length on off, tapped into the ring to mid-on.","Ball to Marsh, 1 run",104/3,414990,Jake Ball,0,8,0,1.2,13,1076721,Lloyd Pope,0,12,2,2.0,13,272450,Mitchell Marsh,5,2,1,0,662235,Josh Inglis,5,6,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,7.25,0,86,0,3,0,1,1,0,104
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"good length ball on fourth stump, guides this with an open face to deep third man.","Ball to Inglis, 1 run",105/3,414990,Jake Ball,0,9,0,1.3,14,1076721,Lloyd Pope,0,12,2,2.0,13,662235,Josh Inglis,6,7,0,0,272450,Mitchell Marsh,5,2,1,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,7.24,0,87,0,3,0,1,1,0,105
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"short on fourth stump, pulls this behind square to Vince, who collides with Silk.","Ball to Marsh, 2 runs",107/3,414990,Jake Ball,0,10,0,1.4,16,1076721,Lloyd Pope,0,12,2,2.0,13,272450,Mitchell Marsh,7,3,1,0,662235,Josh Inglis,6,7,0,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,7.29,0,88,0,3,0,1,1,0,107
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"short on off, slapped to backward point.","Ball to Marsh, no run",107/3,414990,Jake Ball,0,11,0,1.5,16,1076721,Lloyd Pope,0,12,2,2.0,13,272450,Mitchell Marsh,7,4,1,0,662235,Josh Inglis,6,7,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,7.21,0,89,0,3,0,1,1,0,107
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"back of a length on fifth stump, beats Marsh trying to run this to third man.","Ball to Marsh, no run",107/3,414990,Jake Ball,0,12,0,2.0,16,1076721,Lloyd Pope,0,12,2,2.0,13,272450,Mitchell Marsh,7,5,1,0,662235,Josh Inglis,6,7,0,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,7.13,0,90,0,3,0,1,1,0,107
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"full on the stumps, backs away from leg stump to drive inside out over mid-off, clears him in the ring.","Christian to Inglis, FOUR runs",111/3,4864,Daniel Christian,0,13,0,2.1,12,414990,Jake Ball,0,12,0,2.0,16,662235,Josh Inglis,10,8,1,0,272450,Mitchell Marsh,7,5,1,0,1,False,0,0,0,0,0,16,17,0,False,,False,False,7.31,0,91,0,3,0,1,1,0,111
leg bye,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,attempted leg stump yorker and misses a flick.,"Christian to Inglis, 1 leg bye",112/3,4864,Daniel Christian,0,14,0,2.2,12,414990,Jake Ball,0,12,0,2.0,16,662235,Josh Inglis,10,9,1,0,272450,Mitchell Marsh,7,5,1,0,2,False,0,0,0,0,1,16,17,0,False,,False,False,7.3,0,92,0,3,1,1,1,0,112
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"good length ball on the body, flicks this to short fine leg, diving stop by Brathwaite cuts this off from going to the rope.","Christian to Marsh, 2 runs",114/3,4864,Daniel Christian,0,15,0,2.3,14,414990,Jake Ball,0,12,0,2.0,16,272450,Mitchell Marsh,9,6,1,0,662235,Josh Inglis,10,9,1,0,3,False,0,0,0,0,0,16,17,0,False,,False,False,7.35,0,93,0,3,0,1,1,0,114
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"short on the body, pulls this flat over short fine leg. Poor ball coming around the stumps with the man up in the ring. Deep backward square had no chance.","Christian to Marsh, FOUR runs",118/3,4864,Daniel Christian,0,16,0,2.4,18,414990,Jake Ball,0,12,0,2.0,16,272450,Mitchell Marsh,13,7,2,0,662235,Josh Inglis,10,9,1,0,4,False,0,0,0,0,0,16,17,0,False,,False,False,7.53,0,94,0,3,0,1,1,0,118
wide,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,attempted leg stump yorker is very wide down leg.,"Christian to Marsh, 1 wide",119/3,4864,Daniel Christian,0,16,0,2.4,19,414990,Jake Ball,0,12,0,2.0,16,272450,Mitchell Marsh,13,7,2,0,662235,Josh Inglis,10,9,1,0,5,False,0,0,1,0,0,16,17,0,False,,False,False,7.59,0,94,0,3,0,1,1,1,119
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"attempted yorker on middle, doesn't get it full enough and Marsh punches a drive back down the pitch through mid-off and races away.","Christian to Marsh, FOUR runs",123/3,4864,Daniel Christian,0,17,0,2.5,23,414990,Jake Ball,0,12,0,2.0,16,272450,Mitchell Marsh,17,8,3,0,662235,Josh Inglis,10,9,1,0,6,False,0,0,0,0,0,16,17,0,False,,False,False,7.76,0,95,0,3,0,1,1,0,123
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,leg stump yorker flicked to deep backward square.,"Christian to Marsh, 1 run",124/3,4864,Daniel Christian,0,18,0,3.0,24,414990,Jake Ball,0,12,0,2.0,16,272450,Mitchell Marsh,18,9,3,0,662235,Josh Inglis,10,9,1,0,7,True,0,0,0,0,0,16,17,0,False,,False,False,7.75,0,96,0,3,0,1,1,0,124
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"shin high full toss on the stumps, flicks this flat over backward square.","Ball to Marsh, FOUR runs",128/3,414990,Jake Ball,0,13,0,2.1,20,4864,Daniel Christian,0,18,0,3.0,24,272450,Mitchell Marsh,22,10,4,0,662235,Josh Inglis,10,9,1,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,7.91,0,97,0,3,0,1,1,0,128
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"wide yorker, carves this through the covers.","Ball to Marsh, 2 runs",130/3,414990,Jake Ball,0,14,0,2.2,22,4864,Daniel Christian,0,18,0,3.0,24,272450,Mitchell Marsh,24,11,4,0,662235,Josh Inglis,10,9,1,0,2,False,0,0,0,0,0,17,13,0,False,,False,False,7.95,0,98,0,3,0,1,1,0,130
six,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,6,"overpitched on the legs, Marsh heaves this high and deep 20 rows up into the stands over backward square leg.","Ball to Marsh, SIX runs",136/3,414990,Jake Ball,0,15,0,2.3,28,4864,Daniel Christian,0,18,0,3.0,24,272450,Mitchell Marsh,30,12,4,1,662235,Josh Inglis,10,9,1,0,3,False,0,0,0,0,0,17,13,0,False,,False,False,8.24,0,99,0,3,0,1,1,0,136
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"speared full into the legs, can't flick this away.","Ball to Marsh, no run",136/3,414990,Jake Ball,0,16,0,2.4,28,4864,Daniel Christian,0,18,0,3.0,24,272450,Mitchell Marsh,30,13,4,1,662235,Josh Inglis,10,9,1,0,4,False,0,0,0,0,0,17,13,0,False,,False,False,8.16,0,100,0,3,0,1,1,0,136
no run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"another yorker, this time on middle stump, Marsh is up to the task driving this crisply back down the ground, but the non-striker's stumps does a brilliant bit of fielding to deny four.","Ball to Marsh, no run",136/3,414990,Jake Ball,0,17,0,2.5,28,4864,Daniel Christian,0,18,0,3.0,24,272450,Mitchell Marsh,30,14,4,1,662235,Josh Inglis,10,9,1,0,5,False,0,0,0,0,0,17,13,0,False,,False,False,8.07,0,101,0,3,0,1,1,0,136
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,another yorker flicked off the pads for a single.,"Ball to Marsh, 1 run",137/3,414990,Jake Ball,0,18,0,3.0,29,4864,Daniel Christian,0,18,0,3.0,24,272450,Mitchell Marsh,31,15,4,1,662235,Josh Inglis,10,9,1,0,6,True,0,0,0,0,0,17,13,0,False,,False,False,8.05,0,102,0,3,0,1,1,0,137
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"short and wide, slaps this behind point for a pair.","O'Keefe to Marsh, 2 runs",139/3,7069,Steve O'Keefe,0,19,1,3.1,16,414990,Jake Ball,0,18,0,3.0,29,272450,Mitchell Marsh,33,16,4,1,662235,Josh Inglis,10,9,1,0,1,False,0,0,0,0,0,18,19,1,False,,False,False,8.09,0,103,0,3,0,1,1,0,139
six,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,6,"very short and wide outside off, but Marsh is nearly unstoppable right now. Flat bats this baseball-style flat over the non-striker, careens into the sightscreen.","O'Keefe to Marsh, SIX runs",145/3,7069,Steve O'Keefe,0,20,1,3.2,22,414990,Jake Ball,0,18,0,3.0,29,272450,Mitchell Marsh,39,17,4,2,662235,Josh Inglis,10,9,1,0,2,False,0,0,0,0,0,18,19,1,False,,False,False,8.36,0,104,0,3,0,1,1,0,145
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"fuller and tighter to off stump, driven to the cover sweeper.","O'Keefe to Marsh, 1 run",146/3,7069,Steve O'Keefe,0,21,1,3.3,23,414990,Jake Ball,0,18,0,3.0,29,272450,Mitchell Marsh,40,18,4,2,662235,Josh Inglis,10,9,1,0,3,False,0,0,0,0,0,18,19,1,False,,False,False,8.34,0,105,0,3,0,1,1,0,146
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"full on sixth stump, drives this hard and flat just out of the reach of O'Keefe and whistles past long-off, who was fielding quite wide.","O'Keefe to Inglis, FOUR runs",150/3,7069,Steve O'Keefe,0,22,1,3.4,27,414990,Jake Ball,0,18,0,3.0,29,662235,Josh Inglis,14,10,2,0,272450,Mitchell Marsh,40,18,4,2,4,False,0,0,0,0,0,18,19,1,False,,False,False,8.49,0,106,0,3,0,1,1,0,150
six,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,6,"charges O'Keefe this time to a full ball on the stumps, carts this high and deep over long-on, way into the stands.","O'Keefe to Inglis, SIX runs",156/3,7069,Steve O'Keefe,0,23,1,3.5,33,414990,Jake Ball,0,18,0,3.0,29,662235,Josh Inglis,20,11,2,1,272450,Mitchell Marsh,40,18,4,2,5,False,0,0,0,0,0,18,19,1,False,,False,False,8.74,0,107,0,3,0,1,1,0,156
out,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,0,"holes out to cow corner. Short on the stumps this time, cranks this too flat to Silk who takes this at head height five yards in from the rope. He pulverized that ball but just didn't get any elevation.","O'Keefe to Inglis, OUT",156/4,7069,Steve O'Keefe,0,24,2,4.0,33,414990,Jake Ball,0,18,0,3.0,29,662235,Josh Inglis,20,12,2,1,272450,Mitchell Marsh,40,18,4,2,6,True,0,0,0,0,0,18,19,1,True,caught,False,JP Inglis c Silk b O'Keefe 20 (12b 2x4 1x6) SR: 166.66,8.66,0,108,0,4,0,1,1,0,156
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"short on the body, pulled to deep backward square.","Christian to Marsh, 1 run",157/4,4864,Daniel Christian,0,19,0,3.1,25,7069,Steve O'Keefe,0,24,2,4.0,33,272450,Mitchell Marsh,41,19,4,2,500268,Ashton Turner,0,0,0,0,1,False,0,0,0,0,0,19,12,0,False,,False,False,8.64,0,109,0,4,0,1,1,0,157
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"slower ball lands short on off, pushed into the off side. and fielded by Christian.","Christian to Turner, 1 run",158/4,4864,Daniel Christian,0,20,0,3.2,26,7069,Steve O'Keefe,0,24,2,4.0,33,500268,Ashton Turner,1,1,0,0,272450,Mitchell Marsh,41,19,4,2,2,False,0,0,0,0,0,19,12,0,False,,False,False,8.61,0,110,0,4,0,1,1,0,158
no ball,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"yorker follows Marsh backing away from leg stump, can't flick this away. Good ball... except the umpire calls a no ball. Given as a fielding violation for only three men in the ring. Free hit coming up for Turner.","Christian to Marsh, (no ball) 1 leg bye",160/4,4864,Daniel Christian,0,20,0,3.2,27,7069,Steve O'Keefe,0,24,2,4.0,33,272450,Mitchell Marsh,41,20,4,2,500268,Ashton Turner,1,1,0,0,3,False,0,1,0,0,1,19,12,0,False,,False,False,8.72,0,110,1,4,1,1,1,0,160
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"follows Turner backing way outside leg stump, spears in a low full toss at shin height and slapped to long-on for a single.","Christian to Turner, 1 run",161/4,4864,Daniel Christian,0,21,0,3.3,28,7069,Steve O'Keefe,0,24,2,4.0,33,500268,Ashton Turner,2,2,0,0,272450,Mitchell Marsh,41,20,4,2,4,False,0,0,0,0,0,19,12,0,False,,False,False,8.7,0,111,0,4,0,1,1,0,161
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,2,"full and wide yorker, toe-slapped behind point for a pair.","Christian to Marsh, 2 runs",163/4,4864,Daniel Christian,0,22,0,3.4,30,7069,Steve O'Keefe,0,24,2,4.0,33,272450,Mitchell Marsh,43,21,4,2,500268,Ashton Turner,2,2,0,0,5,False,0,0,0,0,0,19,12,0,False,,False,False,8.73,0,112,0,4,0,1,1,0,163
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"knee high full toss tailing down leg, pulls this flat and just beats the diving man at short fine leg before racing to the rope.","Christian to Marsh, FOUR runs",167/4,4864,Daniel Christian,0,23,0,3.5,34,7069,Steve O'Keefe,0,24,2,4.0,33,272450,Mitchell Marsh,47,22,5,2,500268,Ashton Turner,2,2,0,0,6,False,0,0,0,0,0,19,12,0,False,,False,False,8.86,0,113,0,4,0,1,1,0,167
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"low full toss on sixth stump, driven to mid-off, diving stop on the ring.","Christian to Marsh, 1 run",168/4,4864,Daniel Christian,0,24,0,4.0,35,7069,Steve O'Keefe,0,24,2,4.0,33,272450,Mitchell Marsh,48,23,5,2,500268,Ashton Turner,2,2,0,0,7,True,0,0,0,0,0,19,12,0,False,,False,False,8.84,0,114,0,4,0,1,1,0,168
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"wide yorker on fifth stump, driven to long-on.","Ball to Marsh, 1 run",169/4,414990,Jake Ball,0,19,0,3.1,30,4864,Daniel Christian,0,24,0,4.0,35,272450,Mitchell Marsh,49,24,5,2,500268,Ashton Turner,2,2,0,0,1,False,0,0,0,0,0,20,15,0,False,,False,False,8.81,0,115,0,4,0,1,1,0,169
four,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,4,"full and wide, Turner doesn't give away until the last moment that he wants to shuffle way outside off to scoop over fine leg, gets the right length to do it and connects to clear the keeper.","Ball to Turner, FOUR runs",173/4,414990,Jake Ball,0,20,0,3.2,34,4864,Daniel Christian,0,24,0,4.0,35,500268,Ashton Turner,6,3,1,0,272450,Mitchell Marsh,49,24,5,2,2,False,0,0,0,0,0,20,15,0,False,,False,False,8.94,0,116,0,4,0,1,1,0,173
run,509670,Perth Scorchers,509673,Sydney Sixers,1st innings,1,"slower ball on middle, stays in his crease and mistimes a heave for the leg side to edge bouncing short of the keeper. Marsh alertly calls for a helter-skelter single in the final over to beat a direct hit to the stumps.","Ball to Turner, 1 run",174/4,414990,Jake Ball,0,21,0,3.3,35,4864,Daniel Christian,0,24,0,4.0,35,500268,Ashton Turner,7,4,1,0,272450,Mitchell Marsh,49,24,5,2,3,False,0,0,0,0,0,20,15,0,False,,False,False,8.92,0,117,0,4,0,1,1,0,174
