PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,2,"length, angled in, clipped away to deep squareleg's right this time for another couple","Sandeep Sharma to Rahane, 2 runs",7/0,438362,Sandeep Sharma,0,5,0,0.5,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,277916,Ajinkya Rahane,7,9,0,0,308967,Jos Buttler,0,2,0,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"full on off, hint of movement back in, Rahane pushes it to mid-on and takes off for a quick single, Warner underarms's a throw at the non striker's but he was home.","Sandeep Sharma to Rahane, 1 run",8/0,438362,Sandeep Sharma,0,6,0,1.0,5,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,277916,Ajinkya Rahane,8,10,0,0,308967,Jos Buttler,0,2,0,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,4.0,0,12,0,0,0,1,1,0,8
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"<strong>Chipped just over Bhuvneshwar in his follow through!</strong> Length on middle, Rahane turned the face too early and the ball held in the surface a little, resulting in a leading edge that lobbed up just over the bowler","Kumar to Rahane, no run",8/0,326016,Bhuvneshwar Kumar,0,7,0,1.1,3,438362,Sandeep Sharma,0,6,0,1.0,5,277916,Ajinkya Rahane,8,11,0,0,308967,Jos Buttler,0,2,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,,"Kumar to Rahane, 1 run",9/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,4,438362,Sandeep Sharma,0,6,0,1.0,5,277916,Ajinkya Rahane,9,12,0,0,308967,Jos Buttler,0,2,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"slower ball on off, punched to cover","Kumar to Buttler, no run",9/0,326016,Bhuvneshwar Kumar,0,9,0,1.3,4,438362,Sandeep Sharma,0,6,0,1.0,5,308967,Jos Buttler,0,3,0,0,277916,Ajinkya Rahane,9,12,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
wide,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"short ball, extra bounce and pace, Buttler sways out of the way, surprised by how quickly it came on to him but called wide for height","Kumar to Buttler, 1 wide",10/0,326016,Bhuvneshwar Kumar,0,9,0,1.3,5,438362,Sandeep Sharma,0,6,0,1.0,5,308967,Jos Buttler,0,3,0,0,277916,Ajinkya Rahane,9,12,0,0,4,False,0,0,1,0,0,3,7,0,False,,False,False,4.0,0,15,0,0,0,1,1,1,10
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,4,"slower ball outside off and punched between point and cover-point, all timing and that's his first four tonight","Kumar to Buttler, FOUR runs",14/0,326016,Bhuvneshwar Kumar,0,10,0,1.4,9,438362,Sandeep Sharma,0,6,0,1.0,5,308967,Jos Buttler,4,4,1,0,277916,Ajinkya Rahane,9,12,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,5.25,0,16,0,0,0,1,1,0,14
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"length, angled in, misses the flick and is struck on the thigh pad","Kumar to Buttler, no run",14/0,326016,Bhuvneshwar Kumar,0,11,0,1.5,9,438362,Sandeep Sharma,0,6,0,1.0,5,308967,Jos Buttler,4,5,1,0,277916,Ajinkya Rahane,9,12,0,0,6,False,0,0,0,0,0,3,7,0,False,,False,False,4.94,0,17,0,0,0,1,1,0,14
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"slower ball, angled in, cramping him up, tucked away to deep backward squareleg for one","Kumar to Buttler, 1 run",15/0,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,438362,Sandeep Sharma,0,6,0,1.0,5,308967,Jos Buttler,5,6,1,0,277916,Ajinkya Rahane,9,12,0,0,7,True,0,0,0,0,0,3,7,0,False,,False,False,5.0,0,18,0,0,0,1,1,0,15
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"length on off, rushes on to him, nearly chops it back on attempting to cut","Rashid Khan to Buttler, no run",15/0,793463,Rashid Khan,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,308967,Jos Buttler,5,7,1,0,277916,Ajinkya Rahane,9,12,0,0,1,False,0,0,0,0,0,4,7,1,False,,False,False,4.73,0,19,0,0,0,1,1,0,15
out,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"<strong>bowled him!</strong> Went for the sweep, premeditated, exposed his stumps, and that's a terrible idea against a wicket-to-wicket Rashid Khan, who thrives on batsmen trying to hit him across the line, especially with the new ball that slides on","Rashid Khan to Buttler, OUT",15/1,793463,Rashid Khan,0,2,1,0.2,0,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,308967,Jos Buttler,5,8,1,0,277916,Ajinkya Rahane,9,12,0,0,2,False,0,0,0,0,0,4,7,1,True,bowled,False,JC Buttler  b Rashid Khan 5 (16m 8b 1x4 0x6) SR: 62.50,4.5,0,20,0,1,0,1,1,0,15
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,4,,"Rashid Khan to Samson, FOUR runs",19/1,793463,Rashid Khan,0,3,1,0.3,4,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,425943,Sanju Samson,4,1,1,0,277916,Ajinkya Rahane,9,12,0,0,3,False,0,0,0,0,0,4,7,1,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"<strong>edged and wide of slip!</strong> length outside off, had a tentative poke at it, there was extra bounce and a hint of turn","Rashid Khan to Samson, 1 run",20/1,793463,Rashid Khan,0,4,1,0.4,5,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,425943,Sanju Samson,5,2,1,0,277916,Ajinkya Rahane,9,12,0,0,4,False,0,0,0,0,0,4,7,1,False,,False,False,5.45,0,22,0,1,0,1,1,0,20
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,2,another attempted sweep and the top edge sails over the short fine-leg,"Rashid Khan to Rahane, 2 runs",22/1,793463,Rashid Khan,0,5,1,0.5,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,277916,Ajinkya Rahane,11,13,0,0,425943,Sanju Samson,5,2,1,0,5,False,0,0,0,0,0,4,7,1,False,,False,False,5.73,0,23,0,1,0,1,1,0,22
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"full on off, defended","Rashid Khan to Rahane, no run",22/1,793463,Rashid Khan,0,6,1,1.0,7,326016,Bhuvneshwar Kumar,0,12,0,2.0,10,277916,Ajinkya Rahane,11,14,0,0,425943,Sanju Samson,5,2,1,0,6,True,0,0,0,0,0,4,7,1,False,,False,False,5.5,0,24,0,1,0,1,1,0,22
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"length outside off, tries to steer it down and is beaten","Sandeep Sharma to Samson, no run",22/1,438362,Sandeep Sharma,0,7,0,1.1,5,793463,Rashid Khan,0,6,1,1.0,7,425943,Sanju Samson,5,3,1,0,277916,Ajinkya Rahane,11,14,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,5.28,0,25,0,1,0,1,1,0,22
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length outside off, steered to third-man","Sandeep Sharma to Samson, 1 run",23/1,438362,Sandeep Sharma,0,8,0,1.2,6,793463,Rashid Khan,0,6,1,1.0,7,425943,Sanju Samson,6,4,1,0,277916,Ajinkya Rahane,11,14,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,5.3,0,26,0,1,0,1,1,0,23
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,2,"slower ball on off, makes room and goes inside out over the cover field, clears easily but not enough power to take it to the boundary","Sandeep Sharma to Rahane, 2 runs",25/1,438362,Sandeep Sharma,0,9,0,1.3,8,793463,Rashid Khan,0,6,1,1.0,7,277916,Ajinkya Rahane,13,15,0,0,425943,Sanju Samson,6,4,1,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,5.55,0,27,0,1,0,1,1,0,25
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,4,"length on middle, a little shuffle across and out comes the short-arm pull through midwicket for four","Sandeep Sharma to Rahane, FOUR runs",29/1,438362,Sandeep Sharma,0,10,0,1.4,12,793463,Rashid Khan,0,6,1,1.0,7,277916,Ajinkya Rahane,17,16,1,0,425943,Sanju Samson,6,4,1,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,6.21,0,28,0,1,0,1,1,0,29
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"slower ball on middle, pushed to mid-on","Sandeep Sharma to Rahane, 1 run",30/1,438362,Sandeep Sharma,0,11,0,1.5,13,793463,Rashid Khan,0,6,1,1.0,7,277916,Ajinkya Rahane,18,17,1,0,425943,Sanju Samson,6,4,1,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,6.2,0,29,0,1,0,1,1,0,30
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,short and pulled to long-on all along the ground,"Sandeep Sharma to Samson, 1 run",31/1,438362,Sandeep Sharma,0,12,0,2.0,14,793463,Rashid Khan,0,6,1,1.0,7,425943,Sanju Samson,7,5,1,0,277916,Ajinkya Rahane,18,17,1,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,6.2,0,30,0,1,0,1,1,0,31
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"full on off, turns the face too early and gets a leading edge down to third-man as the ball holds in the surface a little","Kaul to Samson, 1 run",32/1,326017,Siddarth Kaul,0,1,0,0.1,1,438362,Sandeep Sharma,0,12,0,2.0,14,425943,Sanju Samson,8,6,1,0,277916,Ajinkya Rahane,18,17,1,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,6.19,0,31,0,1,0,1,1,0,32
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"length on off and nearly chipped to mid-on. Rahane early into the shot there, got it really low on the bat, but mistimed it so badly that it fell well short","Kaul to Rahane, no run",32/1,326017,Siddarth Kaul,0,2,0,0.2,1,438362,Sandeep Sharma,0,12,0,2.0,14,277916,Ajinkya Rahane,18,18,1,0,425943,Sanju Samson,8,6,1,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,6.0,0,32,0,1,0,1,1,0,32
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length outside off, steered to third-man","Kaul to Rahane, 1 run",33/1,326017,Siddarth Kaul,0,3,0,0.3,2,438362,Sandeep Sharma,0,12,0,2.0,14,277916,Ajinkya Rahane,19,19,1,0,425943,Sanju Samson,8,6,1,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,6.0,0,33,0,1,0,1,1,0,33
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length, angled in and climbing onto the batsman, adjusts well and steers to third-man","Kaul to Samson, 1 run",34/1,326017,Siddarth Kaul,0,4,0,0.4,3,438362,Sandeep Sharma,0,12,0,2.0,14,425943,Sanju Samson,9,7,1,0,277916,Ajinkya Rahane,19,19,1,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,6.0,0,34,0,1,0,1,1,0,34
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"slower ball on middle, Rahane back away and tries to swat it down the ground, there's no timing as the ball trickles to mid-on to allow a single","Kaul to Rahane, 1 run",35/1,326017,Siddarth Kaul,0,5,0,0.5,4,438362,Sandeep Sharma,0,12,0,2.0,14,277916,Ajinkya Rahane,20,20,1,0,425943,Sanju Samson,9,7,1,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,6.0,0,35,0,1,0,1,1,0,35
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"length on off, presses forward and defends","Kaul to Samson, no run",35/1,326017,Siddarth Kaul,0,6,0,1.0,4,438362,Sandeep Sharma,0,12,0,2.0,14,425943,Sanju Samson,9,8,1,0,277916,Ajinkya Rahane,20,20,1,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,5.83,0,36,0,1,0,1,1,0,35
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"full on middle, tucked away to deep midwicket","Nadeem to Rahane, 1 run",36/1,31872,Shahbaz Nadeem,0,1,0,0.1,1,326017,Siddarth Kaul,0,6,0,1.0,4,277916,Ajinkya Rahane,21,21,1,0,425943,Sanju Samson,9,8,1,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,5.83,0,37,0,1,0,1,1,0,36
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"length outside off, pushed to cover-point","Nadeem to Samson, no run",36/1,31872,Shahbaz Nadeem,0,2,0,0.2,1,326017,Siddarth Kaul,0,6,0,1.0,4,425943,Sanju Samson,9,9,1,0,277916,Ajinkya Rahane,21,21,1,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,5.68,0,38,0,1,0,1,1,0,36
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length outside off, the seam-up delivery, pushed to long-off","Nadeem to Samson, 1 run",37/1,31872,Shahbaz Nadeem,0,3,0,0.3,2,326017,Siddarth Kaul,0,6,0,1.0,4,425943,Sanju Samson,10,10,1,0,277916,Ajinkya Rahane,21,21,1,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,5.69,0,39,0,1,0,1,1,0,37
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"slower on middle, Rahane shuffles and turns it around towards deep midwicket","Nadeem to Rahane, 1 run",38/1,31872,Shahbaz Nadeem,0,4,0,0.4,3,326017,Siddarth Kaul,0,6,0,1.0,4,277916,Ajinkya Rahane,22,22,1,0,425943,Sanju Samson,10,10,1,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,5.7,0,40,0,1,0,1,1,0,38
six,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,6,"length on middle, the seam-up delivery that slides in, Samson picks it up with the angle and slog sweeps it over the deep squareleg fence","Nadeem to Samson, SIX runs",44/1,31872,Shahbaz Nadeem,0,5,0,0.5,9,326017,Siddarth Kaul,0,6,0,1.0,4,425943,Sanju Samson,16,11,1,1,277916,Ajinkya Rahane,22,22,1,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,6.43,0,41,0,1,0,1,1,0,44
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"slower on off, Samson waits for it and taps it between point and cover-point for one","Nadeem to Samson, 1 run",45/1,31872,Shahbaz Nadeem,0,6,0,1.0,10,326017,Siddarth Kaul,0,6,0,1.0,4,425943,Sanju Samson,17,12,1,1,277916,Ajinkya Rahane,22,22,1,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,6.42,0,42,0,1,0,1,1,0,45
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"length on middle, clipped to midwicket","Kaul to Samson, no run",45/1,326017,Siddarth Kaul,0,7,0,1.1,4,31872,Shahbaz Nadeem,0,6,0,1.0,10,425943,Sanju Samson,17,13,1,1,277916,Ajinkya Rahane,22,22,1,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,6.27,0,43,0,1,0,1,1,0,45
wide,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"short ball, surprises the batsman with pace and bounce, left alone and called wide for height","Kaul to Samson, 1 wide",46/1,326017,Siddarth Kaul,0,7,0,1.1,5,31872,Shahbaz Nadeem,0,6,0,1.0,10,425943,Sanju Samson,17,13,1,1,277916,Ajinkya Rahane,22,22,1,0,2,False,0,0,1,0,0,8,10,0,False,,False,False,6.41,0,43,0,1,0,1,1,1,46
six,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,6,"slower ball, he picks it up early and deposits it high and handsome over the deep midwicket fielder, who briefly felt he was in with a chance, timed his jump well but only got fingertips to it as it sailed over","Kaul to Samson, SIX runs",52/1,326017,Siddarth Kaul,0,8,0,1.2,11,31872,Shahbaz Nadeem,0,6,0,1.0,10,425943,Sanju Samson,23,14,1,2,277916,Ajinkya Rahane,22,22,1,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,7.09,0,44,0,1,0,1,1,0,52
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length on middle, pushed to long-on","Kaul to Samson, 1 run",53/1,326017,Siddarth Kaul,0,9,0,1.3,12,31872,Shahbaz Nadeem,0,6,0,1.0,10,425943,Sanju Samson,24,15,1,2,277916,Ajinkya Rahane,22,22,1,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,7.06,0,45,0,1,0,1,1,0,53
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length on off, Rahane pushes it aerially towards mid-off and scampers a single","Kaul to Rahane, 1 run",54/1,326017,Siddarth Kaul,0,10,0,1.4,13,31872,Shahbaz Nadeem,0,6,0,1.0,10,277916,Ajinkya Rahane,23,23,1,0,425943,Sanju Samson,24,15,1,2,5,False,0,0,0,0,0,8,10,0,False,,False,False,7.04,0,46,0,1,0,1,1,0,54
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length, angled in, pushed to midwicket and they go for a quick single, Could have been close at the non-striker's end but he was probably home","Kaul to Samson, 1 run",55/1,326017,Siddarth Kaul,0,11,0,1.5,14,31872,Shahbaz Nadeem,0,6,0,1.0,10,425943,Sanju Samson,25,16,1,2,277916,Ajinkya Rahane,23,23,1,0,6,False,0,0,0,0,0,8,10,0,False,,False,False,7.02,0,47,0,1,0,1,1,0,55
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"full on off, drilled to mid-off, hit too hard for a quick single","Kaul to Rahane, no run",55/1,326017,Siddarth Kaul,0,12,0,2.0,14,31872,Shahbaz Nadeem,0,6,0,1.0,10,277916,Ajinkya Rahane,23,24,1,0,425943,Sanju Samson,25,16,1,2,7,True,0,0,0,0,0,8,10,0,False,,False,False,6.87,0,48,0,1,0,1,1,0,55
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length on middle, Samson stays rooted to the crease but brings his bat down in time to push it to long-on","Rashid Khan to Samson, 1 run",56/1,793463,Rashid Khan,0,7,1,1.1,8,326017,Siddarth Kaul,0,12,0,2.0,14,425943,Sanju Samson,26,17,1,2,277916,Ajinkya Rahane,23,24,1,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.85,0,49,0,1,0,1,1,0,56
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length, angled in, Rahane shapes for the reverse sweep, doesn't time it but gets a single to point","Rashid Khan to Rahane, 1 run",57/1,793463,Rashid Khan,0,8,1,1.2,9,326017,Siddarth Kaul,0,12,0,2.0,14,277916,Ajinkya Rahane,24,25,1,0,425943,Sanju Samson,26,17,1,2,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.84,0,50,0,1,0,1,1,0,57
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,4,"full on middle, Samson shuffles, goes down on one knee and taps it on its head to pick a smart boundary. dangerous shot, however","Rashid Khan to Samson, FOUR runs",61/1,793463,Rashid Khan,0,9,1,1.3,13,326017,Siddarth Kaul,0,12,0,2.0,14,425943,Sanju Samson,30,18,2,2,277916,Ajinkya Rahane,24,25,1,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,7.17,0,51,0,1,0,1,1,0,61
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,1,"length, quicker one, really hurried on to him, pushed to deep midwicket","Rashid Khan to Samson, 1 run",62/1,793463,Rashid Khan,0,10,1,1.4,14,326017,Siddarth Kaul,0,12,0,2.0,14,425943,Sanju Samson,31,19,2,2,277916,Ajinkya Rahane,24,25,1,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,7.15,0,52,0,1,0,1,1,0,62
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"length on off, pushed back to the bowler","Rashid Khan to Rahane, no run",62/1,793463,Rashid Khan,0,11,1,1.5,14,326017,Siddarth Kaul,0,12,0,2.0,14,277916,Ajinkya Rahane,24,26,1,0,425943,Sanju Samson,31,19,2,2,5,False,0,0,0,0,0,9,7,0,False,,False,False,7.01,0,53,0,1,0,1,1,0,62
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,1st innings,0,"full outside off, draws him forward, it's the legspinner this time and it beats his outside edge","Rashid Khan to Rahane, no run",62/1,793463,Rashid Khan,0,12,1,2.0,14,326017,Siddarth Kaul,0,12,0,2.0,14,277916,Ajinkya Rahane,24,27,1,0,425943,Sanju Samson,31,19,2,2,6,True,0,0,0,0,0,9,7,0,False,,False,False,6.88,0,54,0,1,0,1,1,0,62
