PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,4,West Indies,1st innings,0,a pleasing echo of bat on ball as Roy defends with solid intent,"Joseph to Roy, no run",27/0,670031,Alzarri Joseph,0,16,0,2.4,14,391485,Jason Holder,0,18,0,3.0,13,298438,Jason Roy,17,18,2,0,249866,Alex Hales,10,16,1,0,4,False,0,0,0,0,0,6,3,1,False,,False,False,4.76,0,34,0,0,0,1,1,0,27
out,1,England,4,West Indies,1st innings,0,"spanked straight to mid-off! Roy looked as though he was just getting the measure of this wicket, but he's picked the wrong ball to attack, and Joseph has the first breakthrough, courtesy of a lobbed chance into Holder's midriff","Joseph to Roy, OUT",27/1,670031,Alzarri Joseph,0,17,1,2.5,14,391485,Jason Holder,0,18,0,3.0,13,298438,Jason Roy,17,19,2,0,249866,Alex Hales,10,16,1,0,5,False,0,0,0,0,0,6,3,1,True,caught,False,JJ Roy c Holder b Joseph 17 (19b 2x4 0x6) SR: 89.47,4.62,0,35,0,1,0,1,1,0,27
run,1,England,4,West Indies,1st innings,1,"angled defence out to point, and Root is off the mark after a momentary hesitation","Joseph to Root, 1 run",28/1,670031,Alzarri Joseph,0,18,1,3.0,15,391485,Jason Holder,0,18,0,3.0,13,303669,Joe Root,1,1,0,0,249866,Alex Hales,10,16,1,0,6,True,0,0,0,0,0,6,3,1,False,,False,False,4.66,0,36,0,1,0,1,1,0,28
no run,1,England,4,West Indies,1st innings,0,"a probing full length, clipped slightly uppishly into the leg side","Holder to Root, no run",28/1,391485,Jason Holder,0,19,0,3.1,13,670031,Alzarri Joseph,0,18,1,3.0,15,303669,Joe Root,1,2,0,0,249866,Alex Hales,10,16,1,0,1,False,1,0,0,0,0,7,1,0,False,,False,False,4.54,0,37,0,1,0,1,1,0,28
no run,1,England,4,West Indies,1st innings,0,"left alone outside off, more encouraging carry through to the keeper","Holder to Root, no run",28/1,391485,Jason Holder,0,20,0,3.2,13,670031,Alzarri Joseph,0,18,1,3.0,15,303669,Joe Root,1,3,0,0,249866,Alex Hales,10,16,1,0,2,False,1,0,0,0,0,7,1,0,False,,False,False,4.42,0,38,0,1,0,1,1,0,28
no run,1,England,4,West Indies,1st innings,0,"nibble off the deck, and clatters into the back pad. No danger of lbw, given the lively bounce, but plenty to ponder","Holder to Root, no run",28/1,391485,Jason Holder,0,21,0,3.3,13,670031,Alzarri Joseph,0,18,1,3.0,15,303669,Joe Root,1,4,0,0,249866,Alex Hales,10,16,1,0,3,False,1,0,0,0,0,7,1,0,False,,False,False,4.3,0,39,0,1,0,1,1,0,28
leg bye,1,England,4,West Indies,1st innings,1,"huge appeal as Root is again rapped on the pad, but that nipped back too far and Holder rightly declines the review","Holder to Root, 1 leg bye",29/1,391485,Jason Holder,0,22,0,3.4,13,670031,Alzarri Joseph,0,18,1,3.0,15,303669,Joe Root,1,5,0,0,249866,Alex Hales,10,16,1,0,4,False,1,0,0,0,1,7,1,0,False,,False,False,4.35,0,40,0,1,1,1,1,0,29
no run,1,England,4,West Indies,1st innings,0,defended back down the pitch,"Holder to Hales, no run",29/1,391485,Jason Holder,0,23,0,3.5,13,670031,Alzarri Joseph,0,18,1,3.0,15,249866,Alex Hales,10,17,1,0,303669,Joe Root,1,5,0,0,5,False,1,0,0,0,0,7,1,0,False,,False,False,4.24,0,41,0,1,0,1,1,0,29
no run,1,England,4,West Indies,1st innings,0,"full length, pushed back down the track","Holder to Hales, no run",29/1,391485,Jason Holder,1,24,0,4.0,13,670031,Alzarri Joseph,0,18,1,3.0,15,249866,Alex Hales,10,18,1,0,303669,Joe Root,1,5,0,0,6,True,1,0,0,0,0,7,1,0,False,,False,False,4.14,0,42,0,1,0,1,1,0,29
no run,1,England,4,West Indies,1st innings,0,"that one keeps improbably low, and Root is beaten outside off, lucky not to lose his off pole in the process","Joseph to Root, no run",29/1,670031,Alzarri Joseph,0,19,1,3.1,15,391485,Jason Holder,1,24,0,4.0,13,303669,Joe Root,1,6,0,0,249866,Alex Hales,10,18,1,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,4.04,0,43,0,1,0,1,1,0,29
no run,1,England,4,West Indies,1st innings,0,"flicked in the air and <B>dropped!</B> That's a bad miss, I'm afraid. Chipped in the air, never in control of the shot, but Lewis at square leg made the ground diving forward, but couldn't cling on","Joseph to Root, no run",29/1,670031,Alzarri Joseph,0,20,1,3.2,15,391485,Jason Holder,1,24,0,4.0,13,303669,Joe Root,1,7,0,0,249866,Alex Hales,10,18,1,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,3.95,0,44,0,1,0,1,1,0,29
no run,1,England,4,West Indies,1st innings,0,"outside off, through to the keeper","Joseph to Root, no run",29/1,670031,Alzarri Joseph,0,21,1,3.3,15,391485,Jason Holder,1,24,0,4.0,13,303669,Joe Root,1,8,0,0,249866,Alex Hales,10,18,1,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,3.86,0,45,0,1,0,1,1,0,29
run,1,England,4,West Indies,1st innings,1,"blotted into the leg side, a touch fuller this time","Joseph to Root, 1 run",30/1,670031,Alzarri Joseph,0,22,1,3.4,16,391485,Jason Holder,1,24,0,4.0,13,303669,Joe Root,2,9,0,0,249866,Alex Hales,10,18,1,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,3.91,0,46,0,1,0,1,1,0,30
no run,1,England,4,West Indies,1st innings,0,"tight line and length, defended","Joseph to Hales, no run",30/1,670031,Alzarri Joseph,0,23,1,3.5,16,391485,Jason Holder,1,24,0,4.0,13,249866,Alex Hales,10,19,1,0,303669,Joe Root,2,9,0,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,3.82,0,47,0,1,0,1,1,0,30
no run,1,England,4,West Indies,1st innings,0,"driven on the front foot, down to long off","Joseph to Hales, no run",30/1,670031,Alzarri Joseph,0,24,1,4.0,16,391485,Jason Holder,1,24,0,4.0,13,249866,Alex Hales,10,20,1,0,303669,Joe Root,2,9,0,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,3.75,0,48,0,1,0,1,1,0,30
no run,1,England,4,West Indies,1st innings,0,"very full once again, and more good lift off the deck to strike Root amidships. Count em, don't rub em","Holder to Root, no run",30/1,391485,Jason Holder,1,25,0,4.1,13,670031,Alzarri Joseph,0,24,1,4.0,16,303669,Joe Root,2,10,0,0,249866,Alex Hales,10,20,1,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,3.67,0,49,0,1,0,1,1,0,30
run,1,England,4,West Indies,1st innings,1,punched into the covers,"Holder to Root, 1 run",31/1,391485,Jason Holder,1,26,0,4.2,14,670031,Alzarri Joseph,0,24,1,4.0,16,303669,Joe Root,3,11,0,0,249866,Alex Hales,10,20,1,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,3.72,0,50,0,1,0,1,1,0,31
run,1,England,4,West Indies,1st innings,1,patted into the covers and that's a good sharp single,"Holder to Hales, 1 run",32/1,391485,Jason Holder,1,27,0,4.3,15,670031,Alzarri Joseph,0,24,1,4.0,16,249866,Alex Hales,11,21,1,0,303669,Joe Root,3,11,0,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,3.76,0,51,0,1,0,1,1,0,32
no run,1,England,4,West Indies,1st innings,0,good lift off the deck once more and Root is still not entirely settled in his trigger movements. Flinched into the leg side,"Holder to Root, no run",32/1,391485,Jason Holder,1,28,0,4.4,15,670031,Alzarri Joseph,0,24,1,4.0,16,303669,Joe Root,3,12,0,0,249866,Alex Hales,11,21,1,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,3.69,0,52,0,1,0,1,1,0,32
no run,1,England,4,West Indies,1st innings,0,"riding the bounce on off stump, and pushed to cover","Holder to Root, no run",32/1,391485,Jason Holder,1,29,0,4.5,15,670031,Alzarri Joseph,0,24,1,4.0,16,303669,Joe Root,3,13,0,0,249866,Alex Hales,11,21,1,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,3.62,0,53,0,1,0,1,1,0,32
no run,1,England,4,West Indies,1st innings,0,into line to defend. This is a good spell from Holder,"Holder to Root, no run",32/1,391485,Jason Holder,1,30,0,5.0,15,670031,Alzarri Joseph,0,24,1,4.0,16,303669,Joe Root,3,14,0,0,249866,Alex Hales,11,21,1,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,3.55,0,54,0,1,0,1,1,0,32
run,1,England,4,West Indies,1st innings,1,fractionally leg-sided and worked out to midwicket,"Joseph to Hales, 1 run",33/1,670031,Alzarri Joseph,0,25,1,4.1,17,391485,Jason Holder,1,30,0,5.0,15,249866,Alex Hales,12,22,1,0,303669,Joe Root,3,14,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,3.6,0,55,0,1,0,1,1,0,33
no run,1,England,4,West Indies,1st innings,0,angled into the off side,"Joseph to Root, no run",33/1,670031,Alzarri Joseph,0,26,1,4.2,17,391485,Jason Holder,1,30,0,5.0,15,303669,Joe Root,3,15,0,0,249866,Alex Hales,12,22,1,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,3.53,0,56,0,1,0,1,1,0,33
no run,1,England,4,West Indies,1st innings,0,"punched on the up, into the covers","Joseph to Root, no run",33/1,670031,Alzarri Joseph,0,27,1,4.3,17,391485,Jason Holder,1,30,0,5.0,15,303669,Joe Root,3,16,0,0,249866,Alex Hales,12,22,1,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,3.47,0,57,0,1,0,1,1,0,33
no run,1,England,4,West Indies,1st innings,0,"galloping down the track and that's an unmitigated hack into the leg side. No timing or finesse. A bit of frustration, maybe?","Joseph to Root, no run",33/1,670031,Alzarri Joseph,0,28,1,4.4,17,391485,Jason Holder,1,30,0,5.0,15,303669,Joe Root,3,17,0,0,249866,Alex Hales,12,22,1,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,3.41,0,58,0,1,0,1,1,0,33
four,1,England,4,West Indies,1st innings,4,"that's more like the Root we know! Confidently onto the front foot, and drilled handsomely through the covers. Helped on its way, admittedly, by some poor work from Powell, who didn't read the bounce and let it through his grasp","Joseph to Root, FOUR runs",37/1,670031,Alzarri Joseph,0,29,1,4.5,21,391485,Jason Holder,1,30,0,5.0,15,303669,Joe Root,7,18,1,0,249866,Alex Hales,12,22,1,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,3.76,0,59,0,1,0,1,1,0,37
wide,1,England,4,West Indies,1st innings,1,"bouncer, too short","Joseph to Root, 1 wide",38/1,670031,Alzarri Joseph,0,29,1,4.5,22,391485,Jason Holder,1,30,0,5.0,15,303669,Joe Root,7,18,1,0,249866,Alex Hales,12,22,1,0,6,False,0,0,1,0,0,10,7,0,False,,False,False,3.86,0,59,0,1,0,1,1,1,38
run,1,England,4,West Indies,1st innings,1,"crunched hard into the covers again, and another misfield, albeit less costly this time","Joseph to Root, 1 run",39/1,670031,Alzarri Joseph,0,30,1,5.0,23,391485,Jason Holder,1,30,0,5.0,15,303669,Joe Root,8,19,1,0,249866,Alex Hales,12,22,1,0,7,True,0,0,0,0,0,10,7,0,False,,False,False,3.9,0,60,0,1,0,1,1,0,39
no run,1,England,4,West Indies,1st innings,0,"on the back foot, defended down into the pitch","Holder to Root, no run",39/1,391485,Jason Holder,1,31,0,5.1,15,670031,Alzarri Joseph,0,30,1,5.0,23,303669,Joe Root,8,20,1,0,249866,Alex Hales,12,22,1,0,1,False,0,0,0,0,0,11,6,0,False,,False,False,3.83,0,61,0,1,0,1,1,0,39
no run,1,England,4,West Indies,1st innings,0,battered with lots of bottom hand into the covers,"Holder to Root, no run",39/1,391485,Jason Holder,1,32,0,5.2,15,670031,Alzarri Joseph,0,30,1,5.0,23,303669,Joe Root,8,21,1,0,249866,Alex Hales,12,22,1,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,3.77,0,62,0,1,0,1,1,0,39
four,1,England,4,West Indies,1st innings,4,"now that's a bit spawny. A nothing sort of cross-batted whoosh, and a delicate under-edge sails through fine leg past the keeper","Holder to Root, FOUR runs",43/1,391485,Jason Holder,1,33,0,5.3,19,670031,Alzarri Joseph,0,30,1,5.0,23,303669,Joe Root,12,22,2,0,249866,Alex Hales,12,22,1,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,4.09,0,63,0,1,0,1,1,0,43
no run,1,England,4,West Indies,1st innings,0,"<B>dropped!</B> Another spill, this time from Nurse in the gully. Perfect line and length, demanded the edge, and though he made good ground to his right, he couldn't cling on!","Holder to Root, no run",43/1,391485,Jason Holder,1,34,0,5.4,19,670031,Alzarri Joseph,0,30,1,5.0,23,303669,Joe Root,12,23,2,0,249866,Alex Hales,12,22,1,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,4.03,0,64,0,1,0,1,1,0,43
run,1,England,4,West Indies,1st innings,1,nudged into the leg side,"Holder to Root, 1 run",44/1,391485,Jason Holder,1,35,0,5.5,20,670031,Alzarri Joseph,0,30,1,5.0,23,303669,Joe Root,13,24,2,0,249866,Alex Hales,12,22,1,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,4.06,0,65,0,1,0,1,1,0,44
