PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"in the slot, but rizwan doesn't find quite the perfect timing. Aerial slog to long-on on the bounce","Mohammad Wasim to Mohammad Rizwan, 1 run",70/2,1185538,Mohammad Wasim,0,9,0,1.3,13,922943,Shadab Khan,0,6,0,1.0,7,323389,Mohammad Rizwan,43,27,5,2,318845,Rilee Rossouw,9,8,1,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,7.36,0,57,0,2,0,1,1,0,70
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"a crunch through the offside, but only finds the fielder","Mohammad Wasim to Rossouw, no run",70/2,1185538,Mohammad Wasim,0,10,0,1.4,13,922943,Shadab Khan,0,6,0,1.0,7,318845,Rilee Rossouw,9,9,1,0,323389,Mohammad Rizwan,43,27,5,2,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.24,0,58,0,2,0,1,1,0,70
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,slower ball deceived Rossouw completely. This is been a good over from the young man so far. Let's see if he can finish it off,"Mohammad Wasim to Rossouw, no run",70/2,1185538,Mohammad Wasim,0,11,0,1.5,13,922943,Shadab Khan,0,6,0,1.0,7,318845,Rilee Rossouw,9,10,1,0,323389,Mohammad Rizwan,43,27,5,2,5,False,0,0,0,0,0,10,7,0,False,,False,False,7.11,0,59,0,2,0,1,1,0,70
four,1117814,Multan Sultans,953843,Islamabad United,1st innings,4,gets the boundary to spoil a great over! Bit of width for Rizwan to make some room and crack it through point.,"Mohammad Wasim to Rossouw, FOUR runs",74/2,1185538,Mohammad Wasim,0,12,0,2.0,17,922943,Shadab Khan,0,6,0,1.0,7,318845,Rilee Rossouw,13,11,2,0,323389,Mohammad Rizwan,43,27,5,2,6,True,0,0,0,0,0,10,7,0,False,,False,False,7.4,0,60,0,2,0,1,1,0,74
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,guided to midwicket for a single,"Shadab Khan to Mohammad Rizwan, 1 run",75/2,922943,Shadab Khan,0,7,0,1.1,8,1185538,Mohammad Wasim,0,12,0,2.0,17,323389,Mohammad Rizwan,44,28,5,2,318845,Rilee Rossouw,13,11,2,0,1,False,0,0,0,0,0,11,18,1,False,,False,False,7.37,0,61,0,2,0,1,1,0,75
six,1117814,Multan Sultans,953843,Islamabad United,1st innings,6,"that's in Rossouw's slot. He'd hit that for six at least half the time, you'd reckon. Could see the googly coming amile off, and he gets down on one knee and tonks it over cow corner for a huge six","Shadab Khan to Rossouw, SIX runs",81/2,922943,Shadab Khan,0,8,0,1.2,14,1185538,Mohammad Wasim,0,12,0,2.0,17,318845,Rilee Rossouw,19,12,2,1,323389,Mohammad Rizwan,44,28,5,2,2,False,0,0,0,0,0,11,18,1,False,,False,False,7.83,0,62,0,2,0,1,1,0,81
six,1117814,Multan Sultans,953843,Islamabad United,1st innings,6,"<strong>another six</strong>. This was a flat hit, picked up from well wide of off stump, and he latches on to it beautifully. Pierces the two fielders around the long on area, and it clears the fence","Shadab Khan to Rossouw, SIX runs",87/2,922943,Shadab Khan,0,9,0,1.3,20,1185538,Mohammad Wasim,0,12,0,2.0,17,318845,Rilee Rossouw,25,13,2,2,323389,Mohammad Rizwan,44,28,5,2,3,False,0,0,0,0,0,11,18,1,False,,False,False,8.28,0,63,0,2,0,1,1,0,87
out,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"<strong>Shadab strikes back!</strong> thick edge as he tried to open the face off the bat, loops up and short third has a straightforward catch! Shadab is pumped up, and the South African looks mighty disgusted with himself","Shadab Khan to Rossouw, OUT",87/3,922943,Shadab Khan,0,10,1,1.4,20,1185538,Mohammad Wasim,0,12,0,2.0,17,318845,Rilee Rossouw,25,14,2,2,323389,Mohammad Rizwan,44,28,5,2,4,False,0,0,0,0,0,11,18,1,True,caught,False,RR Rossouw c Mohammad Wasim b Shadab Khan 25 (16m 14b 2x4 2x6) SR: 178.57,8.15,0,64,0,3,0,1,1,0,87
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,a slog-drive to long-on for a single,"Shadab Khan to Sohaib Maqsood, 1 run",88/3,922943,Shadab Khan,0,11,1,1.5,21,1185538,Mohammad Wasim,0,12,0,2.0,17,43266,Sohaib Maqsood,1,1,0,0,323389,Mohammad Rizwan,44,28,5,2,5,False,0,0,0,0,0,11,18,1,False,,False,False,8.12,0,65,0,3,0,1,1,0,88
four,1117814,Multan Sultans,953843,Islamabad United,1st innings,4,"lovely pick-up from Rizwan. Low full toss that Rizwan picks up deftly to deposit for a boundary past long-on. Expensive over from the Islamabad captain, despite the big wicket","Shadab Khan to Mohammad Rizwan, FOUR runs",92/3,922943,Shadab Khan,0,12,1,2.0,25,1185538,Mohammad Wasim,0,12,0,2.0,17,323389,Mohammad Rizwan,48,29,6,2,43266,Sohaib Maqsood,1,1,0,0,6,True,0,0,0,0,0,11,18,1,False,,False,False,8.36,0,66,0,3,0,1,1,0,92
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"starts off with a bouncer, 139 kph. Maqsood ducks under","Mohammad Wasim to Sohaib Maqsood, no run",92/3,1185538,Mohammad Wasim,0,13,0,2.1,17,922943,Shadab Khan,0,12,1,2.0,25,43266,Sohaib Maqsood,1,2,0,0,323389,Mohammad Rizwan,48,29,6,2,1,False,0,0,0,0,0,12,5,1,False,,False,False,8.23,0,67,0,3,0,1,1,0,92
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,tucked into the onside,"Mohammad Wasim to Sohaib Maqsood, 1 run",93/3,1185538,Mohammad Wasim,0,14,0,2.2,18,922943,Shadab Khan,0,12,1,2.0,25,43266,Sohaib Maqsood,2,3,0,0,323389,Mohammad Rizwan,48,29,6,2,2,False,0,0,0,0,0,12,5,1,False,,False,False,8.2,0,68,0,3,0,1,1,0,93
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,driven to extra cover for a single,"Mohammad Wasim to Mohammad Rizwan, 1 run",94/3,1185538,Mohammad Wasim,0,15,0,2.3,19,922943,Shadab Khan,0,12,1,2.0,25,323389,Mohammad Rizwan,49,30,6,2,43266,Sohaib Maqsood,2,3,0,0,3,False,0,0,0,0,0,12,5,1,False,,False,False,8.17,0,69,0,3,0,1,1,0,94
out,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"gone, Wasim strikes again. That will frustrate Maqsood, it was in the slot, there to be hit, and the batsman manages to find the fielder at cow corner. Doesn't really find the middle of the bat.","Mohammad Wasim to Sohaib Maqsood, OUT",94/4,1185538,Mohammad Wasim,0,16,1,2.4,19,922943,Shadab Khan,0,12,1,2.0,25,43266,Sohaib Maqsood,2,4,0,0,323389,Mohammad Rizwan,49,30,6,2,4,False,0,0,0,0,0,12,5,1,True,caught,False,Sohaib Maqsood c Iftikhar Ahmed b Mohammad Wasim 2 (7m 4b 0x4 0x6) SR: 50.00,8.05,0,70,0,4,0,1,1,0,94
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,2,nudged into the onside for a couple,"Mohammad Wasim to Khushdil Shah, 2 runs",96/4,1185538,Mohammad Wasim,0,17,1,2.5,21,922943,Shadab Khan,0,12,1,2.0,25,716733,Khushdil Shah,2,1,0,0,323389,Mohammad Rizwan,49,30,6,2,5,False,0,0,0,0,0,12,5,1,False,,False,False,8.11,0,71,0,4,0,1,1,0,96
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"quick single to mid-on, where they took a risk taking on Shadab's arm. Successful over for the emerging player from Islamabad","Mohammad Wasim to Khushdil Shah, 1 run",97/4,1185538,Mohammad Wasim,0,18,1,3.0,22,922943,Shadab Khan,0,12,1,2.0,25,716733,Khushdil Shah,3,2,0,0,323389,Mohammad Rizwan,49,30,6,2,6,True,0,0,0,0,0,12,5,1,False,,False,False,8.08,0,72,0,4,0,1,1,0,97
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"wrong'un, he tried to open the face of the bat, narrowly misses the outside edge","Shadab Khan to Khushdil Shah, no run",97/4,922943,Shadab Khan,0,13,1,2.1,25,1185538,Mohammad Wasim,0,18,1,3.0,22,716733,Khushdil Shah,3,3,0,0,323389,Mohammad Rizwan,49,30,6,2,1,False,0,0,0,0,0,13,6,0,False,,False,False,7.97,0,73,0,4,0,1,1,0,97
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,3,"that's what he was trying to do, runs it past short third man and the pair come back for a couple","Shadab Khan to Khushdil Shah, 3 runs",100/4,922943,Shadab Khan,0,14,1,2.2,28,1185538,Mohammad Wasim,0,18,1,3.0,22,716733,Khushdil Shah,6,4,0,0,323389,Mohammad Rizwan,49,30,6,2,2,False,0,0,0,0,0,13,6,0,False,,False,False,8.1,0,74,0,4,0,1,1,0,100
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"driven to long-on for a single, <strong>and that's Rizwan's fifty</strong>. Came off 31 balls, and this little superstar's purple patch just continues","Shadab Khan to Mohammad Rizwan, 1 run",101/4,922943,Shadab Khan,0,15,1,2.3,29,1185538,Mohammad Wasim,0,18,1,3.0,22,323389,Mohammad Rizwan,50,31,6,2,716733,Khushdil Shah,6,4,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,8.08,0,75,0,4,0,1,1,0,101
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"reverse sweep for Khushdil, slightly out of control, but lands it safely and he gets a single","Shadab Khan to Khushdil Shah, 1 run",102/4,922943,Shadab Khan,0,16,1,2.4,30,1185538,Mohammad Wasim,0,18,1,3.0,22,716733,Khushdil Shah,7,5,0,0,323389,Mohammad Rizwan,50,31,6,2,4,False,0,0,0,0,0,13,6,0,False,,False,False,8.05,0,76,0,4,0,1,1,0,102
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"drops it short, pulled away to long on for a single","Shadab Khan to Mohammad Rizwan, 1 run",103/4,922943,Shadab Khan,0,17,1,2.5,31,1185538,Mohammad Wasim,0,18,1,3.0,22,323389,Mohammad Rizwan,51,32,6,2,716733,Khushdil Shah,7,5,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,8.02,0,77,0,4,0,1,1,0,103
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"googly, which beats Khushdil all ends up. Salt whips off the bails at the second attempt as Khushdil lifts his back foot, but Aleem Dar in the TV umpire's chair rightly gives him not out","Shadab Khan to Khushdil Shah, no run",103/4,922943,Shadab Khan,0,18,1,3.0,31,1185538,Mohammad Wasim,0,18,1,3.0,22,716733,Khushdil Shah,7,6,0,0,323389,Mohammad Rizwan,51,32,6,2,6,True,0,0,0,0,0,13,6,0,False,,False,False,7.92,0,78,0,4,0,1,1,0,103
four,1117814,Multan Sultans,953843,Islamabad United,1st innings,4,"slashed over the infield for four! Attempted cutter, wide outside off on a length, and Rizwan did well to reach it. Flies away over backward point","Gregory to Mohammad Rizwan, FOUR runs",107/4,362201,Lewis Gregory,0,13,1,2.1,23,922943,Shadab Khan,0,18,1,3.0,31,323389,Mohammad Rizwan,55,33,7,2,716733,Khushdil Shah,7,6,0,0,1,False,0,0,0,0,0,14,6,1,False,,False,False,8.12,0,79,0,4,0,1,1,0,107
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"hard length, punched down to long-on","Gregory to Mohammad Rizwan, 1 run",108/4,362201,Lewis Gregory,0,14,1,2.2,24,922943,Shadab Khan,0,18,1,3.0,31,323389,Mohammad Rizwan,56,34,7,2,716733,Khushdil Shah,7,6,0,0,2,False,0,0,0,0,0,14,6,1,False,,False,False,8.1,0,80,0,4,0,1,1,0,108
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"angled across the left-hander on a length. Khushdil shapes to cut but is cramped for room, and can't lay bat on ball","Gregory to Khushdil Shah, no run",108/4,362201,Lewis Gregory,0,15,1,2.3,24,922943,Shadab Khan,0,18,1,3.0,31,716733,Khushdil Shah,7,7,0,0,323389,Mohammad Rizwan,56,34,7,2,3,False,0,0,0,0,0,14,6,1,False,,False,False,8.0,0,81,0,4,0,1,1,0,108
out,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"banged into pitch, <b>skied towards long-on and Hales takes the catch!</b> Khushdil goes. Short ball, up towards Khushdil's shoulder. He swats at the pull, mis-timing it, and picks out Hales, who takes a sharp catch running round to his left at long-on. Made it look very easy","Gregory to Khushdil Shah, OUT",108/5,362201,Lewis Gregory,0,16,2,2.4,24,922943,Shadab Khan,0,18,1,3.0,31,716733,Khushdil Shah,7,8,0,0,323389,Mohammad Rizwan,56,34,7,2,4,False,0,0,0,0,0,14,6,1,True,caught,False,Khushdil Shah c Hales b Gregory 7 (11m 8b 0x4 0x6) SR: 87.50,7.9,0,82,0,5,0,1,1,0,108
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"strays down the leg side, Rizwan nudges it straight to the man at fine leg. Missed out there","Gregory to Mohammad Rizwan, no run",108/5,362201,Lewis Gregory,0,17,2,2.5,24,922943,Shadab Khan,0,18,1,3.0,31,323389,Mohammad Rizwan,56,35,7,2,457249,Carlos Brathwaite,0,0,0,0,5,False,0,0,0,0,0,14,6,1,False,,False,False,7.8,0,83,0,5,0,1,1,0,108
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,punched down to long-on from a length to retain the strike,"Gregory to Mohammad Rizwan, 1 run",109/5,362201,Lewis Gregory,0,18,2,3.0,25,922943,Shadab Khan,0,18,1,3.0,31,323389,Mohammad Rizwan,57,36,7,2,457249,Carlos Brathwaite,0,0,0,0,6,True,0,0,0,0,0,14,6,1,False,,False,False,7.78,0,84,0,5,0,1,1,0,109
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"tossed up, defended back to the bowler","Shadab Khan to Mohammad Rizwan, no run",109/5,922943,Shadab Khan,0,19,1,3.1,31,362201,Lewis Gregory,0,18,2,3.0,25,323389,Mohammad Rizwan,57,37,7,2,457249,Carlos Brathwaite,0,0,0,0,1,False,0,0,0,0,0,15,2,0,False,,False,False,7.69,0,85,0,5,0,1,1,0,109
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"tossed up outside off, slapped straight to the man on the edge of the ring at extra cover","Shadab Khan to Mohammad Rizwan, no run",109/5,922943,Shadab Khan,0,20,1,3.2,31,362201,Lewis Gregory,0,18,2,3.0,25,323389,Mohammad Rizwan,57,38,7,2,457249,Carlos Brathwaite,0,0,0,0,2,False,0,0,0,0,0,15,2,0,False,,False,False,7.6,0,86,0,5,0,1,1,0,109
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"full legbreak, smothers the spin","Shadab Khan to Mohammad Rizwan, no run",109/5,922943,Shadab Khan,0,21,1,3.3,31,362201,Lewis Gregory,0,18,2,3.0,25,323389,Mohammad Rizwan,57,39,7,2,457249,Carlos Brathwaite,0,0,0,0,3,False,0,0,0,0,0,15,2,0,False,,False,False,7.51,0,87,0,5,0,1,1,0,109
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"pressed to cover with a high front elbow, <b>four dots in a row</b>","Shadab Khan to Mohammad Rizwan, no run",109/5,922943,Shadab Khan,0,22,1,3.4,31,362201,Lewis Gregory,0,18,2,3.0,25,323389,Mohammad Rizwan,57,40,7,2,457249,Carlos Brathwaite,0,0,0,0,4,False,0,0,0,0,0,15,2,0,False,,False,False,7.43,0,88,0,5,0,1,1,0,109
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"fast legbreak, defended towards mid-off. <b>Five in a row!</b>","Shadab Khan to Mohammad Rizwan, no run",109/5,922943,Shadab Khan,0,23,1,3.5,31,362201,Lewis Gregory,0,18,2,3.0,25,323389,Mohammad Rizwan,57,41,7,2,457249,Carlos Brathwaite,0,0,0,0,5,False,0,0,0,0,0,15,2,0,False,,False,False,7.34,0,89,0,5,0,1,1,0,109
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,2,"jumps into position, pulling in front of square through midwicket for a couple","Shadab Khan to Mohammad Rizwan, 2 runs",111/5,922943,Shadab Khan,0,24,1,4.0,33,362201,Lewis Gregory,0,18,2,3.0,25,323389,Mohammad Rizwan,59,42,7,2,457249,Carlos Brathwaite,0,0,0,0,6,True,0,0,0,0,0,15,2,0,False,,False,False,7.4,0,90,0,5,0,1,1,0,111
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"length ball, pressed to short cover with no foot movement","Hasan Ali to Brathwaite, no run",111/5,681305,Hasan Ali,0,13,0,2.1,4,922943,Shadab Khan,0,24,1,4.0,33,457249,Carlos Brathwaite,0,1,0,0,323389,Mohammad Rizwan,59,42,7,2,1,False,0,0,0,0,0,16,6,0,False,,False,False,7.31,0,91,0,5,0,1,1,0,111
four,1117814,Multan Sultans,953843,Islamabad United,1st innings,4,"bit of width, and Brathwaite clubs him through point for four. Cut past the man at backward point","Hasan Ali to Brathwaite, FOUR runs",115/5,681305,Hasan Ali,0,14,0,2.2,8,922943,Shadab Khan,0,24,1,4.0,33,457249,Carlos Brathwaite,4,2,1,0,323389,Mohammad Rizwan,59,42,7,2,2,False,0,0,0,0,0,16,6,0,False,,False,False,7.5,0,92,0,5,0,1,1,0,115
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"overpitches ever so slightly looking for the yorker outside off, and it skews into the legside via the bottom of Brathwaite's bat","Hasan Ali to Brathwaite, 1 run",116/5,681305,Hasan Ali,0,15,0,2.3,9,922943,Shadab Khan,0,24,1,4.0,33,457249,Carlos Brathwaite,5,3,1,0,323389,Mohammad Rizwan,59,42,7,2,3,False,0,0,0,0,0,16,6,0,False,,False,False,7.48,0,93,0,5,0,1,1,0,116
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"another attempted yorker, Rizwan shapes to whip him to leg but his timing is off and he hits it into his pad","Hasan Ali to Mohammad Rizwan, no run",116/5,681305,Hasan Ali,0,16,0,2.4,9,922943,Shadab Khan,0,24,1,4.0,33,323389,Mohammad Rizwan,59,43,7,2,457249,Carlos Brathwaite,5,3,1,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,7.4,0,94,0,5,0,1,1,0,116
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"whipped to the right hand of Gregory at long-on, and they won't attempt a second","Hasan Ali to Mohammad Rizwan, 1 run",117/5,681305,Hasan Ali,0,17,0,2.5,10,922943,Shadab Khan,0,24,1,4.0,33,323389,Mohammad Rizwan,60,44,7,2,457249,Carlos Brathwaite,5,3,1,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,7.38,0,95,0,5,0,1,1,0,117
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,slower ball which bamboozles Brathwaite. He looks to steer it into the off side but can't connect,"Hasan Ali to Brathwaite, no run",117/5,681305,Hasan Ali,0,18,0,3.0,10,922943,Shadab Khan,0,24,1,4.0,33,457249,Carlos Brathwaite,5,4,1,0,323389,Mohammad Rizwan,60,44,7,2,6,True,0,0,0,0,0,16,6,0,False,,False,False,7.31,0,96,0,5,0,1,1,0,117
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,2,"slower ball, nudged towards midwicket with soft hands and they scamper back","Gregory to Mohammad Rizwan, 2 runs",119/5,362201,Lewis Gregory,0,19,2,3.1,27,681305,Hasan Ali,0,18,0,3.0,10,323389,Mohammad Rizwan,62,45,7,2,457249,Carlos Brathwaite,5,4,1,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,7.36,0,97,0,5,0,1,1,0,119
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"yorker, dug out to extra cover","Gregory to Mohammad Rizwan, 1 run",120/5,362201,Lewis Gregory,0,20,2,3.2,28,681305,Hasan Ali,0,18,0,3.0,10,323389,Mohammad Rizwan,63,46,7,2,457249,Carlos Brathwaite,5,4,1,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,7.34,0,98,0,5,0,1,1,0,120
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"slower ball, pressed out to extra cover","Gregory to Brathwaite, 1 run",121/5,362201,Lewis Gregory,0,21,2,3.3,29,681305,Hasan Ali,0,18,0,3.0,10,457249,Carlos Brathwaite,6,5,1,0,323389,Mohammad Rizwan,63,46,7,2,3,False,0,0,0,0,0,17,6,0,False,,False,False,7.33,0,99,0,5,0,1,1,0,121
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"length ball, Rizwan inside-edges into his hip and takes a single","Gregory to Mohammad Rizwan, 1 run",122/5,362201,Lewis Gregory,0,22,2,3.4,30,681305,Hasan Ali,0,18,0,3.0,10,323389,Mohammad Rizwan,64,47,7,2,457249,Carlos Brathwaite,6,5,1,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,7.32,0,100,0,5,0,1,1,0,122
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"banged in, Brathwaite tries to give himself room but is cramped by the short one, and toe-ends it back to Gregory. Good over so far","Gregory to Brathwaite, no run",122/5,362201,Lewis Gregory,0,23,2,3.5,30,681305,Hasan Ali,0,18,0,3.0,10,457249,Carlos Brathwaite,6,6,1,0,323389,Mohammad Rizwan,64,47,7,2,5,False,0,0,0,0,0,17,6,0,False,,False,False,7.24,0,101,0,5,0,1,1,0,122
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"slower-ball bouncer, and Brathwaite can't get it past short fine leg. Tidy stuff from Gregory, only six off the 17th","Gregory to Brathwaite, 1 run",123/5,362201,Lewis Gregory,0,24,2,4.0,31,681305,Hasan Ali,0,18,0,3.0,10,457249,Carlos Brathwaite,7,7,1,0,323389,Mohammad Rizwan,64,47,7,2,6,True,0,0,0,0,0,17,6,0,False,,False,False,7.23,0,102,0,5,0,1,1,0,123
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"clears the front dog, and pulls a back-of-a-length ball straight to deep midwicket","Faheem Ashraf to Brathwaite, 1 run",124/5,681117,Faheem Ashraf,0,13,1,2.1,14,362201,Lewis Gregory,0,24,2,4.0,31,457249,Carlos Brathwaite,8,8,1,0,323389,Mohammad Rizwan,64,47,7,2,1,False,0,0,0,0,0,18,14,0,False,,False,False,7.22,0,103,0,5,0,1,1,0,124
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"full outside off, mistimed drive to extra cover on the edge of the ring and Rizwan cautiously decides against the single","Faheem Ashraf to Mohammad Rizwan, no run",124/5,681117,Faheem Ashraf,0,14,1,2.2,14,362201,Lewis Gregory,0,24,2,4.0,31,323389,Mohammad Rizwan,64,48,7,2,457249,Carlos Brathwaite,8,8,1,0,2,False,0,0,0,0,0,18,14,0,False,,False,False,7.15,0,104,0,5,0,1,1,0,124
four,1117814,Multan Sultans,953843,Islamabad United,1st innings,4,"wide outside the off stump, Rizwan flays it wide of long-off for four! Poor ball, very wide on a length, and Rizwan flashes hard with fast hands, sending it over straight extra cover","Faheem Ashraf to Mohammad Rizwan, FOUR runs",128/5,681117,Faheem Ashraf,0,15,1,2.3,18,362201,Lewis Gregory,0,24,2,4.0,31,323389,Mohammad Rizwan,68,49,8,2,457249,Carlos Brathwaite,8,8,1,0,3,False,0,0,0,0,0,18,14,0,False,,False,False,7.31,0,105,0,5,0,1,1,0,128
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"low full bunger, mistimed out to deep midwicket","Faheem Ashraf to Mohammad Rizwan, 1 run",129/5,681117,Faheem Ashraf,0,16,1,2.4,19,362201,Lewis Gregory,0,24,2,4.0,31,323389,Mohammad Rizwan,69,50,8,2,457249,Carlos Brathwaite,8,8,1,0,4,False,0,0,0,0,0,18,14,0,False,,False,False,7.3,0,106,0,5,0,1,1,0,129
wide,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,clears the front leg shaping to slog into the leg side but Faheem's bouncer flies past Brathwaite's right shoulder. Belatedly given as a wide,"Faheem Ashraf to Brathwaite, 1 wide",130/5,681117,Faheem Ashraf,0,16,1,2.4,20,362201,Lewis Gregory,0,24,2,4.0,31,457249,Carlos Brathwaite,8,8,1,0,323389,Mohammad Rizwan,69,50,8,2,5,False,0,0,1,0,0,18,14,0,False,,False,False,7.35,0,106,0,5,0,1,1,1,130
six,1117814,Multan Sultans,953843,Islamabad United,1st innings,6,"in the slot, and <b>Brathwaite mooses it over midwicket!</b> Clears the front leg and sends it 93m into the stands. Kolkata 2016 vibes!","Faheem Ashraf to Brathwaite, SIX runs",136/5,681117,Faheem Ashraf,0,17,1,2.5,26,362201,Lewis Gregory,0,24,2,4.0,31,457249,Carlos Brathwaite,14,9,1,1,323389,Mohammad Rizwan,69,50,8,2,6,False,0,0,0,0,0,18,14,0,False,,False,False,7.62,0,107,0,5,0,1,1,0,136
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"full outside off, crunched to long-off to keep the strike","Faheem Ashraf to Brathwaite, 1 run",137/5,681117,Faheem Ashraf,0,18,1,3.0,27,362201,Lewis Gregory,0,24,2,4.0,31,457249,Carlos Brathwaite,15,10,1,1,323389,Mohammad Rizwan,69,50,8,2,7,True,0,0,0,0,0,18,14,0,False,,False,False,7.61,0,108,0,5,0,1,1,0,137
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,1,"in the slot, clears the front leg, and sends it straight to Hales on the bounce at long-off. Slight misfield but won't cost a run","Mohammad Wasim to Brathwaite, 1 run",138/5,1185538,Mohammad Wasim,0,19,1,3.1,23,681117,Faheem Ashraf,0,18,1,3.0,27,457249,Carlos Brathwaite,16,11,1,1,323389,Mohammad Rizwan,69,50,8,2,1,False,0,0,0,0,0,19,7,2,False,,False,False,7.59,0,109,0,5,0,1,1,0,138
no run,1117814,Multan Sultans,953843,Islamabad United,1st innings,0,"spots Rizwan's shimmy down the pitch so drops short, and he can't lay bat on ball, shaping to heave over the leg side","Mohammad Wasim to Mohammad Rizwan, no run",138/5,1185538,Mohammad Wasim,0,20,1,3.2,23,681117,Faheem Ashraf,0,18,1,3.0,27,323389,Mohammad Rizwan,69,51,8,2,457249,Carlos Brathwaite,16,11,1,1,2,False,0,0,0,0,0,19,7,2,False,,False,False,7.52,0,110,0,5,0,1,1,0,138
run,1117814,Multan Sultans,953843,Islamabad United,1st innings,2,"carved out to deep square leg on the bounce. Mistimed again, but that means have time to scamper back for a second","Mohammad Wasim to Mohammad Rizwan, 2 runs",140/5,1185538,Mohammad Wasim,0,21,1,3.3,25,681117,Faheem Ashraf,0,18,1,3.0,27,323389,Mohammad Rizwan,71,52,8,2,457249,Carlos Brathwaite,16,11,1,1,3,False,0,0,0,0,0,19,7,2,False,,False,False,7.56,0,111,0,5,0,1,1,0,140
