PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"length around off, goes for the pull but mistimes it towards the right of mid-on, Maxwell puts in the slide and throws but cannot stop them from taking the second run","Haris Rauf to Silk, 2 runs",82/4,1161606,Haris Rauf,0,12,0,2.0,23,325026,Glenn Maxwell,0,12,2,2.0,17,437669,Jordan Silk,10,7,0,0,1124282,Josh Philippe,36,19,3,2,7,True,0,0,0,0,0,9,9,0,False,,False,False,9.11,0,54,0,4,0,1,1,0,82
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"a low full toss outside off, Philippe was deep in his crease and was looking to go leg side. Just a single to long-on","Coulter-Nile to Philippe, 1 run",83/4,261354,Nathan Coulter-Nile,0,7,0,1.1,13,1161606,Haris Rauf,0,12,0,2.0,23,1124282,Josh Philippe,37,20,3,2,437669,Jordan Silk,10,7,0,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,9.05,0,55,0,4,0,1,1,0,83
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"slower length ball outside off, goes for the pull but ends up playing over it","Coulter-Nile to Silk, no run",83/4,261354,Nathan Coulter-Nile,0,8,0,1.2,13,1161606,Haris Rauf,0,12,0,2.0,23,437669,Jordan Silk,10,8,0,0,1124282,Josh Philippe,37,20,3,2,2,False,0,0,0,0,0,10,11,0,False,,False,False,8.89,0,56,0,4,0,1,1,0,83
leg bye,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"<b>an appeal for lbw</b> but not given. Fuller on the stumps, goes for the slog on the leg side, misses, the umpire thinks it would have gone down","Coulter-Nile to Silk, 1 leg bye",84/4,261354,Nathan Coulter-Nile,0,9,0,1.3,13,1161606,Haris Rauf,0,12,0,2.0,23,437669,Jordan Silk,10,9,0,0,1124282,Josh Philippe,37,20,3,2,3,False,0,0,0,0,1,10,11,0,False,,False,False,8.84,0,57,0,4,1,1,1,0,84
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"slower one, Philippe was moving way outside off, looks to flick it fine but can get only a single to short fine leg","Coulter-Nile to Philippe, 1 run",85/4,261354,Nathan Coulter-Nile,0,10,0,1.4,14,1161606,Haris Rauf,0,12,0,2.0,23,1124282,Josh Philippe,38,21,3,2,437669,Jordan Silk,10,9,0,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,8.79,0,58,0,4,0,1,1,0,85
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"fuller and pushed wide of long-on, Stoinis has some work to do there. And an easy two there","Coulter-Nile to Silk, 2 runs",87/4,261354,Nathan Coulter-Nile,0,11,0,1.5,16,1161606,Haris Rauf,0,12,0,2.0,23,437669,Jordan Silk,12,10,0,0,1124282,Josh Philippe,38,21,3,2,5,False,0,0,0,0,0,10,11,0,False,,False,False,8.84,0,59,0,4,0,1,1,0,87
six,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,6,"length outside off, goes back and pulls it over deep midwicket, a much-needed six for the Sixers","Coulter-Nile to Silk, SIX runs",93/4,261354,Nathan Coulter-Nile,0,12,0,2.0,22,1161606,Haris Rauf,0,12,0,2.0,23,437669,Jordan Silk,18,11,0,1,1124282,Josh Philippe,38,21,3,2,6,True,0,0,0,0,0,10,11,0,False,,False,False,9.3,0,60,0,4,0,1,1,0,93
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"fuller and aiming at the toes, gets it between the batsman's leg and through to the keeper","Haris Rauf to Philippe, no run",93/4,1161606,Haris Rauf,0,13,0,2.1,23,261354,Nathan Coulter-Nile,0,12,0,2.0,22,1124282,Josh Philippe,38,22,3,2,437669,Jordan Silk,18,11,0,1,1,False,0,0,0,0,0,11,13,0,False,,False,False,9.14,0,61,0,4,0,1,1,0,93
four,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,4,"fuller at the stumps, gives himself some room and smashes it between mid-off and extra cover","Haris Rauf to Philippe, FOUR runs",97/4,1161606,Haris Rauf,0,14,0,2.2,27,261354,Nathan Coulter-Nile,0,12,0,2.0,22,1124282,Josh Philippe,42,23,4,2,437669,Jordan Silk,18,11,0,1,2,False,0,0,0,0,0,11,13,0,False,,False,False,9.38,0,62,0,4,0,1,1,0,97
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"short of length at the batsman, backs away but doesn't get the pull right. It lobs towards deep-backward square leg","Haris Rauf to Philippe, 1 run",98/4,1161606,Haris Rauf,0,15,0,2.3,28,261354,Nathan Coulter-Nile,0,12,0,2.0,22,1124282,Josh Philippe,43,24,4,2,437669,Jordan Silk,18,11,0,1,3,False,0,0,0,0,0,11,13,0,False,,False,False,9.33,0,63,0,4,0,1,1,0,98
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"length ball around off, a tad late on the pull and as a result, the ball goes towards the left of deep midwicket, two more to the total","Haris Rauf to Silk, 2 runs",100/4,1161606,Haris Rauf,0,16,0,2.4,30,261354,Nathan Coulter-Nile,0,12,0,2.0,22,437669,Jordan Silk,20,12,0,1,1124282,Josh Philippe,43,24,4,2,4,False,0,0,0,0,0,11,13,0,False,,False,False,9.37,0,64,0,4,0,1,1,0,100
four,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,4,"fuller around off, goes for the slog sweep, a much better connection this time and he gets it to the left of the deep midwicket. Bounces just inside the boundary line and over","Haris Rauf to Silk, FOUR runs",104/4,1161606,Haris Rauf,0,17,0,2.5,34,261354,Nathan Coulter-Nile,0,12,0,2.0,22,437669,Jordan Silk,24,13,1,1,1124282,Josh Philippe,43,24,4,2,5,False,0,0,0,0,0,11,13,0,False,,False,False,9.6,0,65,0,4,0,1,1,0,104
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"goes for a repeat but gets a top edge this time. And it goes miles in the air, Nic Maddinson at deep midwicket tries to settle under it but it dips in front. A desperate forward lunge doesn't help either","Haris Rauf to Silk, 2 runs",106/4,1161606,Haris Rauf,0,18,0,3.0,36,261354,Nathan Coulter-Nile,0,12,0,2.0,22,437669,Jordan Silk,26,14,1,1,1124282,Josh Philippe,43,24,4,2,6,True,0,0,0,0,0,11,13,0,False,,False,False,9.63,0,66,0,4,0,1,1,0,106
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"99.3kph. Length ball outside off, fails to connect the slog towards deep midwicket","Zampa to Philippe, no run",106/4,379504,Adam Zampa,0,13,1,2.1,14,1161606,Haris Rauf,0,18,0,3.0,36,1124282,Josh Philippe,43,25,4,2,437669,Jordan Silk,26,14,1,1,1,False,0,0,0,0,0,12,10,1,False,,False,False,9.49,0,67,0,4,0,1,1,0,106
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"slower this time, length ball at the stumps, goes for the cut but ends up chopping it into the turf","Zampa to Philippe, 1 run",107/4,379504,Adam Zampa,0,14,1,2.2,15,1161606,Haris Rauf,0,18,0,3.0,36,1124282,Josh Philippe,44,26,4,2,437669,Jordan Silk,26,14,1,1,2,False,0,0,0,0,0,12,10,1,False,,False,False,9.44,0,68,0,4,0,1,1,0,107
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"a googly around off, goes for the slog but mistimes it towards short fine leg","Zampa to Silk, 1 run",108/4,379504,Adam Zampa,0,15,1,2.3,16,1161606,Haris Rauf,0,18,0,3.0,36,437669,Jordan Silk,27,15,1,1,1124282,Josh Philippe,44,26,4,2,3,False,0,0,0,0,0,12,10,1,False,,False,False,9.39,0,69,0,4,0,1,1,0,108
six,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,6,"this one is right in the slog and Philippe doesn't miss out. Smashes it over deep midwicket, <b>gets to his fifty</b> as well, off 27 balls","Zampa to Philippe, SIX runs",114/4,379504,Adam Zampa,0,16,1,2.4,22,1161606,Haris Rauf,0,18,0,3.0,36,1124282,Josh Philippe,50,27,4,3,437669,Jordan Silk,27,15,1,1,4,False,0,0,0,0,0,12,10,1,False,,False,False,9.77,0,70,0,4,0,1,1,0,114
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"waits on the back foot this time, but it's much quicker from Zampa. Length ball around off, mistimes the pull towards deep midwicket","Zampa to Philippe, 2 runs",116/4,379504,Adam Zampa,0,17,1,2.5,24,1161606,Haris Rauf,0,18,0,3.0,36,1124282,Josh Philippe,52,28,4,3,437669,Jordan Silk,27,15,1,1,5,False,0,0,0,0,0,12,10,1,False,,False,False,9.8,0,71,0,4,0,1,1,0,116
out,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"moves towards the off side and looks to paddle it fine. Ends up exposing all the stumps, it's a length ball from Zampa, nice and straight and goes on to hit the leg stump","Zampa to Philippe, OUT",116/5,379504,Adam Zampa,0,18,2,3.0,24,1161606,Haris Rauf,0,18,0,3.0,36,1124282,Josh Philippe,52,29,4,3,437669,Jordan Silk,27,15,1,1,6,True,0,0,0,0,0,12,10,1,True,bowled,False,JR Philippe  b Zampa 52 (29b 4x4 3x6) SR: 179.31,9.66,0,72,0,5,0,1,1,0,116
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,"<strong>thumped straight of mid off!</strong> Tossed up in the arc, a step hit and he swung through the line with power!","Lyon to Stoinis, FOUR runs",0,272279,Nathan Lyon,0,1,0,0.1,4,False,False,0,0,0,False,0,325012,Marcus Stoinis,4,1,1,0,333780,Nic Maddinson,0,0,0,0,1,False,0,0,0,0,0,1,14,1,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"shorter length, he gives room and punches hard to mid off","Lyon to Stoinis, no run",0,272279,Nathan Lyon,0,2,0,0.2,4,False,False,0,0,0,False,0,325012,Marcus Stoinis,4,2,1,0,333780,Nic Maddinson,0,0,0,0,2,False,0,0,0,0,0,1,14,1,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
six,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,6,"<strong>short ball thumped off the back foot over mid on!</strong> He predicted the length ball banged in, he gives room and clubs it over mid off and it hit the padding on the full!","Lyon to Stoinis, SIX runs",0,272279,Nathan Lyon,0,3,0,0.3,10,False,False,0,0,0,False,0,325012,Marcus Stoinis,10,3,1,1,333780,Nic Maddinson,0,0,0,0,3,False,0,0,0,0,0,1,14,1,False,,False,False,20.0,0,3,0,0,0,1,1,0,10
out,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"<strong>holed out to deep midwicket!</strong> He picked him out! A shorter length again, he swivelled and hoicked it flat to deep forward square but straight to Sean Abbott! He had just been moved there after previous delivery","Lyon to Stoinis, OUT",0,272279,Nathan Lyon,0,4,1,0.4,10,False,False,0,0,0,False,0,325012,Marcus Stoinis,10,4,1,1,333780,Nic Maddinson,0,0,0,0,4,False,0,0,0,0,0,1,14,1,True,caught,False,MP Stoinis c Abbott b Lyon 10 (4b 1x4 1x6) SR: 250.00,15.0,0,4,0,1,0,1,1,0,10
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"86kph, drifting outside off, he drives to cover-point","Lyon to Maxwell, no run",0,272279,Nathan Lyon,0,5,1,0.5,10,False,False,0,0,0,False,0,325026,Glenn Maxwell,0,1,0,0,333780,Nic Maddinson,0,0,0,0,5,False,0,0,0,0,0,1,14,1,False,,False,False,12.0,0,5,0,1,0,1,1,0,10
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,"shorter length on off, he creates room and carves a cut shot past cover-point! Great footwork to create the room and pick the gap","Lyon to Maxwell, FOUR runs",0,272279,Nathan Lyon,0,6,1,1.0,14,False,False,0,0,0,False,0,325026,Glenn Maxwell,4,2,1,0,333780,Nic Maddinson,0,0,0,0,6,True,0,0,0,0,0,1,14,1,False,,False,False,14.0,0,6,0,1,0,1,1,0,14
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"good length, he strides forward and drives back to the bowler","Hazlewood to Maddinson, no run",0,288284,Josh Hazlewood,0,1,0,0.1,0,272279,Nathan Lyon,0,6,1,1.0,14,333780,Nic Maddinson,0,1,0,0,325026,Glenn Maxwell,4,2,1,0,1,False,0,0,0,0,0,2,1,1,False,,False,False,12.0,0,7,0,1,0,1,1,0,14
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"134kph, back of a length, he gives room and slaps it straight to backward point but can't find the gap","Hazlewood to Maddinson, no run",0,288284,Josh Hazlewood,0,2,0,0.2,0,272279,Nathan Lyon,0,6,1,1.0,14,333780,Nic Maddinson,0,2,0,0,325026,Glenn Maxwell,4,2,1,0,2,False,0,0,0,0,0,2,1,1,False,,False,False,10.5,0,8,0,1,0,1,1,0,14
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"back of a length, fourth stump line, he mistimes a back foot drive to cover","Hazlewood to Maddinson, no run",0,288284,Josh Hazlewood,0,3,0,0.3,0,272279,Nathan Lyon,0,6,1,1.0,14,333780,Nic Maddinson,0,3,0,0,325026,Glenn Maxwell,4,2,1,0,3,False,0,0,0,0,0,2,1,1,False,,False,False,9.33,0,9,0,1,0,1,1,0,14
out,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"<strong>slower ball and he chips it to cover-point!</strong> A short slower ball, he tried to uppercut but completely miscued because of the slower ball and just spooned a simple catch to Vince at cover!","Hazlewood to Maddinson, OUT",0,288284,Josh Hazlewood,0,4,1,0.4,0,272279,Nathan Lyon,0,6,1,1.0,14,333780,Nic Maddinson,0,4,0,0,325026,Glenn Maxwell,4,2,1,0,4,False,0,0,0,0,0,2,1,1,True,caught,False,NJ Maddinson c Vince b Hazlewood 0 (4b 0x4 0x6) SR: 0.00,8.4,0,10,0,2,0,1,1,0,14
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"147kph, fuller angled into off, he gets an inside edge onto pad trying to drive","Hazlewood to Larkin, no run",0,288284,Josh Hazlewood,0,5,1,0.5,0,272279,Nathan Lyon,0,6,1,1.0,14,533870,Nick Larkin,0,1,0,0,325026,Glenn Maxwell,4,2,1,0,5,False,0,0,0,0,0,2,1,1,False,,False,False,7.63,0,11,0,2,0,1,1,0,14
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"back of a length on middle, he tucks it behind square","Hazlewood to Larkin, 1 run",0,288284,Josh Hazlewood,0,6,1,1.0,1,272279,Nathan Lyon,0,6,1,1.0,14,533870,Nick Larkin,1,2,0,0,325026,Glenn Maxwell,4,2,1,0,6,True,0,0,0,0,0,2,1,1,False,,False,False,7.5,0,12,0,2,0,1,1,0,15
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"darted in, he's back and punching to mid on","O'Keefe to Larkin, 1 run",0,7069,Steve O'Keefe,0,1,0,0.1,1,288284,Josh Hazlewood,0,6,1,1.0,1,533870,Nick Larkin,2,3,0,0,325026,Glenn Maxwell,4,2,1,0,1,False,0,0,0,0,0,3,4,1,False,,False,False,7.38,0,13,0,2,0,1,1,0,16
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"arm ball pushed through, he sits back and punches this to long on","O'Keefe to Maxwell, 1 run",0,7069,Steve O'Keefe,0,2,0,0.2,2,288284,Josh Hazlewood,0,6,1,1.0,1,325026,Glenn Maxwell,5,3,1,0,533870,Nick Larkin,2,3,0,0,2,False,0,0,0,0,0,3,4,1,False,,False,False,7.28,0,14,0,2,0,1,1,0,17
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"drifting into leg, he's back and tucking this to long on","O'Keefe to Larkin, 1 run",0,7069,Steve O'Keefe,0,3,0,0.3,3,288284,Josh Hazlewood,0,6,1,1.0,1,533870,Nick Larkin,3,4,0,0,325026,Glenn Maxwell,5,3,1,0,3,False,0,0,0,0,0,3,4,1,False,,False,False,7.2,0,15,0,2,0,1,1,0,18
out,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"<strong>Given lbw!</strong> A huge decision in the context of the tournament! Tossed up on middle, he tried to sweep, it pitched and straightened and hit the front pad, Gerard Abood took an eternity but he gave it out! Height the only issue. It certainly straightened enough","O'Keefe to Maxwell, OUT",0,7069,Steve O'Keefe,0,4,1,0.4,3,288284,Josh Hazlewood,0,6,1,1.0,1,325026,Glenn Maxwell,5,4,1,0,533870,Nick Larkin,3,4,0,0,4,False,0,0,0,0,0,3,4,1,True,leg before wicket,False,GJ Maxwell lbw b O'Keefe 5 (4b 1x4 0x6) SR: 125.00,6.75,0,16,0,3,0,1,1,0,18
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"fuller outside off, he drives firmly back to the bowler","O'Keefe to Handscomb, no run",0,7069,Steve O'Keefe,0,5,1,0.5,3,288284,Josh Hazlewood,0,6,1,1.0,1,334337,Peter Handscomb,0,1,0,0,533870,Nick Larkin,3,4,0,0,5,False,0,0,0,0,0,3,4,1,False,,False,False,6.35,0,17,0,3,0,1,1,0,18
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"shorter arm ball, he's back and cutting to point","O'Keefe to Handscomb, 1 run",0,7069,Steve O'Keefe,0,6,1,1.0,4,288284,Josh Hazlewood,0,6,1,1.0,1,334337,Peter Handscomb,1,2,0,0,533870,Nick Larkin,3,4,0,0,6,True,0,0,0,0,0,3,4,1,False,,False,False,6.33,0,18,0,3,0,1,1,0,19
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"139kph, back of a length outside off, he stands up and cuts on the front foot to backward point","Hazlewood to Handscomb, no run",0,288284,Josh Hazlewood,0,7,1,1.1,1,7069,Steve O'Keefe,0,6,1,1.0,4,334337,Peter Handscomb,1,3,0,0,533870,Nick Larkin,3,4,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,19,0,3,0,1,1,0,19
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"fuller outside off, he mistimes a drive to cover","Hazlewood to Handscomb, no run",0,288284,Josh Hazlewood,0,8,1,1.2,1,7069,Steve O'Keefe,0,6,1,1.0,4,334337,Peter Handscomb,1,4,0,0,533870,Nick Larkin,3,4,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,5.7,0,20,0,3,0,1,1,0,19
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"good length, top of off, he defends awkwardly getting a thick inside edge behind square, he sprints back for two, taking on Silk but he just gets home as the throw is wide","Hazlewood to Handscomb, 2 runs",0,288284,Josh Hazlewood,0,9,1,1.3,3,7069,Steve O'Keefe,0,6,1,1.0,4,334337,Peter Handscomb,3,5,0,0,533870,Nick Larkin,3,4,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,21,0,3,0,1,1,0,21
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"angled into leg, he glances this off the pads to fine leg","Hazlewood to Handscomb, 1 run",0,288284,Josh Hazlewood,0,10,1,1.4,4,7069,Steve O'Keefe,0,6,1,1.0,4,334337,Peter Handscomb,4,6,0,0,533870,Nick Larkin,3,4,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,22,0,3,0,1,1,0,22
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"back of a length, climbing, he leans back and runs this to third man","Hazlewood to Larkin, 1 run",0,288284,Josh Hazlewood,0,11,1,1.5,5,7069,Steve O'Keefe,0,6,1,1.0,4,533870,Nick Larkin,4,5,0,0,334337,Peter Handscomb,4,6,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,23,0,3,0,1,1,0,23
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"fuller slower ball, he drives into the pitch and Hazlewood reaches up with the right hand, it comes off his hand and they get a single","Hazlewood to Handscomb, 1 run",0,288284,Josh Hazlewood,0,12,1,2.0,6,7069,Steve O'Keefe,0,6,1,1.0,4,334337,Peter Handscomb,5,7,0,0,533870,Nick Larkin,4,5,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.0,0,24,0,3,0,1,1,0,24
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"<strong>Handscomb has been run out!</strong> Disastrous! Handscomb pushed a drive to long on, Handscomb jogged the first one, Larkin was pushing for two, he looked up and saw Handscomb and tried to stop, he slipped, Handscomb then ran after hearing a call and he was left stranded after Larkin slipped.","Abbott to Handscomb, 1 run, OUT",0,398666,Sean Abbott,0,1,0,0.1,1,288284,Josh Hazlewood,0,12,1,2.0,6,334337,Peter Handscomb,6,8,0,0,533870,Nick Larkin,4,5,0,0,1,False,0,0,0,0,0,5,3,1,True,run out,False,PSP Handscomb run out (Smith/Abbott) 6 (8b 0x4 0x6) SR: 75.00,6.0,0,25,0,4,0,1,1,0,25
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"full on middle, he drives to long on","Abbott to Larkin, 1 run",0,398666,Sean Abbott,0,2,0,0.2,2,288284,Josh Hazlewood,0,12,1,2.0,6,533870,Nick Larkin,5,6,0,0,388678,Ben Dunk,0,0,0,0,2,False,0,0,0,0,0,5,3,1,False,,False,False,6.0,0,26,0,4,0,1,1,0,26
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"slower ball, wide of off, he misses trying to drive","Abbott to Dunk, no run",0,398666,Sean Abbott,0,3,0,0.3,2,288284,Josh Hazlewood,0,12,1,2.0,6,388678,Ben Dunk,0,1,0,0,533870,Nick Larkin,5,6,0,0,3,False,0,0,0,0,0,5,3,1,False,,False,False,5.77,0,27,0,4,0,1,1,0,26
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"back of a length outside off, he punches to backward point","Abbott to Dunk, no run",0,398666,Sean Abbott,0,4,0,0.4,2,288284,Josh Hazlewood,0,12,1,2.0,6,388678,Ben Dunk,0,2,0,0,533870,Nick Larkin,5,6,0,0,4,False,0,0,0,0,0,5,3,1,False,,False,False,5.57,0,28,0,4,0,1,1,0,26
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,<strong>beaten</strong> trying to drive on the up at a 135kph length ball,"Abbott to Dunk, no run",0,398666,Sean Abbott,0,5,0,0.5,2,288284,Josh Hazlewood,0,12,1,2.0,6,388678,Ben Dunk,0,3,0,0,533870,Nick Larkin,5,6,0,0,5,False,0,0,0,0,0,5,3,1,False,,False,False,5.37,0,29,0,4,0,1,1,0,26
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"shorter length cutter, he pulls through square leg","Abbott to Dunk, 1 run",0,398666,Sean Abbott,0,6,0,1.0,3,288284,Josh Hazlewood,0,12,1,2.0,6,388678,Ben Dunk,1,4,0,0,533870,Nick Larkin,5,6,0,0,6,True,0,0,0,0,0,5,3,1,False,,False,False,5.4,0,30,0,4,0,1,1,0,27
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"darted into leg, he's back and working this through midwicket","O'Keefe to Dunk, 1 run",0,7069,Steve O'Keefe,0,7,1,1.1,5,398666,Sean Abbott,0,6,0,1.0,3,388678,Ben Dunk,2,5,0,0,533870,Nick Larkin,5,6,0,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,5.41,0,31,0,4,0,1,1,0,28
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"drifting outside leg, he whips this through midwicket to the man in the deep","O'Keefe to Larkin, 1 run",0,7069,Steve O'Keefe,0,8,1,1.2,6,398666,Sean Abbott,0,6,0,1.0,3,533870,Nick Larkin,6,7,0,0,388678,Ben Dunk,2,5,0,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,5.43,0,32,0,4,0,1,1,0,29
six,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,6,"<strong>launched over deep midwicket!</strong> A step hit in the arc, he got a good stride in and smashed over the fence. Sensational strike","O'Keefe to Dunk, SIX runs",0,7069,Steve O'Keefe,0,9,1,1.3,12,398666,Sean Abbott,0,6,0,1.0,3,388678,Ben Dunk,8,6,0,1,533870,Nick Larkin,6,7,0,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,6.36,0,33,0,4,0,1,1,0,35
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"fuller on leg, he drives hard straight of long on and Smith has to dive on the rope to make the stop","O'Keefe to Dunk, 2 runs",0,7069,Steve O'Keefe,0,10,1,1.4,14,398666,Sean Abbott,0,6,0,1.0,3,388678,Ben Dunk,10,7,0,1,533870,Nick Larkin,6,7,0,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,6.52,0,34,0,4,0,1,1,0,37
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"flatter and quicker, he whips this with the bottom hand to deep midwicket","O'Keefe to Dunk, 1 run",0,7069,Steve O'Keefe,0,11,1,1.5,15,398666,Sean Abbott,0,6,0,1.0,3,388678,Ben Dunk,11,8,0,1,533870,Nick Larkin,6,7,0,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,6.51,0,35,0,4,0,1,1,0,38
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"short and wide, he's back and cutting firmly to deep point","O'Keefe to Larkin, 1 run",0,7069,Steve O'Keefe,0,12,1,2.0,16,398666,Sean Abbott,0,6,0,1.0,3,533870,Nick Larkin,7,8,0,0,388678,Ben Dunk,11,8,0,1,6,True,0,0,0,0,0,6,12,0,False,,False,False,6.5,0,36,0,4,0,1,1,0,39
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"tossed up wide of off, he drives hard to deep point","Lyon to Larkin, 1 run",0,272279,Nathan Lyon,0,7,1,1.1,15,7069,Steve O'Keefe,0,12,1,2.0,16,533870,Nick Larkin,8,9,0,0,388678,Ben Dunk,11,8,0,1,1,False,0,0,0,0,0,7,5,1,False,,False,False,6.48,0,37,0,4,0,1,1,0,40
out,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"<strong>lbw!</strong> Another out sweeping! Flatter and quicker on off, he tried to sweep, beaten for pace and flush below the knee roll and it looked very very good.","Lyon to Dunk, OUT",0,272279,Nathan Lyon,0,8,2,1.2,15,7069,Steve O'Keefe,0,12,1,2.0,16,388678,Ben Dunk,11,9,0,1,533870,Nick Larkin,8,9,0,0,2,False,0,0,0,0,0,7,5,1,True,leg before wicket,False,BR Dunk lbw b Lyon 11 (9b 0x4 1x6) SR: 122.22,6.31,0,38,0,5,0,1,1,0,40
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,<strong>another appeal for lbw</strong> given not out! This looked close too! Tried to sweep and it looked to hit in line. Maybe height this time,"Lyon to Gotch, no run",0,272279,Nathan Lyon,0,9,2,1.3,15,7069,Steve O'Keefe,0,12,1,2.0,16,500267,Seb Gotch,0,1,0,0,533870,Nick Larkin,8,9,0,0,3,False,0,0,0,0,0,7,5,1,False,,False,False,6.15,0,39,0,5,0,1,1,0,40
