PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,1,England,1st innings,0,steps out and ends up stabbing that indrifter with the pad,"Ali to Yuvraj Singh, no run",67/2,8917,Moeen Ali,0,13,0,2.1,9,244497,Adil Rashid,0,12,1,2.0,12,36084,Yuvraj Singh,2,10,0,0,422108,KL Rahul,35,26,2,1,1,False,0,0,0,0,0,11,5,1,False,,False,False,6.59,0,61,0,2,0,1,1,0,67
run,6,India,1,England,1st innings,2,"clean, crisp drive. Backs away and eases it towards wide long-off. Excellent running to come back for the second","Ali to Yuvraj Singh, 2 runs",69/2,8917,Moeen Ali,0,14,0,2.2,11,244497,Adil Rashid,0,12,1,2.0,12,36084,Yuvraj Singh,4,11,0,0,422108,KL Rahul,35,26,2,1,2,False,0,0,0,0,0,11,5,1,False,,False,False,6.67,0,62,0,2,0,1,1,0,69
out,6,India,1,England,1st innings,0,"the umpire raised the finger even before Moeen could complete the appeal. Yuvraj got into a mess again, was off balance when he completed the sweep. This one drifted back in, straightened and would have crashed into <s> middle and leg. </s> Make that middle of middle","Ali to Yuvraj Singh, OUT",69/3,8917,Moeen Ali,0,15,1,2.3,11,244497,Adil Rashid,0,12,1,2.0,12,36084,Yuvraj Singh,4,12,0,0,422108,KL Rahul,35,26,2,1,3,False,0,0,0,0,0,11,5,1,True,leg before wicket,False,Yuvraj Singh lbw b Ali 4 (9m 12b 0x4 0x6) SR: 33.33,6.57,0,63,0,3,0,1,1,0,69
run,6,India,1,England,1st innings,1,drops it gently to the off side and gets off the mark,"Ali to Pandey, 1 run",70/3,8917,Moeen Ali,0,16,1,2.4,12,244497,Adil Rashid,0,12,1,2.0,12,290630,Manish Pandey,1,1,0,0,422108,KL Rahul,35,26,2,1,4,False,0,0,0,0,0,11,5,1,False,,False,False,6.56,0,64,0,3,0,1,1,0,70
run,6,India,1,England,1st innings,1,"whipped to the man at deep square. On the flatter side again, from Moeen","Ali to Rahul, 1 run",71/3,8917,Moeen Ali,0,17,1,2.5,13,244497,Adil Rashid,0,12,1,2.0,12,422108,KL Rahul,36,27,2,1,290630,Manish Pandey,1,1,0,0,5,False,0,0,0,0,0,11,5,1,False,,False,False,6.55,0,65,0,3,0,1,1,0,71
run,6,India,1,England,1st innings,1,"fuller on the pads, worked to deep square. Top over from Moeen","Ali to Pandey, 1 run",72/3,8917,Moeen Ali,0,18,1,3.0,14,244497,Adil Rashid,0,12,1,2.0,12,290630,Manish Pandey,2,2,0,0,422108,KL Rahul,36,27,2,1,6,True,0,0,0,0,0,11,5,1,False,,False,False,6.54,0,66,0,3,0,1,1,0,72
run,6,India,1,England,1st innings,1,"drifts in a full toss, swung leg side but Pandey doesn't get enough bat on it, down to long-on","Dawson to Pandey, 1 run",73/3,211855,Liam Dawson,0,7,0,1.1,6,8917,Moeen Ali,0,18,1,3.0,14,290630,Manish Pandey,3,3,0,0,422108,KL Rahul,36,27,2,1,1,False,0,0,0,0,0,12,15,0,False,,False,False,6.53,0,67,0,3,0,1,1,0,73
six,6,India,1,England,1st innings,6,"that is massive. Belted that 30 rows back! Tossed up gently, Rahul uses his feet, makes some room and lofts it with the angle. Super stroke that","Dawson to Rahul, SIX runs",79/3,211855,Liam Dawson,0,8,0,1.2,12,8917,Moeen Ali,0,18,1,3.0,14,422108,KL Rahul,42,28,2,2,290630,Manish Pandey,3,3,0,0,2,False,0,0,0,0,0,12,15,0,False,,False,False,6.97,0,68,0,3,0,1,1,0,79
run,6,India,1,England,1st innings,2,"grip and turn this time, Rahul looks to work leg side but ends up lobbing it towards cover, the man in the deep had to run in a long way and they completed the second easily","Dawson to Rahul, 2 runs",81/3,211855,Liam Dawson,0,9,0,1.3,14,8917,Moeen Ali,0,18,1,3.0,14,422108,KL Rahul,44,29,2,2,290630,Manish Pandey,3,3,0,0,3,False,0,0,0,0,0,12,15,0,False,,False,False,7.04,0,69,0,3,0,1,1,0,81
run,6,India,1,England,1st innings,1,makes a bit of room and cuts that short delivery on middle to deep point,"Dawson to Rahul, 1 run",82/3,211855,Liam Dawson,0,10,0,1.4,15,8917,Moeen Ali,0,18,1,3.0,14,422108,KL Rahul,45,30,2,2,290630,Manish Pandey,3,3,0,0,4,False,0,0,0,0,0,12,15,0,False,,False,False,7.02,0,70,0,3,0,1,1,0,82
run,6,India,1,England,1st innings,1,worked with the spin to long-on,"Dawson to Pandey, 1 run",83/3,211855,Liam Dawson,0,11,0,1.5,16,8917,Moeen Ali,0,18,1,3.0,14,290630,Manish Pandey,4,4,0,0,422108,KL Rahul,45,30,2,2,5,False,0,0,0,0,0,12,15,0,False,,False,False,7.01,0,71,0,3,0,1,1,0,83
four,6,India,1,England,1st innings,4,full toss and he's picked the gap between deep midwicket and wide long-on easily,"Dawson to Rahul, FOUR runs",87/3,211855,Liam Dawson,0,12,0,2.0,20,8917,Moeen Ali,0,18,1,3.0,14,422108,KL Rahul,49,31,3,2,290630,Manish Pandey,4,4,0,0,6,True,0,0,0,0,0,12,15,0,False,,False,False,7.25,0,72,0,3,0,1,1,0,87
run,6,India,1,England,1st innings,1,"slow turn back into middle, punched to long-on","Ali to Pandey, 1 run",88/3,8917,Moeen Ali,0,19,1,3.1,15,211855,Liam Dawson,0,12,0,2.0,20,290630,Manish Pandey,5,5,0,0,422108,KL Rahul,49,31,3,2,1,False,0,0,0,0,0,13,6,0,False,,False,False,7.23,0,73,0,3,0,1,1,0,88
run,6,India,1,England,1st innings,1,whip it to deep square and brings up a half-century. Applause from the dug out. Feast or famine it has been for him so far. India need him to stay right till the end,"Ali to Rahul, 1 run",89/3,8917,Moeen Ali,0,20,1,3.2,16,211855,Liam Dawson,0,12,0,2.0,20,422108,KL Rahul,50,32,3,2,290630,Manish Pandey,5,5,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,7.21,0,74,0,3,0,1,1,0,89
run,6,India,1,England,1st innings,1,"works it with the spin to long-on, sensible from Pandey.","Ali to Pandey, 1 run",90/3,8917,Moeen Ali,0,21,1,3.3,17,211855,Liam Dawson,0,12,0,2.0,20,290630,Manish Pandey,6,6,0,0,422108,KL Rahul,50,32,3,2,3,False,0,0,0,0,0,13,6,0,False,,False,False,7.2,0,75,0,3,0,1,1,0,90
run,6,India,1,England,1st innings,1,uppish but just wide of Morgan at midwicket. Looked to whip it squarer,"Ali to Rahul, 1 run",91/3,8917,Moeen Ali,0,22,1,3.4,18,211855,Liam Dawson,0,12,0,2.0,20,422108,KL Rahul,51,33,3,2,290630,Manish Pandey,6,6,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,7.18,0,76,0,3,0,1,1,0,91
run,6,India,1,England,1st innings,1,worked from outside off towards wide long-on again,"Ali to Pandey, 1 run",92/3,8917,Moeen Ali,0,23,1,3.5,19,211855,Liam Dawson,0,12,0,2.0,20,290630,Manish Pandey,7,7,0,0,422108,KL Rahul,51,33,3,2,5,False,0,0,0,0,0,13,6,0,False,,False,False,7.16,0,77,0,3,0,1,1,0,92
run,6,India,1,England,1st innings,1,paddled round the corner to short fine leg,"Ali to Rahul, 1 run",93/3,8917,Moeen Ali,0,24,1,4.0,20,211855,Liam Dawson,0,12,0,2.0,20,422108,KL Rahul,52,34,3,2,290630,Manish Pandey,7,7,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,7.15,0,78,0,3,0,1,1,0,93
four,6,India,1,England,1st innings,4,"sensational. Extra cover didn't move an inch. Rahul steps out, makes so much ground that he took it on the half-volley and belted that inside-out over the infield. Top shot","Rashid to Rahul, FOUR runs",97/3,244497,Adil Rashid,0,13,1,2.1,16,8917,Moeen Ali,0,24,1,4.0,20,422108,KL Rahul,56,35,4,2,290630,Manish Pandey,7,7,0,0,1,False,0,0,0,0,0,14,12,0,False,,False,False,7.36,0,79,0,3,0,1,1,0,97
run,6,India,1,England,1st innings,1,"fires this full, flayed down to long-on","Rashid to Rahul, 1 run",98/3,244497,Adil Rashid,0,14,1,2.2,17,8917,Moeen Ali,0,24,1,4.0,20,422108,KL Rahul,57,36,4,2,290630,Manish Pandey,7,7,0,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,7.35,0,80,0,3,0,1,1,0,98
run,6,India,1,England,1st innings,1,"googly from outside off, Pandey didn't pick it and ended up getting a thick inside edge past the bowler","Rashid to Pandey, 1 run",99/3,244497,Adil Rashid,0,15,1,2.3,18,8917,Moeen Ali,0,24,1,4.0,20,290630,Manish Pandey,8,8,0,0,422108,KL Rahul,57,36,4,2,3,False,0,0,0,0,0,14,12,0,False,,False,False,7.33,0,81,0,3,0,1,1,0,99
four,6,India,1,England,1st innings,4,"too full down leg, Rahul plays a fierce little sweep, so fine that short fine leg didn't need to move. Losing control at a vital stage here","Rashid to Rahul, FOUR runs",103/3,244497,Adil Rashid,0,16,1,2.4,22,8917,Moeen Ali,0,24,1,4.0,20,422108,KL Rahul,61,37,5,2,290630,Manish Pandey,8,8,0,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,7.53,0,82,0,3,0,1,1,0,103
run,6,India,1,England,1st innings,1,gets outside the line of that delivery and punches it down to deep midwicket,"Rashid to Rahul, 1 run",104/3,244497,Adil Rashid,0,17,1,2.5,23,8917,Moeen Ali,0,24,1,4.0,20,422108,KL Rahul,62,38,5,2,290630,Manish Pandey,8,8,0,0,5,False,0,0,0,0,0,14,12,0,False,,False,False,7.51,0,83,0,3,0,1,1,0,104
run,6,India,1,England,1st innings,1,knocks this to Rashid's right and scampers across for a single. Looked like he was eyeing deep midwicket but didn't get to the pitch of the delivery,"Rashid to Pandey, 1 run",105/3,244497,Adil Rashid,0,18,1,3.0,24,8917,Moeen Ali,0,24,1,4.0,20,290630,Manish Pandey,9,9,0,0,422108,KL Rahul,62,38,5,2,6,True,0,0,0,0,0,14,12,0,False,,False,False,7.5,0,84,0,3,0,1,1,0,105
no run,6,India,1,England,1st innings,0,whipped to Root at midwicket. Looked to hit it towards long-on,"Stokes to Pandey, no run",105/3,311158,Ben Stokes,0,7,0,1.1,9,244497,Adil Rashid,0,18,1,3.0,24,290630,Manish Pandey,9,10,0,0,422108,KL Rahul,62,38,5,2,1,False,0,0,0,0,0,15,3,0,False,,False,False,7.41,0,85,0,3,0,1,1,0,105
run,6,India,1,England,1st innings,1,"width on offer, flayed to deep point where there's protection","Stokes to Pandey, 1 run",106/3,311158,Ben Stokes,0,8,0,1.2,10,244497,Adil Rashid,0,18,1,3.0,24,290630,Manish Pandey,10,11,0,0,422108,KL Rahul,62,38,5,2,2,False,0,0,0,0,0,15,3,0,False,,False,False,7.39,0,86,0,3,0,1,1,0,106
no run,6,India,1,England,1st innings,0,"looks to slap that over cover, this one kept a touch low. Rahul may have also played outside the line of that slower delivery","Stokes to Rahul, no run",106/3,311158,Ben Stokes,0,9,0,1.3,10,244497,Adil Rashid,0,18,1,3.0,24,422108,KL Rahul,62,39,5,2,290630,Manish Pandey,10,11,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,7.31,0,87,0,3,0,1,1,0,106
leg bye,6,India,1,England,1st innings,1,"walks across the stumps to paddle it over short fine, this kept a touch low again. Deflects off the pad to the off side and they steal a run","Stokes to Rahul, 1 leg bye",107/3,311158,Ben Stokes,0,10,0,1.4,10,244497,Adil Rashid,0,18,1,3.0,24,422108,KL Rahul,62,40,5,2,290630,Manish Pandey,10,11,0,0,4,False,0,0,0,0,1,15,3,0,False,,False,False,7.29,0,88,0,3,1,1,1,0,107
no run,6,India,1,England,1st innings,0,"has he nicked that? Looks like the ball has clipped the stumps, but the bails haven't come off. Pandey looked to ease this behind point but it was too close to him. Bail went out of the groove and fell back in. How lucky is he?","Stokes to Pandey, no run",107/3,311158,Ben Stokes,0,11,0,1.5,10,244497,Adil Rashid,0,18,1,3.0,24,290630,Manish Pandey,10,12,0,0,422108,KL Rahul,62,40,5,2,5,False,0,0,0,0,0,15,3,0,False,,False,False,7.21,0,89,0,3,0,1,1,0,107
run,6,India,1,England,1st innings,1,mistimes a pull towards deep square. Super over from Stokes,"Stokes to Pandey, 1 run",108/3,311158,Ben Stokes,0,12,0,2.0,11,244497,Adil Rashid,0,18,1,3.0,24,290630,Manish Pandey,11,13,0,0,422108,KL Rahul,62,40,5,2,6,True,0,0,0,0,0,15,3,0,False,,False,False,7.2,0,90,0,3,0,1,1,0,108
run,6,India,1,England,1st innings,1,mistimes a flat-batted pull to mid-on,"Mills to Pandey, 1 run",109/3,459257,Tymal Mills,0,13,0,2.1,21,311158,Ben Stokes,0,12,0,2.0,11,290630,Manish Pandey,12,14,0,0,422108,KL Rahul,62,40,5,2,1,False,0,0,0,0,0,16,6,0,False,,False,False,7.18,0,91,0,3,0,1,1,0,109
run,6,India,1,England,1st innings,1,was through with the pull even before the ball got to him. It was the back-of-the-hand slower delivery. Excellent change of pace. Hit Rahul on the abdomen,"Mills to Rahul, 1 run",110/3,459257,Tymal Mills,0,14,0,2.2,22,311158,Ben Stokes,0,12,0,2.0,11,422108,KL Rahul,63,41,5,2,290630,Manish Pandey,12,14,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,7.17,0,92,0,3,0,1,1,0,110
run,6,India,1,England,1st innings,1,slogged from outside off towards deep midwicket,"Mills to Pandey, 1 run",111/3,459257,Tymal Mills,0,15,0,2.3,23,311158,Ben Stokes,0,12,0,2.0,11,290630,Manish Pandey,13,15,0,0,422108,KL Rahul,63,41,5,2,3,False,0,0,0,0,0,16,6,0,False,,False,False,7.16,0,93,0,3,0,1,1,0,111
run,6,India,1,England,1st innings,1,"hits the deck hard, that one's at 140 clicks, Rahul looks to fetch a flat-batted pull from outside off, gets a thick inside edge to short fine leg","Mills to Rahul, 1 run",112/3,459257,Tymal Mills,0,16,0,2.4,24,311158,Ben Stokes,0,12,0,2.0,11,422108,KL Rahul,64,42,5,2,290630,Manish Pandey,13,15,0,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,7.14,0,94,0,3,0,1,1,0,112
run,6,India,1,England,1st innings,1,"pulled, but can't get enough power on the stroke, straight to deep midwicket","Mills to Pandey, 1 run",113/3,459257,Tymal Mills,0,17,0,2.5,25,311158,Ben Stokes,0,12,0,2.0,11,290630,Manish Pandey,14,16,0,0,422108,KL Rahul,64,42,5,2,5,False,0,0,0,0,0,16,6,0,False,,False,False,7.13,0,95,0,3,0,1,1,0,113
run,6,India,1,England,1st innings,1,backs away and swats it one bounce to long-on. Excellent over,"Mills to Rahul, 1 run",114/3,459257,Tymal Mills,0,18,0,3.0,26,311158,Ben Stokes,0,12,0,2.0,11,422108,KL Rahul,65,43,5,2,290630,Manish Pandey,14,16,0,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,7.12,0,96,0,3,0,1,1,0,114
run,6,India,1,England,1st innings,1,"looks to go over mid-off but is cramped for room, hit to cover instead","Stokes to Rahul, 1 run",115/3,311158,Ben Stokes,0,13,0,2.1,12,459257,Tymal Mills,0,18,0,3.0,26,422108,KL Rahul,66,44,5,2,290630,Manish Pandey,14,16,0,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,7.11,0,97,0,3,0,1,1,0,115
run,6,India,1,England,1st innings,1,"into the blockhole, squeezed to long-on","Stokes to Pandey, 1 run",116/3,311158,Ben Stokes,0,14,0,2.2,13,459257,Tymal Mills,0,18,0,3.0,26,290630,Manish Pandey,15,17,0,0,422108,KL Rahul,66,44,5,2,2,False,0,0,0,0,0,17,10,0,False,,False,False,7.1,0,98,0,3,0,1,1,0,116
run,6,India,1,England,1st innings,1,"sliced down to third man, Mills nearly over-ran but managed to put his left hand out to prevent it from spinning away","Stokes to Rahul, 1 run",117/3,311158,Ben Stokes,0,15,0,2.3,14,459257,Tymal Mills,0,18,0,3.0,26,422108,KL Rahul,67,45,5,2,290630,Manish Pandey,15,17,0,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,7.09,0,99,0,3,0,1,1,0,117
run,6,India,1,England,1st innings,2,"drilled down the ground but there's only so much power he can get under that yorker, back for the second easily. Super running","Stokes to Pandey, 2 runs",119/3,311158,Ben Stokes,0,16,0,2.4,16,459257,Tymal Mills,0,18,0,3.0,26,290630,Manish Pandey,17,18,0,0,422108,KL Rahul,67,45,5,2,4,False,0,0,0,0,0,17,10,0,False,,False,False,7.14,0,100,0,3,0,1,1,0,119
run,6,India,1,England,1st innings,1,"swings leg side but no timing again, down to midwicket","Stokes to Pandey, 1 run",120/3,311158,Ben Stokes,0,17,0,2.5,17,459257,Tymal Mills,0,18,0,3.0,26,290630,Manish Pandey,18,19,0,0,422108,KL Rahul,67,45,5,2,5,False,0,0,0,0,0,17,10,0,False,,False,False,7.12,0,101,0,3,0,1,1,0,120
four,6,India,1,England,1st innings,4,"full toss on off, Rahul looks to belt that through cover but gets a thick edge that beats third man. A boundary after 19 deliveries. Not pretty, but they'll take runs however they come at this stage. Stokes grimaces, it was an excellent over until then","Stokes to Rahul, FOUR runs",124/3,311158,Ben Stokes,0,18,0,3.0,21,459257,Tymal Mills,0,18,0,3.0,26,422108,KL Rahul,71,46,6,2,290630,Manish Pandey,18,19,0,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,7.29,0,102,0,3,0,1,1,0,124
run,6,India,1,England,1st innings,1,"looks to walk across and swing to the leg side but Jordan fires this wide, pushed to cover","Jordan to Pandey, 1 run",125/3,288992,Chris Jordan,0,13,1,2.1,13,311158,Ben Stokes,0,18,0,3.0,21,290630,Manish Pandey,19,20,0,0,422108,KL Rahul,71,46,6,2,1,False,0,0,0,0,0,18,5,1,False,,False,False,7.28,0,103,0,3,0,1,1,0,125
out,6,India,1,England,1st innings,0,"struck that really well, but picked the lone man at deep midwicket. This was a slower deliver, Rahul read it off the hand, set himself up to muscle it towards the big boundary there but hit it straight to the man. End of a super knock from Rahul.","Jordan to Rahul, OUT",125/4,288992,Chris Jordan,0,14,2,2.2,13,311158,Ben Stokes,0,18,0,3.0,21,422108,KL Rahul,71,47,6,2,290630,Manish Pandey,19,20,0,0,2,False,0,0,0,0,0,18,5,1,True,caught,False,KL Rahul c Stokes b Jordan 71 (75m 47b 6x4 2x6) SR: 151.06,7.21,0,104,0,4,0,1,1,0,125
run,6,India,1,England,1st innings,1,"short outside off, punched wide of cover. Huge roar as Dhoni gets off the mark","Jordan to Dhoni, 1 run",126/4,288992,Chris Jordan,0,15,2,2.3,14,311158,Ben Stokes,0,18,0,3.0,21,28081,MS Dhoni,1,1,0,0,290630,Manish Pandey,19,20,0,0,3,False,0,0,0,0,0,18,5,1,False,,False,False,7.2,0,105,0,4,0,1,1,0,126
run,6,India,1,England,1st innings,1,"right into the blockhole, Pandey somehow manages to keep that out by jamming his bat down in time, gets an inside edge to short fine leg","Jordan to Pandey, 1 run",127/4,288992,Chris Jordan,0,16,2,2.4,15,311158,Ben Stokes,0,18,0,3.0,21,290630,Manish Pandey,20,21,0,0,28081,MS Dhoni,1,1,0,0,4,False,0,0,0,0,0,18,5,1,False,,False,False,7.18,0,106,0,4,0,1,1,0,127
run,6,India,1,England,1st innings,1,"steered off the back foot to point, they scamper a quick run","Jordan to Dhoni, 1 run",128/4,288992,Chris Jordan,0,17,2,2.5,16,311158,Ben Stokes,0,18,0,3.0,21,28081,MS Dhoni,2,2,0,0,290630,Manish Pandey,20,21,0,0,5,False,0,0,0,0,0,18,5,1,False,,False,False,7.17,0,107,0,4,0,1,1,0,128
run,6,India,1,England,1st innings,1,"muscled over the infield, down Stokes who does well to run to his left from midwicket and save three runs. That was the first proper shot from Pandey's blade today","Jordan to Pandey, 1 run",129/4,288992,Chris Jordan,0,18,2,3.0,17,311158,Ben Stokes,0,18,0,3.0,21,290630,Manish Pandey,21,22,0,0,28081,MS Dhoni,2,2,0,0,6,True,0,0,0,0,0,18,5,1,False,,False,False,7.16,0,108,0,4,0,1,1,0,129
run,6,India,1,England,1st innings,1,"short and wide outside off, mistimes an attempted slap to deep point","Mills to Pandey, 1 run",130/4,459257,Tymal Mills,0,19,0,3.1,27,288992,Chris Jordan,0,18,2,3.0,17,290630,Manish Pandey,22,23,0,0,28081,MS Dhoni,2,2,0,0,1,False,0,0,0,0,0,19,10,1,False,,False,False,7.15,0,109,0,4,0,1,1,0,130
run,6,India,1,England,1st innings,1,pulled but straight to short fine on the bounce. Two yards on either side and it would have beat the man,"Mills to Dhoni, 1 run",131/4,459257,Tymal Mills,0,20,0,3.2,28,288992,Chris Jordan,0,18,2,3.0,17,28081,MS Dhoni,3,3,0,0,290630,Manish Pandey,22,23,0,0,2,False,0,0,0,0,0,19,10,1,False,,False,False,7.14,0,110,0,4,0,1,1,0,131
six,6,India,1,England,1st innings,6,"he's clobbered that deep into the stands at long-on. Slower and fuller, Pandey made room, picked the delivery off the hand, got underneath the delivery and muscled it. Fetch that!","Mills to Pandey, SIX runs",137/4,459257,Tymal Mills,0,21,0,3.3,34,288992,Chris Jordan,0,18,2,3.0,17,290630,Manish Pandey,28,24,0,1,28081,MS Dhoni,3,3,0,0,3,False,0,0,0,0,0,19,10,1,False,,False,False,7.4,0,111,0,4,0,1,1,0,137
run,6,India,1,England,1st innings,2,"pulled, this time on the bounce to deep midwicket. The throw lands awkwardly towards Buttler, who fumbles, and they get an overthrow.","Mills to Pandey, 2 runs",139/4,459257,Tymal Mills,0,22,0,3.4,36,288992,Chris Jordan,0,18,2,3.0,17,290630,Manish Pandey,30,25,0,1,28081,MS Dhoni,3,3,0,0,4,False,0,0,0,0,0,19,10,1,False,,False,False,7.44,0,112,0,4,0,1,1,0,139
out,6,India,1,England,1st innings,0,"got him, another slower delivery. Pandey was backing away to hit that over cover, but the ball dips with the angle, beats his swing and shatters the stumps. Tough day at the office for Pandey. Didn't get going at any stage.","Mills to Pandey, OUT",139/5,459257,Tymal Mills,0,23,1,3.5,36,288992,Chris Jordan,0,18,2,3.0,17,290630,Manish Pandey,30,26,0,1,28081,MS Dhoni,3,3,0,0,5,False,0,0,0,0,0,19,10,1,True,bowled,False,MK Pandey  b Mills 30 (38m 26b 0x4 1x6) SR: 115.38,7.38,0,113,0,5,0,1,1,0,139
no run,6,India,1,England,1st innings,0,"swing and a miss. Another slower delivery, was looking to biff this across the line but was through with the stroke way too early","Mills to Pandya, no run",139/5,459257,Tymal Mills,0,24,1,4.0,36,288992,Chris Jordan,0,18,2,3.0,17,625371,Hardik Pandya,0,1,0,0,28081,MS Dhoni,3,3,0,0,6,True,0,0,0,0,0,19,10,1,False,,False,False,7.31,0,114,0,5,0,1,1,0,139
run,6,India,1,England,1st innings,1,pulled straight to Stokes at deep midwicket,"Jordan to Dhoni, 1 run",140/5,288992,Chris Jordan,0,19,2,3.1,18,459257,Tymal Mills,0,24,1,4.0,36,28081,MS Dhoni,4,4,0,0,625371,Hardik Pandya,0,1,0,0,1,False,0,0,0,0,0,20,5,3,False,,False,False,7.3,0,115,0,5,0,1,1,0,140
run,6,India,1,England,1st innings,2,"squeezed down to long-on, Dhoni was halfway through the second when Pandya turned. Lightning quick","Jordan to Pandya, 2 runs",142/5,288992,Chris Jordan,0,20,2,3.2,20,459257,Tymal Mills,0,24,1,4.0,36,625371,Hardik Pandya,2,2,0,0,28081,MS Dhoni,4,4,0,0,2,False,0,0,0,0,0,20,5,3,False,,False,False,7.34,0,116,0,5,0,1,1,0,142
wide,6,India,1,England,1st innings,1,"slides this down leg, the slower delivery gone wrong. Pandya lets it go","Jordan to Pandya, 1 wide",143/5,288992,Chris Jordan,0,20,2,3.2,21,459257,Tymal Mills,0,24,1,4.0,36,625371,Hardik Pandya,2,2,0,0,28081,MS Dhoni,4,4,0,0,3,False,0,0,1,0,0,20,5,3,False,,False,False,7.39,0,116,0,5,0,1,1,1,143
out,6,India,1,England,1st innings,0,"unfortunate way to go. Pandya drills this down the ground, the ball smashes into the stumps at the bowler's end and deflects to Jordan, who is alert enough to uproot the stump. The more important thing from India's point of view is Dhoni will have strike.","Jordan to Pandya, OUT",143/6,288992,Chris Jordan,0,21,2,3.3,21,459257,Tymal Mills,0,24,1,4.0,36,625371,Hardik Pandya,2,3,0,0,28081,MS Dhoni,4,4,0,0,4,False,0,0,0,0,0,20,5,3,True,run out,False,HH Pandya run out (Jordan) 2 (3m 3b 0x4 0x6) SR: 66.66,7.33,0,117,0,6,0,1,1,0,143
no run,6,India,1,England,1st innings,0,"hit straight to Morgan at cover, but Dhoni flatly refuses the run","Jordan to Dhoni, no run",143/6,288992,Chris Jordan,0,22,2,3.4,21,459257,Tymal Mills,0,24,1,4.0,36,28081,MS Dhoni,4,5,0,0,31107,Amit Mishra,0,0,0,0,5,False,0,0,0,0,0,20,5,3,False,,False,False,7.27,0,118,0,6,0,1,1,0,143
run,6,India,1,England,1st innings,1,"pulled from outside off towards deep square, Dhoni had turned for the second even before Mishra completed the first. Moeen knew the right end to throw, lobs it on the bounce to Jordan, who breaks the stumps. Mishra had already given up and had turned towards the pavillion","Jordan to Dhoni, 1 run, OUT",144/7,288992,Chris Jordan,0,23,2,3.5,22,459257,Tymal Mills,0,24,1,4.0,36,28081,MS Dhoni,5,6,0,0,31107,Amit Mishra,0,0,0,0,6,False,0,0,0,0,0,20,5,3,True,run out,False,A Mishra run out (Ali/Jordan) 0 (2m 0b 0x4 0x6),7.26,0,119,0,7,0,1,1,0,144
out,6,India,1,England,1st innings,0,"drags it back onto the stumps. Jordan ends a cracking last over. Bowls the knuckle ball at length outside off, Dhoni looked to fetch this from way outside off over the leg side, but only managed an inside edge that bounced onto the stumps","Jordan to Dhoni, OUT",144/8,288992,Chris Jordan,0,24,3,4.0,22,459257,Tymal Mills,0,24,1,4.0,36,28081,MS Dhoni,5,7,0,0,625383,Jasprit Bumrah,0,0,0,0,7,True,0,0,0,0,0,20,5,3,True,bowled,False,MS Dhoni  b Jordan 5 (16m 7b 0x4 0x6) SR: 71.42,7.2,0,120,0,8,0,1,1,0,144
no run,1,England,6,India,2nd innings,0,"drifts into middle and skids on, defended back to the bowler","Chahal to Roy, no run",0,430246,Yuzvendra Chahal,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,297628,Sam Billings,0,0,0,0,1,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,1,England,6,India,2nd innings,0,"slower through the air, outside off, drives and gets a thick inside edge back down to the bowler","Chahal to Roy, no run",0,430246,Yuzvendra Chahal,0,2,0,0.2,0,False,False,0,0,0,False,0,298438,Jason Roy,0,2,0,0,297628,Sam Billings,0,0,0,0,2,False,0,0,0,0,0,1,2,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
